Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
1996-01-31,2.0427722930908203,2.1167989916581336,2.01585347471754,2.0311481870307118,34765337
1996-02-01,2.0886566638946533,2.09538621269421,2.025641991138112,2.025641991138112,18475375
1996-02-02,2.240992307662964,2.266687378045654,2.1045628338980698,2.132093310987407,39733722
1996-02-05,2.3284788131713867,2.4716380613053976,2.245275083639436,2.3370437684934986,68921537
1996-02-06,2.131481647491455,2.3553973168224993,2.0923268586444146,2.343161549226195,40024042
1996-02-07,2.215297222137451,2.251392864385266,2.098445132630222,2.1314818327131446,45350428
1996-02-08,2.537100315093994,2.549947750681658,2.220803995403776,2.2269218812560525,114509743
1996-02-09,2.685153007507324,2.7285900650681003,2.582372103737119,2.70411832234339,119682955
1996-02-12,2.534040927886963,2.6735293659410058,2.496109668146798,2.629480429258008,83759011
1996-02-13,2.535263776779175,2.5878780747589984,2.475308475690763,2.5205809392148555,72385781
1996-02-14,2.6068432331085205,2.716353667235557,2.5817596227788644,2.6307028927779563,67257097
1996-02-15,2.5707483291625977,2.6612934770836767,2.5266991866173694,2.545052840133603,55699524
1996-02-16,2.5169103145599365,2.5572884293092586,2.502227269270736,2.5572884293092586,36118975
1996-02-19,2.5322048664093018,2.5811481398334597,2.5205807636302344,2.545052296423928,24685188
1996-02-20,2.4349300861358643,2.53587578668849,2.4012815192849892,2.5322049734795127,35231986
1996-02-21,2.4349300861358643,2.4349300861358643,2.4349300861358643,2.4349300861358643,0
1996-02-22,2.5444414615631104,2.5572891035991483,2.48999195082341,2.48999195082341,32953956
1996-02-23,2.522416591644287,2.5560651626949475,2.493662369537548,2.538935045309624,29080949
1996-02-26,2.5377116203308105,2.6172445408440073,2.5254758503554977,2.5334291424068174,70008010
1996-02-27,2.4967215061187744,2.542605637528395,2.4777557741646046,2.542605637528395,40272505
1996-02-28,2.521193504333496,2.5744192727801996,2.5156872828544357,2.5572891523511943,33926438
1996-02-29,2.361515760421753,2.508345629894036,2.333985068967082,2.5028396163052062,67024663
1996-03-01,2.3884339332580566,2.4098467336642027,2.3443850051316573,2.3914928750536797,56079789
1996-03-04,2.3761985301971436,2.4086233597667888,2.3492797135686305,2.3859870207410254,36523285
1996-03-05,2.3761985301971436,2.3761985301971436,2.3761985301971436,2.3761985301971436,0
1996-03-06,2.4202475547790527,2.4318716605165775,2.383540038409291,2.3921052017690707,24779586
1996-03-07,2.40250563621521,2.464296565067182,2.3921052733868637,2.430036326275985,32271794
1996-03-08,2.3908815383911133,2.3982231666123313,2.3584567065368383,2.385987188855912,24870423
1996-03-11,2.3449978828430176,2.3798702114734644,2.3193028000242606,2.3553984566021575,32018877
1996-03-12,2.3125720024108887,2.3517265847758395,2.141882082487533,2.34927951430663,22942379
1996-03-13,2.4043407440185547,2.4135177781211876,2.3272549045772637,2.3431616944095595,35833998
1996-03-14,2.379869222640991,2.439824737368142,2.3713040600356243,2.404340759507515,32372426
1996-03-15,2.329702138900757,2.3908811873529925,2.32174884805339,2.376810012444082,33239823
1996-03-18,2.2336509227752686,2.3241960616035335,2.226921167360412,2.3064540736174552,35009348
1996-03-19,2.1369881629943848,2.2575112919786524,2.092327351346968,2.227533321769609,31957429
1996-03-20,2.1369881629943848,2.1369881629943848,2.1369881629943848,2.1369881629943848,0
1996-03-21,2.2697465419769287,2.2881001934846092,2.2085674957811996,2.2085674957811996,23555969
1996-03-22,2.2336509227752686,2.2587341220264348,2.193272390286131,2.2483337609790346,28958053
1996-03-25,2.3003363609313965,2.3602920901837923,2.259346365837832,2.2636288436998497,61991268
1996-03-26,2.362738609313965,2.396386965442442,2.293605867099636,2.3009474928879863,77170713
1996-03-27,2.42820143699646,2.467967694173429,2.406176549597682,2.4226950073099087,54386851
1996-03-28,2.457566738128662,2.4649083654934048,2.4349304001487164,2.4349304001487164,25451953
1996-03-29,2.4141292572021484,2.4667433480737877,2.401281618277865,2.447165953934539,28306169
1996-04-01,2.4453306198120117,2.45695451508195,2.412293717070481,2.434930051812114,30881643
1996-04-02,2.4563424587249756,2.5022269962263803,2.4349298685386307,2.447165634359399,52862228
1996-04-03,2.502227544784546,2.5505591629110405,2.4961094526961434,2.520581197539332,43350250
1996-04-04,2.475921392440796,2.480815743384913,2.44410821522248,2.480815743384913,24455426
1996-04-05,2.475921392440796,2.475921392440796,2.475921392440796,2.475921392440796,0
1996-04-08,2.5774779319763184,2.593995969754458,2.533428792050596,2.5664654911172855,47640035
1996-04-09,2.612962007522583,2.6674113074604437,2.59460835294873,2.6166328215720847,54842813
1996-04-10,2.6643524169921875,2.6973893284083394,2.642939819571766,2.642939819571766,126390587
1996-04-11,2.630091667175293,2.669858119641,2.6251973185766837,2.642939306267044,97557211
1996-04-12,2.649669647216797,2.654563996897187,2.6184681420247053,2.6307039123072617,46672006
1996-04-15,2.6435511112213135,2.6906589814804565,2.6337624142705547,2.679646749370049,53248727
1996-04-16,2.6123499870300293,2.65517538643199,2.6001142180114165,2.642939617413377,51807815
1996-04-17,2.7671334743499756,2.795887699229714,2.6557873888521697,2.6557873888521697,120385600
1996-04-18,2.894385814666748,2.9121275954674433,2.8142410339432677,2.83871257040591,129424695
1996-04-19,2.8778672218322754,2.94883496510658,2.8509484083256913,2.887655919077723,115258697
1996-04-22,2.795276165008545,2.9060103840229528,2.77814583734043,2.9060103840229528,80399852
1996-04-23,2.7958877086639404,2.8264771328206457,2.7420500727439463,2.771415961501749,88033656
1996-04-24,3.0711939334869385,3.0895477967763103,2.9243640663561488,2.9243640663561488,135019137
1996-04-25,2.9574007987976074,3.1629628641259053,2.887656574880487,3.107901481574718,132106144
1996-04-26,2.9904370307922363,3.049780882038911,2.88214989777851,2.973306913349289,119479019
1996-04-29,2.9922728538513184,3.0191916729593924,2.924364038355589,2.967189441838291,120564601
1996-04-30,2.9439404010772705,3.015520218467547,2.912127241275715,2.9977780241511676,82247745
1996-05-01,3.005119562149048,3.0577336485697133,2.9928835879287456,3.035709185944648,60056991
1996-05-02,2.975142240524292,2.9861544734310863,2.9317049726027804,2.9855426018886195,62482852
1996-05-03,2.915799617767334,2.961072103692253,2.900504901138014,2.9366005570853417,63368060
1996-05-06,2.7708041667938232,2.8631845143534473,2.756732990779269,2.844830860726676,88039000
1996-05-07,2.73042631149292,2.81301818281431,2.6931071261766326,2.7775341969096,75104634
1996-05-08,2.7750861644744873,2.808122859991302,2.6674107085072967,2.679646683312502,88525241
1996-05-09,2.700448513031006,2.781204976078155,2.6827065203040186,2.7347087551103355,62128413
1996-05-10,2.6857645511627197,2.696776782937555,2.6313152637681148,2.6545632624401496,68122713
1996-05-13,2.726754665374756,2.740213967004375,2.693106099545547,2.716353889707265,51900432
1996-05-14,2.799558162689209,2.82647697918602,2.704118665699567,2.72369606236518,66364765
1996-05-15,2.941493511199951,2.961070697621836,2.847889432635447,2.899279988646073,172815020
1996-05-16,3.0045077800750732,3.0577337395330213,2.9886014080053522,3.0100139998135274,160284965
1996-05-17,2.9665775299072266,2.991660939822282,2.9396587130506364,2.9494474115142726,137923225
1996-05-20,2.8644089698791504,2.9188582805482874,2.857067340333204,2.9121285227434597,83541716
1996-05-21,2.8644089698791504,2.9323177961579434,2.8393255538831936,2.84177262517393,124559613
1996-05-22,2.8821499347686768,2.9047862730213803,2.876032258285687,2.8876561553585813,92985121
1996-05-23,2.8656318187713623,2.881538401859717,2.856454991875039,2.8754203094253494,58672184
1996-05-24,2.8827621936798096,2.8931627646903957,2.8693028879351443,2.8876565433606434,47408492
1996-05-27,2.814854145050049,2.8723626136008034,2.805677314835412,2.8662447267910456,89967043
1996-05-28,2.7812042236328125,2.8020051534950885,2.732872608515831,2.784263165568136,132615540
1996-05-29,2.9494478702545166,2.978813762376009,2.838713227641204,2.838713227641204,223285228
1996-05-30,2.8907151222229004,2.978812983385731,2.8754199967187604,2.973306763144656,198662378
1996-05-31,2.9647421836853027,2.991661001093205,2.938435030045893,2.9886020587402724,237043353
1996-06-03,3.084653615951538,3.0956658513932696,2.991049510778397,3.0094031672356665,276972106
1996-06-04,3.0669119358062744,3.1556216940498025,3.0406047779158256,3.123196650464884,321297511
1996-06-05,3.049781084060669,3.1017833113930613,3.010014626021352,3.0956654267465233,264354777
1996-06-06,3.130537509918213,3.1800924549949707,3.0944416606561136,3.0944416606561136,316624789
1996-06-07,3.1134073734283447,3.1250312709596493,3.077311729815946,3.0962772550899875,165994289
1996-06-10,3.0956664085388184,3.141550765776922,3.084654171115149,3.120750034516458,196523274
1996-06-11,3.091383218765259,3.1568447564637823,3.017356309275394,3.077312041283235,339058664
1996-06-12,3.1550087928771973,3.199669593278392,3.135431606610232,3.138490340622557,196297965
1996-06-13,3.132984161376953,3.162350250966772,3.1213600582680527,3.1384901732770585,116421757
1996-06-14,3.2369887828826904,3.254118898889278,3.1446082397771207,3.150114459834661,267570558
1996-06-17,3.203340530395508,3.271861416851722,3.194163911735021,3.2547312991560733,227599058
1996-06-18,3.193552017211914,3.2302597409998084,3.1629625937833716,3.1813162478404973,206522383
1996-06-19,3.1721391677856445,3.2406598449062933,3.1507265730936447,3.23025948333754,187622215
1996-06-20,3.1972227096557617,3.208846814818956,3.1329847150602026,3.144608612386583,145069007
1996-06-21,3.1482791900634766,3.197834341389273,3.071193352926283,3.1709155271120304,140230643
1996-06-24,3.1280899047851562,3.1813156579509916,3.0987240221715053,3.1213601497440004,121238748
1996-06-25,3.046722650527954,3.1409386301940643,3.0100151286818964,3.1317615938549084,141301976
1996-06-26,3.0087907314300537,3.0650756375644406,2.997778290976912,3.0589575458115412,117371975
1996-06-27,3.03509783744812,3.0454981983865905,2.9696361063934407,2.9922722349858275,127573239
1996-06-28,2.9775896072387695,3.056510652228196,2.9671892448397874,3.0051202961629793,129283988
1996-07-01,2.931093215942383,2.9690242622891767,2.912739564292048,2.9678007270798465,99303582
1996-07-02,2.8809268474578857,2.9610712218626705,2.8631846489126156,2.93659968254357,112382216
1996-07-03,2.8081233501434326,2.854619563710757,2.7909932318302553,2.84177192301667,135289865
1996-07-04,2.8325953483581543,2.8815386369687204,2.759180311523887,2.7916051441038507,144279979
1996-07-05,2.827089309692383,2.880926947467537,2.805064632569062,2.8503371065831002,110356213
1996-07-08,2.829535961151123,2.877867370522052,2.814852914524328,2.875420092165851,49718582
1996-07-09,2.7132959365844727,2.825865561541764,2.6674113831737714,2.825865561541764,103955821
1996-07-10,2.715742826461792,2.746944329015004,2.655175436146708,2.6918829517266625,118561751
1996-07-11,2.7720274925231934,2.8252532502855234,2.72859022458621,2.72859022458621,185369120
1996-07-12,2.7188010215759277,2.7763094537742594,2.700447372748424,2.7567322699256076,121187987
1996-07-15,2.7909929752349854,2.82953589377373,2.6796469046809213,2.692494544193836,149170886
1996-07-16,2.7053427696228027,2.8662440263118545,2.6680235860689288,2.8142415854639613,208768353
1996-07-17,2.7652978897094727,2.8289242201925866,2.6796470921878672,2.6796470921878672,119790712
1996-07-18,2.853396415710449,2.8962220321814574,2.7836523925670367,2.7836523925670367,232398238
1996-07-19,2.815464973449707,2.88765626045491,2.785487214489565,2.8686907352385584,145490238
1996-07-22,2.764686346054077,2.811182564115177,2.704731030081793,2.7591803325597892,55590876
1996-07-23,2.4863204956054688,2.776921629960857,2.474696599873739,2.776921629960857,286435994
1996-07-24,2.3560097217559814,2.4961098328290805,2.281982812229771,2.4165771176094846,228483375
1996-07-25,2.339491605758667,2.410459375178291,2.3260322979652117,2.3553981926834853,147512680
1996-07-26,2.2887120246887207,2.3248078745014022,2.2397687425823687,2.3125721059340165,214922062
1996-07-29,2.2752532958984375,2.3596805775932337,2.2648529315548465,2.3003367109360933,116786883
1996-07-30,2.2477223873138428,2.288100509339348,2.177977961581311,2.2575110859372445,182400913
1996-07-31,2.3602917194366455,2.3602917194366455,2.2269211845074066,2.292382916751757,131101603
1996-08-01,2.3309264183044434,2.4716384076067115,2.31440796126811,2.4594024288314524,177699694
1996-08-02,2.3095133304595947,2.355397673735372,2.292994875432113,2.337043811722967,115698629
1996-08-05,2.302783727645874,2.3859872564269575,2.2887123424356495,2.3492799456286435,98966063
1996-08-06,2.288100004196167,2.3235839769130067,2.255675180980992,2.3223602339776304,104682511
1996-08-07,2.4012820720672607,2.4025056074729876,2.2960538704381706,2.3095133834116526,119796946
1996-08-08,2.3370437622070312,2.440436760084739,2.3260317362044574,2.4343186676523487,129558277
1996-08-09,2.338879346847534,2.3731397941571912,2.315019470409979,2.330926262538517,106431553
1996-08-12,2.3082892894744873,2.3572325687991507,2.2917710444146913,2.3492794859518096,81726773
1996-08-13,2.2850420475006104,2.319302499886847,2.2697473325833672,2.2881009904840592,88944690
1996-08-14,2.2862656116485596,2.3327618365486473,2.2758652469424594,2.3003367911153396,86158156
1996-08-15,2.2862656116485596,2.2862656116485596,2.2862656116485596,2.2862656116485596,0
1996-08-16,2.2905478477478027,2.322361018073101,2.272806063236025,2.3058427690730245,80130905
1996-08-19,2.220191240310669,2.2844296457243756,2.205508401867488,2.28198236742598,73450881
1996-08-20,2.2232506275177,2.251392980014799,2.2085677875068432,2.2085677875068432,75622935
1996-08-21,2.3174664974212646,2.3345966152970634,2.263016993759121,2.263016993759121,90067675
1996-08-22,2.311347723007202,2.3694678102247924,2.300335285930961,2.367020532706717,146607880
1996-08-23,2.3254189491271973,2.3486671529199117,2.303394488150656,2.31134798510876,76385247
1996-08-26,2.304006814956665,2.3370433021344295,2.297276852254857,2.3162425817390635,52964641
1996-08-27,2.3064537048339844,2.3370431193981567,2.286264441817517,2.3064537048339844,61574490
1996-08-28,2.386598825454712,2.391493174507919,2.3492796477404227,2.3615154164550343,90476438
1996-08-29,2.3908815383911133,2.438601498318536,2.3804811755268296,2.3982231666123313,163233580
1996-08-30,2.394551992416382,2.4031169461939887,2.378033540673197,2.3829278890475933,63996789
1996-09-02,2.4190239906311035,2.4337070385717796,2.392105173324942,2.399446593376869,76755716
1996-09-03,2.3713035583496094,2.45940140496952,2.3560088510438644,2.434929873280328,138968732
1996-09-04,2.37680983543396,2.385374997184321,2.3370433841586866,2.368244881520384,67474392
1996-09-05,2.399446964263916,2.405564849892312,2.3829287146346174,2.3853757857512345,48872558
1996-09-06,2.378645658493042,2.405564475773623,2.372527773816113,2.405564475773623,52351051
1996-09-09,2.3144075870513916,2.3743628965227956,2.306454295660023,2.3713041621196083,71046392
1996-09-10,2.2715823650360107,2.3119607004194416,2.2581230584661007,2.3119607004194416,95716441
1996-09-11,2.253840684890747,2.3052310503229263,2.245887391781818,2.2881009285122,59624183
1996-09-12,2.2312045097351074,2.250781912047596,2.196332391764034,2.2422167465766636,106114517
1996-09-13,2.1963322162628174,2.2501698604833082,2.1859316441765526,2.2391576245217015,85231982
1996-09-16,2.1119046211242676,2.182260712738047,2.0978332365320496,2.1792017703058675,112576357
1996-09-17,2.1418821811676025,2.1596241703155736,2.1125160871633457,2.125975598874499,78881462
1996-09-18,2.2458865642547607,2.2624050161010376,2.1382113150196034,2.1657417909810213,85640745
1996-09-19,2.1486122608184814,2.2605702253061355,2.139435225161169,2.2269216487942294,107162696
1996-09-20,2.137599229812622,2.1779773403204032,2.1247515925137566,2.143717112747937,62393797
1996-09-23,2.0886566638946533,2.1449415800148057,2.0641849160517975,2.1302585313090923,107213457
1996-09-24,2.117410898208618,2.1424945202496057,2.0892685411911436,2.0892685411911436,88283011
1996-09-25,2.117410898208618,2.1712485411276363,2.1119048842793466,2.1388237057388557,71602096
1996-09-26,2.0886566638946533,2.116799018036313,2.0690792656203687,2.110681133034807,96390589
1996-09-27,2.062349319458008,2.0862094013101165,2.056231435018724,2.077032366814377,78583127
1996-09-30,2.100280284881592,2.111292725834103,2.0446074555857914,2.0531724103220044,95164300
1996-10-01,2.086209297180176,2.114963311042235,2.070914171171772,2.1106808337158522,62001064
1996-10-02,2.086209297180176,2.086209297180176,2.086209297180176,2.086209297180176,0
1996-10-03,2.106398820877075,2.1779782472975406,2.086821421062027,2.113740241889294,155887423
1996-10-04,2.0868208408355713,2.1155750608801878,2.0684669816529184,2.100280143588512,82012640
1996-10-07,2.017688751220703,2.092327108749443,1.9491680703845966,2.092327108749443,130389162
1996-10-08,2.002393960952759,2.018300544887949,1.9332614040789735,2.0079001820857845,117510010
1996-10-09,2.0299248695373535,2.087433118710825,1.9919936048222502,2.0189124260854237,82283367
1996-10-10,2.0678551197052,2.0770319444982324,2.0158529047079146,2.0158529047079146,90391836
1996-10-11,2.1351523399353027,2.1767541968098816,2.0617373228433142,2.0739730897463855,218646347
1996-10-14,2.0941622257232666,2.141270096347047,2.0868208068717644,2.1284226653161147,90042740
1996-10-15,2.0929391384124756,2.114351735882799,2.061737841820986,2.0819269038603716,102120395
1996-10-16,2.0972213745117188,2.1528944124865492,2.0874326765192723,2.1259755969257266,107317652
1996-10-17,2.104562997817993,2.1155752310788056,2.0556195079512616,2.086821008720904,82954843
1996-10-18,2.098444938659668,2.1284226938066935,2.0862091711311166,2.111292577699363,71505026
1996-10-21,2.098444938659668,2.098444938659668,2.098444938659668,2.098444938659668,0
1996-10-22,2.1100692749023438,2.1590125630644135,2.099057040261799,2.11374008906147,78266981
1996-10-23,2.258122682571411,2.258122682571411,2.1535063588379866,2.1535063588379866,138828915
1996-10-24,2.294830083847046,2.398222867132059,2.264240455031152,2.367633238316165,257373746
1996-10-25,2.353562116622925,2.3725276411959944,2.2740292045949535,2.300336148802601,181469397
1996-10-28,2.332761287689209,2.392105142452196,2.3205253106448205,2.36212717535474,122125737
1996-10-29,2.296665906906128,2.343162126192546,2.276476635996789,2.3248082624419513,131632371
1996-10-30,2.296665906906128,2.296665906906128,2.296665906906128,2.296665906906128,0
1996-10-31,2.2085676193237305,2.2746410178515366,2.159624130225202,2.258122564301183,181593183
1996-11-01,2.19510817527771,2.2881003917472444,2.177977849648723,2.2263094686790597,147824373
1996-11-04,2.1057863235473633,2.1724715880381678,2.0953857550468964,2.1724715880381678,96978353
1996-11-05,2.028700828552246,2.116798908386218,2.0072880243193256,2.1045631390170185,125799261
1996-11-06,2.0140180587768555,2.048278297341768,1.977310541550547,2.0189122004259894,127944599
1996-11-07,2.057455062866211,2.0678556331501743,2.0176888122225147,2.0403249440984847,98590250
1996-11-08,2.0666325092315674,2.0862099104849223,2.052561330019542,2.073362059055152,90326826
1996-11-11,2.045830488204956,2.0739730424112026,2.010346723428554,2.028700373364268,69336534
1996-11-12,21.47320556640625,21.47320556640625,21.47320556640625,21.47320556640625,0
1996-11-13,2.0727498531341553,2.0800912727659298,2.0452191658005843,2.0678555041007023,40786353
1996-11-14,2.0427722930908203,2.0739735893444227,2.0219711518059786,2.0647967619565195,61028582
1996-11-15,2.048278570175171,2.053172920313068,2.025030562897803,2.034819263173597,28730962
1996-11-18,2.0843734741210938,2.0898796939931406,2.056231126784274,2.0641844169304866,49022171
1996-11-19,2.048889398574829,2.095385602006803,2.0372655035944147,2.09232666039756,50263599
1996-11-20,1.96629798412323,2.061737471664512,1.9595682287060585,2.0066761009526677,105971138
1996-11-21,1.9308141469955444,1.9852634422623443,1.9167427636252106,1.9607919049298885,142338577
1996-11-22,1.9057304859161377,1.9338728332592034,1.8965534527940229,1.9234722649997342,108517224
1996-11-25,1.9503912925720215,1.988322336833927,1.8726935895799188,1.897165331605398,112566561
1996-11-26,1.938155174255371,1.9815924351982965,1.917966118475935,1.9815924351982965,131269026
1996-11-27,1.8794233798980713,1.8922710187230327,1.841492542760891,1.8855414713968806,98681086
1996-11-28,1.8806473016738892,1.9393792813838555,1.8696348606312643,1.8904359995983515,91472965
1996-11-29,1.8843181133270264,1.9442738427036423,1.876976693000238,1.892883276905637,41441799
1996-12-02,1.868411898612976,1.8965540469354685,1.8604583981365894,1.872082505174946,36179532
1996-12-03,1.846998691558838,1.8782001915148703,1.8237504825191584,1.8641288086471053,59956358
1996-12-04,1.8115147352218628,1.835374608246621,1.7864313269274052,1.8231388398760182,45699524
1996-12-05,1.8433277606964111,1.8586226778467876,1.7956080182338718,1.8139616694101766,56226730
1996-12-06,1.8616820573806763,1.8953306336179518,1.853728765100478,1.8567877076823358,61434673
1996-12-09,1.859846591949463,1.8763648398062054,1.8518932999186368,1.8720823618932472,32668089
1996-12-10,1.8231388330459595,1.8561755322249036,1.8127382637004672,1.8561755322249036,58670403
1996-12-11,1.9467203617095947,1.9510028383665599,1.8225266681266719,1.836598048839274,80802381
1996-12-12,1.8867652416229248,1.9699687607637664,1.8794236140444183,1.9516151074911259,76805587
1996-12-13,1.8843181133270264,1.8922714052797258,1.865964458591641,1.8843181133270264,37479737
1996-12-16,1.9516150951385498,1.9932169583640618,1.8953303925225842,1.8953303925225842,68976751
1996-12-17,1.926531434059143,1.9699687031727304,1.908789652882321,1.9546739925593297,56358532
1996-12-18,1.9626275300979614,2.0250303313429723,1.9491682246354098,1.969968950546914,117028222
1996-12-19,1.9510035514831543,1.9699690794005607,1.9314261518896332,1.9479446087762724,47032680
1996-12-20,2.009735345840454,2.040324977753931,1.974863236123611,1.9754748999030483,94305808
1996-12-23,1.9846514463424683,2.0280887088086326,1.9705802731641608,2.0189116760081927,55069013
1996-12-24,1.980368971824646,2.004229051799976,1.9552855644618592,1.971192353724345,52333240
1996-12-25,1.980368971824646,1.980368971824646,1.980368971824646,1.980368971824646,0
1996-12-26,2.0519485473632812,2.061737243644431,2.0005579958056328,2.018911645455209,50403416
1996-12-27,2.0519485473632812,2.0519485473632812,2.0519485473632812,2.0519485473632812,0
1996-12-30,2.0519485473632812,2.0519485473632812,2.0519485473632812,2.0519485473632812,0
1996-12-31,2.048278570175171,2.0800917421530727,2.03114844861096,2.0678559707267588,35971143
1997-01-01,2.192049264907837,2.192049264907837,2.1045630599632985,2.1045630599632985,73244273
1997-01-02,2.203061580657959,2.270970605853754,2.1810371105867765,2.234263086456169,300926152
1997-01-03,2.223862886428833,2.2324278432873847,2.1755312567848457,2.181037270788649,123780381
1997-01-06,2.2177443504333496,2.2452750384704516,2.1938846840611603,2.2360982117370227,71846998
1997-01-07,2.296053886413574,2.3070661208153944,2.190825684052331,2.208567882824546,217604402
1997-01-08,2.296665906906128,2.3676336674108818,2.2789239148207288,2.3553978968017137,162491751
1997-01-09,2.2893247604370117,2.3113492333074364,2.2703590227485635,2.2881010169599802,79652679
1997-01-10,2.299724578857422,2.3352083510145762,2.288100473444882,2.322360710252511,100593990
1997-01-13,2.304006814956665,2.311959897095802,2.230591798588719,2.276475924022713,124518648
1997-01-14,2.326643228530884,2.3431616819912744,2.291159251086906,2.3248078217200843,120202146
1997-01-15,2.4899916648864746,2.4899916648864746,2.3492796981393282,2.361515467116433,167833277
1997-01-16,2.3902695178985596,2.664352011784502,2.3388789593663457,2.6307034416901613,252687666
1997-01-17,2.3761985301971436,2.4208593366610702,2.3040072433539205,2.326031710792084,143173024
1997-01-20,2.2936058044433594,2.3847630058589995,2.278311097530051,2.3621264655211416,76494785
1997-01-21,2.2342629432678223,2.3033952916809124,2.2171328240699335,2.2758648097747147,101668886
1997-01-22,2.3449978828430176,2.385987890395176,2.2709711620922644,2.277089048850868,148847616
1997-01-23,2.3449978828430176,2.3449978828430176,2.3449978828430176,2.3449978828430176,0
1997-01-24,2.343773365020752,2.3706921801817957,2.326031583989341,2.358456411791359,74092077
1997-01-27,2.5058982372283936,2.5083453078788707,2.3865988666892983,2.3865988666892983,126611443
1997-01-28,2.5634067058563232,2.6111264544840536,2.4869329415715087,2.593996128435523,168520782
1997-01-29,2.490603446960449,2.6551752820005037,2.423306512168139,2.6368216291944573,195489344
1997-01-30,2.4073996543884277,2.4795911439694223,2.376198362360982,2.434930340659987,152846191
1997-01-31,2.2513926029205322,2.324807622025538,2.23915683568196,2.288100112473035,147339022
1997-02-03,2.1779773235321045,2.2238618608668013,2.1418816897899235,2.176753996358586,113440191
1997-02-04,2.2477223873138428,2.274641204609787,2.1718602847377118,2.177977961581311,163885464
1997-02-05,2.245274782180786,2.341937803313511,2.2330390145995476,2.326643093836963,78253623
1997-02-06,2.281370162963867,2.297276742153342,2.208567229395754,2.240380387774704,103017180
1997-02-07,2.2991130352020264,2.3168548182889888,2.2575111684504106,2.289324336220843,82106148
1997-02-10,2.3829283714294434,2.4049528396543005,2.3113487457802466,2.33092614324093,157098573
1997-02-11,2.395775318145752,2.4226941302689187,2.3511147269933925,2.379868945735354,82182735
1997-02-12,2.4012820720672607,2.441048531529601,2.3798694750381384,2.3798694750381384,91577160
1997-02-13,2.379869222640991,2.3963874684585336,2.365797839538573,2.379869222640991,39585000
1997-02-14,2.4043407440185547,2.4355422442938983,2.3804808710253176,2.385986883650093,71355414
1997-02-17,2.422694444656372,2.4557313524082387,2.3994464427539555,2.4465545259601904,62608420
1997-02-18,2.3694684505462646,2.4226942049480815,2.361515160177516,2.417188192758757,67683671
1997-02-19,2.3780338764190674,2.3921050520433207,2.319913559206113,2.3853752960987786,75052982
1997-02-20,2.348055839538574,2.373750909285542,2.3370433995711486,2.3615151419930065,43990557
1997-02-21,2.310736894607544,2.337043840820782,2.3021717311835364,2.3309261638562417,62522927
1997-02-24,2.2312045097351074,2.286265693942888,2.2220276803399566,2.2758653288624253,56120754
1997-02-25,2.2140731811523438,2.260569382410672,2.1840954300811264,2.2146848447435348,75093057
1997-02-26,2.2318153381347656,2.2422159071584433,2.187154743563907,2.190213685550448,56311332
1997-02-27,2.3254189491271973,2.3370430510235547,2.2513922770762247,2.2513922770762247,104010145
1997-02-28,2.4838736057281494,2.512016163368003,2.3988344769416354,2.4838736057281494,62139099
1997-03-03,2.535876512527466,2.6264216708501467,2.4532846465428366,2.504675006993976,193483823
