Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
1998-09-16,22.149137496948242,22.86242713262919,21.5101491731246,21.978245219213736,12616200
1998-09-17,22.26801872253418,22.79555579741835,22.067405927925094,22.067405927925094,7593254
1998-09-18,22.11198616027832,22.253157904202283,21.71818997226589,22.11198616027832,4640177
1998-09-21,21.777631759643555,22.565222683417957,21.69590105860386,22.260588053531993,3607722
1998-09-22,21.562156677246094,21.903941190319024,21.354114508926468,21.658747631141832,4788640
1998-09-23,22.030254364013672,22.438909314000835,21.81477984466983,21.81477984466983,3938567
1998-09-24,22.617231369018555,22.996165779674143,22.223435219317363,22.290305649650854,8421671
1998-09-25,22.21601104736328,22.773270224747954,22.067409881925524,22.73611882408242,4952497
1998-09-28,21.881650924682617,22.35717776915726,21.844501013942534,22.216004558566468,2570831
1998-09-29,21.13864517211914,22.052547656935637,20.87859130687915,21.844505452188443,4368039
1998-09-30,20.65568733215332,21.250094855846804,20.462503925554476,21.17579354561648,3872293
1998-10-01,20.65568733215332,20.65568733215332,20.65568733215332,20.65568733215332,0
1998-10-02,20.65568733215332,20.65568733215332,20.65568733215332,20.65568733215332,0
1998-10-05,19.236539840698242,20.35848458589467,19.125087122158426,20.35848458589467,4183830
1998-10-06,19.437150955200195,19.823514823638334,18.597548339112674,19.258827804467572,4559031
1998-10-07,19.98697280883789,20.284176508077763,19.548597389435933,19.764070404176547,4490410
1998-10-08,18.9987735748291,20.209881252004298,18.872462085086344,20.135579940663092,4760982
1998-10-09,18.92447280883789,19.258827979971198,18.790731923644262,18.88732289163402,2081870
1998-10-12,18.255762100219727,19.229105510759403,17.720794176299837,19.16966446598225,3749923
1998-10-13,18.107162475585938,18.560399777249305,17.832248337673672,17.988281845493248,4727324
1998-10-14,18.22603988647461,18.575253773522004,17.26012743570493,18.278050056290898,7220141
1998-10-15,16.769742965698242,18.129451774858936,16.769742965698242,18.129451774858936,10806729
1998-10-16,15.432323455810547,16.918343719508044,15.432323455810547,16.769742580583014,11403189
1998-10-19,14.63730239868164,14.934506140407926,14.295516394760789,14.867635705264986,7395739
1998-10-20,13.872001647949219,14.771043773919299,13.5376465026556,14.711604206801649,12318752
1998-10-21,13.872001647949219,13.872001647949219,13.872001647949219,13.872001647949219,0
1998-10-22,14.59272289276123,14.986517626176648,13.894293520899726,14.00574474891733,9625028
1998-10-23,15.083109855651855,15.380315127367432,14.273229187913682,14.57043298055455,17665237
1998-10-26,16.138185501098633,16.29421752813881,15.231712386750022,15.231712386750022,11531300
1998-10-27,17.05951499938965,17.43102153420383,15.64779608339372,16.264494712573526,21477780
1998-10-28,16.405668258666992,17.63906565253325,16.271925891440343,16.866334933373025,18610023
1998-10-29,16.821752548217773,17.05208586371633,15.91528102691328,16.30164487075981,15478216
1998-10-30,16.792030334472656,17.29727769945032,16.68800999271278,16.918341805948483,11847533
1998-11-02,16.844043731689453,17.089235830478543,16.53197971589014,17.01493600124977,7288241
1998-11-03,16.6954402923584,16.86633255349742,16.494827509362644,16.858903162570456,11662281
1998-11-04,16.6954402923584,16.6954402923584,16.6954402923584,16.6954402923584,0
1998-11-05,18.03286361694336,18.03286361694336,17.16354036500053,17.230410815505824,21523441
1998-11-06,18.86503028869629,18.946762466698257,18.025429209426857,18.2334728709734,19756239
1998-11-09,19.823514938354492,20.01669835276609,18.813021515579184,19.021063713563215,23316213
1998-11-10,19.942394256591797,20.135577644044872,19.48172765789349,19.912673735445168,15537706
1998-11-11,20.33619499206543,20.796861694281773,19.949828130337423,20.19502322443295,21700344
1998-11-12,20.75227928161621,20.900880430060628,20.150440858776037,20.284181744468547,18808843
1998-11-13,20.967750549316406,21.472996481294274,20.447642876789722,20.655686537430196,23362657
1998-11-16,20.529375076293945,21.175794279075753,20.29161235439615,20.878590506934856,20203714
1998-11-17,21.7999210357666,21.99310443742387,20.648255933416767,20.648255933416767,27452035
1998-11-18,21.69590187072754,22.28288002004941,21.51014932927314,21.874223541404973,29177490
1998-11-19,21.123781204223633,21.829641360496623,21.11635033442449,21.688468145982505,17939462
1998-11-20,20.670543670654297,21.368974425149315,20.447641245398017,21.101491219026904,19784940
1998-11-23,19.541168212890625,20.284178264879113,19.52630795268788,20.284178264879113,11630971
1998-11-24,19.407434463500977,20.098433118512766,19.0953703639376,19.615476703518258,30859633
1998-11-25,19.407434463500977,19.407434463500977,19.407434463500977,19.407434463500977,0
1998-11-26,17.943696975708008,19.74921194243352,17.8545354141001,19.325695264333127,29823525
1998-11-27,17.16353988647461,18.188895147059043,16.858906692274484,18.01800285014076,42801097
1998-11-30,17.757949829101562,17.80996001622201,16.829186979326874,17.03722920688348,24938605
1998-12-01,17.995708465576172,18.20375212457042,17.64649306323021,17.74308550158621,25845820
1998-12-02,17.80995750427246,18.523247153969738,17.572194780731575,18.20375372531708,17220370
1998-12-03,17.78766632080078,17.9585585872036,17.564762400009393,17.78766632080078,8992561
1998-12-04,18.218610763549805,18.218610763549805,17.639062101320867,17.757944181588208,18458690
1998-12-07,19.325698852539062,19.57832332399964,18.226043825758143,18.352356801025756,24205685
1998-12-08,19.74921989440918,19.793799214088512,18.87246714372443,19.25883258718678,21043612
1998-12-09,19.801225662231445,20.239601200082728,19.77893600737233,19.98697820933109,14837922
1998-12-10,20.74484634399414,20.804287389079935,20.061277283656487,20.076137544927935,22460400
1998-12-11,21.242664337158203,21.29467451202233,20.863728414628362,20.952889982173556,22101115
1998-12-14,20.75970458984375,21.47299410347576,20.66311364049395,21.250091685118633,18896251
1998-12-15,20.551664352416992,20.70769784597119,20.291611981000685,20.581386356066222,17928504
1998-12-16,21.681041717529297,21.695901980083537,20.2098816409582,20.53680593807682,39017777
1998-12-17,20.254459381103516,21.50271690177445,19.99440702515392,20.952890187993752,43104024
1998-12-18,21.0123291015625,21.168361101913266,20.090997360399612,20.358480578276005,31104374
1998-12-21,22.698965072631836,22.698965072631836,21.17579340013555,21.60673951743621,30181244
1998-12-22,23.18191909790039,23.76146629883384,22.535499985227943,23.47912282861176,29855879
1998-12-23,23.382539749145508,24.043819344996162,23.330529559455528,23.776334566112254,28806725
1998-12-24,24.712520599365234,24.80168216442015,23.34538251815424,23.34538251815424,42020950
1998-12-25,24.712520599365234,24.712520599365234,24.712520599365234,24.712520599365234,0
1998-12-28,25.581846237182617,26.0648025449829,25.150900108074044,25.41095395968176,30783966
1998-12-29,25.819608688354492,25.901342353733384,24.98743987393549,25.262352521721294,24023825
1998-12-30,25.06916618347168,26.52546579046132,24.5416276773283,26.52546579046132,38591957
1998-12-31,24.311296463012695,25.247488513830014,23.87292096103391,24.69023239720627,43068017
1999-01-01,24.690231323242188,24.935423412261578,24.080962098506095,24.504478799422543,18835718
1999-01-04,24.563920974731445,25.329222236388038,24.474759404214744,24.831404207207033,18245781
1999-01-05,26.532899856567383,26.532899856567383,24.2592871304622,24.593642291142274,38938718
1999-01-06,27.313058853149414,27.387361644488347,26.265415526983315,26.859823066948838,40059886
1999-01-07,28.457292556762695,28.5761746477463,27.268477563224604,27.35020826123859,35983032
1999-01-08,30.73833656311035,30.73833656311035,29.170582658335366,29.185444399044584,35565562
1999-01-11,33.19770431518555,33.19770431518555,32.39525304678935,32.68502744461569,19857214
1999-01-12,31.80084228515625,33.056529244675545,30.74576812266516,32.39524980571968,33622761
1999-01-13,30.87208366394043,32.098050319252394,30.314827437957547,32.09061944739939,25379036
1999-01-14,33.34630584716797,33.34630584716797,29.363770163774745,29.512372793406826,69784784
1999-01-15,31.65223503112793,34.47567255902349,31.518494172073776,34.47567255902349,48804314
1999-01-18,31.837989807128906,31.949441029149533,30.7606260221635,31.81570015435458,18413291
1999-01-19,31.46649169921875,32.692458370433826,30.805212133164623,31.949448087385317,28777763
1999-01-20,31.46649169921875,31.46649169921875,31.46649169921875,31.46649169921875,0
1999-01-21,33.985294342041016,33.985294342041016,31.355038025335425,32.016317540198905,41750900
1999-01-22,32.989662170410156,34.62428531059576,32.73703915893729,34.104177544425404,30818929
1999-01-25,31.503637313842773,33.26457023710118,31.072691192184116,32.54385270229107,29507030
1999-01-26,31.503637313842773,31.503637313842773,31.503637313842773,31.503637313842773,0
1999-01-27,32.038604736328125,32.98965858027007,30.84235877920896,31.726540702216568,35507638
1999-01-28,31.35503387451172,32.39524923580966,31.22129299822877,32.14262626587563,15363934
1999-01-29,31.488771438598633,31.785976641464348,30.6566027868721,31.265869015523716,17321868
1999-02-01,29.423200607299805,31.295584191141394,29.423200607299805,31.213853513848495,21049352
1999-02-02,29.31175422668457,30.121636262255898,28.977400560541845,29.467787712440582,21963872
1999-02-03,29.31175422668457,30.166218525964332,28.479585496482542,29.720410679625022,17718986
1999-02-04,28.828798294067383,29.705552256739946,28.70991620027117,29.460357198747992,12529836
1999-02-05,27.996625900268555,28.947679668867153,27.80344398172244,28.776787402816943,14166839
1999-02-08,26.98613739013672,28.591039899201,26.896975810949886,27.82573708405137,15874030
1999-02-09,27.491378784179688,27.491378784179688,26.347143146487834,27.194173569916018,13816165
1999-02-10,29.5866756439209,29.690696016187996,27.045580771806733,27.491385747979553,28829685
1999-02-11,30.478288650512695,31.78598601234902,29.764998911497464,29.764998911497464,37688396
1999-02-12,30.90922737121582,31.3550322410336,30.478281283255818,30.90922737121582,14818092
1999-02-15,29.65353775024414,31.800837120980635,29.616386361820393,31.28815742680847,20336522
1999-02-16,30.612022399902344,30.612022399902344,29.497507258204234,29.57180708439121,16986065
1999-02-17,30.463424682617188,31.429340327093133,29.58667357692607,30.723478553266553,24349973
1999-02-18,30.24051284790039,31.19156645542438,30.18107181254586,30.210792330223125,12353194
1999-02-19,30.07706069946289,31.04297338283865,30.017619645887514,30.58230669670419,13653351
1999-02-22,28.53159523010254,30.292528060938007,28.457292444456534,29.809571786834827,11358050
1999-02-23,28.605892181396484,28.791646168685745,27.78858232851026,28.531592361369977,13496539
1999-02-24,28.568750381469727,28.962548138420377,28.397858075714606,28.903107079188192,4473972
1999-02-25,27.71428680419922,28.81394336056416,26.92669726481173,28.234394554962382,9112845
1999-02-26,27.02328109741211,27.922324644833797,26.644348149910545,27.922324644833797,8742340
1999-03-01,26.19853973388672,27.030711350091178,25.879044877913298,26.91182926804072,11579048
1999-03-02,26.19853973388672,26.19853973388672,26.19853973388672,26.19853973388672,0
1999-03-03,27.654844284057617,28.29383411064088,26.31742653735127,26.8226725185594,17784998
1999-03-04,27.417085647583008,28.680203679094785,26.9861394608537,27.639988133579305,16068415
1999-03-05,27.253620147705078,28.174953540887156,27.194179092780466,27.53596663767172,8408364
1999-03-08,27.231327056884766,28.672768019769645,26.07966046066999,27.565683688199773,10609996
1999-03-09,26.6146297454834,27.63255250048032,26.466027127708543,27.335347264930608,9029351
1999-03-10,28.7470703125,28.7470703125,27.1644574659437,27.49138325479804,24834760
1999-03-11,27.506240844726562,29.72041255956126,27.506240844726562,29.38605887226931,19798769
1999-03-12,27.71428680419922,28.234394554962382,27.35021256192478,27.71428680419922,7901921
1999-03-15,27.56568717956543,28.41271777546046,27.446805069653962,27.788589656574707,7477928
1999-03-16,26.674068450927734,27.6399809444451,26.540324627596952,27.454226948996254,12796755
1999-03-17,26.228260040283203,27.40221615372469,26.00535761733265,27.194172511834765,8378359
1999-03-18,25.990495681762695,26.436303482444416,25.559552578326755,26.153960021087013,7065677
1999-03-19,25.500112533569336,26.15396407594092,25.41095391775874,26.005361452674652,4860653
1999-03-22,24.890846252441406,25.782459035216664,24.742243628954004,25.046876788491304,4902139
1999-03-23,26.882110595703125,26.882110595703125,24.519337926953256,24.81654463158707,9629203
1999-03-24,26.21340560913086,27.610264377320618,25.56698492552735,26.228264392657188,17919632
1999-03-25,25.559558868408203,26.718653519130747,25.559558868408203,25.856761183854,7865914
1999-03-26,24.667943954467773,25.84190179978687,24.519341321117334,25.812181273116785,6348151
1999-03-29,24.667943954467773,24.667943954467773,24.667943954467773,24.667943954467773,0
1999-03-30,23.939794540405273,24.653084238165352,23.479127845871762,24.236998334626186,10105901
1999-03-31,25.039447784423828,25.8567577407531,24.965144996844504,25.41838371826106,5323946
1999-04-01,24.74967384338379,25.396091540726616,24.630791747746237,25.277209445089063,3735828
1999-04-02,24.74967384338379,24.74967384338379,24.74967384338379,24.74967384338379,0
1999-04-05,22.773269653320312,23.92493494263319,22.773269653320312,23.858064493817853,3638061
1999-04-06,21.993104934692383,22.43891131567595,21.324396102754303,21.85193318521125,4259116
1999-04-07,22.959022521972656,23.61287119202092,22.14914033747616,22.178860866030607,10643529
1999-04-08,22.290313720703125,23.389970398599953,22.00797015809037,23.107625356912312,3819264
1999-04-09,20.98261070251465,22.43891040318506,20.952890179719375,22.290307789208693,4014285
1999-04-12,21.32439422607422,21.398695529544927,20.224737892856595,20.752276407961407,3645242
1999-04-13,20.893451690673828,21.2352362655661,20.655688958293233,20.729988795298333,3479277
1999-04-14,20.893451690673828,20.893451690673828,20.893451690673828,20.893451690673828,0
1999-04-15,21.027191162109375,21.07920281939399,20.209881177589278,20.469935026788658,3136931
1999-04-16,22.713825225830078,22.713825225830078,21.101493468463772,21.101493468463772,4454267
1999-04-19,21.8519344329834,22.490922777404617,20.819149862561872,20.95289222821616,3342717
1999-04-20,21.406129837036133,22.275451589628105,21.10892603396427,21.718193904215326,3120305
1999-04-21,21.428417205810547,21.918802876997542,21.28724398207051,21.62159912617144,3364389
1999-04-22,20.781999588012695,21.73305195688361,20.507085469538236,21.443277575813923,3002265
1999-04-23,20.7894287109375,21.101494221401907,20.521945466756883,20.625967303578353,2087725
1999-04-26,19.13251495361328,20.35848135108161,19.13251495361328,19.184525129346355,3517888
1999-04-27,19.13251495361328,19.13251495361328,19.13251495361328,19.13251495361328,0
1999-04-28,19.615474700927734,19.756646470647418,18.738722075270225,19.132518335239393,2229602
1999-04-29,20.74484634399414,20.74484634399414,19.652620838228906,19.72692362366062,3649505
1999-04-30,21.257524490356445,21.5472973647936,20.95288987566283,21.17579231431825,3364144
1999-05-03,20.061283111572266,21.532443488528088,20.061283111572266,21.398702577307045,2735226
1999-05-04,21.666179656982422,21.666179656982422,20.038987698163517,20.06127735060784,4129804
1999-05-05,20.878589630126953,22.245727812006113,20.819148582380112,20.952890939810505,6362345
1999-05-06,22.55035972595215,22.55035972595215,20.878587115274822,21.101491017476416,8222131
1999-05-07,24.088394165039062,24.355877398484296,23.181921152982255,23.627727528107332,10027991
1999-05-10,24.073532104492188,24.734811486866615,23.345382288521545,23.92492949752903,8294661
1999-05-11,24.37073516845703,25.388657821372433,24.014090400637723,24.147832743222857,7157734
1999-05-12,25.07659339904785,26.302562632848677,23.85805799294753,25.113744788658128,17801134
1999-05-13,27.082717895507812,27.082717895507812,25.500105566857897,26.518031039519432,15729622
1999-05-14,29.252321243286133,29.252321243286133,26.867256984078644,27.639987761095295,20238782
1999-05-17,28.524166107177734,30.463422192575475,26.97127388146997,28.316122436033595,16446747
1999-05-18,28.591047286987305,29.705562877584043,27.952057283444468,28.234400878084298,11000362
1999-05-19,28.70248794555664,29.497508240646724,27.48394945683349,27.48394945683349,13826111
1999-05-20,28.08578872680664,30.151357752388506,28.08578872680664,28.82879886972035,9095520
1999-05-21,26.59977149963379,28.397856015591184,26.16882533053827,28.397856015591184,6302286
1999-05-24,26.153966903686523,26.302569543019587,25.492687377266495,26.302569543019587,4771122
1999-05-25,27.268484115600586,28.085794250281815,25.90877357093539,26.124248152157058,9073055
1999-05-26,26.02764892578125,27.937184339843416,25.82703614071834,27.565682250029496,6530157
1999-05-27,24.965147018432617,27.030716166755926,24.965147018432617,26.153965092626652,6993309
1999-05-28,25.27720832824707,25.596703206619235,23.479124106547935,24.727381618365893,10266747
1999-05-31,27.305633544921875,27.305633544921875,25.856761515261628,26.005364153963892,13578436
1999-06-01,26.235694885253906,27.61769484999299,26.17625383570712,27.045576966717025,10542324
1999-06-02,27.29819679260254,27.45422731101418,26.25055063405794,26.592335150367823,6531936
1999-06-03,28.08578872680664,28.08578872680664,27.060435084563615,27.63255295377015,9852085
1999-06-04,29.72041130065918,30.270239510225633,28.620757839675335,28.620757839675335,20170353
1999-06-07,29.059139251708984,29.854162723467496,28.888246936481888,29.824442192204096,8900838
1999-06-08,30.389127731323242,30.574878823347213,28.628191523253804,28.71735311235919,11870917
1999-06-09,29.549516677856445,31.154418914227268,29.282034943893866,30.716041963915213,15331779
1999-06-10,28.487010955810547,30.299956791857998,28.264108530908086,29.93588263397406,9424643
1999-06-11,27.12731170654297,28.680204180244566,26.934129745847205,28.680204180244566,10007561
1999-06-14,26.532899856567383,26.748371440317822,25.433243409557214,25.85675866455401,6513124
1999-06-15,26.778091430664062,28.070929781827097,26.384296707985683,26.70379160006121,19379775
1999-06-16,28.130374908447266,28.44243897526678,25.856761898019933,27.04558006708669,25389071
1999-06-17,29.338329315185547,29.74601584817113,28.56825341697536,29.013689593617887,23092282
1999-06-18,30.04045295715332,30.644432156397905,29.368525008397075,29.4213726998911,27894850
1999-06-21,31.43716049194336,31.814647914573918,30.198999822013224,30.25184752014034,21310349
1999-06-22,33.196250915527344,33.747382497375746,31.58815634434164,32.154385980453725,31403977
1999-06-23,31.120067596435547,33.47558919421342,30.953970986066537,33.14339897925927,23642309
1999-06-24,31.58061408996582,31.85995371621037,30.214109069398223,30.810537976115114,19122791
1999-06-25,31.66365623474121,32.90181405101422,31.48246152822772,31.859948997238533,24399250
1999-06-28,31.88260269165039,32.38843419011515,31.437166426886904,31.965646513712738,11505928
1999-06-29,32.11663818359375,32.59982404037401,31.57305710050038,32.13173924451034,8086892
1999-06-30,31.089868545532227,32.26762784378502,30.96152157442633,32.26762784378502,17678314
1999-07-01,30.31980323791504,31.331469281861523,30.00271397058211,31.18802420868198,29130316
1999-07-02,31.120067596435547,31.33145836380433,30.274495509608833,30.568933079270188,19597976
1999-07-05,33.067909240722656,33.43029563195613,31.40696384929276,31.40696384929276,32982770
1999-07-06,32.7357177734375,33.551090881385704,32.244984403770054,33.29439990402874,25083551
1999-07-07,33.56619644165039,34.35137053953155,32.75082021861272,33.286853836015375,27219864
1999-07-08,36.25389862060547,36.25389862060547,33.84552911255531,33.84552911255531,38071905
1999-07-09,39.16055679321289,39.16055679321289,37.25047091577938,37.25047091577938,28524223
1999-07-12,42.293704986572266,42.293704986572266,41.9766157652248,41.9766157652248,3206700
1999-07-13,45.464599609375,45.683540947472686,43.93954875004908,45.67599342276149,27311076
1999-07-14,42.05210876464844,44.52842711433509,41.83316443501902,44.52842711433509,18468840
1999-07-15,42.21820831298828,44.211344120368864,41.28958917729926,42.293707612052955,31705734
1999-07-16,42.84483337402344,43.622456810361335,40.949845713876634,42.4748934722391,17319467
1999-07-19,42.05966567993164,44.4529345744752,41.614229428829134,43.26007388988627,10890395
1999-07-20,39.855133056640625,42.57304453086359,39.304004439304904,41.719921742012694,15690625
1999-07-21,41.19898986816406,42.26350648937438,37.76385307980739,39.25870486445433,15840481
1999-07-22,41.27448272705078,42.203101673888476,40.92719143239358,41.14613574821329,10707945
1999-07-23,40.53460693359375,41.86336189575922,40.315665618396174,41.508526074776384,9773731
1999-07-26,39.30400085449219,40.066523218291785,38.82081503339314,40.066523218291785,8741531
1999-07-27,39.11526107788086,40.12692702273107,38.70002395661066,39.107710546930775,10100782
1999-07-28,37.95259475708008,39.4851930401006,37.544908218169766,38.805717479106235,11451417
1999-07-29,36.4954948425293,38.33763490290828,36.11045686582237,38.33763490290828,10746937
1999-07-30,36.81258010864258,37.431660415989725,35.72541505742127,36.27654660975955,14304599
1999-08-02,34.86474609375,36.691784962264336,34.668453357148934,36.691784962264336,7453512
1999-08-03,35.03083419799805,35.619715320816006,34.36645680554504,35.091232416019565,11384716
1999-08-04,37.726112365722656,37.83935832095893,35.69522668600649,36.37470542320913,19840761
1999-08-05,38.156436920166016,38.72266653790981,36.253898791821754,37.824246673514615,19038733
1999-08-06,39.16809844970703,39.975920886278956,37.77139487007811,38.76041196694201,18723048
1999-08-09,42.15780258178711,42.30124761756862,39.25869974727233,39.56069087827767,29545318
1999-08-10,39.915531158447266,42.01436223890845,39.447449361781565,42.01436223890845,21420472
1999-08-11,40.074073791503906,41.21408658216133,38.20928527419877,38.35273031354654,19560247
1999-08-12,39.122802734375,40.466655666779594,38.95670612007283,39.87022697849103,6402636
1999-08-13,37.627967834472656,39.40971016742574,37.446773087571955,39.10771892259123,7360494
1999-08-16,39.84003829956055,40.270373492015445,37.92995228408713,38.201741349961424,15024604
1999-08-17,41.833160400390625,42.27104601163304,39.00955701803458,39.91552434605507,22277230
1999-08-18,44.8757209777832,45.18525968262553,42.12761025997106,42.263507793723214,27055287
1999-08-19,41.538734436035156,44.233994603186396,41.387738837220354,44.233994603186396,14263358
1999-08-20,42.61079406738281,43.312921271545214,38.820818473333595,41.50853082400457,15078484
1999-08-23,46.02326965332031,46.02326965332031,43.18456531494281,43.18456531494281,21692735
1999-08-24,46.725399017333984,47.563423616088805,45.31359730748711,46.219567653271575,17273598
1999-08-25,45.35889434814453,48.303297212446914,42.988274604933224,47.94091087859442,14827026
1999-08-26,46.64990997314453,48.00131667484841,45.502349561484195,46.053478175675444,16187707
1999-08-27,47.35203170776367,47.827666984711875,46.234667535732754,47.56342549816111,12119739
1999-08-30,47.865413665771484,48.98277783883549,45.789234419818264,47.110438848009565,23313280
1999-08-31,46.92924880981445,48.23535531354943,46.58196047954219,47.5634302442887,11737373
1999-09-01,45.63825225830078,48.24291524279013,44.90592580872718,48.24291524279013,16012599
1999-09-02,45.57029342651367,46.657458566006966,44.72472120819318,44.845517668779586,22436369
1999-09-03,44.81532287597656,46.310174711232115,44.626577636660144,45.75149253002845,13682866
1999-09-06,45.60049057006836,46.204469841102274,44.94366360125891,45.449495000863834,13353801
1999-09-07,45.91758728027344,47.450185795606664,45.457052973137685,46.0459342865567,15856966
1999-09-08,46.234676361083984,47.08024867829386,45.321158281186264,46.35547283579749,10887478
1999-09-09,45.487247467041016,46.50646386518251,45.11731055387392,46.46871421909301,7169653
1999-09-10,46.234676361083984,46.92925308490198,45.61559893685427,46.045934123682635,18458017
1999-09-13,46.234676361083984,46.234676361083984,46.234676361083984,46.234676361083984,0
1999-09-14,45.87983703613281,47.18594665233801,45.46460291544511,46.43097169827082,14305883
1999-09-15,45.8118896484375,46.94435203935255,45.524999536766494,46.506466341069306,9119117
1999-09-16,43.380859375,45.87227853175041,43.071320739884555,45.615587589729806,16343355
1999-09-17,44.06033706665039,44.39252728339638,42.467340744814024,43.11661711432355,11301310
1999-09-20,41.984153747558594,44.2264293791335,41.765212456351215,43.93953933958683,8993636
1999-09-21,40.980045318603516,42.346549997512334,40.76865151588044,42.00680920597561,10361455
1999-09-22,41.44812774658203,42.68628536657884,40.84414849306612,41.667069061240205,9543032
1999-09-23,40.4666633605957,41.66707450042501,40.02123014344561,41.41038350960633,9313001
1999-09-24,42.271053314208984,43.63756108315586,40.33076834263394,40.504412511273785,15499038
1999-09-27,40.03632736206055,42.580594642395006,39.71168761354111,41.52362857852415,7880119
1999-09-28,40.48930740356445,41.28202881445538,38.95670626350291,40.01367215240274,10011198
1999-09-29,40.919647216796875,42.27105083968839,40.39871474137238,40.753553588460335,6042918
1999-09-30,41.168792724609375,42.12761097926075,40.79885577751301,41.22164043051105,8562145
1999-10-01,40.23262023925781,41.37263003400845,39.870230869902,41.03289225457555,6607634
1999-10-04,39.14546203613281,40.54216604989683,38.88122049251924,40.466666748415946,6071243
1999-10-05,39.71168899536133,40.134476637934895,38.80572148712992,39.25870524124562,7627059
1999-10-06,38.56413269042969,40.31567567192964,38.216844306765196,38.80572565499102,11262893
1999-10-07,40.18732452392578,40.76865528076042,38.80572166298429,38.80572166298429,7349870
1999-10-08,41.58402633666992,42.052111130713534,40.164673899465626,40.7535551572346,8245327
1999-10-11,42.112510681152344,43.32801987532474,41.312235586806715,41.74257375374868,12798999
1999-10-12,41.88601303100586,42.57303908797759,41.37262811489899,42.2483993777678,6513109
1999-10-13,42.26350402832031,43.395966342580515,41.07064348350349,41.07064348350349,5786575
1999-10-14,43.94710159301758,45.64579670842072,42.86748688935835,42.86748688935835,10154693
1999-10-15,41.395286560058594,44.241545345370994,40.919654178756716,44.090549745836746,4270445
1999-10-18,41.08574676513672,42.278607461708056,40.549716157983845,41.493433370367235,6253432
1999-10-19,41.08574676513672,41.08574676513672,41.08574676513672,41.08574676513672,0
1999-10-20,42.724037170410156,43.2902668099163,41.97661284394835,41.97661284394835,5226075
1999-10-21,42.67119598388672,44.54353235082807,42.3163570858898,43.03358240732049,9090307
1999-10-22,42.4371452331543,43.184569526989506,40.013674666818396,42.278599137542884,7562148
1999-10-25,44.54352569580078,45.449496127705736,43.056224562383456,43.22232119551862,15772074
1999-10-26,42.89012908935547,44.921011192207764,42.45224344954121,44.264184235378444,6901841
1999-10-27,40.353416442871094,44.09054429472006,39.877784120373825,43.92445065865971,15054589
1999-10-28,39.09260559082031,40.61765326697663,38.654719959772954,40.02122454866859,7104961
1999-10-29,36.442657470703125,39.2587145580238,36.12556516062914,38.95672331308917,9664484
1999-11-01,33.528446197509766,36.46529923273656,33.528446197509766,36.23880734434978,5284390
1999-11-02,34.207923889160156,34.713755357971884,30.84828328639114,32.70552152724979,12590113
1999-11-03,33.045257568359375,34.728851541544685,31.633455642273667,34.577858965607135,8408594
1999-11-04,33.78513717651367,34.42686619693,32.614925079779816,33.07545938732419,5429905
1999-11-05,35.279998779296875,35.77828287422977,33.52090488346127,33.52090488346127,10562921
1999-11-08,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0
1999-11-09,35.234683990478516,35.63482000500916,33.67188657130724,34.87984514500315,5810470
1999-11-10,35.64992141723633,36.15575584086453,35.030841064067424,35.48382778801454,3286061
1999-11-11,35.04594421386719,36.14820746584576,34.660906227002215,35.63482248143096,4364647
1999-11-12,34.70620346069336,35.01574515917328,33.988978194309084,34.72885204683508,3342639
1999-11-15,34.31361389160156,35.58952116475096,34.13241921232038,35.10633835911862,4287024
1999-11-16,33.99653244018555,34.80435514520226,33.14340955215038,34.12487644620405,6260623
1999-11-17,34.04937744140625,35.40833172555885,33.98897920604084,34.57786049796131,6764796
1999-11-18,34.07957077026367,34.27586349896629,32.999956253723184,34.01162201557335,3244001
1999-11-19,34.08712387084961,34.879845375034904,33.973874935895985,34.260768029680484,3820658
1999-11-22,33.641693115234375,34.12487602482762,33.41520122029331,34.0493797284422,3224057
1999-11-23,33.641693115234375,33.641693115234375,33.641693115234375,33.641693115234375,0
1999-11-24,36.223697662353516,36.336943579599236,33.92857419421994,34.31361211632579,11102866
1999-11-25,35.86132049560547,37.05418120208166,35.52157965123587,36.631393530888076,9221011
1999-11-26,35.121429443359375,36.16329413380299,34.955335856536536,35.861306067378145,3390836
1999-11-29,34.321170806884766,35.1818411849239,33.943683324375286,35.1818411849239,3673051
1999-11-30,32.99240493774414,34.411757182336935,32.76591310188708,34.056921375526734,6691520
1999-12-01,33.67189025878906,34.351368909519366,33.21890348970732,33.52089466909515,4298734
1999-12-02,34.87229537963867,35.71031699958065,33.8228799708605,33.97387252853084,6174196
1999-12-03,34.1777229309082,35.483829452777265,33.91348141432128,35.317732809978565,4866446
1999-12-06,34.555198669433594,34.98553367716735,33.97386512536506,34.71374172217493,2859929
1999-12-07,34.5250129699707,35.30263649704523,34.321169676016446,34.743954319951214,4176452
1999-12-08,34.04182052612305,35.60462081587499,33.68698171134609,35.18183324760934,5758036
1999-12-09,33.30195236206055,34.336266861638855,33.015059246988386,34.23811897971013,3530480
1999-12-10,33.46805191040039,34.72131098140243,33.30950576634405,33.89838715028894,6679512
1999-12-13,32.630027770996094,33.82288851494136,32.31293851053316,33.67189291334358,2540257
