Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2000-03-16,168.18429565429688,175.32113460405057,164.3635636912974,167.25290775868802,2166470
2000-03-17,168.18429565429688,168.18429565429688,168.18429565429688,168.18429565429688,0
2000-03-20,168.18429565429688,168.18429565429688,168.18429565429688,168.18429565429688,0
2000-03-21,163.12942504882812,171.86088942248563,160.90331593581706,170.13074624038006,1575880
2000-03-22,156.52023315429688,164.01751788814232,150.08121406836636,162.46040008029624,1557710
2000-03-23,152.2958221435547,155.71284702439903,150.06105443163042,155.71284702439903,744470
2000-03-24,150.71560668945312,154.55941191754468,148.84994462415696,152.8292692468259,849510
2000-03-27,144.4784393310547,156.2318683756257,143.02511712850207,152.7715832838071,1693190
2000-03-28,144.65431213378906,147.0620952573073,141.92934329576127,144.08913478071022,1011030
2000-03-29,143.03378295898438,149.24788422176783,142.16006123080163,149.24788422176783,633030
2000-03-30,145.1820068359375,146.94675052695078,141.29495073746062,143.02509299138873,888970
2000-03-31,139.12655639648438,147.00446679150681,138.4114275196467,144.17857033296534,1232490
2000-04-03,150.257080078125,150.257080078125,140.14151094452333,141.2949390181408,1869970
2000-04-04,138.28456115722656,151.0991542565709,138.2384229548932,150.46476497444007,3230190
2000-04-05,146.5114288330078,147.6389066959984,135.52790263109227,135.52790263109227,1579810
2000-04-06,146.97557067871094,148.7922163113667,143.31343315261483,147.63878827794525,1479270
2000-04-07,157.8092041015625,158.7348191776046,147.06212878376243,147.06212878376243,2588120
2000-04-10,158.28501892089844,165.79385118066946,156.34726711187727,158.59644960446457,2259220
2000-04-11,155.9146728515625,158.01967596394513,151.15678114826852,155.77049431509906,1205730
2000-04-12,151.76522827148438,155.7128377700592,151.09912405835374,152.2525524862801,446840
2000-04-13,148.66537475585938,151.61814842507076,144.75525347359724,147.63882425992387,805580
2000-04-14,148.66537475585938,148.66537475585938,148.66537475585938,148.66537475585938,0
2000-04-17,143.07699584960938,145.33195004362554,136.96959577524234,144.75523595615084,1972360
2000-04-18,142.22926330566406,148.79227418451913,141.29498905119064,144.740860161301,1127770
2000-04-19,144.3890380859375,148.79224735418947,140.60290836833062,145.04360546348315,897730
2000-04-20,145.85679626464844,147.06212687884133,141.75635778673407,145.5626663789159,957160
2000-04-21,145.85679626464844,145.85679626464844,145.85679626464844,145.85679626464844,0
2000-04-24,146.7737274169922,151.61812197285465,144.23618908772292,147.06208444531632,777020
2000-04-25,140.0665740966797,146.1393738822056,138.9881213651449,144.69758839086592,1464200
2000-04-26,144.07183837890625,147.0620996640825,142.21770460689632,147.0620996640825,1454490
2000-04-27,142.7454376220703,146.450828707895,141.29500152979355,145.04364442752276,979420
2000-04-28,138.29608154296875,144.06322415276762,137.2579941132127,143.5932006220752,790750
2000-05-01,138.29608154296875,138.29608154296875,138.29608154296875,138.29608154296875,0
2000-05-02,126.11587524414062,138.41431437509996,122.26342805579799,137.31567436944454,1596590
2000-05-03,126.06684875488281,134.31674165282993,117.13066451010276,123.9935603785104,2177960
2000-05-04,138.9852294921875,140.54524238823586,126.41574513082271,127.9152055026138,1832040
2000-05-05,146.28353881835938,147.0621064312143,139.56482257393668,140.1415367168042,2086010
2000-05-08,138.00482177734375,149.36897600800182,136.86004375207938,144.8129374026453,1211370
2000-05-09,141.64389038085938,143.02512337095084,135.12414049311218,136.80814492196845,986290
2000-05-10,139.3284454345703,143.8325839965195,138.46914651402307,143.8325839965195,436950
2000-05-11,132.12232971191406,138.46907178773714,129.47521385910227,138.46907178773714,1067720
2000-05-12,131.3841552734375,135.52208168274848,130.10673535083006,132.64427447293664,774810
2000-05-15,133.99380493164062,135.52786715698295,124.05125554324889,129.76937423663352,1388630
2000-05-16,134.2936553955078,135.47014837265715,131.54849924885306,135.06645023343725,629990
2000-05-17,133.63623046875,137.4886775430102,133.0479794532329,135.52785255790167,579770
2000-05-18,135.80465698242188,136.79660610771913,130.0836531899867,135.52783663116412,479260
2000-05-19,129.56463623046875,136.68128855194192,128.3189312354729,136.68128855194192,2091810
2000-05-22,128.0795440673828,130.9140897600292,124.05119606351751,126.87997778363075,856110
2000-05-23,127.08186340332031,129.0686481764739,126.32925554699095,126.87713231289537,610720
2000-05-24,128.09689331054688,129.1839965420328,119.66821108246342,119.66821108246342,384650
2000-05-25,128.96768188476562,132.58655909737888,127.45380747471526,129.18394965762997,819490
2000-05-26,144.35157775878906,144.44385415028353,128.72261814784423,129.76070555225445,3013660
2000-05-29,148.3482208251953,155.13614157602527,144.75528451889346,145.6203559403211,2144790
2000-05-30,146.98428344726562,148.50392235856037,143.14625074040342,146.6007635353322,1257200
2000-05-31,148.72303771972656,153.11471004180888,147.11977319558463,148.2155264861994,2633440
2000-06-01,143.62203979492188,149.020076893618,142.73678128184977,147.1313411865397,1349930
2000-06-02,147.3418426513672,148.44624658416063,141.3526682461926,144.17856459221554,1432180
2000-06-05,147.9214630126953,152.54095074472934,147.06216423404908,148.38860024403292,1500130
2000-06-06,149.49583435058594,151.09909889440002,146.49980028402388,147.17744113256882,930160
2000-06-07,148.50967407226562,152.829257646993,147.63883002879325,152.713907771065,648190
2000-06-08,150.5973663330078,155.1361038030046,149.42663733172537,149.42663733172537,1227920
2000-06-09,150.23692321777344,151.96417928972843,149.36896560166855,151.96417928972843,603670
2000-06-12,146.2864227294922,151.0991028742745,145.6203186097493,150.5223887411666,427380
2000-06-13,144.1381378173828,147.633032340827,143.08275885332483,145.85097924423326,872630
2000-06-14,146.10476684570312,149.94568535959704,132.60965868332337,132.60965868332337,842270
2000-06-15,143.2904052734375,147.29279418560918,142.79443073965834,144.29388228832204,718000
2000-06-16,143.7287139892578,145.60879911799765,143.0827968996216,144.0632092820938,557990
2000-06-19,146.11923217773438,148.21558563931563,144.12091029816665,145.15899787197537,701250
2000-06-20,144.83602905273438,147.2928288044907,144.29391620235594,145.38967865311028,915710
2000-06-21,148.4000701904297,156.4250338822512,145.90866115930265,156.4250338822512,3592980
2000-06-22,153.1551055908203,154.21337120367247,148.15787219619904,148.2155471353019,2148690
2000-06-23,161.88082885742188,164.07522260180517,151.67586483049124,152.54093630290848,5888880
2000-06-26,159.1644287109375,163.21008647559853,157.50062053936847,161.99898337399407,2585180
2000-06-27,162.84388732910156,164.01750275072936,156.866250723045,158.13502890856677,2974530
2000-06-28,166.19464111328125,167.24137900569664,160.96672442634494,164.3059052467756,3165590
2000-06-29,166.64154052734375,170.0153038168552,165.52271380367117,167.2470832716363,2133990
2000-06-30,163.6541748046875,170.07300637669374,162.92175413974724,166.72807120777486,2469330
2000-07-03,155.96942138671875,166.0936313959175,155.19374035554333,164.93731701413668,2604280
2000-07-04,159.84791564941406,161.4223344773984,154.55943759663708,154.55943759663708,2148070
2000-07-05,165.34396362304688,166.67039920652172,160.32654318136,166.0936850224161,15816220
2000-07-06,161.36463928222656,165.48816022851054,159.74984643047935,163.78684615976945,9661520
2000-07-07,159.69216918945312,163.15245462194363,158.8847727751897,161.3934832337297,8166990
2000-07-10,160.90325927734375,162.20086620699973,158.59640251351087,160.32654508638552,737147
2000-07-11,160.38421630859375,161.19161263723993,159.17311301566448,159.74982719325746,427376
2000-07-12,162.95062255859375,164.01754756064315,159.60568657371238,161.48000809625822,833942
2000-07-13,168.9196014404297,175.98435105041628,162.63341959316077,164.0752052278519,4560483
2000-07-14,170.2460174560547,173.47560248970424,167.88148601362533,170.01531772514963,2162216
2000-07-17,160.55723571777344,171.86083797719755,159.25962871962346,169.87116687339903,1786734
2000-07-18,159.14430236816406,162.5180666091902,158.59641679744047,161.36463812339065,1113365
2000-07-19,154.2998504638672,162.31619053633835,153.57895783863904,161.47994805110665,1169111
2000-07-20,150.98377990722656,157.3564827733924,149.9457013226538,157.3564827733924,1531108
2000-07-21,147.92713928222656,152.77153330598912,147.2062467905978,152.77153330598912,1073477
2000-07-24,138.64207458496094,147.11977941254358,137.315639113941,147.06210447903865,2005575
2000-07-25,138.12301635742188,142.85206985476162,132.06751877181466,137.34444886214627,3262017
2000-07-26,138.8439483642578,143.4864995918814,138.00771450585668,141.23730885553698,1520391
2000-07-27,138.72862243652344,140.4587652842873,133.22099927781622,137.34450287833542,970365
2000-07-28,136.335205078125,139.5648074481482,134.95109480523422,138.98809336778396,1100307
2000-07-31,138.8439483642578,140.1415553583163,130.33741362542997,133.79769894291925,1733308
2000-08-01,138.8439483642578,141.87169801706094,137.28682173137975,139.56484113873475,1358935
2000-08-02,138.81509399414062,141.15078805909405,136.82543193879496,138.9881099989445,687268
2000-08-03,137.37330627441406,140.0838609701808,136.1045369274551,137.83467934602444,935278
2000-08-04,147.52346801757812,150.75306168616612,137.83466941189656,138.4113835098543,3018524
2000-08-07,147.63882446289062,149.8303312235439,142.27538103295774,146.4853961467743,2154942
2000-08-08,144.2650604248047,147.5523385600573,142.01587845854203,147.06212794691663,1027216
2000-08-09,138.32492065429688,145.79336866244864,137.54635287276835,145.76453118906585,1754816
2000-08-10,138.81509399414062,141.29496659643738,137.86351916765867,139.39180814351386,950789
2000-08-11,134.2589874267578,139.27639621359185,133.33624173724473,139.27639621359185,1435720
2000-08-14,135.98922729492188,136.6812826623338,132.067568479639,135.21065950660756,1734070
2000-08-15,135.98922729492188,135.98922729492188,135.98922729492188,135.98922729492188,0
2000-08-16,140.54525756835938,142.44841630735672,136.10455971067282,138.12305953689042,1266683
2000-08-17,140.2856903076172,144.06316903169878,139.39178178513103,141.26610241616805,1158375
2000-08-18,141.12196350097656,141.87169372373637,139.93969762662005,140.9489474803458,421727
2000-08-21,141.43914794921875,142.1600406502851,140.1992160233685,141.00661232857894,377240
2000-08-22,139.88201904296875,145.5049820135275,139.0457852842622,141.8716811033284,1779644
2000-08-23,143.3711395263672,144.1208608725955,140.19921173861533,141.23729015645745,991096
2000-08-24,140.77589416503906,143.4287733462168,140.1703426910889,142.88089679357904,628328
2000-08-25,139.1899871826172,141.2949906664389,138.58443546262595,141.2949906664389,780364
2000-08-28,139.13229370117188,140.25688457420492,138.98811515847635,139.5648293292584,303899
2000-08-29,137.71932983398438,140.14152731147487,137.31563172106243,139.53597574211253,739953
2000-08-30,137.8058319091797,138.98809756966025,136.10452708066316,138.98809756966025,1038266
2000-08-31,137.8058319091797,138.41138347186083,136.1622020104266,138.41138347186083,545633
2000-09-01,137.8058319091797,137.8058319091797,137.8058319091797,137.8058319091797,0
2000-09-04,142.8839874267578,144.42193982121898,136.5290757871586,139.22773410428056,1461859
2000-09-05,141.81031799316406,144.45093677633923,141.0848713262368,143.8705794427974,581442
2000-09-06,146.16302490234375,148.5134654514481,142.44873197057,143.05810905408111,1843781
2000-09-07,146.30809020996094,147.70094429567646,145.0893362432971,146.83040827821668,877137
2000-09-08,144.71212768554688,147.35274688886236,143.40632347731554,146.25007132190984,843968
2000-09-11,145.81480407714844,146.8304295781833,144.0156925045232,144.8572178612505,747461
2000-09-12,146.6853485107422,147.93311351173833,144.79918675936764,145.64070330810125,881446
2000-09-13,144.71212768554688,148.2813223124919,144.27685961613642,147.9911435995516,469234
2000-09-14,139.80807495117188,145.08933010937304,139.31477654212998,145.08933010937304,839593
2000-09-15,139.72103881835938,142.41969708509177,139.34381006470457,140.73666423033083,621827
2000-09-18,137.89291381835938,139.57594663893713,136.9643384897678,139.57594663893713,782444
2000-09-19,134.43978881835938,137.54470446560512,133.56925271414667,136.9933667040473,1352592
2000-09-20,133.3370361328125,138.99551753561957,132.9017683325966,138.15400155964466,1152052
2000-09-21,134.78799438476562,136.26790739669875,131.74111830071817,134.12058697524205,491357
2000-09-22,129.21658325195312,134.64292897484097,127.09828209263006,134.0625715223632,1074687
2000-09-25,123.0357894897461,132.9018669488295,119.69873387858553,130.58043695845694,2926676
2000-09-26,122.42639923095703,126.45988163602289,121.87506143841738,124.19649118010152,1636544
2000-09-27,123.76118469238281,125.82145471980189,121.00448772971542,121.93306288041244,2213025
2000-09-28,116.30364227294922,125.29918374068944,115.05587715996771,124.19650800621986,3762290
2000-09-29,121.03350067138672,122.39733483259924,116.36162325344303,116.65180186504762,4158881
2000-10-02,121.03350067138672,121.0335006713867,121.0335006713867,121.0335006713867,0
2000-10-03,122.89065551757812,123.55806285538299,118.10270790001016,119.35047252479295,2269843
2000-10-04,124.22550964355469,125.29916557555904,121.58488156634944,122.4554177112159,897660
2000-10-05,124.71878814697266,127.33039616280033,123.09379468823113,124.60271845071256,1895547
2000-10-06,124.10945129394531,125.79248445258943,123.61614389112596,124.48668011571135,843929
2000-10-09,119.55363464355469,125.03801077235495,118.7121181125624,124.48667296622564,1530071
2000-10-10,111.02233123779297,119.49554082364656,109.74554720217644,118.45090497530896,2794925
2000-10-11,110.09379577636719,111.71879824928519,107.51120714639002,109.57147766443511,1718456
2000-10-12,111.71878051757812,112.64735574202201,108.55583499611248,109.36833167583865,1730751
2000-10-13,107.36611938476562,110.7321940879388,106.78576198268581,110.29692603637893,3011644
2000-10-16,100.3437728881836,112.00895807442372,99.56029585228809,109.68752889153411,3933311
2000-10-17,100.02458190917969,102.75225938567475,98.1094010918791,99.87949258749859,3113636
2000-10-18,99.8794937133789,100.98216902836539,98.08038256203305,99.241097148566,1609100
2000-10-19,102.92637634277344,103.88396239807757,94.5982450887522,99.44423235177642,2658691
2000-10-20,101.388427734375,106.75673324625673,100.80807038173914,104.34825377503806,1342766
2000-10-23,98.89287567138672,101.56252266655586,97.79020039608379,101.56252266655586,843880
2000-10-24,97.96432495117188,99.6763774062536,96.62950124099693,99.6763774062536,1089320
2000-10-25,100.779052734375,101.79467812155634,97.55807644804034,98.66075189761699,1620355
2000-10-26,101.01121520996094,102.0268407400844,99.61835202674622,101.56255301234616,247411
2000-10-27,98.08041381835938,101.6786284121828,97.50005634014424,101.24336030352146,1028846
2000-10-30,100.72101593017578,101.44646258934507,97.79020965602179,98.6027063720714,1084728
2000-10-31,103.2455825805664,104.6964761460918,100.45987401919888,100.45987401919888,2008856
2000-11-01,105.24781799316406,106.20540416058826,102.37504177978921,102.37504177978921,1416616
2000-11-02,105.65404510498047,106.72770076483219,104.46431090412914,105.91520411113093,929129
2000-11-03,106.9888916015625,109.19424266534769,105.39290873113565,106.20540555931427,1317022
2000-11-06,102.52010345458984,108.5268044630815,101.5625175456645,106.78573273372726,1516291
2000-11-07,104.14511108398438,104.87055767673371,102.14288025910606,103.303594807505,882555
2000-11-08,108.23661041259766,109.68750331357082,104.46428887006743,104.89955674035939,1557660
2000-11-09,110.90626525878906,112.00894040448965,106.98885413065277,107.68528100454515,1867478
2000-11-10,108.1786117553711,112.18308297832273,107.9754919863295,111.89290428921974,1077707
2000-11-13,107.22103118896484,107.88843866632382,104.58040320995315,107.3951401825741,879239
2000-11-14,108.20764923095703,109.02015500769893,106.78577519109905,106.87282526995784,772065
2000-11-15,109.42638397216797,111.28352578654383,108.8460266017036,108.9911159443197,787743
2000-11-16,105.91520690917969,109.5714596585243,105.16074065049754,109.1071720489084,2137803
2000-11-17,106.52458953857422,107.36610589474735,104.60940858123357,105.21878554796243,869438
2000-11-20,107.42414093017578,108.23663761671406,105.91520839169071,106.78574435107447,838768
2000-11-21,106.72770690917969,107.1919945332593,105.68307082443785,106.4955675249148,714939
2000-11-22,105.71208190917969,107.9464611252283,105.10271380984815,107.30806453334301,925189
2000-11-23,101.12728118896484,105.33487251533498,100.75005240537297,105.04469380317153,1667254
2000-11-24,100.14064025878906,102.49108877504567,99.61831344653848,101.85269228969997,1781392
2000-11-27,101.7947006225586,102.14291866021216,99.41524021710109,100.69202492924323,1080449
2000-11-28,106.81478118896484,107.83040663846904,101.01120719179808,101.56254495041868,5184249
2000-11-29,107.5692367553711,108.9911104704883,105.3348574490796,108.178604879314,2465427
2000-11-30,112.29913330078125,113.16966921784157,106.78573915939923,108.2076127194879,4386320
2000-12-01,112.79244232177734,115.72323953801578,110.84824186722663,111.4285991544896,3675748
2000-12-04,108.99110412597656,114.47547891106198,108.26565749155918,112.53127838860351,2438580
2000-12-05,108.00447845458984,110.84822519216972,106.2053675924977,109.10715359229272,1815820
2000-12-06,113.0536117553711,113.75003879319901,110.32593402480751,110.61611269519831,2069356
2000-12-07,111.63179779052734,113.51796015760294,109.74563542345174,112.53134506576556,1533328
2000-12-08,111.08040618896484,112.44424966257667,110.61612733931534,112.44424966257667,905205
2000-12-11,111.42861938476562,112.73442351818086,110.96433169955223,111.89290706997903,945164
2000-12-12,109.7745590209961,112.24107708017488,109.19420183060109,111.89286807926663,1241999
2000-12-13,111.37057495117188,114.9107584246568,110.84825686418914,114.9107584246568,2688833
2000-12-14,112.09603881835938,114.62059728819354,111.42863128776284,111.42863128776284,3518336
2000-12-15,112.21208190917969,114.82368962912446,111.45761568564137,113.11162859494354,3926721
2000-12-18,114.99781799316406,115.49112533707564,112.15407020798929,112.7924669053394,3032873
2000-12-19,117.69647216796875,118.88620650472754,115.43307319316047,115.43307319316047,3115306
2000-12-20,113.48890686035156,118.6831045295311,112.61837064130856,118.21881677493101,2641641
2000-12-21,115.57817077636719,117.1161231745296,111.42861897649418,113.1696911480019,2701892
2000-12-22,116.27460479736328,118.39290569527905,114.96880069043006,116.65183355270142,2354434
2000-12-25,116.27460479736328,116.27460479736328,116.27460479736328,116.27460479736328,0
2000-12-26,117.81256866455078,118.36390650049115,115.63622811040267,117.81256866455078,1878193
2000-12-27,121.90409088134766,123.18087557080618,118.13176724784829,118.68310508471079,2583739
2000-12-28,119.81478118896484,123.84826327143915,117.8125499680079,123.18085581630383,2159026
2000-12-29,119.87283325195312,121.29470723551746,119.03131671927642,120.01792261467503,1176093
2001-01-01,115.83934783935547,120.65630747668875,114.9688116848179,120.65630747668875,1474383
2001-01-02,115.2589340209961,116.39062869718579,113.31473401803241,115.20089476353104,1763322
2001-01-03,117.029052734375,118.97325334342666,114.53352328527006,114.91075200974869,2902583
2001-01-04,122.31031036376953,124.02236275907997,117.52236227123763,117.52236227123763,4811808
2001-01-05,120.39509582519531,123.47099066576939,119.29242071987055,122.33929593018918,2775531
2001-01-08,121.87503814697266,123.90628878275554,120.71432349795387,120.71432349795387,2678148
2001-01-09,125.64738464355469,126.3438117942562,121.67193267265803,121.67193267265803,3466904
2001-01-10,119.95986938476562,126.34380060254324,119.35049236104939,126.34380060254324,2632399
2001-01-11,118.71210479736328,121.0045146955452,117.40630068194373,119.66969093978392,1641569
2001-01-12,116.7388916015625,119.84380734372958,116.27461274956306,119.55362863345421,1495326
2001-01-15,112.58932495117188,117.81254105715408,111.80583899305442,117.23218371204494,1605565
2001-01-16,116.0134506225586,117.08711544644439,110.9063121509718,112.00898776289351,2713400
2001-01-17,118.47994995117188,122.4554013573633,114.96879505356458,116.65182783331765,5394911
2001-01-18,115.95537567138672,121.12055144704752,115.3459988122125,118.4218938849812,3234752
2001-01-19,116.21659851074219,117.23222421558013,113.80811823863355,116.12954842112029,2502164
2001-01-22,116.65179443359375,118.79911425156027,115.78125865423857,116.65179443359374,1647927
2001-01-23,116.76789855957031,118.9152190112411,116.21656084104748,116.88396825996188,2307519
2001-01-24,117.87055969238281,120.27903871059254,116.94198456060022,116.94198456060022,2184433
2001-01-25,119.4665298461914,120.13393706544697,117.87054759049103,118.33482625316559,2298576
2001-01-26,119.4665298461914,119.4665298461914,119.4665298461914,119.4665298461914,0
2001-01-29,118.16078186035156,119.14738776675011,113.22774347280682,118.39292130107404,2313586
2001-01-30,122.57147216796875,123.06477946420515,117.89959366764661,118.68307964271604,2664657
2001-01-31,120.07588958740234,124.77678599743145,119.72768061422623,123.61607170908326,2438572
2001-02-01,118.24781799316406,120.13397950716546,117.23219256254794,119.8438008127037,1969827
2001-02-02,116.07147216796875,118.5960302298423,115.08486642565113,117.37727622985841,2568777
2001-02-05,116.10052490234375,118.3348960651691,114.7947204682259,115.9554355207751,3589463
2001-02-06,116.9419937133789,118.39288693562928,116.0714577800287,116.36163642447877,2648803
2001-02-07,117.72551727294922,120.33712590882931,116.94203113996427,116.94203113996427,3062075
2001-02-08,121.58486938476562,122.39736616301631,117.81254646829318,118.39290384005817,4999631
2001-02-09,123.76118469238281,124.71877062140558,121.87502361266301,122.04913256036232,3595382
2001-02-12,125.21208190917969,127.62056105490018,124.13841740968545,124.13841740968545,3075247
2001-02-13,121.00453186035156,125.87953104056211,120.48221368231191,125.8215006071978,3243712
2001-02-14,120.42414093017578,121.29467688870717,118.62502974032436,121.29467688870717,2041585
2001-02-15,127.99781799316406,129.36165248088486,118.82816990009316,120.65629204864359,12586429
2001-02-16,125.44425201416016,128.7813071585006,124.89291423968375,127.38845290134428,4888989
2001-02-19,125.47325134277344,128.2299486244152,123.96432761773109,126.40182660091484,2550131
2001-02-20,126.89515686035156,129.27462602182945,124.66078592145372,125.93757058018852,5106702
2001-02-21,129.07147216796875,130.37727621629574,126.51790334901612,127.09826070382813,5297019
2001-02-22,126.45987701416016,130.46434848554065,125.44425153929248,128.89738523828365,3580828
2001-02-23,125.93753051757812,127.67860236805156,124.19645866710471,125.93753051757812,3232618
2001-02-26,120.71437072753906,126.80812501907349,119.75678430966218,125.06705236434937,2929069
2001-02-27,119.64065551757812,121.7299453688704,116.39065990568425,121.5848560418515,2766683
2001-02-28,133.30809020996094,138.79246575370107,118.39290711422947,120.45317761208238,7934229
2001-03-01,134.1205596923828,138.6473390119737,132.3214487331772,134.5268079831732,5750629
2001-03-02,133.9464874267578,137.54470147482013,132.3214849631181,135.22327191406367,4187270
2001-03-05,130.69644165039062,135.5134082545307,130.20314333624054,134.06251523253357,3994650
2001-03-06,130.69644165039062,130.69644165039062,130.69644165039062,130.69644165039062,0
2001-03-07,130.841552734375,132.90182293970307,127.88173579009573,132.87280330332243,2665613
2001-03-08,132.29244995117188,135.80361352495703,130.63843689464662,132.03129092704157,1790820
2001-03-09,130.17417907714844,133.42417551555067,126.83712370706498,130.89962589673178,1379511
2001-03-12,125.21208190917969,129.85494010279933,124.25449594896533,128.28797723356254,786827
2001-03-13,122.65853881835938,129.8259473240981,118.97326582260933,124.16746273009598,1465036
2001-03-14,125.87947082519531,127.0982244650243,119.03126307544512,123.50001166223822,1175770
2001-03-15,128.43310546875,129.70989008776525,124.19649431222267,124.92194112479406,622369
2001-03-16,127.388427734375,129.27458896506621,125.70539510151656,127.79467607449087,663163
2001-03-19,126.5179214477539,127.67863632342137,125.6473852910033,127.67863632342137,359606
2001-03-20,124.6607437133789,127.06922284834926,123.9062774891734,127.06922284834926,466468
2001-03-21,129.73886108398438,130.58037729991858,123.61609051058959,124.77680497547775,1044334
2001-03-22,127.21430969238281,130.46431389242886,126.51788275110123,130.00002631305813,491346
2001-03-23,124.89288330078125,127.96877861687726,121.58484861784937,127.6785999805578,1229821
2001-03-26,122.51343536376953,125.35718272598152,121.93307803633444,125.35718272598152,469827
2001-03-27,123.070068359375,124.7691992420066,122.65993424359357,124.21258801771371,1297768
2001-03-28,129.25140380859375,130.62828326106177,124.21258771209612,124.79849614470035,1082490
2001-03-29,132.67897033691406,135.57921545554726,127.72804558729224,128.48972838113875,2600279
2001-03-30,128.46038818359375,132.4152690056656,127.72800284617303,132.4152690056656,1106225
2001-04-02,130.18881225585938,130.89190037263685,123.6852360003544,127.72799937701288,1412896
2001-04-03,130.2181396484375,131.7415050381985,128.9291429787757,131.24347933070865,708138
2001-04-04,127.93311309814453,129.51506411847268,126.05819891378913,128.95845288135305,490293
2001-04-05,127.93311309814453,127.93311309814455,127.93311309814455,127.93311309814455,0
2001-04-06,128.3432159423828,130.65755195807424,127.14210212960587,128.8412326372651,684320
2001-04-09,125.53086853027344,128.31393329348836,124.7984830662695,127.72802492228521,479046
2001-04-10,126.49762725830078,127.55226422699951,124.30047063195057,125.41370202011993,676780
2001-04-11,125.20856475830078,128.54823928898855,124.21252273199019,128.16740258312666,617431
2001-04-12,123.12860870361328,125.384358923905,119.70105098503032,124.44690219697209,1129518
2001-04-13,123.12860870361328,123.12860870361328,123.12860870361328,123.12860870361328,0
2001-04-16,120.90217590332031,123.04073752709571,107.95359947317803,122.74778339012644,2556648
2001-04-17,123.65593719482422,124.56409676482407,116.62503823779372,120.11119051593793,2118926
2001-04-18,122.89424896240234,124.21254245544361,118.82218862750265,124.21254245544361,2406941
2001-04-19,125.3551025390625,128.84125579072364,122.16190349241913,123.62667451750809,1785553
2001-04-20,128.3432159423828,128.7533499676539,115.45323323799882,126.26323967248878,1536132
2001-04-23,129.07559204101562,131.24345082462222,127.43504711765772,127.43504711765772,1197168
2001-04-24,125.99956512451172,129.7786713742212,124.35902031231807,128.31390081695008,1117131
2001-04-25,125.12074279785156,126.11678530723326,123.04076615339831,126.11678530723326,398626
2001-04-26,122.45481872558594,125.94097086776195,121.6052535894632,125.38435984342291,660870
2001-04-27,123.77316284179688,124.35907130495332,117.2402870537041,121.37093456675404,1411033
2001-04-30,123.27513122558594,124.91567663267044,122.74781720985492,123.04077142753954,543955
2001-05-01,123.27513122558594,123.27513122558594,123.27513122558594,123.27513122558594,0
2001-05-02,123.099365234375,125.03285590926576,121.92754836946997,125.03285590926576,366383
2001-05-03,123.77316284179688,124.6813227477401,122.4548687996949,122.4548687996949,655419
2001-05-04,123.2165298461914,123.7438437938772,122.74780137033066,123.33370973009359,573227
2001-05-07,123.50946044921875,124.1832513582246,123.15791192436764,123.62664031075232,206062
2001-05-08,124.8863525390625,125.67733233264119,123.12862761133326,123.12862761133326,555974
2001-05-09,126.23396301269531,127.02494292892638,124.21258082041363,124.79848922050994,671244
2001-05-10,123.15792083740234,125.56014840381843,123.04074096738836,125.53085120125218,854527
2001-05-11,123.15792083740234,123.86100899773722,122.45483267706747,122.57201254708144,418497
2001-05-14,123.77316284179688,124.21259418916421,122.89430014706224,123.04077726285135,330169
2001-05-15,123.2165298461914,123.53878123211143,118.47066855601098,123.09934996228925,276059
2001-05-16,124.4176254272461,125.09141636552684,123.33369154540235,123.77312275043347,587661
2001-05-17,124.00750732421875,125.82382691161668,123.09935647077234,124.94496432550527,463929
2001-05-18,121.42950439453125,124.65200028919914,120.69711896392491,124.65200028919914,908940
2001-05-21,118.0312728881836,120.69715851727136,115.48257611859796,120.69715851727136,1086304
2001-05-22,118.3827896118164,118.91010357613312,117.26955832900548,118.91010357613312,638702
2001-05-23,118.11914825439453,120.05263900615185,117.62112249090943,120.05263900615185,1014663
2001-05-24,118.26563262939453,118.93942381876869,117.53324701474695,118.35351532705062,443224
2001-05-25,117.3281478881836,118.93939586167924,117.18167079968399,118.61714447892972,652840
2001-05-28,117.26953887939453,118.20699570520155,116.6250451343717,117.76756449440154,518811
2001-05-29,117.3281478881836,118.79291877317964,116.59576244568557,116.6543568571862,1301997
2001-05-30,117.67969512939453,118.61714312090818,117.29884933950459,118.35348615267785,535823
2001-05-31,115.98058319091797,117.76760586396931,114.5451091860995,117.41605719573644,644766
2001-06-01,113.1682357788086,116.30285017835759,112.64092164629342,116.30285017835759,970843
2001-06-04,109.82852935791016,113.95918542485656,109.18403547287242,113.95918542485656,1007144
2001-06-05,107.25052642822266,109.56486264797712,103.41282490571103,109.56486264797712,1936765
2001-06-06,107.92436981201172,110.73673307498319,107.04550685109915,108.39309851254968,1070281
2001-06-07,109.00822448730469,109.50624110269992,107.22120265500466,108.24654202465634,735367
2001-06-08,109.21332550048828,110.09218812717758,108.15869750066351,108.97896570947232,715996
2001-06-11,111.79132080078125,112.43581465525668,108.68600459571049,108.97895878599542,1212642
2001-06-12,112.904541015625,113.3732694992797,111.32259020601107,111.32259020601107,895742
2001-06-13,113.197509765625,113.66623830959152,112.1721699870591,112.49442141980191,519781
2001-06-14,113.34397888183594,114.25213869541413,109.56487146688433,112.5237106929443,1100030
2001-06-15,116.12700653076172,116.53714049358544,112.3186031297916,113.13887999568892,1243482
