Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2003-05-08,11.522217750549316,11.915418280572851,11.458399575667677,11.734257592590069,5121320
2003-05-09,11.600444793701172,11.763077664254968,11.41310844449029,11.606621252347514,6113440
2003-05-12,11.901008605957031,12.104813705709955,11.612798437957698,11.734258336360478,7107040
2003-05-13,11.676616668701172,12.092462411089802,11.606622815322698,11.98129556419878,5071980
2003-05-14,11.750725746154785,11.890712641943802,11.672497151350525,11.761018796318911,3553000
2003-05-15,13.039435386657715,13.173247399248634,10.37555354911532,11.446046508605011,27435860
2003-05-16,13.243242263793945,13.780547866276455,13.05178852531605,13.195892814226744,20487660
2003-05-19,12.80681037902832,13.451164693468561,12.644177489246736,13.181483121746956,8121920
2003-05-20,13.650850296020508,13.792897051838924,12.722403392246271,12.74916594969616,17828120
2003-05-21,13.208247184753418,13.986413571681236,13.09707954836572,13.710554740349762,10381920
2003-05-22,13.632325172424316,13.792898968822023,13.010615303771623,13.3811706413945,16159880
2003-05-23,14.877800941467285,15.192774399956631,13.362642292130602,13.916415769447205,34957540
2003-05-26,15.231888771057129,15.511864154535122,14.451663415546136,15.028083692264099,14667880
2003-05-27,15.091900825500488,15.427460406126938,14.986911236426144,15.254533697772295,8136280
2003-05-28,15.14748477935791,15.810367604396504,14.997203256350868,15.073373558507704,12402840
2003-05-29,15.135132789611816,15.495395080025272,15.05484589054062,15.233948280340414,5350060
2003-05-30,15.406875610351562,15.892715236530586,15.151604448151806,15.151604448151806,9837160
2003-06-02,15.559215545654297,15.911243115032438,15.343057522234114,15.538629441190254,6216900
2003-06-03,15.585977554321289,15.892714756032092,15.48098637820101,15.48098637820101,4661260
2003-06-04,16.33120346069336,16.45883822899941,15.563329487100361,15.563329487100361,13485060
2003-06-05,16.150043487548828,16.63382554292382,16.012114870774198,16.407373699718942,4629040
2003-06-06,16.150043487548828,16.46913357888736,15.9153584596992,16.46913357888736,3374040
2003-06-09,16.823219299316406,16.99614443871761,16.057404377696475,16.207685904611328,8161180
2003-06-10,16.226213455200195,16.814985093937143,15.977118003522094,16.798515583755382,3017960
2003-06-11,16.082109451293945,16.539126587256064,15.697142889755154,16.33120490736529,4243600
2003-06-12,15.905062675476074,16.421780496373017,15.73213599442627,16.180919848007324,2651260
2003-06-13,15.929766654968262,16.32090883674183,15.824777073970916,15.975057017258294,2653860
2003-06-16,16.67705726623535,16.81086929418708,15.851541484231282,15.851541484231282,10728700
2003-06-17,17.047609329223633,17.35022987339521,16.674995729713235,16.868508528433843,9963100
2003-06-18,17.80313491821289,18.02546703820236,16.932328748639073,16.932328748639073,10655380
2003-06-19,17.648738861083984,18.198395907603594,17.53962951388437,17.910185708515137,7892360
2003-06-20,17.955472946166992,18.072815458853295,17.49845424287751,17.704318410440777,3702540
2003-06-23,18.124282836914062,18.402199169489403,17.910183898390052,18.101637651163124,5074020
2003-06-24,17.988407135009766,18.20868169154257,17.704315200700318,17.704315200700318,4252160
2003-06-25,18.5051326751709,18.73364206112648,17.996647853641253,18.181925946391615,4152540
2003-06-26,19.231836318969727,19.51592996643087,18.56895323571967,18.61012702479637,4934200
2003-06-27,20.438190460205078,20.565826785510275,19.351228111214564,19.625027779523844,11046800
2003-06-30,22.91062355041504,23.942003476605127,20.489660483843064,20.489660483843064,31553680
2003-07-01,23.07736587524414,23.526149687335803,22.892087866468966,23.1802979278283,11968020
2003-07-02,23.22559928894043,25.020735388027067,23.104140163228177,23.42734689868626,18714060
2003-07-03,23.402637481689453,23.96670483332793,23.065020389121702,23.8226005513608,8081740
2003-07-04,23.41705322265625,23.880247682005493,23.266771662550475,23.872012925364977,6969120
2003-07-07,22.828277587890625,23.789662880725032,22.579182131731628,23.789662880725032,4700420
2003-07-08,21.8751277923584,23.312058862002825,20.714053964793354,23.056787723409826,13969960
2003-07-09,21.667203903198242,22.603886505408322,21.210186764892526,21.378993750932143,10709320
2003-07-10,21.609560012817383,22.42890007801476,21.043435131465486,21.8216014214209,9020140
2003-07-11,21.735139846801758,22.52154092789478,21.574566042536436,21.724847580483136,5016960
2003-07-14,22.08304786682129,22.797396757030455,21.862773277301997,21.90394705188718,4824140
2003-07-15,21.339874267578125,22.37331140246276,21.08460164187495,22.37331140246276,4405960
2003-07-16,21.14430809020996,21.644558071418544,21.00226131449057,21.533391234414534,4466360
2003-07-17,21.471633911132812,22.105694371453612,21.16283765107214,21.204009857499297,6490480
2003-07-18,21.38311004638672,21.60338621313146,21.204009226081,21.47780894546341,2383380
2003-07-21,20.695524215698242,21.656909487420513,20.54524425508859,21.601326854051493,2695120
2003-07-22,21.521038055419922,21.67543616523635,20.58641464219023,21.162834880419076,5799040
2003-07-23,20.886978149414062,21.97394069748474,20.7511086162147,21.766019020117614,4858940
2003-07-24,21.669261932373047,21.93688439813756,21.039316534432423,21.066079880442103,4746280
2003-07-25,21.642501831054688,21.739256674468027,21.327528322411364,21.739256674468027,2557800
2003-07-28,23.396465301513672,23.808193677886567,21.780431738373874,21.82160394776352,12669560
2003-07-29,23.478809356689453,23.7855465320444,22.500954543361097,23.67437969110753,11012820
2003-07-30,23.917299270629883,24.765460214225865,23.097959185108714,23.71555169348722,9087140
2003-07-31,23.219417572021484,24.40519551094567,23.056784705712293,24.08610545150302,4019500
2003-08-01,22.941503524780273,23.536450848288208,22.700641253077254,23.139132938794283,3823780
2003-08-04,22.947681427001953,23.29559400386412,22.747994469082197,23.165900121182773,2268300
2003-08-05,22.941503524780273,23.962589615828822,22.81386717441709,23.221478920621532,3968600
2003-08-06,22.35890769958496,23.336762510156667,22.161278284238428,22.89209514766274,2958100
2003-08-07,22.433015823364258,22.787103994602298,22.233328910800072,22.459779168915926,3132520
2003-08-08,23.159717559814453,23.344995614416742,22.484483379147328,22.484483379147328,3018540
2003-08-11,23.692411422729492,23.967081857298325,22.88920817257843,23.263759486787166,2311020
2003-08-12,22.820539474487305,24.08777005947485,22.608294794578732,23.883847330693715,3601260
2003-08-13,23.28040885925293,23.49889742690114,22.722744358188518,23.22214566456087,2324800
2003-08-14,23.49057388305664,23.721546967374795,23.305379476719096,23.430229406405207,2068400
2003-08-15,23.49057388305664,23.49057388305664,23.49057388305664,23.49057388305664,0
2003-08-18,23.956676483154297,24.137708279214753,23.222139716630576,23.72154089509036,2125900
2003-08-19,23.75899887084961,24.175166304854645,23.534268075474223,24.175166304854645,1313560
2003-08-20,24.158517837524414,24.304177383583365,23.888009973505245,23.925465103914384,1727780
2003-08-21,25.099056243896484,25.635910978616096,24.30417658041731,24.30417658041731,4204140
2003-08-22,24.978370666503906,25.502740957646715,24.59549578502978,25.502740957646715,1951460
2003-08-25,25.061603546142578,26.33923744980999,24.137711328649782,25.38621363875236,3984480
2003-08-26,27.019672393798828,27.569013289256812,24.9700464755548,24.9700464755548,3947960
2003-08-27,27.891544342041016,28.424241407011795,27.46705489077568,27.46705489077568,2555020
2003-08-28,26.96556854248047,28.46585356237967,26.76580994911954,28.25776984215044,1937160
2003-08-29,29.14836883544922,29.54788920995137,27.05088448798365,27.46705194164494,3917060
2003-09-01,29.231592178344727,31.000303319237947,28.507461917926005,29.491699932992578,3936460
2003-09-02,30.482187271118164,30.754776454054785,29.256574207499202,29.29819031918851,4411440
2003-09-03,31.231281280517578,32.142688888238496,30.172136026175703,31.12099717525791,6215500
2003-09-04,34.285953521728516,34.354624707977244,31.337410656795797,31.530926999476005,8739880
2003-09-05,37.17207336425781,37.7151719675954,34.541895429632206,34.749979137039624,17394180
2003-09-08,39.07603454589844,40.28500344563229,37.70476379791778,37.70476379791778,10947560
2003-09-09,37.98984146118164,40.36823992865135,37.29276293448727,39.3278213737892,13288680
2003-09-10,38.014808654785156,39.327816189934964,35.79039356967626,38.33525930550271,8668280
2003-09-11,37.785919189453125,39.91045521233017,37.13045678942997,37.87123427043929,6963440
2003-09-12,36.20240020751953,38.70356709942586,35.58647425109295,38.11261017025557,6624040
2003-09-15,33.53684997558594,36.99312040365798,33.297554987577016,36.28979647265683,6172760
2003-09-16,34.294281005859375,35.12453627935298,32.87723123106886,34.042501456136456,6928960
2003-09-17,34.61264419555664,35.790398777829125,34.34629729586961,35.14117860673017,7846640
2003-09-18,34.057064056396484,35.24938295246099,33.70956460475522,34.83321548820475,3578620
2003-09-19,33.54725646972656,34.901883473660625,32.39447092144619,34.292196543409304,5643800
2003-09-22,32.24881362915039,34.41704558314505,31.71611982069715,34.07995097703757,4149400
2003-09-23,32.997920989990234,33.272589885056,31.420645806253024,32.19680046886791,6168000
2003-09-24,33.418251037597656,34.50028588695558,33.13525701467888,33.58471549510964,6597920
2003-09-25,36.760066986083984,36.760066986083984,33.32044369948508,33.447374882736746,7655180
2003-09-26,36.849544525146484,39.07812252180673,36.62273403660421,37.5383011174771,5674160
2003-09-29,35.821617126464844,37.638190592335086,35.661394921310865,37.45507587203783,3555840
2003-09-30,37.11797332763672,37.621535526476514,35.99848194812936,36.16494955169671,5515800
2003-10-01,37.390567779541016,38.703575672010004,37.03890575063323,37.28860560381857,4630840
2003-10-02,37.390567779541016,37.390567779541016,37.390567779541016,37.390567779541016,0
2003-10-03,37.00977325439453,38.28740726099075,36.70596960408141,37.87123979076259,2394860
2003-10-06,36.859947204589844,37.621534323359135,36.5582264687697,37.621534323359135,1531040
2003-10-07,37.430091857910156,38.4746696031123,36.71428351969516,37.246977210895665,4017760
2003-10-08,36.880760192871094,38.075158730347844,36.414651510498686,37.7047699575638,1942040
2003-10-09,37.06803512573242,37.45507098626135,36.83081980315699,37.45507098626135,1073120
2003-10-10,36.19615936279297,37.57367245532799,35.95686437530428,37.455066396128345,947620
2003-10-13,37.70268630981445,38.083479863834924,36.25026296518564,36.61856883005183,2212960
2003-10-14,37.047218322753906,38.48299767146233,36.689317301376676,37.99608260477304,2955440
2003-10-15,36.81624984741211,37.82337099517606,36.418809227504966,37.66106914201332,1910780
2003-10-16,36.656036376953125,37.28860961812947,36.456274567835926,37.24491380604855,1001320
2003-10-17,37.48420333862305,37.74638769778709,36.24818546308183,36.930699849726516,1587140
2003-10-20,35.96101760864258,37.871223975210164,35.4179191597961,37.0388893823484,1335180
2003-10-21,33.90517044067383,36.331427993019595,33.50980936737599,36.15663521082475,2286400
2003-10-22,33.27882385253906,34.41703863570141,30.58830027898595,34.12572276022922,6963080
2003-10-23,31.984556198120117,33.70956917424949,31.628731570900754,33.70956917424949,2570360
2003-10-24,33.48899459838867,33.751178944066126,31.83680934402188,32.46106050763015,3261680
2003-10-27,33.2205696105957,34.829059293523514,32.79400046070055,33.58471617521278,3391320
2003-10-28,32.284183502197266,33.917641752336515,31.503869658201793,33.08530698540802,1995760
2003-10-29,32.53596496582031,33.085305764720914,32.29874969300199,32.40695409773992,1266120
2003-10-30,32.08026885986328,33.61384496197988,31.878427384062967,32.585913984066956,1678160
2003-10-31,33.436973571777344,33.751178846850465,32.13228775456445,32.440250772027916,3307860
2003-11-03,36.78087615966797,36.78087615966797,33.896835755363995,33.896835755363995,3657080
2003-11-04,35.77583694458008,37.75887461500188,35.47411299941431,36.41465233738669,4173080
2003-11-05,36.119171142578125,37.03890076943573,35.29099885710005,35.99848220849652,2874540
2003-11-06,36.67267990112305,37.038906144684034,35.54070383452699,36.61857609603492,1270560
2003-11-07,36.20240020751953,36.94734021334906,35.79039538226478,35.79039538226478,1036000
2003-11-10,36.49580764770508,37.08052245895909,33.34126050913161,33.34126050913161,554780
2003-11-11,40.010337829589844,40.145594154012166,36.83081881005251,36.83081881005251,6832100
2003-11-12,37.94406509399414,40.98832755649867,37.50084578377332,40.576322707269746,3703840
2003-11-13,37.33854675292969,39.11974305641772,36.710132970121414,38.1625565839311,2473580
2003-11-14,36.768394470214844,38.28740633482412,36.54158396645241,38.28740633482412,1747460
2003-11-17,37.13877868652344,37.996085708051815,36.664348094317944,37.288599207757315,1164920
2003-11-18,39.3944091796875,40.44731223567614,37.57991898929013,38.24578622083379,4271000
2003-11-19,39.381927490234375,39.95207808088513,38.70357564085747,39.70237822790078,3017720
2003-11-20,39.28620529174805,41.364959533624955,38.79929016978638,40.326623847275776,2169120
2003-11-21,39.092689514160156,39.74399260801115,38.453874111253924,39.24459292381666,1343120
2003-11-24,41.42531204223633,41.94968396495237,39.117664088554655,39.53174870610426,2357300
2003-11-25,41.61882781982422,42.36585086175664,40.368245681692386,41.61674812545607,2788880
2003-11-26,41.61882781982422,41.61882781982422,41.61882781982422,41.61882781982422,0
2003-11-27,43.34800338745117,43.697582523589155,41.6167452605611,41.824828986863906,2266500
2003-11-28,44.973140716552734,45.73680767788446,42.57393539638372,43.90567009119267,2483060
2003-12-01,45.42051315307617,45.97817916152057,42.65716166599022,44.94608253587262,2402620
2003-12-02,49.962989807128906,49.962989807128906,44.571539032142596,46.81884418819728,3305080
2003-12-03,54.961158752441406,54.961158752441406,49.981713249373215,50.0649486496647,3093760
2003-12-04,56.5009651184082,60.30265191771549,55.35026254580643,56.182597320931336,4675500
2003-12-05,56.0910530090332,58.6296772025829,55.187970330399786,57.43111281609231,4406080
2003-12-08,56.72986602783203,59.67840880636943,55.43350215637103,57.431107153491226,4056560
2003-12-09,55.21501159667969,58.26343656098932,54.26822694243723,57.014934348968126,2342760
2003-12-10,54.068477630615234,56.057757654593544,53.196606261817955,55.17964402767504,1436000
2003-12-11,53.843753814697266,56.14099386953565,53.10297298890449,54.726026892995534,1128900
2003-12-12,53.404685974121094,54.93410260065897,52.8782344115399,53.74594632625689,1035780
2003-12-15,54.64279556274414,56.18261408617462,53.893692771552686,54.10177652742741,1221280
2003-12-16,56.5904426574707,57.59756702806773,54.76763371904965,55.100562567020674,1848700
2003-12-17,62.25031661987305,62.25031661987305,56.80684660112467,56.80684660112467,3846280
2003-12-18,62.15043258666992,65.00534095638437,61.63438911968546,62.42094518326954,2767660
2003-12-19,61.07672119140625,63.34067270973956,60.46912038477438,63.29905978269101,1656360
2003-12-22,62.10258865356445,64.0481663516198,60.76044612208462,61.592781000469344,1540960
2003-12-23,61.33682632446289,63.67360842292228,60.76043679572976,63.007738082337056,1176120
2003-12-24,61.40135192871094,62.32941005265891,60.96854051030796,62.32941005265891,596840
2003-12-25,61.40135192871094,61.40135192871094,61.40135192871094,61.40135192871094,0
2003-12-26,61.42215347290039,62.84128602574444,60.760448740123756,62.21703484005823,861380
2003-12-29,65.90428161621094,67.3358987467054,61.80087005738234,62.21703753251622,2260880
2003-12-30,63.70901107788086,67.00297438475192,62.63321518574636,67.00297438475192,1638960
2003-12-31,64.89923095703125,65.75445195171983,62.633196321100215,64.50594969947198,1012620
2004-01-01,66.59095001220703,68.542776328403,65.54637202037112,65.54637202037112,1461140
2004-01-02,66.24343872070312,67.83111816534841,65.7544408179957,67.00294285884372,1047740
2004-01-05,65.45065307617188,69.66642479700522,65.13020237905928,68.33469029955226,829160
2004-01-06,62.32314682006836,66.79486319972074,61.59277105020977,66.79486319972074,802240
2004-01-07,60.05296325683594,63.586220781528745,58.47152570439719,63.2574512958603,1648460
2004-01-08,59.52650833129883,61.80086175325172,59.09577352836192,61.80086175325172,1620740
2004-01-09,62.8496208190918,64.08563886486449,60.55237432439546,61.55117383502217,2234400
2004-01-12,59.73667907714844,63.17422662920703,59.21231032269413,63.17422662920703,887020
2004-01-13,58.975093841552734,60.84368168203308,57.85143661384177,60.84368168203308,1071540
2004-01-14,62.33771514892578,62.75804830794325,59.26223816414053,59.29969805816162,1732200
2004-01-15,61.59695053100586,63.673628680586354,61.035128205716255,63.673628680586354,1060720
2004-01-16,62.36684799194336,63.46552969461548,60.84367375522202,61.96732448633045,1024300
2004-01-19,60.6397590637207,63.88170055169772,59.3038588183513,63.007746407974444,515060
2004-01-20,59.56604766845703,62.3002644448149,58.72122827399457,61.17661362781563,511740
2004-01-21,58.766998291015625,60.76043723922368,57.88888486868693,59.72001879334656,872800
2004-01-22,59.913536071777344,61.17660560960435,57.847266528809556,59.51193606920695,1045740
2004-01-23,58.86688232421875,61.17661285511744,57.47272522914375,60.96852913792316,766300
2004-01-26,58.86688232421875,58.86688232421875,58.86688232421875,58.86688232421875,0
2004-01-27,61.484580993652344,62.84128458673357,59.51194500597947,59.51194500597947,1004280
2004-01-28,62.09218215942383,63.4655360120213,61.236961099297694,62.84128483813257,1150320
2004-01-29,63.15756607055664,63.881699675428976,61.700980084471944,62.008946264748644,798980
2004-01-30,62.34813690185547,63.86298639336238,62.01728449144008,63.049378144391135,500480
2004-02-02,62.34813690185547,62.34813690185547,62.34813690185547,62.34813690185547,0
2004-02-03,60.512821197509766,62.84127834348557,60.34427390599608,62.84127834348557,548560
2004-02-04,61.236976623535156,61.467946568325935,60.344295440510734,61.38471432741609,391640
2004-02-05,63.25952911376953,64.21463255655664,60.76044178762874,61.88409252324823,631640
2004-02-06,61.97981643676758,63.881704766852906,61.678098840015174,63.881704766852906,156420
2004-02-09,60.87905502319336,62.371011728171105,60.43167629862521,62.371011728171105,214580
2004-02-10,60.417110443115234,61.59278221191528,60.019669768844075,61.50954999248197,445920
2004-02-11,61.13290786743164,62.84127315085805,60.760436291558115,61.59277103527809,424560
2004-02-12,61.85287857055664,62.4251087339512,60.34427177615282,60.38589105539297,629780
2004-02-13,63.232486724853516,64.92212564549075,61.384702132755685,62.13380485255368,1376320
2004-02-16,69.55613708496094,69.55613708496094,62.59574103281677,63.04936198110552,1663860
2004-02-17,69.55200958251953,72.9125616550578,68.75505142911598,70.74849142275734,1698240
2004-02-18,68.24729919433594,72.18008014139878,67.4191237218008,69.91612830408972,1375300
2004-02-19,72.28622436523438,74.45237083643674,66.79489059212831,68.62602523961557,3190740
2004-02-20,73.2454605102539,75.65923263802026,69.29187031225725,73.2454605102539,3794920
2004-02-23,72.48388671875,76.10870813808023,70.99817216872493,73.03739021000219,2055620
2004-02-24,72.37984466552734,73.62002193170746,71.16463643118398,72.2050550924586,1044820
2004-02-25,79.61907196044922,79.61907196044922,72.82929940293603,72.82929940293603,3054960
2004-02-26,79.03643035888672,82.94216554031462,77.44875703430259,80.52839330806687,3704260
2004-02-27,79.87918090820312,81.31911672077764,79.48798249142618,79.5296017762706,1245860
2004-03-01,84.1282730102539,85.23112089759383,78.08552437443849,80.11225843898242,4485140
2004-03-02,84.1282730102539,84.1282730102539,84.1282730102539,84.1282730102539,0
2004-03-03,80.43684387207031,82.39907186608723,79.61283410277552,82.19307101131635,2101080
2004-03-04,73.56175231933594,79.06972848533027,73.03738364590285,76.99097421362978,3159840
2004-03-05,67.55647277832031,70.6652445914671,66.21017062711036,67.086201459131,5745840
2004-03-08,73.95087432861328,74.31293795969917,66.58470575670266,66.58470575670266,4901160
2004-03-09,72.81265258789062,76.86611908269263,72.08227675387924,72.62121278588099,4276600
2004-03-10,71.12716674804688,73.86970819296337,70.33228554710315,72.82928976771036,1721520
2004-03-11,70.0929946899414,72.76478860065329,69.70803857998001,70.62360557785406,1622920
2004-03-12,69.72676849365234,71.07931258676734,68.66762318891527,70.24906062936881,1620620
2004-03-15,67.84361267089844,71.37271051479551,66.58886818903451,70.54037569829644,1430100
2004-03-16,62.637359619140625,67.32340909589118,61.81126698999527,67.00295838641873,2258560
2004-03-17,62.10049819946289,64.83471463889484,61.17660608928141,63.08057062099758,1594040
2004-03-18,58.59429168701172,63.46553214587271,58.13858784981628,62.67481658053309,2170860
2004-03-19,59.81780242919922,61.71760702076914,55.51671092685548,58.67958469893842,5334580
2004-03-22,56.8130989074707,59.92811250963629,56.40317371719842,59.92811250963629,2881720
2004-03-23,56.24917984008789,57.847260919866976,55.76642419613076,56.182591540878,1569340
2004-03-24,58.696250915527344,59.63679336156637,56.01613802870374,57.22302102292096,2844080
2004-03-25,60.62935256958008,61.5511619264858,59.22062806918321,59.51194400756964,1995120
2004-03-26,62.071380615234375,62.99735585073047,60.96853927089687,61.093390792005984,1781940
2004-03-29,62.441768646240234,63.46554348607615,61.92572501252196,62.34189251079131,1010140
2004-03-30,62.40639877319336,63.411440500436214,62.019359692680275,63.25746055615032,531640
2004-03-31,60.43999099731445,62.799659443003605,59.34547503039795,62.4251113151967,856420
2004-04-01,61.28689956665039,63.25745270593926,60.76044799386271,61.17453257654777,1449060
2004-04-02,63.128440856933594,63.67361919478982,61.59278196620192,61.63440125085818,1445120
2004-04-05,63.71107482910156,65.62960707075149,60.34428160694419,62.21703517405625,1519800
2004-04-06,64.30410766601562,65.13020023611794,61.42631279472335,61.42631279472335,986840
2004-04-07,63.484256744384766,65.10523058306501,62.84127885848712,65.10523058306501,611560
2004-04-08,61.93613052368164,64.10020037964195,61.63857226790725,64.08979873162114,689320
2004-04-09,61.93613052368164,61.93613052368165,61.93613052368165,61.93613052368165,0
2004-04-12,63.17213821411133,63.92332377421348,62.00895093675265,62.383499107024306,1137840
2004-04-13,63.73187255859375,64.08977676074659,62.21702354371178,63.42390641016121,982120
2004-04-14,63.73187255859375,63.73187255859375,63.73187255859375,63.73187255859375,0
2004-04-15,63.1159553527832,64.08978563645529,62.839200449598444,63.382302259861326,342140
2004-04-16,63.145084381103516,64.29786997687097,63.04936764722299,64.29786997687097,248960
2004-04-19,61.846649169921875,63.46554040560389,61.38470301525622,63.04937292753436,292580
2004-04-20,61.187015533447266,62.50834842997115,60.59398200960479,62.46673549595672,287860
2004-04-21,61.92362976074219,62.50834447087438,60.57316853096361,61.384693720274235,478440
2004-04-22,66.53268432617188,68.1162046833457,62.21703015297922,62.633197578751655,1843920
2004-04-23,64.12098693847656,67.6271983377204,63.59037607621852,67.18814480584409,677080
2004-04-26,64.12098693847656,64.12098693847656,64.12098693847656,64.12098693847656,0
2004-04-27,62.333560943603516,63.67362065761734,59.97389223419953,63.67362065761734,751260
2004-04-28,61.442970275878906,62.38350655250603,60.84785379094269,62.38350655250603,292880
2004-04-29,62.934906005859375,64.79725096749334,61.42629945890327,62.00893117143704,831100
2004-04-30,62.493770599365234,63.59037568831749,61.723864771573716,63.04935683487391,236360
2004-05-03,62.06721496582031,63.161737421839646,61.17661685205062,63.161737421839646,244960
2004-05-04,62.275299072265625,63.67362200561303,61.636480490838274,62.42511961334611,278200
2004-05-05,62.758056640625,63.25745634170135,62.42512138983686,63.255373472253936,226240
2004-05-06,63.998233795166016,66.11652471878851,63.25745619770977,64.04817186009646,1103900
2004-05-07,63.58621597290039,64.83055881865496,63.30530805046593,64.08978133462229,607760
2004-05-10,63.265769958496094,63.63199295254067,62.42511003200612,62.79965815211393,363140
2004-05-11,60.95603561401367,62.518746131252065,60.136185381419715,60.885287922648985,509060
2004-05-12,61.02055740356445,61.925722952227474,59.303866530318395,59.303866530318395,443900
2004-05-13,61.110023498535156,62.0921788809371,57.639188679025686,59.31426003376497,1965360
2004-05-14,59.72834777832031,62.63319448884706,57.09816672909286,62.38349150561789,1804080
2004-05-17,53.75634002685547,58.76283312950858,53.75634002685547,58.721220201391446,604540
2004-05-18,55.77059555053711,56.71321453464469,48.381543902073986,53.26943155799177,1905380
2004-05-19,58.086570739746094,59.05415879388622,56.59877337152941,58.88769435346626,630200
2004-05-20,58.66089630126953,60.5523770065624,57.43112045983238,60.5523770065624,297340
2004-05-21,58.35915756225586,58.88560911289334,57.63918967862528,58.263440830379345,178700
2004-05-24,58.48609161376953,59.92811024242729,58.263440513470975,58.67960794571005,186260
2004-05-25,59.012542724609375,59.30385865497759,58.34667229787259,58.67960751124098,338420
2004-05-26,60.673065185546875,61.59279827825505,59.09579294265012,59.09579294265012,527620
2004-05-27,60.714683532714844,61.50956507618221,59.93228650771342,59.969746413324124,310520
2004-05-28,58.91682434082031,60.677210738703934,58.055354738534405,60.136191825937075,599100
2004-05-31,57.8556022644043,58.26344459853482,56.265839513685606,57.930509359358034,349100
2004-06-01,58.292572021484375,58.9917302204403,57.84726984579331,57.84726984579331,323160
2004-06-02,58.15315628051758,59.010460173165306,56.806854385934066,56.806854385934066,193900
2004-06-03,56.68199920654297,59.241432553607666,56.182599591328845,58.84606843927796,573320
2004-06-04,54.037254333496094,57.22301514115599,52.22900654701874,57.139782934629096,374680
2004-06-07,52.324737548828125,55.13803054305178,51.646382538732844,54.93410619609613,250680
