Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2004-08-17,5.80604362487793,6.011799462017184,4.999463672233842,4.999463672233842,18234560
2004-08-18,5.622509002685547,5.838485469975964,5.540295400909539,5.838485469975964,11871180
2004-08-19,5.475412368774414,5.726052191945355,5.42119608086804,5.680723618605875,5127980
2004-08-20,5.659394264221191,5.838486157360055,5.492745429804444,5.492745429804444,12462340
2004-08-23,5.577179908752441,5.752272271183181,5.542516927937637,5.739384638572471,4454980
2004-08-24,5.713166236877441,5.782492210838181,5.54251791379479,5.620287452166513,2769280
2004-08-25,5.942474365234375,6.1717830406629925,5.734941039797944,5.7651599533925895,17418300
2004-08-26,6.202001094818115,6.245107633162617,5.737161887761216,5.882035320999488,19657800
2004-08-27,6.511302947998047,6.548187544743735,6.059351255626412,6.2277775358335115,29219920
2004-08-30,6.556631565093994,6.679729693094163,6.3468761794422335,6.530856718471489,18130100
2004-08-31,6.359763145446777,6.556630875166756,6.277549967046196,6.556630875166756,5891660
2004-09-01,6.210446357727051,6.422423343621157,6.1891151590265645,6.336210667128091,4998480
2004-09-02,6.128678321838379,6.389983429252719,6.063796409712306,6.227778648937535,3735820
2004-09-03,6.106900691986084,6.217111163392051,6.072237710887195,6.1717825844458405,1992600
2004-09-06,6.2086687088012695,6.309991482629416,6.12867755828576,6.12867755828576,2365660
2004-09-07,6.249553680419922,6.359764179526817,6.210447043563547,6.227778326564225,2056680
2004-09-08,6.16956090927124,6.357540480089956,6.143785644106438,6.271327816641312,2089680
2004-09-09,6.033130645751953,6.256217759920882,5.935807814129614,6.214888677216159,2292960
2004-09-10,5.949140548706055,6.0980135074170665,5.842929561290094,6.0549069595855665,2526040
2004-09-13,6.02024507522583,6.156675001557088,5.985582084775904,6.011801509969697,2116820
2004-09-14,5.968249320983887,6.115344387741687,5.92514277597075,6.115344387741687,961280
2004-09-15,5.962028503417969,6.162895737211333,5.88648100246527,6.042019650925039,1946320
2004-09-16,5.959805965423584,6.0722380542462995,5.901589750469163,6.007356158117748,1131440
2004-09-17,6.113122463226318,6.392203781488323,5.977137144789099,5.998912494037704,6503880
2004-09-20,6.009577751159668,6.212666988065614,5.987802403147198,6.1802260423870905,1566760
2004-09-21,5.903367042541504,6.067793801418411,5.8540389724974515,6.022465224440942,2462600
2004-09-22,6.0637946128845215,6.158895417350766,5.938030320351512,5.9424739663098824,3350780
2004-09-23,5.977138042449951,6.128677628347442,5.95136319593106,6.0549075823987035,1678640
2004-09-24,6.266884803771973,6.340210270813342,5.957584536303863,5.998913204739972,6043680
2004-09-27,6.184670925140381,6.366429414419587,6.147785904950141,6.27132859971248,2548740
2004-09-28,6.113122463226318,6.284215340656453,6.100235253807253,6.214889375701445,1381800
2004-09-29,6.182448387145996,6.22777696759415,6.0331312837653766,6.130454125679764,1375300
2004-09-30,6.111345291137695,6.266884354963911,6.076682307036021,6.1846707529278016,683200
2004-10-01,6.059350967407227,6.202002396000313,6.037575617352077,6.1740050935481285,477240
2004-10-04,6.074460506439209,6.219333977086053,6.0571292256243385,6.141564442171162,1300520
2004-10-05,6.096236705780029,6.156674540277876,6.0593516826252065,6.141564869748465,611180
2004-10-06,6.610848426818848,6.788162439699662,6.143787023095081,6.154452623225485,15503600
2004-10-07,6.9850311279296875,7.216117734928808,6.617070439422583,6.6583991131832345,20823680
2004-10-08,6.9694743156433105,7.06901918116128,6.876595554193921,7.045466376309905,4020160
2004-10-11,7.058355808258057,7.350324799021479,6.876597308108217,6.935257682682071,8597300
2004-10-12,6.902815818786621,7.160121364604513,6.863708766300978,7.088573788331131,4208740
2004-10-13,6.902815818786621,6.902815818786621,6.902815818786621,6.902815818786621,0
2004-10-14,6.829044818878174,6.961030625583136,6.712168678260755,6.876595427979772,2082480
2004-10-15,7.097463130950928,7.280999531404996,6.214890814852842,6.214890814852842,8593540
2004-10-18,6.896149635314941,7.21833749646639,6.863708688087043,7.093017777429533,2578320
2004-10-19,7.125458717346191,7.213893419189669,6.920147012204192,6.941478208533187,6514760
2004-10-20,7.213893890380859,7.425870866554205,7.036579474791447,7.13612478162222,12504640
2004-10-21,7.237891674041748,7.475643917254238,7.157900106676852,7.157900106676852,6724060
2004-10-22,7.237891674041748,7.237891674041748,7.237891674041748,7.237891674041748,0
2004-10-25,6.952590465545654,7.568524494017608,6.881042444922158,7.308996838730829,3467300
2004-10-26,7.00636100769043,7.179231787961523,6.9201479058390625,7.023692712898328,3485340
2004-10-27,7.291662216186523,7.352544183768809,7.071240877903504,7.114347840248423,3559720
2004-10-28,7.607627868652344,7.676953823919864,7.352544394051077,7.352544394051077,8988940
2004-10-29,7.369877815246582,7.672511986961747,7.332992792234155,7.5729675182013025,4273480
2004-11-01,7.400094985961914,7.477864079373659,7.300549698775335,7.43697999815707,1801860
2004-11-02,7.360987663269043,7.499639576269601,7.222780750539458,7.462754563333068,2129400
2004-11-03,7.417428493499756,7.557857904134693,7.3525465881642385,7.395653140795899,2311720
2004-11-04,7.1339030265808105,7.542748197863304,7.08190875676517,7.458313399343294,3837840
2004-11-05,7.211672306060791,7.30899515436518,7.093018259954398,7.2401133380503175,1253260
2004-11-08,7.280999660491943,7.434760449300266,7.244114633861828,7.28322127219333,2186960
2004-11-09,7.328548908233643,7.612074346502097,7.291664731901932,7.373877920800968,7357820
2004-11-10,7.34143590927124,7.508084722206528,7.320104712034458,7.393429748963743,5429140
2004-11-11,7.4325385093688965,7.542748583956054,7.352546929733454,7.434760120972174,4696120
2004-11-12,7.7849440574646,7.871601309767474,7.4823099035245155,7.8280506072427105,9498820
2004-11-15,7.7849440574646,7.7849440574646,7.7849440574646,7.7849440574646,0
2004-11-16,7.64229154586792,7.972922515154883,7.60985060171041,7.8733772241455,11451580
2004-11-17,7.67695426940918,7.824050174424128,7.590297032200995,7.655178921939812,6980660
2004-11-18,8.014251708984375,8.14401548740786,7.6769542070446946,7.720060748963964,12320920
2004-11-19,7.748059272766113,8.107132198405502,7.680955758327416,8.009809343878528,3880440
2004-11-22,7.797831058502197,7.888932368779744,7.5494132400240535,7.741836458084953,3192940
2004-11-23,7.817387580871582,8.122244294119955,7.789390691462654,7.86938228841389,3886460
2004-11-24,7.711617946624756,7.923150748599001,7.676954541939181,7.858268856556893,1734200
2004-11-25,7.711617946624756,7.949370166550802,7.572966023121713,7.825827910535839,3400800
2004-11-26,7.711617946624756,7.711617946624756,7.711617946624756,7.711617946624756,0
2004-11-29,7.760947227478027,7.892932643167551,7.702731007121423,7.784944190503504,2591480
2004-11-30,7.555635929107666,7.904042403226178,7.471200286630843,7.784944198249258,3394660
2004-12-01,7.538303852081299,7.633405094662908,7.136125225188465,7.633405094662908,3183460
2004-12-02,7.4672017097473145,7.64851608534597,7.3956541128875015,7.60318706763635,1903740
2004-12-03,7.274775505065918,7.5231933065231935,7.252999310628146,7.501862112360998,2066080
2004-12-06,7.3481011390686035,7.43875829794493,7.308994511617086,7.352545208854855,1725660
2004-12-07,7.532080173492432,7.694284883852645,7.2356676256756085,7.391206656092923,3533860
2004-12-08,7.350325107574463,7.737394087361447,7.324105683783691,7.54719243858732,4304320
2004-12-09,7.278776168823242,7.501863755848555,7.229003936620538,7.363211811038371,2073600
2004-12-10,7.291662216186523,7.417426067886949,7.265886954067686,7.313437561769506,1802220
2004-12-13,7.428093910217285,7.499641495907782,7.26588915087998,7.31343977295854,2403320
2004-12-14,7.391208171844482,7.544969775650977,7.352545694531823,7.5169728970059175,1462160
2004-12-15,7.5338592529296875,7.696064845816226,7.430314877118799,7.430314877118799,3365720
2004-12-16,7.5645222663879395,7.737392599528015,7.532081319380515,7.650735356608698,2355340
2004-12-17,7.423648834228516,7.629404270031111,7.332991672860551,7.612072990722142,1836840
2004-12-20,7.687620162963867,7.741836457391249,7.373876299583287,7.525415432368118,3390720
2004-12-21,7.964480400085449,8.044471117681061,7.720061634414292,7.720061634414292,7805220
2004-12-22,7.9622578620910645,8.256448852928372,7.8973759660828575,7.979589141683464,6783820
2004-12-23,7.992478847503662,8.111577065655542,7.9600378928080415,8.040028626107766,2083720
2004-12-24,7.934260845184326,8.087577442559002,7.892931757941518,8.044470896878815,1430200
2004-12-27,7.869381427764893,8.001366870203588,7.741839209008636,8.001366870203588,1911620
2004-12-28,7.845379829406738,7.936481128128705,7.78938608371155,7.8715992441144165,1804540
2004-12-29,7.856491565704346,8.001364172745825,7.828049688481618,7.910262860809557,1617820
2004-12-30,7.702730655670166,7.979589532867881,7.642292826680179,7.92315162134285,1836100
2004-12-31,8.092021942138672,8.131129420316231,7.789387800899006,7.867156909286693,3680240
2005-01-03,8.461763381958008,8.598192907416411,7.914710278617166,8.131132246768516,9096180
2005-01-04,8.34932804107666,8.583080369860998,8.29511174081002,8.519976776811097,2775820
2005-01-05,7.905818939208984,8.40576530508282,7.676954026449876,8.061802130771099,4159600
2005-01-06,7.797831058502197,8.126684589446015,7.57074358802817,7.8693786315213705,3843600
2005-01-07,7.968925476074219,8.079136404048624,7.793389331154791,7.828051898746815,2326460
2005-01-10,8.0466947555542,8.377325815778468,7.957815037265184,8.10268852036158,2780320
2005-01-11,7.8778228759765625,8.087578249674202,7.769834424646969,8.044471699692116,1804440
2005-01-12,7.436982154846191,7.9795902031317505,7.291664522375661,7.89293294602289,2924920
2005-01-13,7.694285869598389,8.433762799669344,7.5880757390579,8.433762799669344,3040920
2005-01-14,7.105905532836914,7.76316851495489,6.963254099849434,7.717840354940442,3863360
2005-01-17,7.179230690002441,7.3525451727161935,6.74683236478934,7.298328877781827,2942680
2005-01-18,7.114348888397217,7.36765493487964,7.049466570910278,7.302773041202526,1729860
2005-01-19,7.131681442260742,7.250779652858105,7.093018960284659,7.136125512876589,866460
2005-01-20,7.175230503082275,7.257443671582867,6.963253129962001,7.157899224986623,1238600
2005-01-24,7.229002952575684,7.304994596415091,7.049466516976935,7.179230727148202,1043380
2005-01-25,7.108127117156982,7.2161159822766185,6.965475693216268,7.114349069351097,1008940
2005-01-27,7.28766393661499,7.456090212051888,7.110349520848301,7.110349520848301,1404600
2005-01-28,7.484531402587891,7.536081939497455,7.248557459454691,7.382765329847927,1404660
2005-01-31,7.722284317016602,7.778278075242048,7.488531143108325,7.622739010329428,1970040
2005-02-01,7.69606351852417,7.914706136666757,7.46053292824805,7.914706136666757,3088620
2005-02-02,7.51253080368042,7.888935077523542,7.4823114582340615,7.7071765472462985,1928540
2005-02-03,7.957814693450928,8.044471948847828,7.590298625348491,7.612073977388344,4015620
2005-02-04,7.86271333694458,8.113796931493615,7.812940262171222,8.001364420069896,2694440
2005-02-07,7.7893877029418945,7.927595485389618,7.7005079965139425,7.914707427861941,1610660
2005-02-08,8.11157512664795,8.169791339586387,7.750280640462963,7.8929316374153995,3152300
2005-02-09,9.735400199890137,9.735400199890137,8.001363752463103,8.152458727389659,29963860
2005-02-10,8.956820487976074,10.358448116017001,8.838166418736215,9.817616621463188,39562560
2005-02-11,9.638080596923828,10.029594526914945,8.866163338404093,8.866163338404093,40869520
2005-02-14,9.635859489440918,9.988710104427561,9.471876394901706,9.705185475904829,19125640
2005-02-15,9.2532320022583,9.705183714592918,9.151465076678043,9.705183714592918,8503280
2005-02-16,9.677184104919434,10.074919436200327,9.298558357780761,9.31811209459943,26739740
2005-02-17,9.666074752807617,9.899827908428387,9.538533424605536,9.722513506966822,13491200
2005-02-18,9.802506446838379,9.9864865550741,9.687851463996605,9.729180556150508,10755440
2005-02-21,9.372331619262695,9.938937553489435,9.307449706107192,9.938937553489435,4067920
2005-02-22,9.229679107666016,9.523426003543657,9.041254911045543,9.406993550959402,7158540
2005-02-23,9.372331619262695,9.644746484901932,9.168797737485043,9.2901184219344,7153740
2005-02-24,9.441210746765137,9.64474372263069,9.389660214220603,9.458542025974221,5470420
2005-02-25,9.143019676208496,9.60119284693024,9.11902271642875,9.536755106250794,4760300
2005-02-28,8.974151611328125,9.385218427876906,8.879050357460555,9.385218427876906,4455240
2005-03-01,9.315890312194824,9.560309073501292,8.736397322688148,8.95281835857348,9644740
2005-03-02,9.339888572692871,9.502093319284983,9.266118533733788,9.342110183963573,2833600
2005-03-03,9.400325775146484,9.49764861662046,9.342109561818415,9.380772037263702,2204820
2005-03-04,9.328778266906738,9.484761475530759,9.255452385033912,9.484761475530759,2080760
2005-03-07,9.852277755737305,10.22645946620576,9.255452629917079,9.404770161455948,20617400
2005-03-08,9.752732276916504,10.094473880614068,9.664297573786428,9.969154159882576,6174960
2005-03-09,9.549643516540527,9.834946366394224,9.393660305528039,9.834946366394224,3599440
2005-03-10,10.347335815429688,10.691299031434177,9.51498007672486,9.834946332144668,31656180
2005-03-11,10.996155738830566,11.539208759235125,9.94737971936071,10.418884309183122,66783940
2005-03-14,11.024151802062988,11.924056060326125,10.941938625899727,11.028595872074474,40943780
2005-03-15,10.669527053833008,11.374784988189877,10.609088361513024,11.028599203997956,24269680
2005-03-16,10.743291854858398,11.067702149578826,10.60908400648824,10.769067119083543,17348920
2005-03-17,10.33222770690918,10.80817639702926,10.295786836392358,10.764625691615361,5838900
2005-03-18,10.246013641357422,10.423328058686995,9.869609456032153,10.394887026524634,9493520
2005-03-21,10.503317832946777,10.855724148496076,10.336669043049923,10.379775584284229,10858360
2005-03-22,10.161577224731445,10.769067928439304,10.077142440177816,10.553091049251613,8229660
2005-03-23,9.502094268798828,10.345114882587966,9.385217669979479,10.28245543658018,8269320
2005-03-24,9.443434715270996,9.730959242742735,9.29856122188212,9.555867253274997,7015080
2005-03-28,9.730958938598633,9.940714336201296,9.510537940472117,9.549645424932855,7237620
2005-03-29,9.173238754272461,9.83938979581516,8.952817814544076,9.77450790426306,6327720
2005-03-30,9.37855052947998,9.510535930689002,9.136354228687738,9.385216210541342,6397640
2005-03-31,10.021150588989258,10.237127527466802,9.439434991751504,9.467432724341464,15006480
2005-04-01,10.451324462890625,10.578866644326832,9.904272414226334,10.102917172835392,11722440
2005-04-04,10.725961685180664,10.851281407438606,10.163799969681737,10.176687179315957,13454800
2005-04-05,10.587311744689941,11.017932290480646,10.489988882195934,10.803733671006425,14609780
2005-04-06,10.671746253967285,10.790844457434435,10.423328400466499,10.596198753260401,7482500
2005-04-07,10.710851669311523,11.110809479147967,10.643748164180082,10.769067882372996,8787660
2005-04-08,10.442437171936035,10.86017046227183,10.379777729338505,10.81261984176592,4216800
2005-04-11,9.999370574951172,10.48376307833166,9.904270210452033,10.48376307833166,4056260
2005-04-12,10.388665199279785,10.479321516454936,10.034036374809697,10.034036374809697,5799520
2005-04-13,10.330005645751953,10.656636769758014,10.276233495489413,10.461991062196585,7650080
2005-04-15,9.8416109085083,10.25001182150943,9.402547357249777,10.25001182150943,5069020
2005-04-18,10.092252731323242,10.161578705586397,9.514981279515276,9.601194382674063,9121840
2005-04-19,10.077143669128418,10.466435082382592,9.99048641526483,10.206907473546476,8912740
2005-04-20,10.569979667663574,10.661080993681928,10.085587003189467,10.17668832920782,11272120
2005-04-21,11.521876335144043,11.781403914440018,10.433992943652408,10.633082698024348,57673440
2005-04-22,11.74452018737793,12.060042403980834,11.482770968186108,11.569428221706273,38835460
2005-04-25,11.540986061096191,11.973829013075674,11.47210509079781,11.737854221185556,26482400
2005-04-26,11.51965618133545,11.850287225618981,11.47210555977198,11.612534965421414,15101600
2005-04-27,11.041483879089355,11.824510702960412,10.907720169498033,11.539207851432495,15314140
2005-04-28,10.827728271484375,11.22768523456372,10.753958237616796,11.158359270550537,10742020
2005-04-29,10.546428680419922,10.909500741360008,10.436217747472089,10.80817795093118,6355560
2005-05-02,10.520650863647461,10.74773751012269,10.317117026297678,10.680633999846872,5210320
2005-05-03,10.671746253967285,10.911720967137299,10.436215611147057,10.583311542579843,9669580
2005-05-04,10.80817699432373,10.890391033918053,10.66552596428511,10.725963802349257,7337420
2005-05-05,10.823285102844238,11.071702949338052,10.738850311439132,10.812619503829538,6667860
2005-05-06,10.717077255249023,10.909501399048283,10.617976918285562,10.896614184952757,3829600
2005-05-09,11.048151016235352,11.158361084635061,10.65219305831784,10.83839563167673,10058900
2005-05-10,10.9788236618042,11.279680336346424,10.92505151648429,11.151694001716628,10101360
2005-05-11,10.885946273803711,11.071703847101004,10.038036592909352,11.024153224225534,3713420
2005-05-12,11.88494873046875,12.216024745657464,10.898832214152682,10.972602251541549,51630680
2005-05-13,12.088038444519043,12.499105179231934,11.897836822269444,11.897836822269444,43031060
2005-05-16,12.358677864074707,12.473332857116404,12.10981583111741,12.282686202463472,24878640
2005-05-17,11.893836975097656,12.451554635241234,11.792070058253312,12.412448004979806,13275700
2005-05-18,11.887170791625977,12.019156192945445,11.601867944809566,11.872061123429225,8788320
2005-05-19,12.685308456420898,12.875510089536196,12.023601386673556,12.051598266915088,66320360
2005-05-20,12.589766502380371,12.875513606666491,12.499109307581765,12.83640696371924,29733720
2005-05-23,12.683086395263672,13.033270309857123,12.585762699371209,12.585762699371209,22168900
2005-05-24,12.676419258117676,12.88395300250322,12.63731262911576,12.758632433373602,14057680
2005-05-25,13.046158790588379,13.135037654122852,12.687085876383398,12.715527756905434,26594680
2005-05-26,13.048379898071289,13.251469580977847,12.93372577015794,13.104818656570176,23493780
2005-05-27,13.12170696258545,13.403009932027633,13.018162576932799,13.039937929280285,19414500
2005-05-30,12.951057434082031,13.255914043837816,12.855957042478888,13.147925594137524,13805440
2005-05-31,13.024827003479004,13.130593838020275,12.845290978300042,12.975054774339442,8929100
2005-06-01,13.595431327819824,13.753191986561564,13.018159986247829,13.05904407095436,30546320
2005-06-02,13.495888710021973,13.792301349627891,13.411898065302069,13.744751574802004,17584100
2005-06-03,13.874513626098633,13.986946138540834,13.465668511590483,13.515440739195036,20273960
2005-06-06,14.166481971740723,14.350017906236719,14.012720373349216,14.012720373349216,14388900
2005-06-07,14.049605369567871,14.397567652600486,13.928729719268008,14.186035688385559,13336180
2005-06-08,13.954505920410156,14.35890785827214,13.882958335140456,14.10382346772322,20954560
2005-06-09,14.386906623840332,14.683319298238178,13.976283950661488,14.012723977212927,30171100
2005-06-10,15.01395034790039,15.093941931642341,14.48867352450407,14.48867352450407,38614360
2005-06-13,15.907180786132812,16.04138947203498,14.603321567914179,14.748195002742811,51295140
2005-06-14,15.809865951538086,16.21204464788041,15.619663433530093,16.07605928999053,28204540
2005-06-15,15.831642150878906,16.036954352399334,15.498344421386719,15.829419691348448,16409080
2005-06-16,16.1516056060791,16.257371605426187,15.829416841759333,15.872523394594687,23141360
2005-06-17,15.840079307556152,16.32669262992857,15.636989653178242,16.218704198596956,17949900
2005-06-20,15.414351463317871,16.04539425676271,15.24992508259825,15.996066173022855,9291800
2005-06-21,15.37746524810791,15.772978192987951,14.542886959514899,14.542886959514899,13353140
2005-06-22,15.587223052978516,15.915631687333805,15.397020538280312,15.440127095828093,11119260
2005-06-23,15.632545471191406,15.784086299554607,15.336132885732908,15.336132885732908,8593680
2005-06-24,15.864078521728516,16.153823743253362,15.35790887518339,15.44012289724258,6858360
2005-06-27,16.07605743408203,16.426243084530725,15.92451826828226,15.959180833004748,11640160
2005-06-28,15.692987442016602,16.192489796459288,15.619661547432981,16.08894456038476,4790920
2005-06-29,16.203596115112305,16.30091810081922,15.492116100701804,15.786306211618077,14056680
2005-06-30,16.38713836669922,16.69021674944088,16.088947360636666,16.28359311260283,16315840
2005-07-01,16.618663787841797,16.7288746897373,16.326694406457428,16.540894681762055,8670100
2005-07-04,17.135499954223633,17.299928034781523,16.43468616233225,17.070618044753026,16264360
2005-07-05,17.462133407592773,17.764767625927693,17.12705907945471,17.338591108156432,20003960
2005-07-06,17.736764907836914,17.982961120076705,17.518121419848185,17.518121419848185,12521040
2005-07-07,17.91630744934082,18.58423530199026,17.609228330238317,17.786541932067415,20791600
2005-07-08,19.390806198120117,19.704550855590814,18.034952373219163,18.034952373219163,43570560
2005-07-11,21.564359664916992,21.823887284725327,19.678783655866518,19.83432188854631,86838540
2005-07-12,23.60147476196289,23.86100238095218,21.581690031169014,22.273615630883114,173629600
2005-07-13,23.328615188598633,24.738686725522214,23.06953171010961,24.00365453875169,103776960
2005-07-14,21.47770118713379,23.70501702876139,21.28305378809684,23.570810003508313,143506680
2005-07-15,21.812774658203125,22.039862152060646,20.874208735069942,21.581688094516633,113113880
2005-07-18,22.5029239654541,22.79267090423645,21.793666287844747,22.044305747422037,52745020
2005-07-19,22.27583885192871,22.742899412482934,22.128742907856054,22.73623373019535,30312320
2005-07-20,21.96209144592285,22.52869810603073,21.802110004414683,22.4464840787467,24974680
2005-07-21,21.307052612304688,22.39893608135716,21.13373809884993,21.970981326191794,26756980
2005-07-22,21.562131881713867,21.78477442347784,20.984860561764894,21.43903378428556,25772640
2005-07-25,21.629241943359375,22.161184403549356,21.347937270878752,21.836774873187085,29691860
2005-07-26,21.6981201171875,22.035860968318847,21.192396298318243,21.192396298318243,27563540
2005-07-27,21.6487979888916,22.01409166641107,21.497258801733775,21.903882427267114,11804140
2005-07-28,21.6487979888916,21.6487979888916,21.6487979888916,21.6487979888916,0
2005-07-29,21.099517822265625,22.057192479757514,20.79421706801425,21.646569890342477,32459200
2005-08-01,21.70256233215332,21.923428282831814,20.889761190217413,21.148844616235515,23272440
2005-08-02,23.155744552612305,23.367722404005757,21.84121843373149,21.84121843373149,50203640
2005-08-03,23.0046443939209,23.71390199003058,22.758004032581265,23.67923943268429,54245080
2005-08-04,22.783782958984375,23.264174836814668,22.59802539783745,22.99575909391295,23181440
2005-08-05,22.905099868774414,23.307278431782347,22.706010969602048,22.779335153490862,20147960
2005-08-08,21.797664642333984,23.13218931448766,21.55146841347323,22.926433021723756,25141780
2005-08-09,21.358598709106445,22.134958940742106,21.123068952154423,21.84121297356747,28029040
2005-08-10,21.925207138061523,22.09629917120833,21.347934057265398,21.538136523800006,21725700
2005-08-11,21.864768981933594,22.472703871563397,21.713673988785505,22.044305006620746,20480020
2005-08-12,21.676027297973633,22.142764422952855,21.565368234316328,22.043259607717296,11076380
2005-08-16,21.721534729003906,22.016925623047054,21.626045336043667,21.88261680200697,7987860
2005-08-17,21.925899505615234,22.30785537905673,21.49396655425259,21.7349207178152,14940560
2005-08-18,21.75411033630371,22.147222209216533,21.62604841891677,21.973646267651894,11157860
2005-08-19,21.68048667907715,22.08207529943603,21.58499727330883,21.882619737142235,7195320
2005-08-22,21.502445220947266,22.121339872056318,21.24185835777684,21.626045764948632,9136200
2005-08-23,20.132131576538086,21.706362652748226,19.856373388669187,21.502444064391728,24509140
2005-08-24,20.911666870117188,21.452473382853984,19.326725465967307,20.228071356020845,43366440
2005-08-25,20.5819091796875,21.713052943536816,20.460094221167818,21.713052943536816,38655060
2005-08-26,21.3070068359375,21.467642959870872,20.33426737625984,20.768430195604452,32920460
2005-08-29,20.853206634521484,21.572051936172766,20.553798682819295,21.495749283792968,19089600
2005-08-30,21.294069290161133,21.409191403982508,20.848750475116002,20.848750475116002,19179180
2005-08-31,21.51984977722168,22.03433065630617,21.32663944245466,21.36546057650598,33609400
2005-09-01,21.166006088256836,21.517619331737382,18.47981735311578,18.47981735311578,15970980
2005-09-02,20.950927734375,21.38286066776327,19.656917902798085,19.656917902798085,7222180
2005-09-05,20.894262313842773,21.25703149004569,20.714439456381207,20.931297883611514,5464440
2005-09-06,20.78583335876465,21.10085868851162,20.67963567393094,20.894262573728458,4865020
2005-09-08,20.80769157409668,21.018303020515496,20.71844911843208,20.975020540158454,3725060
2005-09-09,20.813945770263672,21.053114409490185,20.540419054452833,20.835810000817332,5843840
2005-09-12,21.07453155517578,21.309238823565792,20.801004853891666,20.801004853891666,6691740
2005-09-13,20.944238662719727,21.213749978579127,20.892477715336213,20.975027311352466,5302700
2005-09-14,20.685882568359375,21.187423645352183,20.475271061356242,21.061591559430944,5001440
2005-09-15,20.88132095336914,21.000904404303324,20.462329505226656,20.714437919001146,2865980
2005-09-16,21.040172576904297,21.31369926644257,20.844732417557374,20.844732417557374,6880760
2005-09-19,22.76834487915039,22.872311020170955,20.983502293535384,21.452469097363192,37487680
2005-09-20,22.781282424926758,23.662993648645646,22.5813792445455,22.820549516216982,41895800
2005-09-21,21.964723587036133,23.0159973715706,20.983507259973138,22.755410455801556,34747640
2005-09-22,20.23655128479004,22.008454544394013,19.88895339603996,21.97364879722609,22438920
2005-09-23,20.57968521118164,21.06159363662903,19.54179891478274,20.193267901275576,22137640
2005-09-26,21.524311065673828,21.904037143713392,20.50382776341454,20.84473270752825,22949780
2005-09-27,21.344038009643555,21.90849415509537,21.19188036969662,21.65638577494322,15845920
2005-09-28,21.430612564086914,21.800074717036505,21.326644683585837,21.495759300996173,10210380
2005-09-29,21.281124114990234,21.77374069562941,20.944234609817503,21.582761917940708,17361820
2005-09-30,21.250782012939453,21.66531208430214,20.670708513647877,21.495751562240176,15034520
2005-10-03,22.266807556152344,22.338201203317517,20.89649481532693,21.32217920250244,26481720
2005-10-04,22.46849250793457,22.837954554205158,22.32124216724315,22.32124216724315,19552160
2005-10-05,22.138744354248047,22.53364006988934,21.999526495023204,22.444843556150545,10875300
2005-10-06,21.46986961364746,22.19273030500991,21.148597438749327,22.19273030500991,10475160
2005-10-07,21.432838439941406,21.84335145665248,20.963869889337957,21.469874008820046,12502060
2005-10-10,21.172250747680664,21.643449108072062,19.656919347393124,21.643449108072062,6166320
2005-10-11,21.459163665771484,21.5591161248019,20.594853453424086,21.27889485008246,9863220
2005-10-13,21.146371841430664,21.87815715429288,21.018309922327422,21.40919027029087,9148720
2005-10-14,20.751028060913086,21.331101601990895,20.540416566388235,21.104872801819443,8218200
2005-10-17,20.479732513427734,21.191885100691557,20.066987950283302,20.909879947757315,10480280
2005-10-18,20.00629997253418,21.64344797129703,19.585077011622218,20.62742613452776,7485420
2005-10-19,18.825178146362305,19.802380424340708,18.46910194702878,19.802380424340708,12399520
2005-10-20,18.19334602355957,19.489589099483425,17.587392909704146,19.10763153612732,18244720
2005-10-21,19.4244441986084,19.715372053590805,17.735089156937708,18.152296760016764,22233440
2005-10-24,18.510608673095703,19.759106595990485,18.375852144879172,19.759106595990485,12754400
2005-10-25,18.52979278564453,19.061676563778192,18.180409369267156,18.58646105694097,14340640
2005-10-26,18.406190872192383,18.76003562081182,18.173715144694803,18.664546220423123,12585300
2005-10-27,17.391952514648438,18.638664461442133,16.988130731038694,18.542729106482287,20883160
2005-10-28,17.159931182861328,17.926520764742165,16.98813905042393,17.39196103179227,20836860
2005-10-31,22.167747497558594,22.607265305148857,17.893048215907335,17.893048215907335,119376120
2005-11-02,22.097246170043945,22.32124345295165,21.391788178130703,22.23423250195256,87825520
2005-11-04,22.097246170043945,22.097246170043945,22.097246170043945,22.097246170043945,0
2005-11-07,23.584909439086914,23.75402399551768,22.029865066520728,22.28420670054843,80017480
2005-11-08,24.68125343322754,25.182794527627003,23.245793969098322,23.45015856056545,113736500
2005-11-09,24.761566162109375,25.143522006742558,24.242624010007713,24.57906583993626,101982140
2005-11-10,25.413036346435547,25.649529163217395,24.31848194832285,24.31848194832285,81076140
2005-11-11,25.91457748413086,26.120727621483514,25.234999150310145,25.404112017401168,71750380
2005-11-14,25.501829147338867,26.227367359037782,25.24124231272831,25.621412583956914,61223880
2005-11-16,25.736543655395508,26.02970307629021,25.350124651207732,25.578139047155958,39942920
2005-11-17,26.659303665161133,26.87660975956655,25.45855153364257,25.838723579756746,98920700
2005-11-18,26.735158920288086,27.27150400091689,26.535703375303775,26.707047770367318,49651660
2005-11-21,27.07606315612793,27.516918828007565,26.407639093000963,26.66376459900256,68684260
2005-11-22,27.723068237304688,28.41826383275571,26.759253298741864,26.967633250729303,117094620
2005-11-23,28.257184982299805,28.656989730532466,27.7056685272657,27.749396985430035,78797940
2005-11-24,28.035863876342773,28.854660067649714,27.88593603896224,28.43120554573986,59338220
