Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
1999-04-07,6.960531234741211,7.085370550809103,6.855109902244243,6.949433550343478,56447173
1999-04-08,6.896724700927734,7.093693798504775,6.855110603274449,6.974402571405288,59092634
1999-04-09,6.691430568695068,6.918916784425429,6.6303970128123915,6.8856259560433974,46079668
1999-04-12,6.691430568695068,6.763560326340519,6.549945474360481,6.658139740313037,34040093
1999-04-13,6.685883045196533,6.794078073515706,6.619302116334367,6.619302116334367,53060123
1999-04-14,6.685883045196533,6.685883045196533,6.685883045196533,6.685883045196533,0
1999-04-15,6.508331298828125,6.583235476459895,6.438975963037123,6.438975963037123,38340552
1999-04-16,7.029886245727539,7.029886245727539,6.547171033591571,6.547171033591571,37784143
1999-04-19,7.165822505950928,7.312855686806541,6.744140203025647,6.821818053965884,107966896
1999-04-20,7.36279296875,7.379438753354054,7.115887289909492,7.224082296226531,85774769
1999-04-21,7.232404708862305,7.415503909316516,7.1769199903865895,7.3600191908408,55643110
1999-04-22,6.991046905517578,7.36279339689623,6.880078212839731,7.224082716306739,110777552
1999-04-23,7.018788814544678,7.102015509588567,6.852335424456901,7.060402162066622,81511561
1999-04-26,6.610977649688721,6.8245939870112,6.610977649688721,6.769109272189208,92581990
1999-04-27,6.610977649688721,6.610977649688721,6.610977649688721,6.610977649688721,0
1999-04-28,6.880076885223389,6.893947505987023,6.6359449192036,6.6359449192036,55481527
1999-04-29,7.432147979736328,7.432147979736328,6.8939481336764326,6.8939481336764326,151664428
1999-04-30,7.5264716148376465,7.654085326427895,7.398857162216271,7.512599512120809,117325887
1999-05-03,7.459889888763428,7.648537904919333,7.448793687667804,7.570860051062801,69425240
1999-05-04,8.059121131896973,8.059121131896973,7.476534365676182,7.4876313058634105,104142236
1999-05-05,8.167317390441895,8.425319993329852,7.934282351105636,7.934282351105636,160732044
1999-05-06,8.344869613647461,8.369837180647249,8.045252881399753,8.200609348735354,129847312
1999-05-07,8.820570945739746,9.10473207404935,8.759679773293067,8.907558777531847,133303166
1999-05-10,8.945253372192383,9.038040800724632,8.817671432479976,8.982948458663468,89925115
1999-05-11,9.661453247070312,9.661453247070312,8.945253559775795,8.988747474182501,200446331
1999-05-12,9.22071647644043,9.826732330727706,8.893062175311785,9.80063566887799,239199608
1999-05-13,9.829630851745605,9.878924371699332,9.40918990420615,9.510675196135269,200207976
1999-05-14,10.618322372436523,10.618322372436523,9.728145356130549,9.873125348918741,304092056
1999-05-17,10.377655982971191,10.670515019183469,9.818034574717082,10.444346769611556,274513038
1999-05-18,10.696610450744629,11.067759436699399,10.383454389383504,10.55453026395271,248775430
1999-05-19,10.64151668548584,10.928576821997385,10.438545349019952,10.554528859211969,223301315
1999-05-20,10.183382034301758,10.780699242697793,10.183382034301758,10.618321997300274,189930100
1999-05-21,9.690452575683594,10.415351880116665,9.568669424381106,10.380556583384571,168277829
1999-05-24,9.687551498413086,9.916619536921248,9.377294444887026,9.525174242896872,148619296
1999-05-25,9.858628273010254,10.105093573212725,9.63245925864985,9.742644739006664,186176190
1999-05-26,9.507776260375977,10.04710131135828,9.310602953197938,9.916618782095872,208450172
1999-05-27,8.942358016967773,9.68465465187652,8.942358016967773,9.409192828487786,138774268
1999-05-28,8.988748550415039,9.096033448860993,8.472620342883117,9.075736389643602,187063271
1999-05-31,9.707847595214844,9.707847595214844,9.287406653379074,9.319302141055463,141729030
1999-06-01,9.629559516906738,10.174683402935708,9.597664028060752,9.748442068907611,189259247
1999-06-02,10.09929370880127,10.113791939508962,9.57446689651298,9.771639426251769,185597626
1999-06-03,10.322564125061035,10.487840411971103,10.16598491876183,10.261672168471366,196463436
1999-06-04,10.670512199401855,10.754600998107813,10.473340467572585,10.612520832489478,173599910
1999-06-07,10.484939575195312,10.65891523624345,10.33126097133353,10.612521520092088,127590586
1999-06-08,11.308424949645996,11.308424949645996,10.279068367276857,10.438546583992933,157396699
1999-06-09,10.899582862854004,11.13444972115155,10.795196990095443,11.018466192606034,174542687
1999-06-10,10.966273307800293,11.163446630901122,10.879286238799892,10.94887604890413,221248927
1999-06-11,10.5922269821167,10.986571339634077,10.534234823134884,10.972073880778364,148956326
1999-06-14,10.276169776916504,11.375116210475108,9.876025092114824,10.432747424668872,127806576
1999-06-15,10.044200897216797,10.496538893494963,9.928217371531792,10.209478718638147,161321448
1999-06-16,10.566128730773926,10.699510289149238,10.04130190070375,10.258771496089786,168935448
1999-06-17,10.69951057434082,10.902482718457627,10.583527045216615,10.682112541534478,173672817
1999-06-18,10.621220588684082,10.786497628437456,10.583526273637585,10.725606454353345,121421742
1999-06-21,10.914080619812012,11.0474621752775,10.673414169565852,10.699510055731153,152864186
1999-06-22,10.812593460083008,11.108352228373919,10.702408775355838,10.99816754364675,141189650
1999-06-23,10.540033340454102,10.925679028024737,10.461743353004382,10.908281769382292,157938837
1999-06-24,10.476241111755371,10.661814430239483,9.951414319470251,10.444344850510232,164589040
1999-06-25,10.305164337158203,10.693710549081322,10.264570222687844,10.548729798499824,135100505
1999-06-28,10.316764831542969,10.511037589136368,10.284869338856872,10.368958160047152,107781645
1999-06-29,10.151485443115234,10.366055212926556,10.10219270188268,10.322562073321036,138767069
1999-06-30,10.290665626525879,10.348657769145808,10.009405090228228,10.235574059186238,145817168
1999-07-01,10.113791465759277,10.293565955323944,10.058699121074087,10.276168698905241,109978237
1999-07-02,10.461743354797363,10.574827859551355,10.171784138749628,10.17468394003039,203595419
1999-07-05,10.84158992767334,10.922778933950411,10.537132509543442,10.537132509543442,126089467
1999-07-06,10.856087684631348,10.95757296990186,10.754601624841372,10.76620005380364,106616002
1999-07-07,10.743003845214844,10.948875003589162,10.687911497944011,10.902482059455442,109173053
1999-07-08,10.508136749267578,10.838690849371153,10.455944974960127,10.728506149336628,170700480
1999-07-09,10.444345474243164,10.577727030981135,10.183381962983406,10.444345474243164,181030733
1999-07-12,10.858988761901855,10.902483459614729,10.603824825578501,10.603824825578501,137290038
1999-07-13,11.090954780578613,11.586785887888025,10.876385001431577,10.902481660849777,275183051
1999-07-14,11.256233215332031,11.337421449991444,11.021365591096888,11.189542437136355,179650402
1999-07-15,10.766201972961426,11.50559943392097,10.566129618587482,11.337422571249013,184973954
1999-07-16,10.745903015136719,11.03586296517009,10.670512839493249,10.853187902331669,135255086
1999-07-19,10.74880313873291,10.954675080551011,10.67921333225595,10.83579175223831,104692777
1999-07-20,10.334159851074219,10.693710371626215,10.26457005235404,10.615420395842031,129188601
1999-07-21,10.522635459899902,10.667614672070535,10.177582363528966,10.322563124738654,115196503
1999-07-22,10.470442771911621,10.682112775284098,10.415350420105174,10.545832183669985,82375703
1999-07-23,10.302266120910645,10.519734940325366,10.264571029852926,10.453044161582923,89314215
1999-07-26,10.023902893066406,10.293565784723354,9.960112695748565,10.290665983861805,64150914
1999-07-27,9.905020713806152,10.119590495009742,9.867325624787407,9.963012086038777,100172687
1999-07-28,10.151485443115234,10.302265016665311,9.980409587428882,10.000706644084607,115161394
1999-07-29,10.426947593688965,10.511035624643725,10.064498035975769,10.258770757259963,141625103
1999-07-30,10.3863525390625,10.490738400382446,10.177581590942077,10.319661765737958,107800803
1999-08-02,10.22397518157959,10.328361041618145,10.148585781033697,10.328361041618145,78074026
1999-08-03,10.064499855041504,10.223977317490045,9.977511232910022,10.148587901194405,107603327
1999-08-04,10.40085220336914,10.4559453297755,10.035503574662744,10.2239767170737,94065897
1999-08-05,10.392152786254883,10.743003930961141,10.345759067231358,10.438546505278408,119487145
1999-08-06,10.252972602844238,10.38055534227466,10.218178084791896,10.377655540930435,59233574
1999-08-09,10.238475799560547,10.351560314017295,10.160187354419332,10.252973258169106,65957538
1999-08-10,10.05579948425293,10.206577516220824,9.98041008100924,10.206577516220824,78264233
1999-08-11,9.9630126953125,10.087695624824478,9.829631136885624,9.916618975073668,60507737
1999-08-12,9.815133094787598,10.055800329533554,9.762941320292645,9.89342308008868,50864470
1999-08-13,9.707847595214844,9.939815412013632,9.684651510602517,9.910819725358598,48798050
1999-08-16,9.893423080444336,10.02970366812708,9.731045830993626,9.736844658875645,75207505
1999-08-17,9.902120590209961,10.003605875570228,9.832530016374808,9.936915102608072,63876679
1999-08-18,10.183382034301758,10.281968301991629,10.04710145002079,10.11959105659411,103898923
1999-08-19,10.110891342163086,10.403751109614458,10.064498398133525,10.235575041653343,79410634
1999-08-20,10.128290176391602,10.221077620841733,9.99490861225432,10.090595083453843,42206455
1999-08-23,10.853187561035156,10.940176162925237,10.32256196897813,10.32256196897813,198189647
1999-08-24,10.743003845214844,10.844489136619396,10.650216407908385,10.829991680429893,123695204
1999-08-25,10.389253616333008,10.983670228670746,9.980410328489413,10.983670228670746,79790924
1999-08-26,10.496537208557129,10.612520715624088,10.383452727640272,10.612520715624088,47683453
1999-08-27,10.734307289123535,10.80969670923109,10.554531981891909,10.554531981891909,62784924
1999-08-30,10.934377670288086,11.105453541595157,10.774899454255156,10.780699056411745,127964069
1999-08-31,11.22143840789795,11.299727624744252,10.792298777735366,10.887985254094351,134150194
1999-09-01,11.001070022583008,11.389615539985298,10.873488051111144,11.33452318420979,107843531
1999-09-02,10.65601634979248,10.858987713593326,10.612522430798046,10.858987713593326,61382886
1999-09-03,10.627022743225098,10.786500219264472,10.583528815712569,10.632821572117582,71706361
1999-09-06,10.76040267944336,10.829992488093461,10.647318175422535,10.728506414600918,59369739
1999-09-07,10.647316932678223,10.815492993929565,10.62122027340568,10.786497308253,63516500
1999-09-08,11.03006362915039,11.17794340860512,10.774898959916053,10.798095818439128,151640369
1999-09-09,11.560688972473145,11.621580139661814,11.018464196540448,11.070656736204938,259053405
1999-09-10,11.467902183532715,11.612882156889569,11.378015328099755,11.557789038965675,146987376
1999-09-13,11.467902183532715,11.467902183532715,11.467902183532715,11.467902183532715,0
1999-09-14,11.250432968139648,11.59258546828445,11.206939052202905,11.540392924064255,120661751
1999-09-15,11.03006362915039,11.407011418371127,10.992368540420523,11.407011418371127,92616006
1999-09-16,10.818394660949707,11.076459173707502,10.763302306497557,11.05036250993347,56556561
1999-09-17,10.9981689453125,11.059060122491761,10.728506026182663,10.769100918821712,82183661
1999-09-20,10.827095031738281,11.146049981228993,10.80099836563464,11.015568199750152,68195400
1999-09-21,10.650216102600098,10.7893972545699,10.583526102097261,10.7893972545699,78449610
1999-09-22,10.838690757751465,11.006868382091454,10.699510370549447,10.78649820936565,54897095
1999-09-23,11.224335670471191,11.41280955365222,10.757500276413012,10.896681419111305,170993774
1999-09-24,12.12031078338623,12.123210584200082,11.404111100648688,11.441805413150956,239673195
1999-09-27,12.49436092376709,13.042383838259619,12.123211937310856,12.34648113450819,199690808
1999-09-28,13.056882858276367,13.425131269479694,12.221798218723032,12.30298722902558,240419896
1999-09-29,13.860068321228027,13.941256544483904,13.164165724088903,13.280148457586202,271076847
1999-09-30,13.903562545776367,14.497979877194258,13.790478061393998,13.897762944259613,224485681
1999-10-01,13.822375297546387,14.016648020737408,13.396133987680283,13.900663727399866,210565566
1999-10-04,13.390335083007812,13.865869935934032,13.317846251306356,13.860070333705417,106171236
1999-10-05,13.778882026672363,13.918061636158567,13.149670110287666,13.312046579528078,153512212
1999-10-06,13.802079200744629,14.405194470010848,13.338143544134184,13.790479996083848,301253502
1999-10-07,14.390695571899414,14.700952578953792,13.839772131668125,13.839772131668125,275415244
1999-10-08,14.031147003173828,14.55597385770139,13.94705896224453,14.480583671569416,181652318
1999-10-11,13.9093656539917,14.170329199570908,13.746987613857428,14.028248220823514,154564783
1999-10-12,13.781784057617188,14.06304467223481,13.688996603587658,13.86007250380504,168513663
1999-10-13,14.039846420288086,14.422592306750142,12.87420840417338,12.87420840417338,201468961
1999-10-14,14.0978364944458,14.48058234549555,14.036945320284115,14.092038441458262,94761916
1999-10-15,13.58460807800293,14.150030580208504,13.483122782242486,14.04274413306864,82773765
1999-10-18,13.53531551361084,13.813676276271934,13.457025532555551,13.686094324595558,123515821
1999-10-19,13.53531551361084,13.53531551361084,13.53531551361084,13.53531551361084,0
1999-10-20,14.535674095153809,14.619762120448524,13.8687663961977,14.150028479478443,235407187
1999-10-21,15.373659133911133,15.59982812311365,14.683556060299926,15.130092887625116,299256824
1999-10-22,15.214179992675781,15.411352508681452,14.796638102955605,15.124292362683898,151540433
1999-10-25,14.953218460083008,15.295371768758763,14.877829824452819,15.295371768758763,101586207
1999-10-26,14.811137199401855,15.03150502544968,14.764743483695286,14.938719143075462,111997266
1999-10-27,14.576268196105957,15.0141071266773,14.416791547859418,14.9909102698169,93603485
1999-10-28,14.118132591247559,14.613962902860592,14.010847706256174,14.613962902860592,76168166
1999-10-29,13.65419864654541,14.144229360365987,13.532414756520723,14.092037592388756,109439529
1999-11-01,12.633540153503418,13.68609435527068,12.563950349941925,13.63390103445017,114373142
1999-11-02,13.587508201599121,13.645499572650046,12.323283300761826,12.468263277428083,129022957
1999-11-03,13.07427978515625,13.941258342715258,12.89160548474863,13.941258342715258,175844467
1999-11-04,13.111970901489258,13.364234944320097,12.822011003020855,12.981489179534275,122838876
1999-11-05,13.483120918273926,13.67449537673583,13.10617315192756,13.10617315192756,131084769
1999-11-08,13.483120918273926,13.483120918273926,13.483120918273926,13.483120918273926,0
1999-11-09,13.283049583435059,13.532415428505495,13.152567833454233,13.454126998132594,86587669
1999-11-10,13.657098770141602,13.726689352688005,13.29754975054387,13.390335644899952,102012011
1999-11-11,13.694792747497559,14.03114485983502,13.512117687149518,13.686093344989972,149253920
1999-11-12,13.396135330200195,13.622304337614626,13.343942005707902,13.619404536360705,79148388
1999-11-15,13.370035171508789,13.552710210420688,13.283047352796213,13.541112557477083,61299406
1999-11-16,13.198963165283203,13.309147870900363,13.146769839292222,13.280151406567686,80545607
1999-11-17,13.175765991210938,13.622304405765956,13.17286618994251,13.303347952786904,123075999
1999-11-18,12.969894409179688,13.239556555674525,12.819115591236757,13.222159297650165,76528247
1999-11-19,12.984391212463379,13.242455690298783,12.955395525709083,12.990190814525942,55197504
1999-11-22,12.990190505981445,13.074279312254777,12.932199133850272,12.940897762217999,73807401
1999-11-23,12.990190505981445,12.990190505981445,12.990190505981445,12.990190505981445,0
1999-11-24,13.355538368225098,13.442526191172291,13.0626786414181,13.152566265002042,88599794
1999-11-25,13.320746421813965,13.480223095210812,13.262753495997748,13.332344077553747,55765985
1999-11-26,13.085877418518066,13.477322679245741,13.024986243323788,13.393234644590926,70838662
1999-11-29,12.86840534210205,13.161265055299664,12.827811233151635,13.106171943839293,52377520
1999-11-30,12.752423286437988,12.958295204053703,12.650937228045384,12.900302285521413,63924098
1999-12-01,12.93799877166748,13.097476991316343,12.746625062992752,12.920601513842294,59220354
1999-12-02,12.778521537780762,13.068480744950927,12.682835069121367,12.93220015768201,59243181
1999-12-03,12.584248542785645,12.978594412944085,12.537854819882346,12.816217157302127,98030600
1999-12-06,12.621941566467285,12.775619392974352,12.54365236553611,12.642238623279171,54260959
1999-12-07,12.972793579101562,13.074279644690806,12.619042637317035,12.665436355817203,115597337
1999-12-08,13.483120918273926,14.010847481351062,13.146767264619822,13.280148805773749,280267701
1999-12-09,13.723788261413574,13.802078240308676,13.42513044872816,13.570109653625755,100346313
1999-12-10,13.691892623901367,14.144229013815798,13.628101654132879,13.72668713503368,124489198
1999-12-13,13.222160339355469,13.70929289665071,13.126473089124156,13.680296431632904,60152095
1999-12-14,12.964095115661621,13.265653533250886,12.891606280660083,13.111974910469714,98386088
1999-12-15,12.920600891113281,13.048182841067726,12.761122679150725,13.048182841067726,61810931
1999-12-16,12.98149299621582,13.109074955321395,12.87710789776936,12.9901916253331,30255514
1999-12-17,12.935098648071289,13.216360763563166,12.88580590244903,13.016288430963343,57563436
1999-12-20,12.781420707702637,13.030786573577629,12.758223846945913,12.935099329326258,32392782
1999-12-21,12.732128143310547,12.900304224445575,12.677035791847796,12.775621289707908,54545416
1999-12-22,13.744085311889648,13.752784714775299,13.048182650284849,13.09167656663515,139424142
1999-12-23,13.4744234085083,13.958656070468429,13.343940115758377,13.433827745742262,48251696
1999-12-24,13.120673179626465,13.448327456540731,13.062680257793096,13.33814276390412,42032730
1999-12-27,12.911901473999023,13.161266531188364,12.816215017377438,13.085876356798622,38946173
1999-12-28,12.969894409179688,13.129371856134796,12.87420794100662,13.04238401697391,56899221
1999-12-29,13.738285064697266,13.918060323578432,13.048182037429436,13.120672410954821,62403290
1999-12-30,13.51501750946045,14.063041142336461,13.462824192409816,13.799177854320643,50106719
1999-12-31,13.51501750946045,13.51501750946045,13.51501750946045,13.51501750946045,0
2000-01-03,14.59657096862793,14.59657096862793,13.773084638534447,13.773084638534447,62409578
2000-01-04,15.765103340148926,15.765103340148926,14.573368848146984,14.985111133912897,132872110
2000-01-05,16.382715225219727,16.69587198373454,14.883623744163632,14.883623744163632,375789847
2000-01-06,17.069921493530273,17.43817142960503,16.75966602742415,16.75966602742415,219621124
2000-01-07,18.24135971069336,18.435633989855948,16.991633746132237,17.107618043608625,278281260
2000-01-10,17.890506744384766,18.482024277719546,17.70493343635914,18.40663565381625,187897934
2000-01-11,16.730669021606445,18.032588212590543,16.461006130478665,17.858612553550405,175675797
2000-01-12,17.49616241455078,17.68753533169274,16.362420818052403,16.75966565676756,169586471
2000-01-13,18.084781646728516,18.34864650948897,17.635345002488698,17.74552969996619,239139851
2000-01-14,18.342844009399414,18.653100993995082,17.948499001678318,17.948499001678318,188507616
2000-01-17,17.905010223388672,18.72559518333926,17.806423168672765,18.455933781697166,150255809
2000-01-18,18.221065521240234,18.496528077489398,17.71943548559998,17.919507849359263,141210936
2000-01-19,18.534215927124023,18.841573094723575,18.33704343374014,18.722689018975593,160790093
2000-01-20,18.142772674560547,18.84157510289688,18.009391131081365,18.557414760058386,216069957
2000-01-21,18.9256649017334,19.04454900127842,18.093480852035373,18.13407496923444,239994540
2000-01-24,18.914066314697266,19.244620387228153,18.67339987541031,18.876370451407283,184344232
2000-01-25,18.554515838623047,18.86477285450571,18.45593035127061,18.85027384971934,136584272
2000-01-26,18.554515838623047,18.554515838623047,18.554515838623047,18.554515838623047,0
2000-01-27,19.424396514892578,19.531679860505243,18.713994820290758,19.07934342232193,210269961
2000-01-28,19.621570587158203,19.827442554684435,19.230125262840364,19.4794911552908,164331247
2000-01-31,19.03005027770996,19.485288074994806,18.937262837572483,19.395400435991508,142723553
2000-02-01,19.372203826904297,19.56937636523107,19.02135266974873,19.183729143053668,149956451
2000-02-02,19.725954055786133,20.117400896571244,19.633168159630614,19.885432283584574,139355731
2000-02-03,19.81294059753418,19.920227042145857,19.508483168388253,19.833239205247022,94831223
2000-02-04,19.957921981811523,20.143495316774185,19.815842566656887,19.94922412727338,99528064
2000-02-07,19.926025390625,20.26527888898181,19.604170699137054,19.781046176657952,114747088
2000-02-08,19.856433868408203,20.117397350235674,19.778143894436635,20.036207575483058,90057597
2000-02-09,20.320369720458984,20.566834201497155,19.995613715420568,20.239179944679933,160165902
2000-02-10,20.630624771118164,21.09746016387222,20.001412928041912,20.22758189703511,151143675
2000-02-11,21.068466186523438,21.68898024943235,20.879993056191942,21.10906185292379,114214724
2000-02-14,20.418956756591797,20.929286111440405,20.297172858177042,20.819101417178967,71806185
2000-02-15,19.96951675415039,20.552334840407898,19.836135223139244,20.4131537082992,113776526
2000-02-16,20.189889907836914,20.517544221113234,19.897031661329976,20.2971748113841,110304203
2000-02-17,20.561038970947266,20.691520731419516,20.152194882236262,20.163792538059987,107425289
2000-02-18,20.265277862548828,20.75820995334019,20.18118982976464,20.69731723046151,70451511
2000-02-21,20.04490852355957,20.413156917488223,19.812939933576875,20.204386735542798,41234633
2000-02-22,19.389598846435547,20.123195790866532,19.282313960662133,20.065204421243823,100723088
2000-02-23,19.1257381439209,19.989818497616866,18.98075892574815,19.989818497616866,67665446
2000-02-24,19.528779983520508,19.757847210109407,19.096739090746894,19.305510809564012,79319185
2000-02-25,19.05614471435547,19.8854288784396,18.91116551784414,19.798441050725025,54786600
2000-02-28,19.317108154296875,19.557774580371547,17.977494681065107,18.83867510293672,70386208
2000-02-29,18.026792526245117,19.88253535778703,17.77162858397577,19.595475148214387,139625441
2000-03-01,18.371841430664062,19.12863684037648,17.339586606659953,18.267456337646877,150769883
2000-03-02,16.919145584106445,18.673401375703,16.904646578199635,18.49072629358994,175562684
2000-03-03,15.56793212890625,16.591489101899366,15.56793212890625,16.591489101899366,64935300
2000-03-06,14.72705078125,16.461009694391688,14.324007806763813,15.567934348026572,146075956
2000-03-07,14.05144214630127,15.019907483595635,13.918060599905102,14.90392319346007,133888438
2000-03-08,13.509218215942383,14.526975529334829,13.338142354763491,14.318205354447795,101621246
2000-03-09,13.413531303405762,14.057242197961044,12.998889195569555,13.68029440473568,77665531
2000-03-10,12.575550079345703,13.61650518449935,12.445068312847743,13.570111460983739,92389443
2000-03-13,11.78395938873291,13.309147151419264,11.61578331258103,12.75242482527462,150763063
2000-03-14,12.711830139160156,12.729227396426708,11.433107719963676,11.91734041661036,141532996
2000-03-15,13.729588508605957,13.729588508605957,12.526255474861157,12.990191120992153,79982280
2000-03-16,13.619404792785645,14.370400664360089,13.343942256946455,13.889066176968639,147946692
2000-03-17,13.619404792785645,13.619404792785645,13.619404792785645,13.619404792785645,0
2000-03-20,13.619404792785645,13.619404792785645,13.619404792785645,13.619404792785645,0
2000-03-21,13.79627799987793,14.080438343634086,13.19896085311249,13.848469767686874,95762643
2000-03-22,14.115235328674316,14.410994927568105,13.98765336406883,14.208022775310734,69064318
2000-03-23,13.973153114318848,14.254413650324986,13.83397197217527,14.222517391027507,60024739
2000-03-24,13.952856063842773,14.089135856246187,13.781780211369593,13.871666289705896,36941526
2000-03-27,15.06920051574707,15.06920051574707,14.09203735627785,14.09203735627785,58001578
2000-03-28,16.275432586669922,16.275432586669922,15.257673756460688,15.257673756460688,98405624
2000-03-29,15.733210563659668,16.81185915217395,15.599829003427638,16.516101117947514,143934962
2000-03-30,16.991634368896484,16.991634368896484,14.97931486638206,15.599828944324559,240432206
2000-03-31,18.351543426513672,18.351543426513672,16.243538420260144,17.223599872728013,275945423
2000-04-03,19.05614471435547,19.351904258008354,18.447229920353443,19.001053146354383,299036394
2000-04-04,17.533859252929688,18.905369229213175,17.533859252929688,18.905369229213175,189486468
2000-04-05,17.52806282043457,18.093483851955845,16.136255655342907,17.59475206043373,352720260
2000-04-06,19.358327865600586,19.376133756338977,17.957571370456353,17.98428099927566,227418526
2000-04-07,20.907472610473633,20.907472610473633,19.574973114370813,19.574973114370813,163657523
2000-04-10,21.637523651123047,22.554543694405897,21.337785071951267,21.955068121485823,309647520
2000-04-11,20.996503829956055,21.308112524641512,20.566186532630127,21.24875743060941,136676715
2000-04-12,20.058706283569336,21.367463941465406,19.84800031811144,21.1894018476481,241770257
2000-04-13,18.456146240234375,19.65212946989885,18.456146240234375,19.65212946989885,3153974
2000-04-14,18.456146240234375,18.456146240234375,18.456146240234375,18.456146240234375,0
2000-04-17,17.71125602722168,17.853706355911587,16.981200074465658,16.981200074465658,223113571
2000-04-18,17.809186935424805,18.334469435035547,17.450093278795762,17.634091183464434,122899571
2000-04-19,18.687625885009766,19.233683779561098,17.99021712395248,18.263246071228142,228183965
2000-04-20,20.046836853027344,20.183351340673738,18.35524532268523,18.57782294701661,271517327
2000-04-21,20.046836853027344,20.046836853027344,20.046836853027344,20.046836853027344,0
2000-04-24,19.999351501464844,21.403075942383822,19.17136250109396,20.53650566150984,246733265
2000-04-25,19.708518981933594,20.15070632730803,18.49769604467811,19.129817145899835,221403241
2000-04-26,21.24578857421875,21.287336183842186,20.180382361345455,20.180382361345455,238053151
2000-04-27,20.515731811523438,21.723586690721735,20.079478759302397,21.414945959930833,413796521
2000-04-28,20.480121612548828,20.886697154055383,20.198188903927804,20.625538250915277,188028343
2000-05-01,20.480121612548828,20.480121612548828,20.480121612548828,20.480121612548828,0
2000-05-02,19.53639030456543,21.049919705724065,19.304910531060116,20.65521581577279,230017702
2000-05-03,19.468128204345703,19.815348542399633,18.352270975431093,19.408773135051142,192704191
2000-05-04,20.014188766479492,20.35547494077463,19.646194549111048,19.646194549111048,158631859
2000-05-05,19.904386520385742,20.272382371156798,19.474069251945803,20.09135235881602,156073814
2000-05-08,19.230716705322266,20.002320147751686,19.12981559477761,19.64619596983766,82504670
2000-05-09,19.488908767700195,19.696648411492788,18.89833529430818,19.08233321922666,85940035
2000-05-10,19.30491065979004,19.877676649529484,19.189169979553792,19.586841785146134,93165917
2000-05-11,18.80040168762207,19.23368527328229,18.637177572044315,19.23368527328229,90033846
2000-05-12,18.74995231628418,19.14168833249574,18.595631923344133,18.969562045259487,57913070
2000-05-15,18.963623046875,19.27226378113257,18.192019625807575,18.521435749596932,81188494
2000-05-16,18.838979721069336,19.106072840005098,18.69652942346755,18.99330008409288,43882418
2000-05-17,18.9250431060791,19.491874806081235,18.770722740951133,19.04671801636102,109270328
2000-05-18,18.40569496154785,18.978460905435572,18.227632878646094,18.87459188555071,75382294
2000-05-19,18.732145309448242,18.936915459828533,18.236538699333657,18.281052639718514,111574963
2000-05-22,18.54517936706543,18.809304607384576,18.340407632363632,18.57782324025669,43662227
2000-05-23,18.68169403076172,18.755885517118088,18.31073025728517,18.536275800323672,58389850
2000-05-24,18.56298828125,18.86866276921445,18.399764132458728,18.61640755479592,56605367
2000-05-25,18.56595230102539,18.862722986016394,18.465049602250545,18.536274756899214,36653287
2000-05-26,18.782590866088867,18.8745898101955,18.459112190916397,18.684657682515237,49082689
2000-05-29,20.14773941040039,20.622572238073076,18.874594991090735,18.9042725382652,165326988
2000-05-30,20.405927658081055,20.527602572696775,20.00825587280155,20.224897657162682,79692753
2000-05-31,20.411867141723633,21.177534891767056,20.305028601402174,20.833280719959305,118366163
2000-06-01,20.13289451599121,20.530566218621342,19.951864552696872,20.30502074256358,75363108
2000-06-02,20.02903175354004,20.536508440032627,19.83019425486575,20.358446333514266,81875438
2000-06-05,20.13289451599121,20.883723993911257,19.966702528476944,20.043863490464368,151857297
2000-06-06,20.109155654907227,20.349540726254148,19.948899469150426,20.06167222317014,54887782
2000-06-07,20.058706283569336,20.441540102361262,19.957805170270536,20.174446961635304,52545769
2000-06-08,20.2308292388916,20.47714851473166,20.076508900640107,20.17444207727523,64426688
2000-06-09,20.251605987548828,20.934178338251705,20.1239952554092,20.293153594039712,172161391
2000-06-12,20.144771575927734,20.518701666495087,20.094320225131547,20.322833674809676,57726882
2000-06-13,20.091350555419922,20.56321539328461,20.005287426541674,20.121026512356462,95747252
2000-06-14,20.023096084594727,20.566186147913985,19.94890301115434,20.566186147913985,62793550
2000-06-15,19.67290496826172,20.23973671877656,19.43845727963713,20.23973671877656,85105386
2000-06-16,19.72039031982422,19.93406580892254,19.527490223856258,19.560135684780196,63843153
2000-06-19,19.66697120666504,19.94296809881585,19.59871396189947,19.809419936949606,43452959
2000-06-20,19.604646682739258,19.82425796545261,19.500777659811245,19.794580422291663,58093559
2000-06-21,19.53639030456543,19.824258839443733,19.482972627028943,19.824258839443733,29007035
2000-06-22,20.47715187072754,20.762050881466706,19.186200206102217,19.607615274903573,268082760
2000-06-23,20.046836853027344,21.04992011904233,19.883612733376452,20.542443452651515,224036672
2000-06-26,19.65509796142578,19.919223158512303,19.482970128089526,19.88360979263224,48525944
2000-06-27,19.85393714904785,20.174447982889486,19.592778235585005,19.66697130690582,106940541
2000-06-28,19.809419631958008,19.999353383311366,19.73522814758128,19.883612701758366,24433854
2000-06-29,20.313932418823242,20.518704174653017,19.877679271981748,19.90438890716369,106685828
2000-06-30,20.22786521911621,20.459346563749143,19.942966200245802,20.417798955312158,88865990
2000-07-03,20.66411781311035,20.889663344355707,20.06167428727498,20.06167428727498,137988774
