Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2004-11-18,67.37311553955078,68.29202576365977,66.97630857571151,67.79079814776655,3494374
2004-11-19,67.08072662353516,67.99964388366487,66.83011282531797,67.6237196504916,2821627
2004-11-22,67.35223388671875,67.9996547367014,66.26624765947783,67.05985461131452,2890684
2004-11-23,68.52177429199219,70.15075385062207,68.10408450579335,68.50088449890946,6129390
2004-11-24,68.83504486083984,69.69130726076772,67.87436176934227,68.50089299045844,5345767
2004-11-25,70.0045394897461,70.38045660983344,67.85344326233627,69.1273948284128,7895064
2004-11-26,70.0045394897461,70.0045394897461,70.0045394897461,70.0045394897461,0
2004-11-29,70.42225646972656,70.90259441294991,69.35714576281106,70.0881046457293,5607692
2004-11-30,72.55245208740234,72.88660385773098,70.65196919743012,70.9025830251766,9794743
2004-12-01,76.60403442382812,78.10771037217403,72.48979944472227,72.67776512599956,21539026
2004-12-02,77.91976165771484,79.36078256196525,76.1863543710333,76.85465094866811,12008846
2004-12-03,77.69001007080078,78.48361690974306,76.85463072891676,78.10769974174279,6776919
2004-12-06,74.70355224609375,76.85464199119949,74.01436595596981,76.81287655383252,1931568
2004-12-07,74.39029693603516,75.26744199991289,73.38784846518807,74.72444878354999,1943675
2004-12-08,78.67159271240234,80.19615857709492,75.81042667985201,75.81042667985201,17219336
2004-12-09,80.48851776123047,82.66049691104325,78.52538697625624,78.52538697625624,10387229
2004-12-10,78.60894012451172,80.61384379922913,77.69002269907212,80.61384379922913,4589357
2004-12-13,79.86199951171875,80.86444777861517,78.40008901211947,78.94308211800903,2350614
2004-12-14,83.4541244506836,84.33126941443246,80.67649637491333,80.80180683927553,11205621
2004-12-15,88.61256408691406,89.38528829554525,83.62119141524849,83.95534318889396,16792787
2004-12-16,89.13468170166016,91.89142698634424,84.39392247535281,89.4270680631851,21248261
2004-12-17,82.9320297241211,89.26001136545116,81.88780865790746,89.26001136545116,10424290
2004-12-20,81.67894744873047,83.9553476890906,81.13595432329886,83.28704410597707,5653191
2004-12-21,83.14086151123047,83.70473737951771,81.88779223998681,81.88779223998681,3260804
2004-12-22,84.93692016601562,86.62856198013175,83.53766472908822,83.89269926850581,5918316
2004-12-23,87.25508117675781,87.65188110341981,85.22929489258355,85.62609481924555,4699155
2004-12-24,87.23420715332031,89.25999363940046,85.62610335342005,87.71454507110582,3527345
2004-12-27,87.61013793945312,88.17401389595932,85.5216958990047,86.6703376069118,2314564
2004-12-28,88.71699523925781,89.76121603629807,87.71453987968502,88.13222961284035,4969653
2004-12-29,89.072021484375,89.80297314583953,86.77473170090913,88.71698701204132,2833244
2004-12-30,88.94671630859375,102.33362760959757,87.25508178561245,90.01182686037774,6178661
2004-12-31,90.36685943603516,102.33362543794156,88.7587558193162,102.33362543794156,2679654
2005-01-03,95.35823822021484,96.1727279044211,90.8472031994191,91.26489293684394,4627273
2005-01-04,94.4393081665039,97.11251505678183,91.89141171654113,96.06829438873369,5934092
2005-01-05,87.8607406616211,95.6506248047452,85.22930572244438,94.77347982501963,11066278
2005-01-06,88.21575927734375,91.01426961920238,87.58922827228064,89.80297304262245,12118801
2005-01-07,87.7771987915039,89.38529549202197,83.3288188580219,89.38529549202197,11304796
2005-01-10,85.02042388916016,87.71451300289014,83.62116901561065,87.71451300289014,7152097
2005-01-11,83.11996459960938,85.62609585572679,82.26370951055975,85.12486819016411,4378261
2005-01-12,81.84603118896484,84.76984550192425,81.03153435105648,83.7673971028715,3387851
2005-01-13,86.71209716796875,89.76122180853729,81.15684103900358,83.0364343515286,9331244
2005-01-14,87.56835174560547,92.10026969988242,85.12487550562007,86.87917248585009,17419297
2005-01-17,88.06958770751953,89.55238118075589,87.38040131148178,88.96761546587899,6613412
2005-01-18,89.7403335571289,89.97006469700487,88.1740022339575,88.88407837402046,8330498
2005-01-19,88.52903747558594,89.59414815834343,87.71454772683894,89.59414815834343,1845457
2005-01-20,84.10154724121094,88.54992739220708,82.01310545736129,88.34107897080403,4774783
2005-01-24,82.9111099243164,86.37792344534869,81.97130997063859,83.74648923240665,5805259
2005-01-25,84.99957275390625,85.62610385856887,82.38902059139816,82.93201374399266,2868830
2005-01-27,87.54744720458984,88.23663336426308,82.70226844384118,86.46146117825309,15764060
2005-01-28,91.66168975830078,92.51795192290226,87.7145377855359,87.79807573017253,9539957
2005-01-31,96.27713775634766,98.67884817299175,92.30910337576903,92.43440674707342,14172920
2005-02-01,92.9774169921875,96.90368636655815,91.55727189001789,96.90368636655815,8110274
2005-02-02,91.47372436523438,95.23291745163236,90.68011748590445,95.23291745163236,33408274
2005-02-03,91.8287582397461,95.19115140050621,91.41107562195339,95.19115140050621,9020913
2005-02-04,91.2231216430664,93.35333579647623,89.84475609873807,92.5179563104927,8675409
2005-02-07,92.22557067871094,93.97986040683892,91.47372919307216,91.89141890731594,7655982
2005-02-08,89.82386779785156,92.14204060613841,89.69856440872361,92.14204060613841,5588271
2005-02-09,87.42215728759766,90.42950910889601,86.98358485233764,90.26243322196878,8403203
2005-02-10,85.8349380493164,89.11378621327522,84.64452419755496,88.90494490356411,8006164
2005-02-11,87.21331787109375,87.50570423916348,86.085559054088,86.085559054088,4015113
2005-02-14,89.78211975097656,91.13960286156461,87.90251904807273,87.90251904807273,8049732
2005-02-15,91.3066635131836,91.89142917848709,88.98849771548525,89.63591154115593,10697682
2005-02-16,89.69855499267578,91.89141710994396,89.00936874557783,91.55726534508486,5126749
2005-02-17,87.88162231445312,90.22067792253543,87.10889801852174,90.22067792253543,5154798
2005-02-18,91.13957977294922,92.10026260464622,87.19242778283032,88.96760027454347,14380211
2005-02-21,89.69855499267578,91.89141710994396,89.38528594519646,91.89141710994396,4651224
2005-02-22,89.78211975097656,90.59660961732939,89.38531264375986,89.55238857609345,2187073
2005-02-23,89.7612075805664,91.0560350238277,88.96759362648363,90.15800748591231,3916990
2005-02-24,89.17645263671875,90.59659069321319,87.9442731969137,90.59659069321319,7955171
2005-02-25,91.70347595214844,92.20470369477066,89.63591681760455,89.80299273181195,8959723
2005-02-28,94.06342315673828,94.3975750162581,88.2366695535299,92.30913296595686,8553715
2005-03-01,93.81279754638672,104.42208240272358,90.86809349173657,104.42208240272358,4755882
2005-03-02,98.47000885009766,100.4540225445643,94.60638797458269,94.60638797458269,23558778
2005-03-03,98.21939849853516,99.36803990738515,96.06830177685156,99.36803990738515,6496730
2005-03-04,98.51176452636719,100.2034058715635,97.36312327184694,98.53264724132148,6328707
2005-03-07,96.21451568603516,100.2034409361316,95.23294287935879,99.61867521091762,6391777
2005-03-08,96.04740905761719,97.5302020830076,95.27468493569611,97.32135371206685,5120058
2005-03-09,96.13095092773438,97.32135769688793,94.81523371654652,96.48598539400592,3188168
2005-03-10,93.33245086669922,96.15184418964856,92.99829908022011,96.15184418964856,6799022
2005-03-11,93.457763671875,96.06831592728204,92.30912209383528,96.06831592728204,4673378
2005-03-14,92.5388412475586,97.73905529203088,89.63590298980328,93.56217222459216,8475508
2005-03-15,89.97005462646484,93.89632385513522,89.38528901785982,93.89632385513522,3870985
2005-03-16,87.58924102783203,90.22067587532818,87.29685466364589,90.22067587532818,3156266
2005-03-17,82.9737777709961,87.6727711829927,82.28459150483425,87.6727711829927,5785588
2005-03-18,86.5450210571289,87.25509011161003,82.76493757764304,82.76493757764304,4300838
2005-03-21,88.52903747558594,95.7759355469914,87.46393386452523,95.7759355469914,2083287
2005-03-22,88.25753021240234,89.36440620241785,87.0880060681622,89.36440620241785,2211510
2005-03-23,89.46884155273438,90.4295245305508,87.92339994264508,88.13224130107152,4645790
2005-03-24,88.59169006347656,89.80298682597153,87.71454510742112,89.38529706792214,3541534
2005-03-28,87.71454620361328,89.61502932271647,87.19243576745072,88.7587670759384,2039619
2005-03-29,85.98114776611328,88.34108632984885,85.2501959095544,88.34108632984885,1547859
2005-03-30,84.2268295288086,86.87915360688731,83.22438140106425,86.87915360688731,2577472
2005-03-31,86.62854766845703,88.09045102609609,84.79072004106605,84.79072004106605,1230083
2005-04-01,90.45040130615234,91.28577369132864,85.70963526386979,87.65188366147795,2990744
2005-04-04,90.09535217285156,91.28575886594504,88.54990396447627,89.21820034974255,2070072
2005-04-05,90.61746978759766,93.97986324933858,87.7145385612696,93.97986324933858,1888479
2005-04-06,88.50814819335938,91.43196929856272,87.77719645290667,91.43196929856272,975925
2005-04-07,87.63099670410156,89.28086574784511,87.29684493751617,88.67521743883303,982125
2005-04-08,88.88407135009766,89.15556790938918,87.7354228131847,88.00691937247622,989997
2005-04-11,87.1297607421875,88.96758821138569,86.08554010707296,88.88405734940378,854015
2005-04-12,87.067138671875,87.67278710449793,86.48237296100183,87.67278710449793,836380
2005-04-13,86.41970825195312,88.69610853729553,85.83494967687007,87.3177429774314,933786
2005-04-15,85.27106475830078,86.29440284834374,83.53765764959823,86.29440284834374,1765744
2005-04-18,85.18753051757812,87.29685494636927,80.40499872130817,86.04379274970235,6864333
2005-04-19,86.60765838623047,88.75875507238536,86.04378258584671,86.87916199941047,4018268
2005-04-20,85.81405639648438,87.6310014213278,84.7907253958498,86.71209108544825,1429702
2005-04-21,85.8349380493164,87.42215180386803,85.29193791501574,87.04623461770987,1016091
2005-04-22,86.56590270996094,87.17155108514538,85.66787504291716,86.18998546732801,1910291
2005-04-25,86.83740997314453,87.67278958372926,85.68876831236355,87.15067909503814,1534054
2005-04-26,85.876708984375,87.4430401226435,85.62609515364854,87.4430401226435,833994
2005-04-27,84.51922607421875,86.04379190110089,83.74650887263617,86.04379190110089,1777039
2005-04-28,86.64942932128906,87.04623630345931,83.20349814245337,84.35214658319565,9916116
2005-04-29,86.21087646484375,87.71455265145107,85.35461415512242,86.67033170236598,3389824
2005-05-02,86.41970825195312,87.67277749505197,86.04379101487167,86.46148076257128,1633573
2005-05-03,88.11137390136719,88.50817396571692,86.50326970373875,86.7538836204483,1640190
2005-05-04,90.30420684814453,90.68012406253933,88.13222736288218,88.13222736288218,2489173
2005-05-05,90.97250366210938,91.45284150360507,90.30420015565053,90.68011734218591,1116970
2005-05-06,91.28575897216797,91.89140721282007,88.96758665690753,91.0560278906465,1386705
2005-05-09,93.08184051513672,93.54129570291579,90.03271595679121,91.05604700161327,2852912
2005-05-10,92.45530700683594,93.77102437717949,91.72434819773649,92.72680356849132,2699979
2005-05-11,91.87053680419922,92.05849540894252,89.80297800863119,91.4737298050888,2239429
2005-05-12,91.64080047607422,92.30910398529844,90.8471935947182,91.8914142920333,1173842
2005-05-13,90.47129821777344,91.8078984867588,89.80299454743218,91.8078984867588,1397414
2005-05-16,92.9356460571289,93.52041169734031,89.80298359211233,89.80298359211233,1734643
2005-05-17,91.68257141113281,93.56216439109362,90.63835073170057,92.72679209056504,1734914
2005-05-18,89.531494140625,91.47373553520396,89.00937665784855,91.47373553520396,3548908
2005-05-19,90.68013000488281,91.3066610938299,89.59414372693405,89.8029850660176,1400097
2005-05-20,89.67768859863281,91.473744054129,89.13468834605081,89.80299199741513,873888
2005-05-23,91.59903717041016,91.89141642663988,89.80297498349589,90.22066468646382,1024428
2005-05-24,91.87053680419922,92.70591623827596,90.84719876537918,91.4737298050888,1477018
2005-05-25,92.30911254882812,92.6850297717929,90.90985725035242,91.99584348189339,928134
2005-05-26,95.1493911743164,96.90368809655075,85.73052105144907,90.22067341741365,3769001
2005-05-27,93.9798583984375,95.35823089013742,92.76856178886457,95.23292044269434,5188740
2005-05-30,92.2046890258789,94.35577870361149,91.53638547537004,93.97986149229821,792295
2005-05-31,93.54127502441406,93.89630946444429,91.8914061853404,91.93317868682946,2176464
2005-06-01,92.9356460571289,93.9798668788011,92.41353564629281,93.93810144034845,1651466
2005-06-02,91.99584197998047,93.85455948917476,91.59904204481712,93.14449049219105,1061550
2005-06-03,92.26732635498047,92.8938643959238,91.36929886811448,92.8938643959238,442177
2005-06-06,91.61991882324219,92.72679475532418,91.26488434776796,91.89141535909333,954235
2005-06-07,92.2464599609375,93.89632914583642,91.39019775372844,93.89632914583642,1395146
2005-06-08,92.41352844238281,92.72679749314274,91.89141807224678,92.30910778269475,928795
2005-06-09,92.22557067871094,93.56217069259516,91.47372919307216,92.76856377137992,1078755
2005-06-10,91.93317413330078,92.91473947349041,91.05602236242498,92.62236026432815,782910
2005-06-13,92.7894515991211,93.3950999502039,90.8680858794852,91.97496191526334,2065288
2005-06-14,95.00321960449219,95.40001961765459,92.83123967822702,93.39511561430963,5947034
2005-06-15,100.14077758789062,101.08057780223753,95.02409381795465,95.2329351670554,9069086
2005-06-16,98.05233001708984,101.91594424906576,97.0289919092229,101.08057183032045,3114214
2005-06-17,97.61375427246094,98.7206302921782,96.69483686385307,97.36314043374969,1769880
2005-06-20,98.28205871582031,100.62111432785254,97.32137579228,98.53267257479126,3465043
2005-06-21,98.86681365966797,99.30538609735771,96.56953080923526,98.53266188396229,1331233
2005-06-22,99.5768814086914,100.34960561247595,98.17762616909924,99.4098055229166,2910835
2005-06-23,99.5768814086914,100.9970264377773,98.59531588353627,99.82749523735362,3445542
2005-06-24,99.43069458007812,99.78572906681072,97.00810132588222,99.40980479073826,1443514
2005-06-27,100.078125,100.87173204793694,98.97124884843406,99.38893862937374,3593466
2005-06-28,100.80906677246094,102.02036348069448,99.95281164643731,100.66288066746465,5536545
2005-06-29,101.62355041503906,102.33361934441429,99.89014352429587,100.24517798898347,5093000
2005-06-30,101.54002380371094,103.12723771366903,101.0805686343433,101.70709969651664,3310202
2005-07-01,102.50070190429688,103.5031501430078,98.15674303592604,103.5031501430078,2555470
2005-07-04,103.44049835205078,103.79553282740991,95.98476022611796,102.75131211830764,2981639
2005-07-05,100.93437957763672,103.69112484969087,100.7046484477334,103.1481246400736,1453260
2005-07-06,101.83238983154297,102.54245874773686,100.28694156000614,100.66286580575807,2831271
2005-07-07,100.6419906616211,103.1272320552774,99.24273543991981,102.75131485293846,1720913
2005-07-08,105.75865936279297,108.57805940208586,100.45401810026564,101.08055615679423,8496794
2005-07-11,107.01173400878906,110.68738924590235,105.67512696133286,105.67512696133286,4722456
2005-07-12,107.95154571533203,109.85202169046184,104.04615895275765,107.7635800252368,6065098
2005-07-13,106.17636108398438,109.64317521735724,105.29921619140764,108.97487165284313,2211384
2005-07-14,105.71691131591797,107.3458978017304,105.25745612770805,106.17636650412788,1390761
2005-07-15,106.969970703125,108.13950197023979,104.63091524059166,105.67513605038175,1727067
2005-07-18,107.68004608154297,110.60386735030504,106.51052181705613,106.55228725750007,1592592
2005-07-19,106.46874237060547,108.59895648692192,106.11370786316876,107.34589435146249,988607
2005-07-20,104.38029479980469,107.26234300879186,103.79552924282756,107.26234300879186,1400277
2005-07-21,106.00927734375,106.80288423200248,103.62845667899255,106.51050498002384,1775295
2005-07-22,111.37657928466797,111.52276538169659,104.83975820331335,105.9048616768024,8707103
2005-07-25,111.68986511230469,113.19354841297925,108.64074013792734,108.64074013792734,4391607
2005-07-26,114.98958587646484,116.4932689405342,111.98223389171866,112.35815112188787,9670164
2005-07-27,114.27952575683594,116.11735368439415,113.59033940003951,116.11735368439415,2491379
2005-07-28,126.80010986328125,126.80010986328125,126.80010986328125,126.80010986328125,0
2005-07-29,118.2684326171875,119.87652915591615,112.77583239544683,114.02889444973678,8405504
2005-08-01,119.60504150390625,130.73644301247825,117.39129649098574,118.26844140852936,3350299
2005-08-02,119.56327819824219,121.12960237462359,118.28932623732821,120.67015426029215,2500799
2005-08-03,118.4563980102539,120.62838461983387,117.0571427097774,120.62838461983387,2638218
2005-08-04,118.70702362060547,120.29423759566396,116.76476805500054,118.66524403814624,2834185
2005-08-05,122.6332778930664,126.30893329774823,119.89742259354762,119.89742259354762,9493267
2005-08-08,121.23401641845703,125.30647885525217,120.50307177633934,125.30647885525217,5203215
2005-08-09,121.50553131103516,124.84703507772217,119.87653779402329,122.59151756011475,3951091
2005-08-10,126.76835632324219,127.35311468062709,123.21799832539723,123.78188104278938,5611931
2005-08-11,130.06814575195312,131.1332422645237,125.5571104871785,127.39493128785367,5089414
2005-08-12,129.73397827148438,130.94527489335098,127.60377136028873,129.4833573740546,2947282
2005-08-16,133.01283264160156,134.49562587432717,129.4833632746286,131.1123567519811,3890427
2005-08-17,133.68113708496094,134.68359244016017,130.7364403903794,133.45140596480374,2349788
2005-08-18,133.20082092285156,135.43544897448447,131.78068267638983,134.82980053319392,2310718
2005-08-19,130.59022521972656,135.53983205901943,129.48334932612215,133.66023201868708,2916268
2005-08-22,127.9587631225586,132.69952762971158,126.8101220450781,131.52999676880162,2667047
2005-08-23,126.78927612304688,129.5042558821021,125.80771054327708,129.48336609144604,1733840
2005-08-24,129.9010467529297,130.73642612443925,125.82858469228744,127.58287430076217,2167441
2005-08-25,131.25851440429688,131.78063175564404,129.14918350001244,131.44648004519524,4006658
2005-08-26,129.98455810546875,132.38627520594355,128.230268760343,131.9894682961202,1787913
2005-08-29,132.55335998535156,135.1012635936378,126.43423599717832,131.53002907035977,3652490
2005-08-30,131.88511657714844,133.6185170431695,131.2585782793142,132.82491695220182,1124908
2005-08-31,131.67623901367188,132.82489472471298,125.76595526686408,132.36543244029653,1362816
2005-09-01,132.05213928222656,133.49315274258618,131.69709775644867,131.90593905707556,766979
2005-09-02,133.74375915527344,134.60001405260607,126.20448435683696,132.0312352172194,2040959
2005-09-05,133.11727905273438,136.2708318097687,132.51163059705996,134.91334876891048,2276686
2005-09-06,135.87399291992188,136.79290321377457,132.42806871043058,132.42806871043058,2028641
2005-09-08,138.0042266845703,139.04844763086442,135.83225390510785,136.33348165653635,3142259
2005-09-09,138.67250061035156,139.67495589819967,137.08528680962104,139.04841780744678,1606731
2005-09-12,140.1761932373047,140.34326913016838,138.65162041115136,138.67251020153142,861671
2005-09-13,143.35061645507812,144.18599589257107,137.94154697277907,140.0926437205515,2719731
2005-09-14,140.82359313964844,144.4992482770069,139.50787591678812,143.6847586833397,1723421
2005-09-15,143.10000610351562,143.89360594166962,139.98821954488855,140.8235989614123,1890576
2005-09-16,151.80877685546875,152.64415614796457,142.4316814236005,143.89358457792613,5604379
2005-09-19,150.61837768554688,153.39599805976619,149.95007421835095,152.43532243321457,1730085
2005-09-20,149.86656188964844,152.873928147746,148.34200311231692,150.74370684574527,1654220
2005-09-21,146.62948608398438,151.2031767915635,139.96736769512677,151.2031767915635,2648646
2005-09-22,139.9047088623047,147.44397205789753,137.23149434370055,147.44397205789753,1901133
2005-09-23,141.67987060546875,145.7314577139454,136.8764631492174,141.57544993410616,3353834
2005-09-26,146.08645629882812,146.79652520980835,142.43169109319965,145.83584956576053,2711567
2005-09-27,144.03982543945312,147.81991640792407,141.88874239021916,146.08650194872453,5804566
2005-09-28,143.72653198242188,145.75231825499142,141.86782159539374,144.93782861674902,2299028
2005-09-29,144.8334197998047,145.7314545259494,142.84939880053145,144.1024609728638,4239710
2005-09-30,145.71055603027344,148.25845980507626,143.93537647520301,145.4808249146678,2959676
2005-10-03,144.89605712890625,146.9844985392436,144.20686382606374,145.71054673312742,1112987
2005-10-04,145.8776397705078,146.77567449133693,145.00049484072784,145.1466809478936,1039982
2005-10-05,144.7498779296875,146.56680874838756,143.68476738522276,146.56680874838756,1460606
2005-10-06,140.86537170410156,144.10245473559465,138.67250946158663,144.06068929844966,1975180
2005-10-07,142.6823272705078,144.93784490713105,139.50789923182126,141.5545755238928,1832020
2005-10-10,146.14915466308594,147.06806514679528,143.26711273673564,143.26711273673564,2126196
2005-10-11,146.00294494628906,147.40219316773246,143.2670895874973,147.40219316773246,1844958
2005-10-13,143.18356323242188,146.52506736793595,142.84941140453105,146.52506736793595,1779052
2005-10-14,137.2732696533203,144.14424314868904,136.58407625293205,144.14424314868904,3744648
2005-10-17,133.4931640625,139.0901990829357,129.6922124672861,138.25481966619967,5459273
2005-10-18,134.78799438476562,137.41942871914736,133.24254612932424,134.39118742718657,2636858
2005-10-19,130.6320343017578,134.91335322125263,129.06570984036804,133.6602766800664,3535128
2005-10-20,131.4464874267578,133.2007769334341,129.31626661717385,131.57178371767048,2321252
2005-10-21,138.29660034179688,139.48700730221168,133.66025467551935,134.49563418431617,4092962
2005-10-24,135.22657775878906,139.84203311260652,134.60003966206347,138.67250193230137,1801603
2005-10-25,137.64920043945312,139.82117323846882,135.1639514533529,135.74871009691995,1563551
2005-10-26,140.65655517578125,141.57546567195604,137.00178884163932,137.00178884163932,1798527
2005-10-27,129.71310424804688,142.20198918741156,127.45758661399236,141.45015469052444,12831972
2005-10-28,137.14796447753906,138.58899242172356,130.31875615862498,130.31875615862498,15682001
2005-10-31,134.78799438476562,139.8837871842006,131.57178743603885,131.57178743603885,4713317
2005-11-02,137.48211669921875,138.25484101107492,133.84822628293188,135.74870237394933,2186456
2005-11-04,137.48211669921875,137.48211669921875,137.48211669921875,137.48211669921875,0
2005-11-07,141.07421875,141.51279121627536,136.5840734184564,138.21305282365265,1759533
2005-11-08,141.93051147460938,144.06071892783666,140.76097999026308,142.05582195520955,2143290
2005-11-09,143.43417358398438,145.77323643715013,140.46858664555216,141.93050446462937,3219582
2005-11-10,143.6638946533203,144.93784667134287,141.80518403475662,144.10246713957451,1416751
2005-11-11,147.1724853515625,148.1749408633039,144.52017459058072,145.35555418369856,2327912
2005-11-14,148.96852111816406,150.72281079286498,146.67123836733106,147.44394840383345,2578249
2005-11-16,150.43045043945312,150.7854920508213,147.6319395635983,149.11473295625407,2477368
2005-11-17,150.72279357910156,151.82966939379938,148.46727652017137,150.57659336064626,2921620
2005-11-18,150.26336669921875,152.456229056939,148.48818702167645,151.20316687301215,2529395
2005-11-21,147.3604278564453,151.6208418952951,145.79410374149506,150.36777977465647,1716843
2005-11-22,147.40220642089844,149.13562072592515,145.37641988583326,146.3997509777548,2637002
2005-11-23,147.44395446777344,148.8849822293691,145.83586496208906,147.48573404718744,2325606
2005-11-24,149.5115509033203,150.80637868841248,147.44398460521566,147.44398460521566,2759085
2005-11-25,151.99676513671875,152.45621320847437,149.5950475451852,149.5950475451852,1178953
2005-11-28,155.38002014160156,157.46846142461655,154.3566892874125,156.42424078310904,1779316
2005-11-29,153.47955322265625,156.21540834709145,151.5164081219931,155.3800289578083,2416595
2005-11-30,149.09381103515625,155.17118355654497,147.75721819092232,154.5446454952483,2285440
2005-12-01,150.76455688476562,151.62081182341464,146.19086761533973,148.27930878332157,2380527
2005-12-02,149.46975708007812,153.50043994112815,148.9685294103502,151.5373088422378,2352240
2005-12-05,145.1675567626953,150.78546738798042,144.5410186688623,146.6085844781373,2216610
2005-12-06,142.57791137695312,146.19091201765087,141.59634570994695,145.16758090901317,2699362
2005-12-07,144.49925231933594,146.10735590672618,142.28550043098502,143.2670800719002,2610848
2005-12-08,146.8383026123047,147.44395092193258,143.89360607759224,146.14912343264126,3075929
2005-12-09,148.4881591796875,149.03116636285344,139.9882079133678,139.9882079133678,1790702
2005-12-12,146.5250244140625,149.53237584007942,144.7498592601013,147.98694176837162,1446244
2005-12-13,147.59014892578125,148.07048677969436,144.9795900541137,148.07048677969436,1962558
2005-12-14,146.17002868652344,148.61349782936534,145.4599596425306,147.44396652139181,1834823
2005-12-15,145.41818237304688,148.07050704205113,144.74989290125222,147.02628617916847,2773458
2005-12-16,146.232666015625,147.02626584133867,143.72652780533937,143.72652780533937,1291480
2005-12-19,150.09628295898438,151.0360830836923,146.27444137611212,146.27444137611212,2755614
2005-12-20,149.24002075195312,152.20560708673878,148.3837515422975,151.20315178228944,2217357
2005-12-21,148.92677307128906,152.70684940008667,147.65282110083203,149.11472461929853,3757191
2005-12-22,149.2191619873047,150.11719681884446,148.2793617119105,148.7388240244926,1251844
2005-12-23,146.8383026123047,150.32600637581413,145.3972890287554,150.3051165866095,2198599
2005-12-26,139.1319580078125,148.07048199016765,137.83711643661061,148.07048199016765,1665901
2005-12-27,143.8936309814453,145.12581760316183,136.81381571326517,137.83714683696297,2352908
2005-12-28,142.82850646972656,145.54348624766567,136.41699547064388,142.57789969707324,7577871
2005-12-29,143.74742126464844,147.02626959551256,141.1786277655901,142.84938661510841,2243872
2005-12-30,144.31124877929688,145.7522761074621,142.09751161526466,142.8075803876354,2317107
2006-01-02,142.03488159179688,144.52012980743373,139.5078679452948,144.35305394058275,1954278
2006-01-03,144.70814514160156,145.54352484430092,141.5963716603673,143.26713106576602,1404704
2006-01-04,144.0815887451172,146.60860294093789,143.6638919154964,146.60860294093789,894874
2006-01-05,143.03736877441406,145.9403002345454,142.43172038958704,145.9403002345454,908577
2006-01-06,145.04226684570312,146.81744657667713,143.68478395087243,144.5201634797657,1574993
2006-01-09,146.77566528320312,148.27933412941005,144.95872030787655,145.77320995680395,1921586
2006-01-10,142.51524353027344,146.81743722242078,142.03490563553635,146.81743722242078,856237
2006-01-12,139.96734619140625,143.22530475411887,139.5496494046078,141.17862868596413,1304846
2006-01-13,139.61231994628906,141.5127959830342,139.09021658475208,139.50789927398168,1265121
2006-01-16,139.67495727539062,140.96978476075125,137.9415432218046,140.00910904130137,1066075
2006-01-17,138.29660034179688,141.136876528313,136.60496567610397,140.7191938456111,1225956
2006-01-18,138.21304321289062,164.94510029252115,134.80888438818894,139.0902022278401,1761290
2006-01-19,144.64544677734375,145.35552992051052,138.67250843451254,139.09020523304545,1481179
2006-01-20,143.83096313476562,145.77320434355892,142.4317008609571,142.4317008609571,1599978
2006-01-23,143.7891845703125,145.3555227364601,135.16392219213407,135.16392219213407,505793
2006-01-24,145.20933532714844,148.59261871033564,143.76830748140932,145.3555355768506,3643175
2006-01-25,148.63438415527344,152.6650671932621,143.267093939336,145.6270321482814,4062367
2006-01-27,148.57171630859375,150.32600600897405,147.33952990314023,149.53239202861562,2077138
2006-01-30,149.74122619628906,152.37266037266102,149.32352947635403,150.7854467810425,1791814
2006-01-31,149.2191619873047,151.16141777557195,147.6946030677651,149.95012090003226,882777
2006-02-01,146.692138671875,149.90834637840172,146.23269053050947,149.11473227625297,788147
2006-02-02,151.89234924316406,152.45621799180066,146.19089338350506,146.69212104937574,2103497
2006-02-03,153.3125,157.21788684653603,148.7179197516907,152.03854801101343,3621070
2006-02-06,154.31494140625,156.57045902088396,151.62085131497594,154.12698985534314,1644595
2006-02-07,154.8997039794922,157.65644912142022,152.35180016638458,154.54466240578367,1833110
2006-02-08,155.46360778808594,156.21544233029985,151.41202040452546,154.44026250982327,1153936
2006-02-10,151.9550018310547,156.00658890108997,151.41200868776392,155.7977334169533,2264636
2006-02-13,151.7252655029297,152.43533445698657,149.3444377490971,152.03852747411594,1388147
2006-02-14,153.5004119873047,155.75592901863413,151.59993646114822,152.8738881217845,1518634
2006-02-15,152.74859619140625,157.88615474181856,151.57906503337608,154.5446512908378,2354430
2006-02-16,151.70440673828125,154.02257974327344,150.36779942511947,152.8739381372978,1110280
2006-02-17,152.51889038085938,153.91815287346424,151.85058675116116,152.43535949884387,918483
2006-02-20,151.7252655029297,152.8739068740038,149.11470664620404,152.05940311949365,644550
2006-02-21,153.98077392578125,154.54464261270135,151.74613239210282,153.20804979339738,719190
2006-02-22,152.66505432128906,155.77684087715627,152.24737168509336,154.54465447095262,829006
2006-02-23,153.60484313964844,154.50287771372916,151.6417122639645,153.58396749540333,2159745
2006-02-24,152.05941772460938,154.71174227023405,151.6208452654678,153.50044555990092,597454
2006-02-27,150.6810302734375,153.45865059917443,149.61591987326133,153.45865059917443,747775
2006-02-28,150.8063507080078,151.7043853880772,148.63437827318776,151.1613922793722,871478
2006-03-01,157.6355438232422,158.72152994098465,149.53238508636898,149.53238508636898,2684017
2006-03-02,165.73870849609375,167.28414271871316,159.13923240054163,159.13923240054163,4888808
2006-03-03,170.45858764648438,171.962256462713,165.9893183462681,165.9893183462681,4409548
2006-03-06,169.05934143066406,173.3406454644708,168.03601038096235,171.66990060488857,3093050
