Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2006-11-07,1140.8865966796875,1174.2439140395375,1128.6374239097822,1152.593284329173,17703
2006-11-08,1177.8150634765625,1220.3932043123827,1122.7617479673922,1148.073607019797,43860
2006-11-09,1195.8043212890625,1200.5050499345816,1175.645193855364,1179.7131703046905,18674
2006-11-10,1197.2056884765625,1220.3931809854757,1190.5613476724975,1190.7421025218946,34040
2006-11-13,1316.9393310546875,1316.9393310546875,1196.8888082609622,1217.6806833289397,74907
2006-11-14,1261.7958984375,1437.3516322771457,1238.6987887595967,1324.3522901169927,125185
2006-11-15,1234.088134765625,1308.9840582961626,1220.3925957871681,1288.1921844420108,37055
2006-11-16,1243.5352783203125,1297.955833832637,1230.7889731620126,1256.462448656952,70619
2006-11-17,1214.923583984375,1254.5638382632956,1197.7929292498081,1243.896657092631,27145
2006-11-20,1182.199462890625,1211.3533016810838,1121.8577965568845,1184.2334516434478,41320
2006-11-21,1177.0467529296875,1218.5400358200998,1166.153568863104,1197.2057755451983,35140
2006-11-22,1163.3057861328125,1206.8331615580719,1152.5934689037765,1201.4091922926425,40212
2006-11-23,1195.216796875,1205.748358805623,1161.9949865856404,1173.3852994718059,33849
2006-11-24,1208.7315673828125,1227.9867030311902,1129.9936330986843,1133.2028591570609,41582
2006-11-27,1195.3524169921875,1219.9410324158844,1185.4536073174163,1219.9410324158844,8069
2006-11-28,1209.047607421875,1217.5000457284784,1152.5931853466334,1185.1369929328912,26857
2006-11-29,1245.9759521484375,1274.632540297018,1206.8329370897297,1228.2575675628661,38967
2006-11-30,1231.828125,1269.2082754291048,1215.872600037141,1269.2082754291048,24754
2006-12-01,1257.999267578125,1262.7001072193948,1220.3931022026604,1229.4330511078654,18401
2006-12-04,1281.5933837890625,1291.80856916919,1247.5128239702465,1278.2486471695133,30943
2006-12-05,1275.762451171875,1283.6724043678034,1255.6485701879428,1283.6724043678034,30217
2006-12-06,1274.6324462890625,1288.1923659304355,1261.0725266476895,1274.6324462890625,22010
2006-12-07,1273.999755859375,1279.1524814321992,1261.0725877017087,1274.542130601107,7597
2006-12-08,1261.9765625,1270.5645118866403,1247.6030251405984,1266.4965358613897,5402
2006-12-11,1240.7330322265625,1256.417322075595,1199.6012632165016,1239.4222837281575,13335
2006-12-12,1185.9957275390625,1220.3927678396471,1167.1474613059431,1208.6408374826729,15035
2006-12-13,1211.6690673828125,1219.4886422740972,1089.3134276799756,1157.1582624820621,16787
2006-12-14,1261.1632080078125,1270.836019227215,1211.3531132567698,1224.9130361663604,12279
2006-12-15,1271.107177734375,1292.667433535846,1252.03290785102,1274.6327798338903,9462
2006-12-18,1209.77099609375,1266.4966676834251,1202.222661864751,1266.4966676834251,19952
2006-12-19,1204.4376220703125,1242.9930278779518,1198.7425202258742,1211.3532053501494,12953
2006-12-20,1228.3931884765625,1265.5022154280884,1204.1209526057073,1259.0838750632113,14269
2006-12-21,1232.6424560546875,1247.467886130709,1191.5106825648259,1206.8785979346644,6357
2006-12-22,1244.801025390625,1252.7109810712118,1232.1450963016862,1232.642337656272,4813
2006-12-26,1264.9146728515625,1283.672564194546,1232.144862674061,1247.5127736538548,10952
2006-12-27,1301.662109375,1310.7924346079462,1265.5474516040395,1265.5926954835343,14059
2006-12-28,1326.2509765625,1345.1444931943574,1266.4969321003325,1301.752735349378,10191
2006-12-29,1315.1314697265625,1319.8321977975322,1291.1756113418812,1306.2722779571466,10365
2007-01-02,1338.3641357421875,1365.0319790413396,1292.7124039927917,1355.0880374721642,10601
2007-01-03,1347.6304931640625,1355.9020691584185,1328.8725976529747,1338.8165422612622,10277
2007-01-04,1345.0540771484375,1355.0883987917837,1319.8325965550393,1346.9524444294582,21951
2007-01-05,1315.9002685546875,1350.0260778527947,1301.7527255436935,1333.3925487339916,4660
2007-01-08,1302.520751953125,1334.070189308323,1288.1472140367603,1319.8322726682375,4614
2007-01-09,1300.080322265625,1319.8325892885562,1270.1128684591927,1306.2726654260025,4125
2007-01-10,1321.0980224609375,1346.8618742545166,1252.2135525075485,1265.592719684585,14009
2007-01-11,1315.266845703125,1337.9119536536355,1285.1186490879338,1319.8320623880459,5388
2007-01-12,1330.2286376953125,1337.8673512773412,1303.5607852916348,1337.8673512773412,5105
2007-01-15,1309.1201171875,1370.4561434919365,1293.7069614069317,1355.9922264102274,18605
2007-01-16,1379.22509765625,1383.1123202129145,1315.3126966730658,1324.3526464783788,20755
2007-01-17,1372.580810546875,1409.3282300194326,1356.9868965200403,1391.2483296984649,11265
2007-01-18,1370.4110107421875,1409.328034936453,1310.7925918267201,1401.1017034993145,29764
2007-01-19,1336.6468505859375,1394.6833899633648,1324.352541891806,1392.1521600773933,28170
2007-01-22,1344.5113525390625,1364.9416105534694,1333.6634162109617,1355.7660423391012,20038
2007-01-23,1286.791259765625,1332.0814842124996,1274.6778186127028,1310.792364089845,19184
2007-01-24,1303.063232421875,1310.7924319367687,1293.1645337141708,1293.1645337141708,8387
2007-01-25,1289.5489501953125,1313.504819231538,1281.6842373313505,1313.504819231538,6615
2007-01-29,1256.7340087890625,1304.374619230246,1248.8692951532412,1287.2890888875972,15056
2007-01-31,1261.524658203125,1271.9205977010367,1221.296892319901,1221.296892319901,7521
2007-02-01,1270.1583251953125,1279.1530320577367,1256.5531551662573,1257.4571502419165,5286
2007-02-02,1273.63818359375,1292.7124501232877,1271.0165768345053,1276.4405451567009,2941
2007-02-05,1282.181396484375,1298.7696840912556,1235.7612713110964,1298.7696840912556,4331
2007-02-06,1274.9490966796875,1293.5713682573526,1270.5647437890934,1293.5713682573526,12661
2007-02-07,1274.6783447265625,1292.713002970272,1261.0731742262444,1270.1131252959667,3749
2007-02-08,1271.33349609375,1285.3906641417332,1261.073173704057,1274.6331003030252,5600
2007-02-09,1270.4742431640625,1289.955263807482,1265.5474055681661,1289.955263807482,7327
2007-02-12,1220.8905029296875,1283.6729121326975,1197.793386321003,1283.6729121326975,11932
2007-02-13,1220.3929443359375,1238.472839807581,1175.1028282496554,1220.8901856017776,30266
2007-02-14,1179.7589111328125,1238.428107912232,1166.1537400254608,1238.428107912232,6624
2007-02-15,1220.3477783203125,1242.857271688896,1190.5611927706377,1242.857271688896,11446
2007-02-19,1222.1558837890625,1253.162953579781,1211.35318867225,1253.162953579781,3875
2007-02-20,1209.81591796875,1224.9125824086316,1193.2727740069327,1224.9125824086316,50154
2007-02-21,1202.177490234375,1209.0026952710132,1179.939239715403,1202.3131115276658,8352
2007-02-22,1148.88671875,1214.0647050444554,1129.9932102051894,1202.3127756583215,7567
2007-02-23,1126.5133056640625,1164.3454714672466,1104.681806003863,1157.1135120171396,52908
2007-02-26,1106.6251220703125,1148.0732565454925,1075.7536813300283,1148.0732565454925,22971
2007-02-27,1109.20166015625,1130.0387851984985,1084.7937996638143,1107.3936704901437,49616
2007-02-28,1064.3634033203125,1093.8336090645967,998.2814114875027,1040.8142967699184,122157
2007-03-01,1041.040283203125,1084.7936491211965,976.3142842090768,1066.7137549691765,172575
2007-03-02,1073.9005126953125,1102.8735883997902,1048.6339037243906,1048.6339037243906,14116
2007-03-05,1076.38623046875,1085.6974181620374,979.9300593569097,1032.3617414996227,25280
2007-03-06,1054.4644775390625,1120.0493311850548,1039.593810220188,1092.5678727403574,23871
2007-03-07,1035.7069091796875,1083.7995039026257,999.1403597425154,1083.7995039026257,123020
2007-03-08,1023.4126586914062,1048.634139814019,958.099023690059,1048.634139814019,7112
2007-03-09,926.8207397460938,1041.4020894294074,921.0803943962491,995.298351095293,66296
2007-03-12,870.4113159179688,949.1944798125986,858.795005544732,949.1944798125986,75358
2007-03-13,874.0272216796875,917.4642095674599,809.1656043253377,872.3548536159946,67450
2007-03-14,840.760498046875,880.8527074628793,823.675026478594,880.8527074628793,75449
2007-03-15,837.2348022460938,874.9313410926422,832.8052056762464,874.9313410926422,12618
2007-03-16,815.222412109375,862.7725665912287,810.4764399187469,862.7725665912287,14796
2007-03-19,862.9986572265625,872.3549813291822,806.3633609799281,827.1100526590672,15461
2007-03-20,925.5550537109375,937.4426073985687,832.5792106211011,894.9548518076982,28200
2007-03-21,904.4132080078125,949.6975665692095,900.2303417514721,949.6975665692095,14418
2007-03-22,886.8179321289062,922.9635489472852,863.8575088669172,922.054225253741,24693
2007-03-23,902.7310180664062,918.4168504125614,875.6786405418778,900.1394679660207,12182
2007-03-26,904.9134521484375,912.0516205978973,902.0490604517589,904.3223695758813,14387
2007-03-28,877.8156127929688,903.8677590338167,869.3134583866487,895.6838457226453,9404
2007-03-29,847.5350341796875,883.8625224097352,837.9416814820689,883.8625224097352,6388
2007-03-30,838.8964233398438,863.7664555367312,832.5311585400173,863.7664555367312,5665
2007-04-02,827.1663818359375,863.766663235745,818.3913853373114,863.766663235745,28523
2007-04-03,828.2119750976562,842.8066086818295,814.7994511665873,842.8066086818295,9564
2007-04-04,806.88818359375,849.6718985669256,776.1530604674429,849.6718985669256,61057
2007-04-05,818.6187133789062,827.484620021999,808.3888210984145,809.2981448566804,19404
2007-04-09,824.847412109375,836.5777087034345,821.1192075643493,836.5777087034345,12731
2007-04-10,834.349853515625,842.9429725887588,825.8022450228087,836.350376524823,10415
2007-04-11,813.935546875,836.4868169632748,809.2980186314405,833.8497562753157,7623
2007-04-12,808.7979125976562,838.3963856098804,782.0183206339449,838.3963856098804,5489
2007-04-13,831.7127685546875,836.5776271208157,810.8437829519137,818.3911569660153,88024
2007-04-16,860.265625,868.404082739428,808.7979287887119,808.7979287887119,29757
2007-04-17,895.3199462890625,903.6857340600363,863.8573736186038,891.1370801539281,50971
2007-04-18,919.8262329101562,922.9634102816982,896.0019446185073,908.232357559327,23196
2007-04-19,920.3720703125,932.9661822488074,869.8590908008913,927.5102396625571,14830
2007-04-20,934.5118408203125,942.9685948954486,908.4142973004369,908.4142973004369,11248
2007-04-23,919.9171142578125,954.6987371226379,917.0527231157232,950.2430299017658,7174
2007-04-24,931.0565185546875,938.4220180073677,893.0467451301763,918.4168974684509,11416
2007-04-25,959.291015625,998.4374462373368,922.9635773505436,998.4374462373368,16866
2007-04-26,955.2899780273438,988.2529594123047,936.6033331450949,963.8830418774763,6468
2007-04-27,954.8353271484375,972.9762892626259,937.5126675044554,954.7898165661281,67371
2007-04-30,956.3812255859375,963.7467255413404,938.7858337476329,963.7467255413404,7102
2007-05-03,967.8385620117188,986.6161167567269,949.3338487502515,986.6161167567269,6349
2007-05-04,979.3869018554688,1017.8967291637678,972.9306163244557,972.9761268991706,13244
2007-05-07,945.1964721679688,1007.530655979549,936.6034076344183,1007.530655979549,4365
2007-05-08,921.3265380859375,962.9735413323724,910.2327808061424,962.9735413323724,2569
2007-05-09,946.6968994140625,951.607269685348,922.963572604518,936.6034283572942,4335
2007-05-10,947.9699096679688,966.6110445823028,941.1499822602855,963.8830736192295,1354
2007-05-11,943.6051635742188,975.7043347373518,922.0542361823623,942.0593576774431,6975
2007-05-14,953.6986083984375,970.2482530374998,944.7871929765345,956.6083994334113,21001
2007-05-15,964.1102905273438,1043.9034317617454,952.9710770786667,954.7897241723282,8032
2007-05-16,991.981201171875,1017.5331737732237,959.3364596342725,972.7944941794742,15229
2007-05-17,1009.8037719726562,1080.2763449829047,991.1626397570421,1017.5330219157158,141261
2007-05-18,1003.3475952148438,1032.0821962765347,977.5227850196254,977.5227850196254,11776
2007-05-21,953.6531372070312,1022.989062558198,934.4209206306537,1009.3492083907554,9807
2007-05-22,1006.2575073242188,1013.895848020803,954.7898120375274,1000.255993563124,11582
2007-05-23,977.2501831054688,1013.9868845569363,969.3846215223899,1000.2561182252223,40266
2007-05-24,996.8460693359375,1009.3492697495012,943.4688145164209,943.4688145164209,6070
2007-05-25,997.391845703125,1004.8028573034352,967.6114895251272,996.8462735917564,4807
2007-05-28,1010.4862060546875,1073.002225551884,977.5232139561656,1073.002225551884,6397
2007-05-29,1077.4576416015625,1100.236132993789,982.0695661687735,982.0695661687735,31528
2007-05-30,1116.103759765625,1127.5612144215618,1063.9085652203446,1063.9085652203446,74242
2007-05-31,1125.6065673828125,1135.1999789281217,1097.1447959144905,1115.7404252683825,99129
2007-06-01,1080.594482421875,1158.4780568760252,1068.5005473300507,1158.4780568760252,7867
2007-06-04,1080.594482421875,1094.8254163883314,1065.7270664511,1091.1881226461776,6707
2007-06-05,1067.955078125,1085.7323992469048,1055.7247198707341,1055.7247198707341,6608
2007-06-06,1055.5882568359375,1118.4680046642984,1043.903471020012,1118.4680046642984,12385
2007-06-07,1064.3179931640625,1070.9561012787842,1032.082508980191,1045.722365927066,10361
2007-06-08,1064.3179931640625,1090.2792319535235,1022.989271015608,1022.989271015608,16803
2007-06-11,1012.3955078125,1090.2791040421519,1001.3018031977963,1065.7273644181835,5228
2007-06-12,989.4352416992188,1027.5359325488866,958.4728317485018,1004.8483472883188,8581
2007-06-13,977.7958984375,1000.2561512513881,972.9764380354411,982.0696757740901,10683
2007-06-14,995.61865234375,1008.4400957430809,954.7899914609873,954.7899914609873,17315
2007-06-15,1011.6224365234375,1017.0783777541257,991.1626569083568,1015.5325721393275,7485
2007-06-18,1025.444580078125,1059.362408014273,1004.8029706916494,1010.2589144239118,17344
2007-06-19,1039.2657470703125,1045.403680085338,1004.8932777856121,1045.403680085338,13193
2007-06-20,1071.4560546875,1079.36712569854,1037.7655705168145,1058.8618338805322,17827
2007-06-21,1074.456787109375,1088.4603933172496,1059.362036937841,1068.455273306406,8124
2007-06-22,1085.641845703125,1098.463290720683,1077.5488406490144,1091.006879008757,4458
2007-06-25,1109.96630859375,1122.1057612006123,1076.7304736162762,1099.4181729091738,6341
2007-06-26,1118.604736328125,1125.6973956307636,1103.055320970729,1122.1056108878995,7249
2007-06-27,1127.60693359375,1131.9262213028485,1100.7363730239435,1113.9215670832968,13240
2007-06-28,1164.07080078125,1189.3499339964674,1132.3353802507088,1136.6091574017746,84276
2007-06-29,1163.252685546875,1195.7610173884234,1145.9755301625557,1195.7610173884234,9547
2007-07-02,1191.7598876953125,1195.760935077612,1152.158898233348,1159.8426408300334,8969
2007-07-03,1175.6192626953125,1191.2141881991236,1173.118622223902,1191.2141881991236,2840
2007-07-04,1227.768798828125,1245.7734522465657,1173.1184673933603,1182.1207941025807,22806
2007-07-05,1215.7198486328125,1250.31964764642,1173.1635810446624,1250.31964764642,4510
2007-07-06,1214.083251953125,1232.1333006142418,1173.1181852701504,1173.1181852701504,5718
2007-07-09,1219.0391845703125,1227.495938371868,1195.7605228280868,1195.7605228280868,2947
2007-07-10,1208.9456787109375,1232.1334296000905,1195.76048702887,1201.2164284145533,8296
2007-07-11,1197.9884033203125,1226.6776089988,1168.4808951545278,1168.4808951545278,5938
2007-07-12,1212.0374755859375,1226.5866535093905,1168.4808519773164,1170.299499217748,7876
2007-07-13,1240.86279296875,1250.3197793180539,1223.0400750420238,1236.4981068854256,18128
2007-07-16,1357.8021240234375,1373.9881305174647,1213.9471570091432,1213.9471570091432,44702
2007-07-17,1344.2530517578125,1395.8116527723575,1327.6123863502555,1365.8039755466327,16930
2007-07-18,1311.2451171875,1347.1634126999177,1282.1467512027566,1346.708750731406,18151
2007-07-19,1306.8802490234375,1354.8016845802265,1286.6933030858513,1354.8016845802265,25051
2007-07-20,1319.5650634765625,1352.1642947853943,1313.9727007161364,1327.6125557408714,30988
2007-07-23,1308.78955078125,1341.2523601136008,1304.879414754588,1327.6125056039712,12962
2007-07-24,1288.0115966796875,1354.710583340441,1281.2371790618015,1309.426215648683,16707
2007-07-25,1194.8056640625,1281.191403477235,1159.3875553030236,1260.8226442479436,26711
2007-07-26,1170.84521484375,1241.2268938840552,1150.7946931587899,1217.5844768576924,39592
2007-07-27,1106.0556640625,1181.211276733961,1053.9059813199851,1156.295789574087,12433
2007-07-30,1134.5631103515625,1163.9343095958404,1060.7260719871467,1100.2816520398178,14472
2007-07-31,1149.4305419921875,1163.4340366433794,1138.4731482019774,1144.8384134075795,6057
2007-08-01,1104.9649658203125,1146.7483548718483,1100.2819255073252,1146.7483548718483,5314
2007-08-02,1131.1533203125,1150.2946311041783,1093.189050866967,1113.9216783419909,4935
2007-08-03,1152.7041015625,1163.9342259958482,1128.9252668545669,1163.9342259958482,3337
2007-08-06,1147.202880859375,1154.841222959553,1109.3750330792557,1109.3750330792557,2745
2007-08-07,1207.081787109375,1232.1337012286576,1159.3878000491059,1163.9344188728278,25290
2007-08-08,1198.625,1263.0505588618933,1193.941960968802,1230.3149072283238,5221
2007-08-09,1170.25390625,1230.3147715375217,1155.0682472620376,1225.7681537565256,16371
2007-08-10,1146.8389892578125,1150.29446366782,1096.6443661528783,1096.6443661528783,3904
2007-08-13,1144.9290771484375,1159.3873414896457,1133.926286147128,1136.6542563623977,6622
2007-08-14,1127.28857421875,1163.8434544587928,1118.5590886843056,1163.8434544587928,3088
2007-08-16,1104.7371826171875,1111.19335750223,1073.0926792632058,1107.4651532166201,5247
2007-08-17,1101.645751953125,1143.292825193529,1091.188528554478,1091.188528554478,20221
2007-08-20,1107.1925048828125,1154.841088531155,1100.2816670257462,1154.841088531155,3793
2007-08-21,1023.3522338867188,1113.920791999199,963.3823091370513,1104.8275610441035,19385
2007-08-22,1054.40625,1077.548491772953,1027.6266027386312,1045.7221650117265,4056
2007-08-23,1062.4083251953125,1109.3749166111438,1054.815494482727,1109.3749166111438,2860
2007-08-24,1082.049560546875,1089.369659840358,1051.1780690947028,1062.9992757540722,4034
2007-08-27,1122.3326416015625,1124.6059505778671,1086.6416906735808,1102.5093429276208,11905
2007-08-28,1121.9691162109375,1133.9267460378471,1095.826057711669,1104.8283852734435,3783
2007-08-29,1124.8336181640625,1127.5615897521725,1092.2797794787027,1092.2797794787027,2143
2007-08-30,1117.24072265625,1139.2009148935801,1106.6470780571403,1139.2009148935801,16648
2007-08-31,1118.2861328125,1153.0222476063877,1040.4479490625508,1153.0222476063877,6338
2007-09-03,1177.6649169921875,1188.485889525564,1115.7400049333335,1136.6544467535998,10285
2007-09-04,1219.4483642578125,1223.0401478006045,1171.2087065926978,1200.3070595515226,17170
2007-09-05,1215.3109130859375,1235.7706927675188,1205.7630159011994,1218.4935454808501,20130
2007-09-06,1236.90771484375,1241.227002949251,1191.2141933066073,1191.2141933066073,18207
2007-09-07,1232.7244873046875,1241.0448199506636,1215.7655809719251,1233.0427283454978,6402
2007-09-10,1243.181640625,1254.8664253564807,1182.1660562010634,1182.1660562010634,16498
2007-09-11,1247.137451171875,1272.14385285414,1241.226847137885,1241.226847137885,10812
2007-09-12,1229.451171875,1282.146436699045,1227.5870138607877,1273.0531995593353,1976
2007-09-13,1236.634765625,1268.5066068500123,1225.859301595055,1250.3201321998329,2601
2007-09-14,1217.447998046875,1253.9573663374047,1204.8538871624808,1246.6827768300084,3901
2007-09-17,1203.9903564453125,1240.3178019176116,1190.3049873241594,1195.397178973384,1765
2007-09-18,1199.943359375,1216.674935243807,1182.1206396240277,1182.1206396240277,4944
2007-09-19,1253.730224609375,1273.0533559043517,1209.4006881091343,1273.0533559043517,8286
2007-09-20,1305.4708251953125,1313.8820709221288,1236.6804528076,1241.2270721193927,9655
2007-09-21,1323.97509765625,1350.3454807826452,1302.151332310268,1306.697950090681,13226
2007-09-24,1313.42724609375,1334.887264383553,1291.285234991762,1291.285234991762,59261
2007-09-25,1287.1019287109375,1313.9724830591808,1267.142321898248,1291.2393951169804,3707
2007-09-26,1287.1019287109375,1304.8792478823007,1245.7732192325795,1245.7732192325795,4455
2007-09-27,1321.7930908203125,1345.799262018774,1218.9940989271095,1318.428637065843,19929
2007-09-28,1385.081787109375,1400.3584693574817,1287.6023328637623,1287.6023328637623,15157
2007-10-01,1410.497314453125,1418.5448060564313,1364.8947140325022,1364.8947140325022,19266
2007-10-03,1409.6788330078125,1457.6456502573928,1328.5217061921717,1373.0785601301704,23711
2007-10-04,1409.6334228515625,1418.5448386745725,1371.2600107187534,1386.718512165848,11321
2007-10-05,1504.2943115234375,1545.850362152493,1375.1248295088867,1375.1248295088867,47004
2007-10-08,1453.50830078125,1513.1145086693637,1409.4516156475443,1504.0212724393793,16056
2007-10-09,1454.417724609375,1482.1976076064968,1409.4517127546442,1409.4972233394972,19626
2007-10-10,1453.3724365234375,1489.017889070373,1444.279197506214,1481.6523876667125,26189
2007-10-11,1443.505615234375,1453.0081128681256,1436.7311992334896,1450.3710523907696,1454
2007-10-12,1422.4552001953125,1477.5601977745825,1411.270473562254,1453.099366464228,5854
2007-10-15,1445.5518798828125,1468.557814504414,1406.7238012621228,1419.4543334002415,2868
2007-10-16,1431.9573974609375,1527.6637102615493,1427.6381101849004,1472.1040582374403,7216
2007-10-17,1367.7589111328125,1386.7182831646526,1168.4806517157892,1386.7182831646526,5122
2007-10-18,1316.064208984375,1450.3712723769559,1302.1515122531666,1332.159193750621,5207
2007-10-19,1249.4560546875,1323.0657508587697,1204.853690644584,1309.4258977571328,3352
2007-10-22,1251.9110107421875,1300.2415724165517,1233.042549893885,1263.9595459826696,4655
2007-10-23,1288.87548828125,1327.6126573149475,1263.9599956628608,1263.9599956628608,18916
2007-10-24,1374.2152099609375,1445.824439264113,1318.5191427251343,1349.4361433131721,21630
2007-10-25,1356.756591796875,1404.9052415986616,1309.4262445968109,1404.9052415986616,32900
2007-10-26,1347.4359130859375,1409.4517454867844,1291.2396636072476,1402.177155832659,9239
2007-10-29,1359.5301513671875,1389.8560814700709,1310.790412144686,1347.4362100030758,11221
2007-10-30,1307.5162353515625,1401.176552449123,1301.2418812292128,1401.176552449123,6178
2007-10-31,1342.0706787109375,1373.0785902372038,1273.0529975709173,1354.8921188433335,8664
2007-11-01,1314.5181884765625,1400.3583594648192,1286.6929082095578,1363.9854150631356,3008
2007-11-02,1301.5152587890625,1316.7009225421123,1224.2227322586207,1291.2398549791433,2532
2007-11-05,1298.0594482421875,1327.612465452605,1291.2395211936296,1317.6099057813867,2776
2007-11-06,1290.6036376953125,1332.159701385734,1282.1468798320034,1332.159701385734,4539
2007-11-07,1278.87255859375,1309.2439848864235,1268.50624876912,1283.9647478580628,2944
2007-11-08,1276.917724609375,1291.2395719745862,1268.5064809186954,1286.692953763408,3429
2007-11-12,1244.4093017578125,1265.7784055877785,1204.8537265831944,1204.8537265831944,4128
2007-11-13,1250.456298828125,1272.1436432406301,1231.2240835938621,1238.4986719755098,1261
2007-11-14,1255.86669921875,1288.5114359936047,1254.866465540702,1273.0529360557846,2352
2007-11-15,1250.456298828125,1289.4207906470433,1245.9550806661348,1251.2292016433933,3261
2007-11-16,1275.5992431640625,1308.51671444302,1237.680380877127,1250.7746634582168,21599
2007-11-19,1318.5194091796875,1359.3934664636852,1291.239697265625,1291.239697265625,4232
2007-11-20,1310.3809814453125,1348.9817286741422,1304.9704387503452,1318.5193842787369,4357
2007-11-21,1253.0482177734375,1323.0661515677443,1227.6780611204067,1295.78643710243,2537
2007-11-22,1237.589599609375,1272.82589423455,1227.5870385544865,1272.1439014353532,32903
2007-11-23,1273.052978515625,1273.052978515625,1228.4961242675781,1262.050185687308,5582
2007-11-26,1277.37255859375,1363.9856471903363,1257.549256120676,1363.9856471903363,2005
2007-11-27,1268.73388671875,1306.3343993443525,1232.1336079583632,1232.1336079583632,1620
2007-11-28,1255.2305908203125,1309.4262668884637,1245.7736011369411,1309.4262668884637,760
2007-11-29,1274.55322265625,1286.647157814813,1237.5892025973503,1246.8642572904678,5234
2007-11-30,1274.55322265625,1300.28700942316,1251.2745647782838,1272.143493338496,3854
2007-12-03,1281.3280029296875,1336.6149282669576,1246.6827921745746,1273.6442620684973,3395
2007-12-04,1303.652099609375,1317.610197862635,1283.9652169648314,1317.610197862635,2693
2007-12-05,1323.3388671875,1329.158450251837,1313.9727883784167,1324.884673126196,6717
2007-12-06,1327.9307861328125,1363.0761678305287,1322.156603085783,1332.3409836883502,4012
2007-12-07,1328.840087890625,1395.8117966192533,1323.0659049387712,1395.8117966192533,28332
2007-12-10,1311.4720458984375,1341.1614855357711,1298.5141837704757,1328.8401055679121,7395
2007-12-11,1314.063720703125,1327.6126666936414,1282.1464794781057,1311.2448392960484,3103
2007-12-12,1294.9677734375,1318.5192779122162,1228.6326583044847,1242.681664140981,1670
2007-12-13,1291.1943359375,1323.0661807753113,1283.0559320095974,1323.0661807753113,17924
2007-12-14,1370.5325927734375,1409.4516902997025,1295.7862314045651,1359.4388883858421,34821
2007-12-17,1345.25341796875,1406.7236739582374,1323.065898907069,1371.2600519256769,27447
2007-12-18,1299.514404296875,1400.3584191488528,1282.1463448051184,1373.0787096849142,20727
2007-12-19,1278.6910400390625,1361.2576826953043,1259.4134205297237,1361.2576826953043,52705
2007-12-20,1232.4974365234375,1352.4372616964436,1223.0404472957337,1352.4372616964436,14594
2007-12-24,1240.7269287109375,1309.33548233681,1232.133862410573,1293.922375907261,9897
2007-12-26,1232.6337890625,1272.962273059519,1227.5869981141261,1254.8667091833288,25679
2007-12-27,1217.6295166015625,1272.1434088414985,1204.8534787097824,1245.773030816907,26197
2007-12-28,1199.2613525390625,1309.425923815943,1182.1206256671708,1309.425923815943,31950
2007-12-31,1219.17578125,1308.5168370082044,1203.9446088942757,1263.9599745944433,23961
2008-01-01,1226.3594970703125,1254.8212638312818,1141.4286366593258,1141.4286366593258,18440
2008-01-02,1247.137451171875,1272.14385285414,1214.8564599093145,1268.5065580639923,17186
2008-01-03,1235.4071044921875,1252.8661853963652,1227.7687635341988,1244.864092773439,4294
2008-01-04,1231.087646484375,1259.4130968188865,1227.5867730725608,1250.4562821934164,6767
2008-01-07,1236.58935546875,1244.8641791635612,1163.9343676620588,1244.8641791635612,19497
2008-01-08,1240.908935546875,1259.413655505088,1184.9400027012825,1246.8195411503284,43098
2008-01-09,1223.4952392578125,1254.866912059295,1195.8972826312906,1195.8972826312906,79682
2008-01-10,1211.4010009765625,1224.859036273082,1203.9445909618119,1223.0403888547107,19251
2008-01-11,1204.3084716796875,1300.3330434578231,1182.120948598021,1223.0405198956448,8622
2008-01-14,1216.084228515625,1232.1338166673377,1192.1235672700218,1232.1338166673377,7817
2008-01-15,1202.8079833984375,1223.0404367196359,1190.3047819078092,1218.4938179957712,13078
2008-01-16,1191.1231689453125,1200.3073163626495,1157.20534962025,1157.20534962025,5318
2008-01-17,1192.7147216796875,1209.400793128958,1159.3879783755049,1197.579582369051,14591
2008-01-18,1142.88330078125,1203.9444003879132,1045.722100034819,1200.3071061269227,18700
2008-01-21,1048.9957275390625,1173.0274940739919,1045.7221846396053,1173.0274940739919,7160
2008-01-22,1079.230712890625,1180.302055144289,818.4367105736774,1027.53568745227,14570
2008-01-23,1261.1865234375,1454.917991665826,869.904582654732,1086.6418750254138,23845
2008-01-24,1179.483642578125,1291.2395374183488,1091.1883414802949,1159.3876128228133,14254
2008-01-25,1192.577880859375,1218.49360301301,1136.654480422584,1136.654480422584,5499
2008-01-28,1188.895263671875,1200.3073208578767,1136.6546599032922,1182.1208462994239,4790
2008-01-29,1182.347900390625,1218.493510112238,1173.9366578767906,1183.939216541891,1270
2008-01-30,1176.2103271484375,1209.4006456184165,1153.022570409137,1209.4006456184165,2623
2008-01-31,1143.5657958984375,1191.2143938528434,1091.1887577277955,1177.574534381246,19705
2008-02-01,1156.295654296875,1201.2162540521708,1123.0144388754209,1201.2162540521708,1889
2008-02-04,1192.6688232421875,1209.3548892653482,1163.9342194010085,1209.3548892653482,2208
2008-02-05,1183.8485107421875,1205.7631890364564,1173.0275368454215,1191.2140102848855,5277
2008-02-06,1180.2567138671875,1186.667490688723,1150.2945407825555,1154.8411595208263,2026
2008-02-07,1181.7568359375,1200.3070581270172,1101.19079347865,1101.19079347865,2837
2008-02-08,1100.6453857421875,1186.6673822060336,1091.1883974308355,1186.6673822060336,2041
