Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2001-05-31,19.15688133239746,19.281871542084165,18.96106233064169,19.281871542084165,779600
2001-06-01,19.206880569458008,19.331872391069886,19.094390472946568,19.281875026690322,404770
2001-06-04,19.356861114501953,19.42768988874657,19.10688075803749,19.290199580155672,813220
2001-06-05,19.32353401184082,19.415192641844463,19.165212248254043,19.165212248254043,812070
2001-06-06,19.506855010986328,19.556850777347005,19.37353190780002,19.415194781544457,461990
2001-06-07,19.16937828063965,19.415193027937722,18.95689510079598,19.415193027937722,1242010
2001-06-08,19.290199279785156,19.37352659375459,19.040218927213175,19.2485364174686,1119380
2001-06-11,19.219371795654297,19.323530539154408,18.998554178685385,19.206871665685604,376020
2001-06-12,18.981895446777344,19.24854165253075,18.331944128250857,19.24854165253075,760620
2001-06-13,18.940229415893555,19.081885399640658,18.756910561947674,19.040222529441884,745740
2001-06-14,18.148624420166016,18.990227461505555,18.00696843124081,18.990227461505555,1108360
2001-06-15,17.84864044189453,18.32360400719193,16.998704804343333,18.002794920782815,1837180
2001-06-18,16.536245346069336,17.91530799909078,16.423753686517436,17.91530799909078,1320600
2001-06-19,17.0195369720459,17.373677631072667,16.58207059497631,16.665397902355327,3052820
2001-06-20,17.76948356628418,17.831977863317327,17.148696710668563,17.24035692018754,1295570
2001-06-21,18.40276527404785,18.665245741775724,17.906970247749626,17.906970247749626,1289070
2001-06-22,18.236116409301758,18.87356753001333,18.123624754587375,18.340275172259158,1064250
2001-06-25,17.573667526245117,18.248615900257377,17.469508757876824,18.206953028644733,680470
2001-06-26,17.994464874267578,18.161119508116773,17.332015168188413,17.415342485113012,772430
2001-06-27,17.790315628051758,18.081960459200765,17.748651172552492,17.873642949713826,545630
2001-06-28,17.936138153076172,18.0152998278469,17.748652067219904,17.848645176122098,294030
2001-06-29,17.46533966064453,17.990300687448805,17.319518036163625,17.915306255048193,764000
2001-07-02,17.719484329223633,17.873640408650125,17.665322928779315,17.831975959074217,186560
2001-07-03,17.261188507080078,17.831978022976053,17.21119275113864,17.65699208251281,7004640
2001-07-04,16.87788963317871,17.32785636888412,16.627909172900374,17.32785636888412,524490
2001-07-05,16.9820499420166,17.12370597266689,16.832062606037308,17.082043088673277,403490
2001-07-06,16.998708724975586,17.14869758847098,16.840386970248616,16.840386970248616,141170
2001-07-09,17.061208724975586,17.165367506459763,16.665405037468336,16.748732380523055,107910
2001-07-10,17.33201789855957,17.415345228611002,16.923715729577843,17.248692157844765,213370
2001-07-11,17.581998825073242,17.665326150083704,17.41534417505232,17.41534417505232,255400
2001-07-12,17.95280647277832,18.08196392558132,17.502839803144727,17.602832926175562,425620
2001-07-13,18.04863166809082,18.519429756886694,17.91530856868014,18.16528898274099,624010
2001-07-16,18.248615264892578,18.56109155911792,18.16528793523183,18.16528793523183,2428040
2001-07-17,18.423603057861328,18.54026036731514,18.33610848643433,18.356941511125346,300050
2001-07-18,18.936063766479492,19.081885401526236,18.33610826380347,18.33610826380347,703550
2001-07-19,18.694416046142578,18.906900832103624,18.498598634561635,18.66525171698506,580130
2001-07-20,18.748579025268555,18.915233696783414,18.719414696153965,18.831906361025986,1156620
2001-07-23,18.26111602783203,18.656918076045624,18.177788695294606,18.656918076045624,10420
2001-07-24,18.906898498535156,18.99022582413063,17.919472312634074,18.148622855355768,726680
2001-07-25,19.315204620361328,19.406864856311827,18.75274624885172,18.81107650130732,1261570
2001-07-26,19.111051559448242,19.32353635011507,18.70691659388531,18.70691659388531,2222010
2001-07-27,19.365196228027344,19.498519312024985,19.00688984378249,19.165211602030883,1631120
2001-07-30,19.356861114501953,19.45268697079121,19.10688075803749,19.10688075803749,539990
2001-07-31,19.515186309814453,19.64850940211238,19.273537211689067,19.41102754462316,1281690
2001-08-01,19.6943416595459,19.790167543245406,19.16938053573857,19.790167543245406,602550
2001-08-02,19.45686149597168,20.08181421047182,19.415197028069507,19.998486864004413,343220
2001-08-03,19.290199279785156,19.79016157426544,19.086049029363178,19.57351119367944,891050
2001-08-06,19.486021041870117,19.561015476333846,18.99855721785588,19.006890109389246,345830
2001-08-07,19.331865310668945,19.48185258086289,19.21104077500986,19.252703640729877,224940
2001-08-08,19.590181350708008,19.70267301129648,18.92356427936929,18.92356427936929,859250
2001-08-09,18.990222930908203,19.49851651986098,18.848566975778606,19.294366272058394,349570
2001-08-10,19.165212631225586,19.4901874672543,19.102716736910857,19.26520574426183,438560
2001-08-13,19.22770881652832,19.290203122452212,19.006891152121323,19.006891152121323,245470
2001-08-14,19.311033248901367,19.406860705628976,19.248538947213202,19.2527045982578,385400
2001-08-15,19.311033248901367,19.311033248901367,19.311033248901367,19.311033248901367,0
2001-08-16,19.415189743041992,19.452686955415658,19.323531126723523,19.323531126723523,366370
2001-08-17,19.940155029296875,20.07764377818135,19.57351571671046,19.57351571671046,1016650
2001-08-20,19.598512649536133,19.748501518126627,19.331866478413716,19.623509734743518,491020
2001-08-21,19.590181350708008,19.74850312368475,19.461023905735317,19.5818484585159,170380
2001-08-22,19.590181350708008,19.590181350708008,19.590181350708008,19.590181350708008,0
2001-08-23,19.590181350708008,19.623511330139774,19.165213384930453,19.498521125931475,213870
2001-08-24,19.652673721313477,19.681839635779813,19.42352477129214,19.58184652866579,1532120
2001-08-27,19.573511123657227,19.71516708009761,19.54018115179048,19.669336978111556,271410
2001-08-28,19.581844329833984,19.665171644849483,19.498517014818486,19.665171644849483,829950
2001-08-29,19.619342803955078,19.661005669474232,19.477686836118938,19.523516941791872,404120
2001-08-30,19.569345474243164,19.91515168039407,19.456853839181164,19.91515168039407,471430
2001-08-31,19.71100616455078,19.915156463282976,19.45269127118415,19.66517605155552,536780
2001-09-03,19.577678680419922,19.831824686694237,19.248536660224605,19.831824686694237,329800
2001-09-04,19.33603286743164,19.90682244860737,19.26103843027435,19.656842050974138,541930
2001-09-05,19.581844329833984,19.66100440496372,19.290199521947912,19.581844329833984,453140
2001-09-06,19.581844329833984,19.823493384445293,19.50268425470425,19.606843001139534,871710
2001-09-07,19.34019660949707,19.831826053735902,19.24853798705923,19.24853798705923,372950
2001-09-10,19.419363021850586,19.68600924194494,19.24854268776909,19.68600924194494,171000
2001-09-11,19.54434585571289,19.64433894514296,19.336028376291804,19.336028376291804,534460
2001-09-12,18.336103439331055,19.07354749111459,17.99863014720612,18.748572738894666,718730
2001-09-13,18.294445037841797,18.815238851933554,17.99863453287846,18.5027625634785,624300
2001-09-14,16.9862117767334,18.240282622038944,16.777894244405548,18.040297981724603,1593180
2001-09-17,16.065441131591797,17.0820296404737,15.34049575973707,17.0820296404737,1768810
2001-09-18,17.173696517944336,17.665325982574053,15.423829066663691,16.33209356305849,1460670
2001-09-19,17.786148071289062,18.02362990073073,16.519578844045647,17.190359877612895,1544580
2001-09-20,18.04863166809082,18.223619229402786,17.16536573716087,17.744488248226656,1023600
2001-09-21,17.731985092163086,17.831976596044544,16.99870664679633,17.352847328828602,985810
2001-09-24,16.865386962890625,17.706989971059,16.665402325702587,17.511170985144275,1833860
2001-09-25,17.36117935180664,18.248612329681052,17.08203467007948,17.165361986337384,610790
2001-09-26,17.894472122192383,17.994463624085796,16.832053275891322,17.390344194361063,1255620
2001-09-27,17.886140823364258,18.123622648158737,17.186193890495353,17.91530514645576,804790
2001-09-28,18.090293884277344,18.24861565508434,17.70699038471338,17.70699038471338,439160
2001-10-01,17.477840423583984,18.14029020749331,17.373681662524884,18.040297097568487,1124980
2001-10-02,17.477840423583984,17.477840423583984,17.477840423583984,17.477840423583984,0
2001-10-03,17.569496154785156,17.998631260319154,17.423674549087774,17.502834622275454,961310
2001-10-04,17.67365837097168,17.790317267785618,17.52783673662503,17.60283117409948,1034310
2001-10-05,17.844480514526367,17.96530347492324,17.581999979772764,17.673658612901082,269540
2001-10-08,17.873641967773438,17.936136263584334,16.248764847308077,17.498669835562545,378710
2001-10-09,17.82781410217285,17.956969949999237,17.790316884244028,17.873644211789923,251460
2001-10-10,17.994464874267578,18.06112640993998,17.72781873157797,17.831977480399622,193220
2001-10-11,18.373605728149414,18.498597519100933,18.08196245416025,18.08196245416025,664920
2001-10-12,19.43602752685547,19.581849172190275,18.748578994650266,18.748578994650266,1783340
2001-10-15,18.990222930908203,19.415189206960694,18.790236744212994,19.415189206960694,335000
2001-10-16,18.927732467651367,19.13188277389941,18.76524503511283,19.0777213559444,154190
2001-10-17,18.769407272338867,19.098549318513534,18.602754218480538,18.83606881174949,676610
2001-10-18,18.686080932617188,18.99439156192706,18.498596435842096,18.511094978470688,544210
2001-10-19,18.686080932617188,18.74857682443325,18.527760761533177,18.59025506401269,581950
2001-10-22,18.598587036132812,19.831826313734688,18.427766741528067,19.16521091755434,1368530
2001-10-23,18.731908798217773,19.33186420193015,18.19444927883756,18.748574579284533,1364310
2001-10-24,18.769407272338867,18.940227566412123,18.711078624021628,18.765241621460408,706930
2001-10-25,18.477766036987305,18.815241039924302,18.33611003950796,18.748579487542067,1152630
2001-10-26,18.477766036987305,18.477766036987305,18.477766036987305,18.477766036987305,0
2001-10-29,18.248615264892578,18.6652503238597,18.03613208412746,18.623587453697635,1277050
2001-10-30,18.16529083251953,18.24445252352468,18.006970629182984,18.006970629182984,699590
2001-10-31,18.14029312133789,18.227786113240608,17.99863711997009,17.99863711997009,716430
2001-11-01,18.152786254882812,18.20694924820233,18.02362883676283,18.165284795904107,973000
2001-11-02,18.511091232299805,18.615249971356484,18.20694790497465,18.33193807397542,852680
2001-11-05,18.43610382080078,18.49859972372467,18.33194504215219,18.33194504215219,805010
2001-11-06,18.14445686340332,18.490264732150692,18.073629664842525,18.456933163884447,1313020
2001-11-07,18.286109924316406,19.281867321580535,18.10279109619069,19.281867321580535,554360
2001-11-08,18.190288543701172,18.248617203860295,17.93197522470928,18.227785766565862,516800
2001-11-09,18.27361297607422,18.356940301336785,18.169454216830143,18.248614301694488,2291740
2001-11-12,18.302776336669922,18.33194066057392,18.16112036799203,18.206950473937297,597430
2001-11-13,18.286109924316406,18.331940028681935,18.16528539268663,18.248612710684284,863430
2001-11-14,18.465261459350586,18.70691050111666,18.34027128813956,18.406932818741193,163700
2001-11-15,18.390268325805664,18.665247357448923,18.248612364696328,18.665247357448923,1220140
2001-11-16,18.390268325805664,18.390268325805664,18.390268325805664,18.390268325805664,0
2001-11-19,18.506927490234375,18.748576573395226,18.331941538430886,18.748576573395226,2328030
2001-11-20,18.731908798217773,18.790237442615066,18.502759871227124,18.723575907684396,1073670
2001-11-21,18.71941566467285,18.91523467543373,18.665252655227686,18.665252655227686,1459200
2001-11-22,18.58192253112793,18.831904513880495,18.540259662004125,18.831904513880495,881180
2001-11-23,18.76107406616211,18.806904171737806,18.56525669143382,18.665248204202214,697010
2001-11-26,18.915231704711914,19.156879204688767,18.69858129029399,18.915231704711914,645600
2001-11-27,19.002721786499023,19.14437774397622,18.581919564580147,18.836067157936558,2180300
2001-11-28,18.711074829101562,19.415187295653993,18.423597296699096,19.331861580292916,1819640
2001-11-29,18.511091232299805,19.06104924737217,18.019461856805385,19.06104924737217,2782200
2001-11-30,18.511091232299805,18.511091232299805,18.511091232299805,18.511091232299805,0
2001-12-03,18.706912994384766,18.831903182254557,18.165286198054897,18.415268163130943,1825450
2001-12-04,18.619422912597656,18.748580371764408,18.419438246019258,18.498599935875625,454790
2001-12-05,18.565256118774414,18.915229581341478,18.440264347664726,18.915229581341478,599990
2001-12-06,18.91106414794922,19.0568873650626,18.602755109410598,18.74857673718744,806640
2001-12-07,19.511024475097656,19.66517903272094,18.877738868136177,18.99856185149662,1824240
2001-12-10,19.344364166259766,19.54851443666996,18.998556335696506,19.165210979952423,878360
2001-12-11,18.731908798217773,19.1652095699353,18.423599795164566,19.1652095699353,1914040
2001-12-12,18.72357940673828,18.961061268642812,18.58192341987096,18.76524386719141,460450
2001-12-13,19.22770881652832,19.5735150927831,18.248615463687656,18.706914987146043,865370
2001-12-14,18.731908798217773,18.998554937940447,18.540257083959148,18.998554937940447,471780
2001-12-17,18.731908798217773,18.731908798217773,18.731908798217773,18.731908798217773,0
2001-12-18,18.43610382080078,18.706917281021852,18.33194504215219,18.665252815960315,1037990
2001-12-19,18.319442749023438,18.581921673190454,18.206951100379072,18.340274182623542,918080
2001-12-20,18.536094665527344,18.73607930519097,18.040297923024834,18.29027991460685,941110
2001-12-21,18.644420623779297,18.906901180368585,18.331944300475733,18.331944300475733,899440
2001-12-24,18.315277099609375,18.398604430584303,17.83198048715877,18.165288221721834,315470
2001-12-25,18.315277099609375,18.315277099609375,18.315277099609375,18.315277099609375,0
2001-12-26,18.377771377563477,18.581921651679266,18.256946837751638,18.256946837751638,521530
2001-12-27,18.43610382080078,18.581925475174078,18.248617701365948,18.306946363115266,448080
2001-12-28,18.406932830810547,18.477760011786607,18.173616678883725,18.406932830810547,579710
2001-12-31,18.798572540283203,18.998557168555344,18.286111632335242,18.29444452384698,379480
2002-01-01,18.752744674682617,19.16521411249891,18.561092914998444,18.998559441003355,586410
2002-01-02,18.748579025268555,18.81107492442081,18.581924353753696,18.665251689511127,621090
2002-01-03,18.852733612060547,18.99438957459755,18.515258692368644,18.748574862822643,495820
2002-01-04,18.661083221435547,18.998556575780523,18.623586005470937,18.748576195574135,213310
2002-01-07,18.661083221435547,18.861067843467957,18.461098599403137,18.66524887239317,812730
2002-01-08,18.56109046936035,18.748576552755207,18.33610716928652,18.748576552755207,589010
2002-01-09,18.694416046142578,18.748579052865143,18.456934171953225,18.456934171953225,433750
2002-01-10,18.794403076171875,18.873563145468534,18.498592639533797,18.748572976823624,706690
2002-01-11,18.861066818237305,19.290200363688587,18.665247857806648,18.823569604310933,821870
2002-01-14,19.473522186279297,19.74850124511493,18.873566720211354,18.873566720211354,1185580
2002-01-15,19.985984802246094,21.16506122305084,19.331867869959137,19.498520944238386,2207830
2002-01-16,19.240209579467773,20.748428238338292,19.081887792056715,20.66510089815685,632500
2002-01-17,19.419363021850586,19.58185046288703,18.915234912651144,19.136051015666123,638360
2002-01-18,19.773502349853516,19.906825460675684,19.456860358985082,19.456860358985082,659840
2002-01-21,19.910993576049805,20.248467019799754,19.519355530145734,19.831831882854598,546300
2002-01-22,20.056808471679688,20.165134460768158,19.748499464383166,19.910986858679493,535540
2002-01-23,20.206804275512695,20.248467153748052,20.006819599176506,20.081814051469692,531970
2002-01-24,19.577678680419922,20.31095555605888,19.42352259136459,20.20679680961755,301650
2002-01-25,19.094385147094727,19.581847393803592,19.0068905785032,19.581847393803592,254360
2002-01-28,19.14854621887207,19.327699414733846,18.840237176693595,18.840237176693595,107480
2002-01-29,18.881898880004883,19.24437090048542,18.798571558575578,19.20687368530906,260460
2002-01-30,18.731908798217773,18.998554937940447,18.665247263287107,18.998554937940447,565710
2002-01-31,18.72357940673828,18.915232746149357,18.340275906589447,18.68191653562181,465950
2002-02-01,18.731908798217773,18.831901895281955,18.63608294108846,18.831901895281955,136680
2002-02-04,18.76107406616211,18.990224594040598,18.665248204202214,18.831902844598126,402320
2002-02-05,18.556926727294922,18.91106590732082,18.33194340407681,18.665251148101778,2196750
2002-02-06,18.765241622924805,19.077717886937084,18.511094007234316,18.544423982273997,1709750
2002-02-07,18.88606834411621,19.331867738520593,18.69858224615721,18.756910901225197,667290
2002-02-08,18.752744674682617,18.998559441003355,18.33194393369461,18.977728004400596,1624880
2002-02-11,19.061054229736328,19.16521299601904,18.836070913124875,18.911065351995358,300730
2002-02-12,19.240209579467773,19.49852290362711,19.131883560430854,19.223543793564122,416370
2002-02-13,19.15688133239746,19.331868897428244,18.9193994571917,19.290204434641513,312740
2002-02-14,19.027727127075195,19.33187219461379,18.919402684027695,19.040227262711575,540110
2002-02-15,19.461021423339844,19.748500604619203,19.081883618312354,19.16521094026777,1977900
2002-02-18,20.702600479125977,21.240060215691845,19.91516028288794,20.390124109867262,2988460
2002-02-19,19.598512649536133,20.815086202616293,19.581846866506844,20.706761791599018,982780
2002-02-20,19.690170288085938,20.415115920065706,19.45685569474624,19.581845882512003,451990
2002-02-21,19.719337463378906,20.206799703657758,19.581847135503395,20.069309375782243,339290
2002-02-22,20.573436737060547,20.698426919144946,19.831825356598504,19.835992596625275,1196420
2002-02-25,20.210966110229492,21.248388111449557,20.002648579725086,21.248388111449557,891320
2002-02-26,19.68183708190918,20.48177547767708,19.506849564499756,20.098472060372373,1076780
2002-02-27,19.74016571044922,20.077639025587242,19.42352223701585,19.6651712872327,897960
2002-02-28,19.46518898010254,20.406783442301833,19.081883928609166,19.923486874305148,1707600
2002-03-01,19.706836700439453,19.915154216489206,19.2485388008646,19.331866125151805,585190
2002-03-04,19.68183708190918,20.06097484873723,19.248536322866745,20.06097484873723,580750
2002-03-05,19.75266456604004,19.990146380232083,19.50684986143153,19.50684986143153,1567030
2002-03-06,19.594345092773438,20.081808907822783,19.502686466265214,19.665173874836153,442400
2002-03-07,19.719337463378906,19.998482180939636,19.606845810390734,19.640175787570616,659580
2002-03-08,19.5360164642334,19.873491413490026,19.27353594814491,19.77766554651663,1024270
2002-03-11,19.394359588623047,19.740167413209953,19.298533726099752,19.423523912463335,261140
2002-03-12,19.22770881652832,19.41519332363663,19.090218482689814,19.090218482689814,768300
2002-03-13,19.56101417541504,19.581845608194765,19.09854905675746,19.102714707578826,866550
2002-03-14,19.569345474243164,19.661004088883956,19.352695094420383,19.656838438401504,406950
2002-03-15,19.577678680419922,19.665171645989915,19.461019803656924,19.577678680419922,335430
2002-03-18,19.940155029296875,19.99848368575312,19.3401995015488,19.831829019303832,426940
2002-03-19,19.615175247192383,19.91515134632272,19.506849264429974,19.831824034044622,359710
2002-03-20,19.586013793945312,19.748502805064867,19.34019904092238,19.34019904092238,331540
2002-03-21,19.481855392456055,19.731837390862566,19.37769662378751,19.531852745739364,220720
2002-03-22,19.481855392456055,19.748503175290335,19.36936532091031,19.665175842488164,455570
2002-03-25,19.481855392456055,19.481855392456055,19.481855392456055,19.481855392456055,0
2002-03-26,19.19437599182129,19.48602083504735,19.11521590709935,19.38186207599065,340250
2002-03-27,19.873489379882812,20.11513684810231,19.044385048847122,19.044385048847122,428270
2002-03-28,19.715166091918945,19.91515068110459,19.623505892541104,19.756828951998198,625030
2002-03-29,19.715166091918945,19.715166091918945,19.715166091918945,19.715166091918945,0
2002-04-01,19.4693546295166,20.123471495046164,19.1860426838856,20.123471495046164,835090
2002-04-02,19.569345474243164,19.70683419087251,19.43602240809627,19.648505548100285,1123070
2002-04-03,19.03605079650879,19.490182967586072,18.69857749526371,19.419355787095313,1283570
2002-04-04,18.756914138793945,19.33187107533075,18.719416912729873,19.040226160314287,659120
2002-04-05,18.7360782623291,19.894323165246877,18.677749611007567,19.894323165246877,500420
2002-04-08,18.756914138793945,19.040226160314287,18.706918367154156,19.040226160314287,238280
2002-04-09,18.836069107055664,18.99855651258296,18.769407566599938,18.873566322895538,220230
2002-04-10,18.91106414794922,19.165211775791605,18.72774530312454,19.061053016140566,161440
2002-04-11,18.661083221435547,18.87356638567733,18.565257356045215,18.84856930125859,2012940
2002-04-12,18.598587036132812,18.665248575750848,18.531925496514777,18.665248575750848,352850
2002-04-15,18.456928253173828,19.081880687859194,18.381933833864686,18.915227658878166,2815170
2002-04-16,18.661083221435547,19.165211222142446,18.340274060257567,18.748576195574135,775200
2002-04-17,18.752744674682617,18.994393789417497,18.60692302912656,18.994393789417497,301500
2002-04-18,18.936063766479492,19.081885401526236,18.640253255763742,18.748577671893237,1019510
2002-04-19,18.869403839111328,19.331869048980707,18.6819177284431,19.148548589955436,801040
2002-04-22,18.477766036987305,19.031891482500757,18.311112950700107,18.581924811918093,1423060
2002-04-23,18.727745056152344,19.081884198561056,18.623586297874898,18.665249165451268,579490
2002-04-24,18.744409561157227,18.89856406788529,18.665247893087248,18.89856406788529,261100
2002-04-25,18.523591995239258,18.715243716661153,18.352771706261237,18.5902535326615,1264990
2002-04-26,18.686080932617188,18.74857682443325,18.511094978470688,18.66108384736,764800
2002-04-29,18.315277099609375,18.5527589598191,18.21528557390878,18.431935998708934,1647890
2002-04-30,18.29861068725586,18.41526958234988,18.20695205673356,18.41526958234988,763410
2002-05-01,18.29861068725586,18.29861068725586,18.29861068725586,18.29861068725586,0
2002-05-02,18.190288543701172,18.41527188088933,18.04863254502753,18.369441765239504,1154110
2002-05-03,18.04030418395996,18.331949147353477,17.965309719391993,18.248621787907158,1309480
2002-05-06,18.14029312133789,18.177790344915746,18.040299995351344,18.08196446006941,682950
2002-05-07,18.574411392211914,18.658706751306955,18.254090957011044,18.60813017897003,657210
2002-05-08,18.641843795776367,18.721923487324606,18.460609371083045,18.71349540004579,965660
2002-05-09,18.70506477355957,18.772500723031715,18.58705065613342,18.71349446821857,1138700
2002-05-10,18.700847625732422,18.793572651760936,18.544902306520605,18.565975737581702,738780
2002-05-13,18.494327545166016,18.713494786629592,18.131858707660864,18.131858707660864,210430
2002-05-14,18.570194244384766,18.709280197017847,18.443750422972904,18.460609813534482,221870
2002-05-15,18.700847625732422,18.797786694853265,18.629197638564733,18.713492970608865,1055450
2002-05-16,18.254085540771484,18.755640286478382,17.811535438783302,17.811535438783302,1593000
2002-05-17,18.464826583862305,18.637631328088816,18.21194053351614,18.637631328088816,919960
2002-05-20,18.283592224121094,18.41846414177786,16.90536830825345,16.90536830825345,271630
2002-05-21,18.84836769104004,19.489010059922972,17.87054555111345,17.87054555111345,757710
2002-05-22,18.405818939208984,18.544906509776354,18.220370452919255,18.460611158626442,716930
2002-05-23,18.05599021911621,18.452176165647185,17.967480849327316,18.12342615911722,475950
2002-05-24,18.376317977905273,18.502761823464482,18.089714714824893,18.207728863493468,537290
2002-05-27,18.528053283691406,19.38786325750509,18.089718598084357,19.38786325750509,206280
2002-05-28,18.726139068603516,18.87365471242914,18.46060930191746,18.52804525449488,351320
2002-05-29,18.662919998168945,18.83994040548338,18.50276059131324,18.59126999107037,905850
2002-05-30,18.75564193725586,18.966379487112665,18.439535612470646,18.460609045896344,1394730
2002-05-31,19.337276458740234,19.577517117493695,18.67134508338869,18.797787281501073,1766170
2002-06-03,19.2571964263916,19.809329377202438,19.050674531124873,19.47214962425684,524250
2002-06-04,18.9537353515625,19.510082342905775,18.646058728152955,19.050674429529902,381060
2002-06-05,18.83150863647461,18.970594591098795,18.388960078597655,18.970594591098795,1266100
2002-06-06,18.7303524017334,18.96637903070119,18.37631326218165,18.55333363585746,1351200
2002-06-07,18.304668426513672,18.797793648518788,18.224588715738573,18.797793648518788,1085350
2002-06-10,18.536474227905273,18.67134612780946,18.435321106877065,18.67134612780946,641290
2002-06-11,18.599695205688477,19.05067339993759,18.43110453532628,18.966378064756494,368090
2002-06-12,18.536474227905273,18.78093055135653,18.431105455617633,18.78093055135653,637800
2002-06-13,18.536474227905273,18.62076956729536,18.42267576089864,18.47325392921261,816730
2002-06-14,18.532258987426758,18.6081246271976,18.460607390843286,18.544902724788642,395060
2002-06-17,18.460609436035156,18.544904779319324,18.426892263401456,18.544904779319324,1439530
2002-06-18,18.422677993774414,18.62920151992131,18.380531122870998,18.578624953277195,386600
2002-06-19,18.435321807861328,18.540690584155506,18.376313942584645,18.376313942584645,332520
2002-06-20,18.410030364990234,18.692417877549605,18.23722565831069,18.460606920950177,463630
2002-06-21,18.50275421142578,18.68820264332531,18.292016699258287,18.422672927810375,222110
2002-06-24,18.089710235595703,18.3763134277097,18.00541650316208,18.3763134277097,1199950
2002-06-25,17.98012924194336,18.329954376654847,17.95484015496902,18.12343085253119,695650
2002-06-26,18.068641662597656,18.123433889657452,17.99699164919665,18.123433889657452,136920
2002-06-27,17.41114044189453,18.12343292453927,17.347918521130694,18.043353218331948,1166000
2002-06-28,16.989667892456055,17.727249579354684,16.837936545331686,17.69774644050278,2027720
2002-07-01,17.853687286376953,17.988559203298774,16.85900569322846,16.85900569322846,1737470
2002-07-02,17.672452926635742,17.95484050153296,17.546010704923553,17.95484050153296,911400
2002-07-03,17.689311981201172,17.701955720791435,17.533365023187688,17.701955720791435,382260
2002-07-04,18.321521759033203,18.41424518088458,17.562865348795967,17.727241976213897,1154400
2002-07-05,17.988555908203125,18.414245016548517,17.786248069878603,18.414245016548517,466380
2002-07-08,17.676668167114258,18.207727785171016,17.60080250739186,17.849472923637446,663400
2002-07-09,17.676668167114258,17.99699019878663,17.53336654406087,17.895835449890043,868580
2002-07-10,17.727245330810547,17.78625159437281,17.588157760013697,17.70195624308382,1282220
2002-07-11,17.714595794677734,17.78624738906239,17.575509864565912,17.78624738906239,491480
2002-07-12,17.697736740112305,17.786246108154735,17.621871108133192,17.786246108154735,184840
2002-07-15,17.70616912841797,17.782034778833278,17.63451912958128,17.65980821565305,338780
2002-07-16,17.76095962524414,17.870544046481722,17.411136144677645,17.71881276033728,647180
2002-07-17,17.693527221679688,17.739889747046046,17.5080787280144,17.723030354585525,754790
2002-07-18,17.76095962524414,18.005415943543483,17.634517422723718,17.925334649300673,366520
2002-07-19,18.051776885986328,18.11921282863859,17.61765649785018,17.63872992846657,961700
2002-07-22,18.110788345336914,18.46061189605295,17.807325712195173,18.46061189605295,2173830
2002-07-23,18.106571197509766,18.469040066529377,17.963269589008988,18.292021283687255,1122410
2002-07-24,17.79046630859375,18.16136490355699,17.61766155545181,18.16136490355699,404710
2002-07-25,17.933767318725586,17.954840754674716,17.727245395503985,17.954840754674716,343610
2002-07-26,17.7862491607666,18.03491952875471,17.64294756552261,17.862114805766357,737140
2002-07-29,17.895828247070312,18.081278277439658,17.65980327430866,17.65980327430866,447790
2002-07-30,17.714595794677734,17.91268958220033,17.672448932898327,17.8831864573948,454390
2002-07-31,17.933767318725586,18.03913610627133,17.64295004390737,17.70195630768497,567050
2002-08-01,17.773603439331055,18.039133191221847,17.49121590608517,18.034919147833033,501230
2002-08-02,17.701953887939453,17.73988671058275,17.562866335647414,17.701953887939453,189240
2002-08-05,17.701953887939453,17.94641021337399,17.66823510878991,17.94641021337399,220370
2002-08-06,17.777820587158203,17.849470585398823,17.63873302662056,17.71038463266116,259550
2002-08-07,17.7230281829834,17.786250093063703,17.69352505369258,17.71038444408732,327940
2002-08-08,17.6513729095459,17.76095569875773,17.5755072832456,17.630299481751255,378120
2002-08-09,17.701953887939453,17.718813277514226,17.54179290257889,17.54179290257889,770510
2002-08-12,17.68509864807129,17.744104917628587,17.59658924373534,17.600803288217893,504220
2002-08-13,17.828397750854492,18.123430664629396,17.621875836672082,17.701955532893827,320290
2002-08-14,17.55864906311035,17.933761569266302,17.478569389056698,17.710380325780083,234870
2002-08-15,17.55864906311035,17.55864906311035,17.55864906311035,17.55864906311035,0
2002-08-16,17.727245330810547,17.853687553843983,17.55444058417816,17.63452028361265,682720
2002-08-19,17.7862491607666,17.866328849244173,17.65980695503364,17.74410068698903,493300
2002-08-20,17.832611083984375,17.870543905220636,17.68087979903932,17.870543905220636,385720
2002-08-21,17.6513729095459,17.744096313402224,17.541788512534584,17.701949457812937,1342600
2002-08-22,17.61344337463379,17.78624808719168,17.4490683563226,17.701952752524463,444430
2002-08-23,17.659807205200195,17.718813461524796,17.470143090014055,17.470143090014055,570580
2002-08-26,17.735671997070312,17.811536031691023,17.533362545415674,17.811536031691023,317300
2002-08-27,17.689311981201172,17.74410259129235,17.61766037198956,17.74410259129235,169770
2002-08-28,17.689311981201172,17.81996824443403,17.600800980669177,17.61766037198956,191620
2002-08-29,17.752534866333008,17.80732709218535,17.562870705921274,17.63873637008597,228160
2002-08-30,17.664020538330078,17.828395562280637,17.62187367345039,17.68087992740189,1698900
2002-09-02,17.693527221679688,17.78625227241241,17.672453785004112,17.777822576182146,180450
2002-09-03,17.701953887939453,17.78624922801343,17.61765854786548,17.769389838438656,195620
