Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2007-09-10,184.41030883789062,184.90338452997054,173.47636138500874,173.47636138500874,2902296
2007-09-11,182.0805206298828,187.6029743227233,181.4764999060603,185.1499197795313,3482172
2007-09-12,184.54588317871094,186.46887517591966,183.42413910096204,183.60904246699124,2161496
2007-09-13,190.8326416015625,191.5599313517113,184.4103328842729,185.8895601533981,4374052
2007-09-14,190.36416625976562,195.2579355186103,189.34102838168272,193.03909534226244,4088088
2007-09-17,196.675537109375,198.19175065355742,187.36873482058917,187.36873482058917,2950744
2007-09-18,201.23646545410156,202.28425103226994,176.1265982645143,190.67232746732228,4981280
2007-09-19,206.50009155273438,209.43389790733062,204.3552243537594,204.62640996243013,2992816
2007-09-20,210.43235778808594,213.47710895921045,205.45229070722888,208.9408069544254,3474752
2007-09-21,214.25372314453125,216.13974378302404,205.9823809926808,205.9823809926808,2636152
2007-09-24,219.51727294921875,220.8978786719288,214.04413053512934,214.25368165550492,2054244
2007-09-25,219.12281799316406,221.7607757559539,212.10881379383378,219.41866639555192,2305932
2007-09-26,224.8671417236328,229.970477655255,214.52489211507913,217.19982146831546,3842304
2007-09-27,220.17059326171875,231.25247108493178,217.70521510516298,229.28016855968716,4078736
2007-09-28,227.35719299316406,228.54057158410453,220.65136091453456,220.65136091453456,2233844
2007-10-01,233.0398712158203,234.21092584504552,225.61908895277222,228.04748042807066,3058524
2007-10-03,243.66567993164062,246.04477622171282,225.61912120867038,233.71788362543464,5028068
2007-10-04,246.8583221435547,249.66885937870833,241.60706945969105,244.56552337144234,2663304
2007-10-05,236.08460998535156,248.95388717553422,233.5945840268519,236.97215516422844,2292608
2007-10-08,224.79319763183594,243.80127396614117,217.9394487463661,238.4020892960815,3530692
2007-10-09,239.70872497558594,240.62091794038767,220.08432006419173,225.6190972619671,3008492
2007-10-10,241.34820556640625,244.31898333306003,235.19708385442914,241.60706727184544,2153028
2007-10-11,243.04933166503906,246.51320047074384,237.32966562393136,240.6209398788992,1170588
2007-10-12,237.93370056152344,243.62873458432156,235.69021188578589,239.49922511874948,1202416
2007-10-15,245.60101318359375,248.75669470554644,239.3882562528103,242.6178961214735,1919384
2007-10-16,246.3775634765625,254.92010492660327,239.52381511569027,246.04474343979697,2589544
2007-10-17,230.20474243164062,236.6147272275953,199.20260442812918,231.74560416143743,3001852
2007-10-18,224.1398468017578,242.1001195057787,220.65133091412622,231.68389745983254,2792320
2007-10-19,204.82362365722656,224.34942256465644,197.4767994222965,221.88404429471515,3315668
2007-10-22,206.8329315185547,211.76368850071236,199.6956577773862,204.8976003745721,3145596
2007-10-23,234.53146362304688,236.66402213480697,208.32449206822054,221.88407439218756,4261504
2007-10-24,236.44210815429688,243.50542316118404,233.7178680811999,239.14170046283112,2937504
2007-10-25,239.8689727783203,247.7705068273494,234.45746466946198,238.89514538875778,5937608
2007-10-26,253.20672607421875,259.5797238601417,242.1248309947752,245.5517133343967,5120296
2007-10-29,256.9417419433594,263.27778291082876,253.44091641989846,258.86474926156944,2302648
2007-10-30,249.79212951660156,260.83702116513894,247.03090284259852,255.41318896699806,2955476
2007-10-31,246.7473907470703,255.65973966768723,244.3189990459769,250.72898287563928,2145384
2007-11-01,246.3775634765625,257.13894529830486,244.3189787062513,250.48242418320012,2153072
2007-11-02,249.4469757080078,250.72897544544415,236.67631900454904,240.37438648899513,1158640
2007-11-05,242.0754852294922,255.16663711464528,240.37436829640495,248.46080557421487,2718416
2007-11-06,235.2094268798828,248.68272606322984,232.48518671524914,246.53784381256534,1898684
2007-11-07,230.36497497558594,240.86748145397445,228.0475131473146,237.83506888324055,1822900
2007-11-08,238.24185180664062,243.82594027997033,220.65138174982147,232.97827458500703,2192172
2007-11-12,230.29098510742188,233.9027704005817,224.39873989340487,231.15386752787197,1939560
2007-11-13,241.20028686523438,244.07245868593273,229.30483622725836,231.74556683310783,1990516
2007-11-14,248.81832885742188,251.7151486385214,243.0986476418407,245.79824014946703,1819208
2007-11-15,261.6999206542969,270.9450897777412,247.05556674377078,247.77053250830747,3214216
2007-11-16,269.18231201171875,274.64313072877155,246.93227381757902,268.726223064956,3378244
2007-11-19,274.3103332519531,281.17640606587355,272.1038015305462,273.6323541930481,3760584
2007-11-20,281.05316162109375,287.7096838700144,271.4381850393195,274.88971509431536,2910496
2007-11-21,268.0482177734375,285.7126568147001,264.04197860230084,283.54311217942933,2321656
2007-11-22,275.6539306640625,280.5600393035627,251.59184543873968,267.49353483687656,3044684
2007-11-23,277.3674011230469,285.6880529888493,266.9264998169612,266.9264998169612,2617488
2007-11-26,281.70648193359375,285.9839076365814,278.56312432810546,283.51852912247296,1644356
2007-11-27,277.268798828125,283.46923177029134,274.19938454079414,278.5877703057147,1436028
2007-11-28,273.5091247558594,286.97008672229555,267.53058128247824,267.53058128247824,2132164
2007-11-29,276.9853210449219,298.2615531151049,275.87590053339346,298.2615531151049,2469568
2007-11-30,304.1044006347656,307.59291680290977,277.61392394294734,281.0531144901766,4745456
2007-12-03,307.93804931640625,314.08915535224133,297.3862195005032,307.67917258995067,2349924
2007-12-04,312.8689270019531,314.8288912249239,298.61902466420446,309.1585196523528,2100084
2007-12-05,321.74420166015625,323.2110896859686,313.60845340719135,314.3357279554615,1944312
2007-12-06,321.9660339355469,327.8952801751898,319.3157525356346,322.9645240823298,1489748
2007-12-07,319.1062316894531,324.19724385722765,309.15843634750075,322.9645547170861,2584016
2007-12-10,322.9153137207031,329.32529833190387,305.95349625000534,329.32529833190387,4308488
2007-12-11,324.9615173339844,344.90643439102604,322.48383012603006,344.90643439102604,1550868
2007-12-12,323.3836669921875,326.6133367152435,319.75957284602237,320.4991863529908,2665576
2007-12-13,320.6224670410156,326.8721953853392,316.06151691394234,324.19726578926225,1688504
2007-12-14,311.5129699707031,322.6441318791951,308.57916299456747,308.57916299456747,1802320
2007-12-17,286.47698974609375,320.9429941820991,281.11479135798913,320.9429941820991,2581736
2007-12-18,282.039306640625,306.9396300415892,274.15009526606207,284.8375052810497,2394428
2007-12-19,277.0592346191406,293.34304077598534,268.7262436496393,293.13348963249643,3379936
2007-12-20,287.0563659667969,290.421613947059,277.13321659381796,283.5185535136824,3030492
2007-12-24,294.8222961425781,296.8315857361115,286.45234776881466,288.44929843127113,2313216
2007-12-26,309.4912414550781,310.63764831905473,295.5988415353545,295.84537935148074,1288124
2007-12-27,305.669921875,319.50068809043586,303.52505479641127,310.6376651582267,2210012
2007-12-28,318.3544006347656,320.7458062142134,301.0104353849558,308.17237338029724,1913384
2007-12-31,319.66094970703125,330.3114021981864,310.8842088311838,330.3114021981864,1289804
2008-01-01,318.25567626953125,332.8260553398645,314.33571893209427,332.8260553398645,843920
2008-01-02,344.3517150878906,346.3856521915062,317.07229809737737,324.19724742479053,3057772
2008-01-03,332.1480712890625,347.37178136670184,329.86759650010436,347.37178136670184,2198648
2008-01-04,339.85235595703125,344.6598430380339,334.0587176799255,334.0587176799255,1655156
2008-01-07,342.0466003417969,354.5214088483466,326.19420541859495,332.82607923871205,2422956
2008-01-08,327.4392395019531,346.36101879632304,318.3789738463428,346.01585979997617,2099280
2008-01-09,319.83355712890625,330.7305177981012,314.63158454341084,314.63158454341084,2689644
2008-01-10,308.80108642578125,330.0403043429532,306.93971307557143,321.70734063129197,3028752
2008-01-11,304.1414794921875,311.8704364638211,294.8716606803177,303.7346859473736,4769996
2008-01-14,315.6424255371094,317.04767926257824,299.5434916827625,304.14142866462015,3642636
2008-01-15,311.919677734375,324.93688833383277,305.74392261019136,305.74392261019136,2389436
2008-01-16,306.5451965332031,310.1446434509239,292.39391663974226,310.1446434509239,3118060
2008-01-17,311.2540588378906,317.6517044845371,300.78853836286777,310.13229949875046,2699836
2008-01-18,277.74951171875,310.63766407735875,271.1916114961068,297.2383391101547,4006992
2008-01-21,237.5885009765625,281.0284680223729,212.02252594342445,276.1223593681807,6409092
2008-01-22,249.32371520996094,258.79075926130065,197.23027249635604,229.2801917770139,9209868
2008-01-23,272.1037902832031,298.01494023028414,251.96166165828495,298.01494023028414,13171288
2008-01-24,259.57965087890625,286.96999393764224,238.90744769950217,281.0530868461445,5471736
2008-01-25,268.1468811035156,273.60770014427027,231.7578877855293,231.7578877855293,3396356
2008-01-28,268.81256103515625,277.3551042655254,250.97555212649323,268.72627879948686,3311692
2008-01-29,268.2577819824219,283.44450488622164,249.249723067206,282.28578923041624,3582596
2008-01-30,256.7814636230469,270.92040076415896,251.97396136333313,258.9386694234111,1425540
2008-01-31,253.58876037597656,267.1976642048683,246.53778572327965,257.55801270713243,3794432
2008-02-01,239.79505920410156,258.1251433555862,236.2695557143674,255.16668899047923,7402108
2008-02-04,243.17257690429688,249.91539542530649,239.79502075040855,242.8397568605844,3248532
2008-02-05,238.6856231689453,245.79823405309614,234.76566537318033,241.6070906439661,3661780
2008-02-06,227.9242401123047,234.45749307387968,226.81481979807498,229.28019827414101,2664408
2008-02-07,222.70994567871094,235.1970929535692,220.4048229564894,229.7732606213066,3625984
2008-02-08,211.62808227539062,224.34942846379835,204.87293961913892,224.34942846379835,4805556
2008-02-11,196.5892791748047,220.55274512872938,191.06682555274168,213.99484461907068,6509396
2008-02-12,201.69259643554688,212.02253772265226,188.10836777021356,198.48760458625097,4362848
2008-02-13,208.06561279296875,216.46022322399415,201.6926006091984,201.6926006091984,3315628
2008-02-14,214.500244140625,219.41867704569495,213.25523106126533,215.74525721998467,3320940
2008-02-15,222.08128356933594,223.83171126423971,203.7142144639597,206.25355120997298,3240296
2008-02-18,227.1229705810547,232.97824390675353,219.91173922203615,224.34942005835526,2509008
2008-02-19,225.47116088867188,232.73170271704052,222.1922108831915,231.43737915849766,1711848
2008-02-20,214.11810302734375,225.58211199771966,210.78984235852494,219.41866631472186,3441324
2008-02-21,205.84677124023438,218.9256005615863,203.39371673796023,218.9256005615863,2907836
2008-02-22,201.0269775390625,205.85911358751522,200.18874279408666,205.85911358751522,2462540
2008-02-25,205.13180541992188,206.2165779278123,197.47680854751877,203.64025450717915,2220956
2008-02-26,207.74508666992188,210.1734780216222,206.1056042534618,207.0671077085618,974432
2008-02-27,208.99012756347656,214.9809939967817,207.3629688097863,209.5941482739947,1931464
2008-02-28,203.3320770263672,210.7651986832414,201.17487099547213,210.5433086153593,2775668
2008-02-29,197.74798583984375,204.3305488576056,193.5321949996066,200.9283298403559,4185020
2008-03-03,179.5657958984375,195.2579324755981,177.59349355019913,195.2579324755981,6993056
2008-03-04,169.11264038085938,183.1776216443233,160.9892152540284,172.98328761621715,5169732
2008-03-05,167.26361083984375,174.5488014501978,161.77814356263062,167.64574150583968,5088100
2008-03-07,154.7887725830078,166.2897685228121,146.93654861318902,166.2897685228121,9643904
2008-03-10,149.5622100830078,154.70251883321592,144.2246589919224,153.34656050081324,10378764
2008-03-11,166.03089904785156,169.2975251856617,143.3863910942454,147.92269303291113,8803736
2008-03-12,170.96168518066406,178.73995179767434,168.8784372157337,172.57650518396144,5444824
2008-03-13,153.83961486816406,166.4130449295044,151.69473261291083,166.4130449295044,3786220
2008-03-14,163.2203826904297,165.6734373390976,152.93975120319575,154.33269609267128,3964028
2008-03-17,147.4542694091797,155.19556325369135,145.21078118574138,153.26024731630088,3807184
2008-03-18,139.13360595703125,151.54679362110087,136.7668490186896,146.70231967382435,5010476
2008-03-19,134.6836395263672,152.55763565276305,132.390840274132,147.05984399165686,6652520
2008-03-24,136.08888244628906,142.17836986959446,133.4755874617815,135.5958067852518,3135584
2008-03-25,154.61618041992188,158.52379835733055,139.29385081165125,139.29385081165125,7105364
2008-03-26,167.74436950683594,169.86458912863796,151.17702195533113,157.78423373342278,8290756
2008-03-27,167.87991333007812,171.34376631589043,160.2988761873247,162.71494355178083,4544532
2008-03-28,166.04324340820312,172.57649648959492,158.64710784436335,170.604193672571,6125392
2008-03-31,154.3080291748047,165.91995459955808,150.8811474218864,165.91995459955808,4256436
2008-04-01,158.3635711669922,161.21109517897108,147.02283083764652,155.6516550012791,4425600
2008-04-02,159.15249633789062,167.64572776116842,157.1678697760954,161.48228188759603,4136984
2008-04-03,158.67173767089844,163.4545774804163,155.65164932378667,158.3019309345174,2693236
2008-04-04,151.50979614257812,160.24956382531482,148.92114934232305,158.31424818887504,5176604
2008-04-07,155.10928344726562,156.30498591675547,145.76549356984492,153.34653192464023,5917652
2008-04-08,158.3389129638672,161.97534576451653,153.83959780374173,156.0584381566803,8756224
2008-04-09,165.2296600341797,166.38839086822864,155.72562950398273,157.78421440733834,4665300
2008-04-10,159.68255615234375,167.39918725334923,158.5608120307596,167.15264942234282,5733432
2008-04-11,157.42669677734375,163.20801074134656,156.79802844636922,160.24955737443395,3269056
2008-04-15,166.72120666503906,167.64572352270102,153.59306728623932,157.42672751318258,7004828
2008-04-16,175.21444702148438,178.73993514660503,168.38534580018103,178.73993514660503,4562428
2008-04-17,177.4949188232422,181.62442759451835,176.58272581651,177.50724270560167,2739672
2008-04-21,182.17913818359375,183.6583652098399,173.36541048554378,179.47954585119942,2666620
2008-04-22,185.9388427734375,188.6014484479129,179.9849478916798,181.48883775092634,5372440
2008-04-23,187.77552795410156,188.84796140260732,184.78008756038406,185.39643208193303,3669584
2008-04-24,186.33328247070312,189.77248808994764,183.2022491283179,188.60143343788235,2834444
2008-04-25,187.46737670898438,189.8341339180636,181.73537201600388,189.8341339180636,3245576
2008-04-28,193.1500701904297,193.82804923790889,186.38260359791508,187.368754939703,3451540
2008-04-29,194.97445678710938,203.39373056209456,189.83414852462158,190.32722423507516,5760508
2008-04-30,195.1716766357422,198.46295060504715,191.06681579989012,194.9744343362915,3409820
2008-05-02,202.5554962158203,205.83446173447706,196.9837466962195,197.2302845519094,6049004
2008-05-05,214.11810302734375,218.90094289633996,202.65409405696784,206.1056236394466,9708792
2008-05-06,211.60342407226562,214.48791979626216,206.25354995980626,211.97323083053504,4761940
2008-05-07,206.2042694091797,211.50483332942008,203.57863521574438,207.1041235578508,2644256
2008-05-08,193.1254119873047,205.85909751101843,191.80644055517647,205.85909751101843,4060096
2008-05-09,182.0805206298828,197.20562630081065,179.02346041034403,192.79259289959185,10537308
2008-05-12,183.25157165527344,186.06210902254608,175.2884025113015,178.73993223726245,7222356
2008-05-13,183.55975341796875,191.52292297258214,181.4518578075529,186.18538754246256,4990036
2008-05-14,178.6782989501953,183.67069019371579,176.33618947792647,182.4380009977848,4197320
2008-05-15,186.2346954345703,187.36876351051194,180.1082209149844,180.1082209149844,4608744
2008-05-16,190.09300231933594,192.02833343047672,187.12222429749409,187.12222429749409,2977412
2008-05-20,186.9373321533203,191.90507604621726,182.68455407268098,188.60146270661397,3426932
2008-05-21,181.98191833496094,187.36876428928753,181.45185594331002,187.36876428928753,1997704
2008-05-22,176.34849548339844,181.20529343251297,173.5626211925022,178.73991529057403,3041380
2008-05-23,172.78604125976562,178.94948733520104,171.38078759254697,177.02649516916034,2820124
2008-05-26,162.1848907470703,170.11108728217866,160.2742227377415,170.11108728217866,2635172
2008-05-27,164.18186950683594,172.57647953771107,162.2218907654484,163.20804207709247,5218392
2008-05-28,174.28993225097656,176.2745588905286,162.72730132014595,164.1818806222889,2813628
2008-05-29,167.62109375,177.75379357855238,165.42690081998427,176.76764215786693,4317896
2008-05-30,170.83836364746094,173.56260320243652,166.65954512052141,169.86453637283915,2452804
2008-06-02,159.95375061035156,172.57649126678902,158.5484818862554,172.57649126678902,4484516
2008-06-03,164.99546813964844,167.0047577826037,151.8673266701882,157.7842355014942,4042764
2008-06-04,157.42669677734375,167.1526152305634,154.11076061910146,165.43917464606545,3451312
2008-06-05,159.4606475830078,161.40830224095936,153.59305089537577,158.94292421695653,4452388
2008-06-06,157.38975524902344,164.6872689311754,155.59001706853223,162.71496630924517,2843556
2008-06-09,156.9582977294922,158.97989566877914,146.11063443684768,155.30649144589032,5707796
2008-06-10,154.61618041992188,160.73031457879722,145.76546777413947,156.304958255906,6120876
2008-06-11,157.13092041015625,159.99076900336956,155.3435206822025,158.49921775712463,4117584
2008-06-12,153.07533264160156,154.0861316462112,145.75315665627883,149.4142371252033,6921184
2008-06-13,151.30027770996094,155.56537939708963,149.8950089911735,154.3326901784122,2771692
2008-06-16,155.55303955078125,157.29112816125004,152.92740576546348,154.07381264017388,4240752
2008-06-17,167.30056762695312,169.8399193474461,154.5792214500536,155.811910616322,5759460
2008-06-18,160.33587646484375,169.86456989522807,159.32507735093054,167.3005703683854,3687344
2008-06-19,151.34957885742188,159.01689930084476,150.38807530777567,159.01689930084476,2891708
2008-06-20,146.6900177001953,154.08615304642365,142.00579864758402,152.37271201505223,6369624
2008-06-23,138.7268524169922,147.42963558856079,138.061197206679,145.4573327713225,4150492
2008-06-24,132.698974609375,142.74539024399093,130.66503770175336,140.52654998113098,4704952
2008-06-25,129.54330444335938,133.0811162482841,125.73429199975422,132.6989856252308,7937700
2008-06-26,128.2489776611328,134.78222992616242,126.47390233812044,130.66504530059228,5190820
2008-06-27,120.95144653320312,126.96696736578627,119.57083334447833,126.96696736578627,9660756
2008-06-30,113.7771987915039,121.29660196190665,112.42124084274275,121.29660196190665,3966308
2008-07-01,109.59839630126953,115.60159434907668,107.42886626850911,111.31183733845522,6825724
2008-07-02,118.76961517333984,123.02239329838419,107.24397010981387,110.2024244576708,7285580
2008-07-03,106.03591918945312,118.83123069990266,103.18840281922762,117.10546593870076,10683112
2008-07-04,111.17625427246094,112.64315006870594,103.79244213706279,105.98662765136461,14788868
2008-07-07,114.4921646118164,119.49688698171396,112.42124838318934,112.68011009036621,6039648
2008-07-08,118.96685028076172,122.03624987810043,106.75090140852018,111.90354156529219,7248040
2008-07-09,128.2736358642578,129.18582888688553,121.0500801211084,122.28276932804432,6984044
2008-07-10,127.70660400390625,132.637360915254,123.49080533995635,125.73430123936716,7582532
2008-07-11,124.87140655517578,131.15812100168512,122.77583507300601,128.19966714450428,6686288
2008-07-14,121.40242767333984,127.15527496355828,119.37781639782608,122.21720603293466,7873344
2008-07-15,114.56320190429688,120.98269166617557,112.39045453731147,118.884012320946,6153020
2008-07-16,110.03251647949219,117.22975024527351,108.9708347019281,113.57558234887637,5064140
2008-07-17,115.61253356933594,117.15568003982895,113.57558022828518,114.76071370366586,4412252
2008-07-18,116.11868286132812,123.20481448387785,112.61265859334509,116.04461484453425,6664804
2008-07-21,118.1309585571289,120.48888348848853,114.31629724420121,117.27913864145913,10419180
2008-07-22,125.99482727050781,127.03182477240392,116.79767377629587,117.77294541581472,8923388
2008-07-23,142.83360290527344,144.8088299117422,130.85878917855646,130.85878917855646,10206916
2008-07-24,142.9447479248047,148.14206226186724,135.32776784829977,143.4508969569081,7720328
2008-07-25,138.1671600341797,141.22876874109858,136.04379646214218,138.66096691788982,5555160
2008-07-28,142.50030517578125,144.19158745967914,133.32783771956633,133.32783771956633,8774392
2008-07-29,129.38973999023438,141.96947281253804,126.90836352286009,138.26592134786313,9974064
2008-07-30,134.48834228515625,137.0191032132447,129.6860660954589,131.24155516413006,6332680
2008-07-31,130.99459838867188,136.290679435023,128.64901604332275,136.0437760302494,4798960
2008-08-01,139.5868682861328,140.5868393779118,125.99483551519961,127.1799691364362,5714772
2008-08-04,136.87094116210938,142.71021462223382,135.30311005706596,138.5128553686387,7946680
2008-08-05,144.9446563720703,146.15448921370137,136.04379068512316,136.8709111522984,6950740
2008-08-06,148.58645629882812,153.54922345334066,147.42600735803444,151.84558404347473,10947328
2008-08-07,148.45071411132812,151.5863912528772,143.72250654456397,147.8951812934479,4227696
2008-08-08,157.54908752441406,159.2527273801177,143.32745464210592,143.32745464210592,8431604
2008-08-11,163.27723693847656,179.80742476237776,159.33912417517442,179.80742476237776,7676420
2008-08-12,158.7959442138672,165.99317002874636,155.80840372202087,164.1907780356958,8367084
2008-08-13,161.2402801513672,164.14139542154953,154.63561347244146,158.0181934397183,8195060
2008-08-14,151.77157592773438,164.04268220151832,150.37656520327772,164.04268220151832,6633164
2008-08-18,147.70999145507812,154.24059083173887,146.3026387523712,150.85801049570034,8434660
2008-08-19,141.48800659179688,148.06798898476515,137.5252095810233,148.06798898476515,6877136
2008-08-20,142.33984375,145.42613697961838,140.80903929415103,143.20400585429314,4624140
2008-08-21,136.00674438476562,143.1916430281803,135.11789809084107,143.1916430281803,6559180
2008-08-22,140.4263458251953,141.5620957371396,133.90808831633774,133.90808831633774,6366412
2008-08-25,144.08050537109375,146.75941684802567,141.30284155594194,141.30284155594194,4748456
2008-08-26,147.57418823242188,149.12967688129862,139.50044277803596,143.9447046718495,7404712
2008-08-27,141.9818572998047,150.33954997201045,141.03128483505557,148.19148646812948,7139796
2008-08-28,137.32772827148438,144.29040991230792,136.1919631415381,144.29040991230792,7723596
2008-08-29,149.4506378173828,150.11728006848682,139.99423980071057,143.0805325652765,9062700
2008-09-01,146.50015258789062,148.1420665197338,143.79657192973772,148.1420665197338,6638980
2008-09-02,160.67239379882812,168.88193216811132,146.90752871348866,148.14204576150115,16437476
2008-09-04,157.90708923339844,163.20317094129086,154.56155069477774,160.19094601283405,14547940
2008-09-05,149.16668701171875,154.56151997990787,147.919812853815,150.6110657951179,12755208
2008-09-08,153.4504852294922,159.48727724403113,152.46287148706585,156.7713394523587,6836416
2008-09-09,152.9196319580078,155.54915949161511,148.79635677017262,153.0554408991097,7919020
2008-09-10,151.9567413330078,153.74679146350275,149.37659709647403,149.87040402902437,7678076
2008-09-11,150.50001525878906,153.79618580331612,146.71005281736535,151.72219051530377,8827192
2008-09-12,142.7595672607422,155.01831360602316,141.3522146857212,151.8456105357529,10272640
2008-09-15,140.8213653564453,144.43850663601515,130.6119145477812,140.73495518380963,10014996
2008-09-16,140.21646118164062,142.43859200816559,133.4019176050906,137.0314009690392,11115364
2008-09-17,136.5869903564453,144.53728439070002,133.9451204506495,144.53728439070002,9027788
2008-09-18,143.29039001464844,144.61133231891094,123.46404892208787,123.46404892208787,14050564
2008-09-19,155.6355743408203,156.78368134234552,146.90754393495365,149.37657828680162,10001336
2008-09-22,152.7961883544922,159.3761710815941,150.63578324687956,159.3761710815941,7822260
2008-09-23,146.6112518310547,153.32702805448432,145.327350997639,149.37657322538325,7354672
2008-09-24,148.5988311767578,154.31465191147493,146.2038798349239,147.1544520627825,9088860
2008-09-25,145.8458709716797,151.51230816479764,144.4632026094003,150.6111045441174,7265888
2008-09-26,141.04360961914062,148.04331708391985,139.62391464266787,145.42614628564345,6875424
2008-09-29,133.068603515625,142.21637237027608,127.79720636592968,141.22875867326027,11450512
2008-09-30,136.82154846191406,139.2041576362054,123.83441836612262,129.13050021290437,11056120
2008-10-01,138.21652221679688,142.21636036604957,132.34022422951836,137.6116058644768,7845712
2008-10-03,133.40191650390625,139.6856116365567,131.10571768274258,137.03139983789478,6898136
2008-10-06,117.77294921875,131.79706258974986,115.58785211305823,130.85883246527777,9188072
2008-10-07,107.365966796875,124.14305171240653,105.23025346021235,119.74817331401525,11660544
2008-10-08,111.97071075439453,113.50151510611937,97.03305253908943,99.39097739217543,12665776
2008-10-10,110.0078125,113.77308954317778,98.51446165429046,108.39059816098624,10252016
2008-10-13,116.14336395263672,118.5136382240975,109.08192483480539,109.08192483480539,5668984
2008-10-14,122.08139038085938,126.57503532034552,120.06912162255647,123.42700940355661,6701384
2008-10-15,117.489013671875,122.66163666980817,114.56320614586882,120.73579268390056,5085228
2008-10-16,115.4150161743164,122.21720294015917,108.88441716486908,113.57558253024892,8464752
2008-10-17,106.05736541748047,117.94577160829638,103.72413252326868,116.04461218199518,5255480
2008-10-20,101.44027709960938,110.69915585030584,99.74898707416986,106.41537977467131,7445840
2008-10-21,104.48954010009766,107.1314024194765,101.87236209710474,103.65006236591296,4644544
2008-10-22,98.98358917236328,107.15609467406975,97.27995691609097,104.93396367852452,5533892
2008-10-23,92.87273406982422,99.99590032860654,90.61356893974963,96.29234846458407,7147284
2008-10-24,73.33031463623047,94.56400843662044,67.3305646344966,93.82329818776962,8880732
2008-10-27,73.37969207763672,77.77456949885251,59.25681485626858,74.07101857033572,9132848
2008-10-29,80.5275650024414,83.70027608981628,77.97211258829526,79.0091101732779,7876140
2008-10-31,83.25584411621094,87.40381895076371,77.05856618080206,84.56442935208071,11057196
2008-11-03,91.51476287841797,92.81100600002416,85.92240120361033,85.92240120361033,5765876
2008-11-04,104.42781066894531,107.25485047393252,87.88528055218411,91.35427079405444,9636428
2008-11-05,105.72406005859375,115.79771778125668,103.03280643192335,108.63751774787407,12619808
2008-11-06,106.03268432617188,111.10654695656363,101.23040944931354,101.23040944931354,12155960
2008-11-07,101.50200653076172,107.32892926995011,97.6256194767322,104.9709968775046,10084264
2008-11-10,107.52644348144531,109.05724775736635,102.61306674438117,106.16847462002637,6885300
2008-11-11,98.79840850830078,106.6622844598297,98.32929348640552,105.6746707148313,5232436
2008-11-12,95.62570190429688,101.7242200524685,93.1196334269736,97.5515533097225,8069248
2008-11-14,93.5023422241211,102.37851698653564,88.909936414768,99.8724484037784,7802944
2008-11-17,83.2805404663086,94.81093595144547,80.71274579126953,93.82332203528458,9876404
2008-11-18,76.23143768310547,82.21884614890403,74.5895313015253,81.30530039995818,13059288
2008-11-19,72.91059112548828,80.58929049137971,71.84890922647806,75.55246124846146,9867232
2008-11-20,71.61434173583984,73.0834202583699,67.65154442835592,71.33040427897724,6830196
2008-11-21,76.4413070678711,78.2560488715961,70.5032747732278,72.58961186983937,8448024
2008-11-24,77.30546569824219,78.45356514459883,72.40443108938979,75.7993532632316,9406764
2008-11-25,76.93512725830078,82.08306641584186,75.21914502748831,77.9721173720085,7705380
2008-11-26,80.14486694335938,80.84854333171157,73.82413667738041,77.77459215175529,7918432
2008-11-27,80.14486694335938,80.14486694335938,80.14486694335938,80.14486694335938,0
2008-11-28,82.77437591552734,83.88544136405791,77.77458139713978,79.00909856217375,7567952
2008-12-01,78.84861755371094,86.09523525286653,78.02148949668788,83.97186409502825,6174828
2008-12-02,80.81149291992188,81.72503866212723,74.6265647602053,75.08333763130798,6231500
2008-12-03,81.25592041015625,83.19411384478619,79.120207245265,82.66326544178129,4624548
2008-12-04,87.41616821289062,88.63834337081984,81.02137001707247,81.45345107807228,5140464
2008-12-05,88.78648376464844,95.23066543549062,86.91001600305786,87.40382291216615,11498292
2008-12-08,87.10752868652344,95.05782229219197,85.95942922296034,91.35427077431437,7217536
2008-12-10,89.29261016845703,90.69996251616251,85.74954498791963,88.88522107882447,9096116
2008-12-11,93.52702331542969,94.56402081350456,87.89762770132539,89.13214494432152,7936000
2008-12-12,91.90980529785156,93.31715791610172,87.65072096907268,93.31715791610172,5264220
2008-12-15,95.89730834960938,98.76139017156395,93.57641718755684,94.07022413841466,5692572
2008-12-16,95.45287322998047,98.02066754793474,92.83569520912711,95.55163310088349,7103032
2008-12-17,90.04568481445312,97.77375923497698,88.52722267720621,97.77375923497698,5394884
2008-12-18,94.37883758544922,95.67508061311072,87.00876857833772,88.89757834023695,7806948
2008-12-19,93.63813018798828,96.9096007878323,90.93453448963086,93.82330776911152,6856628
2008-12-22,88.92228698730469,95.5146129300356,87.46555795946158,93.82332258177954,5697724
2008-12-23,82.92253112792969,88.88524836546728,81.74973965644088,88.88524836546728,4716892
2008-12-24,87.37913513183594,90.71233192365284,80.55225580224194,82.34230593118066,6574548
2008-12-26,83.58915710449219,89.98396226715306,82.73734475226823,87.65072173105841,4637132
2008-12-29,86.89767456054688,87.65072708918589,81.72504413104376,83.58916221433442,5111524
2008-12-30,89.34201049804688,91.20612843996167,85.92239637665227,87.9963837477304,5472768
2008-12-31,88.26797485351562,91.05798055520738,87.72478430199769,90.21851041322978,4705032
2009-01-02,96.68738555908203,98.0206625860187,91.13205833443362,92.34188364526699,6258884
