Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2013-12-17,108.15579223632812,111.82636221813755,107.67026616569218,111.7875177617539,4366436
2013-12-18,109.94248962402344,110.0978674084754,107.45659917038137,107.45659917038137,1838948
2013-12-19,109.1462631225586,110.58342506528213,108.15579465775191,110.29210941637851,1496366
2013-12-20,110.46691131591797,110.81648778596528,109.18512697452248,109.45701451626317,3838775
2013-12-23,110.1561508178711,111.39909037362399,109.4569862049509,111.39909037362399,2013300
2013-12-24,110.00077056884766,111.34081515899699,109.53466088743647,110.50571284565842,1174702
2013-12-26,109.5735092163086,110.89413755551932,108.8743446694356,109.92308556291407,2907958
2013-12-27,109.96195983886719,110.35038074126258,108.93264681825246,110.35038074126258,1029256
2013-12-30,112.544921875,113.12755304950387,109.90366529204702,109.92308158973252,2221007
2013-12-31,112.64207458496094,113.88502635633058,112.37017518070301,113.39950017277472,1708561
2014-01-01,113.49658203125,114.58415571692807,112.85567811803756,114.46763419834261,1265974
2014-01-02,109.98136138916016,113.41888828496812,109.4569908705346,113.1858334040608,1485831
2014-01-03,107.82562255859375,110.48630756004262,107.20414687265738,109.53467180467167,2570514
2014-01-06,107.32067108154297,108.81609365465916,106.42730790989593,108.40825652274704,5415257
2014-01-07,106.95167541503906,108.36940904071733,106.42730493604498,107.94214376695686,3143007
2014-01-08,112.17593383789062,113.30236375669432,107.59257266787257,108.36941434778501,8932578
2014-01-09,114.83663940429688,115.3610100023132,112.44785318407297,113.41890545681972,4352671
2014-01-10,112.23420715332031,115.26388498258508,111.24372689299896,115.26388498258508,2878673
2014-01-13,112.7391586303711,113.72962711718252,112.09826655927758,112.09826655927758,2773085
2014-01-14,112.21478271484375,114.89488424542799,111.24373057668542,114.1957314474195,5805721
2014-01-15,114.66183471679688,119.57535588667382,114.02093085900427,116.91467080818029,18564061
2014-01-16,117.55554962158203,118.02165931064555,113.63249727522643,115.45807972811978,15021903
2014-01-17,116.84674072265625,120.39080546883976,116.4601180995883,118.13549153945024,6900162
2014-01-20,115.75135040283203,117.96370416448775,115.12844870136357,116.99714069591288,4551231
2014-01-21,112.98050689697266,115.98759263187307,112.70128012927401,115.96611869199371,3477115
2014-01-22,112.46501922607422,114.01152333044432,111.99248759433671,112.93756396766723,2853129
2014-01-23,111.30513763427734,112.85164155321573,111.0473847961453,111.90655218334952,2805631
2014-01-24,110.78961944580078,112.27168826528968,110.42447072550688,110.8325804322799,2902163
2014-01-27,106.96634674072266,110.14526366044386,106.53676301887236,109.9734327936747,3926853
2014-01-28,107.03076171875,108.96388810660166,106.36491231798647,106.53674315271392,1869607
2014-01-29,107.6966323852539,109.11425990763776,107.11669832263806,107.11669832263806,1727528
2014-01-30,105.74200439453125,108.04027936075622,105.31242077878271,106.53673670563634,5510037
2014-01-31,106.30047607421875,106.53674839980039,104.99024459138107,105.69906156812596,2028867
2014-02-03,105.5702133178711,106.98784109456977,104.99027259628993,105.6776092622433,3314634
2014-02-04,107.09519958496094,107.8469709326523,104.38882142228682,104.38882142228682,5352922
2014-02-05,109.6297607421875,109.88751358842131,106.45084393158204,106.45084393158204,3346367
2014-02-06,114.82769012451172,115.6439094459131,108.89944173551294,108.89944173551294,5588845
2014-02-07,115.81575012207031,116.11645079937149,112.89457355066693,115.55799732020354,2628212
2014-02-10,115.98760223388672,116.50310793220135,114.84920801911763,115.98760223388672,1400555
2014-02-11,115.98760223388672,116.26682902470111,114.26926738597729,115.98760223388672,1921146
2014-02-12,115.94463348388672,116.11646433521108,113.83967605799266,115.66540671175292,3412799
2014-02-13,111.86357116699219,115.36467502113571,111.4554745970371,115.36467502113571,2162133
2014-02-14,112.035400390625,112.78717170910848,110.29559201178952,112.37907514498544,1941733
2014-02-17,110.08081817626953,112.12134065953697,109.75863041575363,112.099866719444,2521574
2014-02-18,109.5867919921875,110.29560239436773,108.74909862879555,109.54383100511693,2316373
2014-02-19,109.45790100097656,110.57481441179672,108.98535642587063,110.05932196519552,1218899
2014-02-20,107.84698486328125,110.10229264274821,107.50331660610254,109.02833999082083,2174766
2014-02-21,107.93289184570312,108.77057865053527,107.61070410885029,108.49135190056666,1022484
2014-02-24,108.2551040649414,109.58681630040981,107.88995525862425,107.93291625522431,1189950
2014-02-25,105.74200439453125,108.64169380083385,105.41981668271984,108.46986297650474,2237742
2014-02-26,104.81841278076172,105.61314517176676,103.22895455367808,105.24799643969926,3702994
2014-02-28,104.81841278076172,106.32195558704313,104.21699828021973,104.90432820156394,2362184
2014-03-03,104.96876525878906,105.48426431679987,103.40078103680375,104.83988885555482,2380690
2014-03-04,106.171630859375,106.53677970209954,104.94732099333615,105.03323644017473,2575377
2014-03-05,108.0617904663086,108.31953677582148,106.25754008000786,106.40789045515847,2684429
2014-03-06,110.44598388671875,110.68224970343624,108.25510415681215,108.25510415681215,3405827
2014-03-07,113.75373840332031,114.26924399611569,110.51038728571716,110.51038728571716,3649357
2014-03-10,111.17625427246094,113.62488656139281,110.44596986179721,112.6583232541598,3309344
2014-03-11,109.86604309082031,112.01396182182364,109.35054390636506,110.42449671693896,1988654
2014-03-12,111.90655517578125,112.14282096963869,108.68467738761096,109.11426109270033,1671339
2014-03-13,113.88258361816406,115.04245115282038,111.6917052395722,111.90649698041753,2857175
2014-03-14,113.5174789428711,114.9780607235714,112.33612391129913,114.4840421505209,1600297
2014-03-18,116.28829956054688,116.63196123737895,114.05445933158052,114.05445933158052,3009481
2014-03-19,113.04491424560547,118.43619593514498,112.78716148067306,116.50306986292728,4703870
2014-03-20,111.88508605957031,113.19531117265532,110.0163942398724,112.98051931084763,4293614
2014-03-21,113.00199127197266,113.41010104619437,110.8540726915523,111.88508409803777,2527055
2014-03-24,115.96613311767578,116.84677451993178,113.45306567606654,113.45306567606654,5301925
2014-03-25,117.92070007324219,118.11401794025359,115.08544564623222,115.30023744964433,2123909
2014-03-26,120.60562133789062,121.14260095203974,117.27634773016614,118.1140411721803,4019330
2014-03-27,120.28343200683594,122.36691550463937,118.77988910675049,120.24047101629132,4437037
2014-03-28,123.01131439208984,123.67716398748276,118.41476283789675,120.7989606123984,2001799
2014-03-31,124.04229736328125,125.438444433171,122.10917065112622,122.10917065112622,2176837
2014-04-01,124.79405975341797,125.43843527710172,121.14259845254344,124.36447607096214,3559789
2014-04-02,123.24757385253906,125.00886982949619,122.43136735878494,124.79407795693693,1461584
2014-04-03,120.49822235107422,123.76306094405443,119.96124275057925,123.31199021372653,3742894
2014-04-04,121.01376342773438,122.25955384350871,118.1570206291555,120.71304951950796,11061864
2014-04-07,122.00175476074219,122.75352613690875,118.80135137254938,121.16406141192994,2242868
2014-04-09,123.7845458984375,124.1496946812356,121.78698422882455,122.64615166606492,3023751
2014-04-10,125.50287628173828,126.08281690309302,122.17360258157143,124.45040407469484,4462459
2014-04-11,125.88948822021484,126.29759794731919,123.52677805453371,124.57926328136928,2898928
2014-04-15,125.78211975097656,126.70573532335271,122.47433266313033,125.00887422650756,4382242
2014-04-16,124.45038604736328,126.94196592133692,123.01127822797665,125.65321499827765,1850340
2014-04-17,124.96585083007812,125.43839535234795,123.01125094095904,124.70809808067192,2279947
2014-04-21,127.19972229003906,127.80113678233836,124.6007333231757,124.96588205023863,2138227
2014-04-22,128.4455108642578,129.2187561873926,126.7486502092338,127.80113539169466,4237705
2014-04-23,129.84165954589844,130.4860350275158,127.60781929901715,128.5743825214432,4370472
2014-04-24,129.84165954589844,129.84165954589844,129.84165954589844,129.84165954589844,0
2014-04-25,128.8536376953125,130.74380337734576,128.53144991622088,129.62688312119064,2409633
2014-04-28,127.02790832519531,128.66032117969374,126.3405717670391,128.08038054906646,3350917
2014-04-29,127.45745849609375,128.44549552542586,125.48137132757854,126.94195293566335,1368878
2014-04-30,125.3740005493164,128.76770902423118,124.21411936086979,127.02790035141486,2778923
2014-05-02,126.85604095458984,127.84409117152245,125.43842021663038,125.43842021663038,1361657
2014-05-05,127.35009002685547,128.5529191138033,126.1042868391227,126.72718843298908,1556958
2014-05-06,127.35009002685547,128.12333542419998,126.83458435538992,127.58635581219578,815026
2014-05-07,126.8990249633789,128.0159452282811,126.12577953144515,126.51240224741203,1585768
2014-05-08,126.19019317626953,127.80113181256233,125.8465315111346,126.89900355426792,2029447
2014-05-09,132.59097290039062,133.17091337091153,126.08278411084689,126.08278411084689,4673033
2014-05-12,142.21368408203125,144.8126734323788,132.74136837857026,132.74136837857026,8237761
2014-05-13,142.6432342529297,147.13238827790417,139.61467500823022,143.88903722549975,4950353
2014-05-14,147.47605895996094,148.52854412612604,140.6242077403721,142.62176905241893,6846395
2014-05-15,146.20883178710938,148.35675053494452,142.02039022883085,147.30426510456303,4092349
2014-05-16,148.378173828125,156.96984588661343,146.07989893050913,153.79092984694296,14234067
2014-05-19,167.0865478515625,169.36333570653036,149.58101600618238,150.24686534777172,11585955
2014-05-20,157.44239807128906,168.0960666941095,154.86489632933072,167.53761322729258,11520726
2014-05-21,159.3325653076172,160.92202997819447,152.65254512339652,157.2276081483663,12136258
2014-05-22,167.49468994140625,172.43490272539916,163.28477472594548,163.45660559211342,14514099
2014-05-23,170.9313507080078,171.83347909522857,167.23692828548957,171.18910354862146,5290632
2014-05-26,172.28451538085938,179.0504577816588,166.67845406413798,175.1412571046344,8404997
2014-05-27,168.84788513183594,174.797622601039,165.49713717661498,173.50887137059163,6135493
2014-05-28,163.4136505126953,169.2559919428458,162.6189179793175,168.82640820695025,7118340
2014-05-29,160.47096252441406,164.91715579396174,159.24665964557167,162.81219859244152,8459707
2014-05-30,159.3325653076172,164.25130310155467,158.5163590348283,159.76214893643785,4130201
2014-06-02,160.38507080078125,161.7167828411377,157.48538093816717,159.33258553263173,4652528
2014-06-03,168.99819946289062,169.64257491567986,160.68575349993884,161.67380372679364,8792311
2014-06-04,167.68798828125,170.11513339586173,165.60450485885025,169.25596605547858,6610785
2014-06-05,168.3753204345703,170.75950449872457,166.5066288954439,168.39679437358498,9603148
2014-06-06,167.81686401367188,170.6306450178497,167.10805355501083,169.25597198116776,7053744
2014-06-09,177.50396728515625,180.10294309239956,168.07460103733175,168.82637241577348,10844180
2014-06-10,180.5970001220703,181.88575133099545,173.59479046418588,178.7068343042845,11167893
2014-06-11,173.68067932128906,182.0146133327077,172.477850242246,181.2843158212399,7166116
2014-06-12,169.6426239013672,174.41100625088725,168.182041741927,174.41100625088725,5334343
2014-06-13,167.25840759277344,174.1961813680763,165.84077358995717,170.5447201063534,4402493
2014-06-16,167.25840759277344,168.9552552543679,162.51150008662157,167.10805068355535,3627210
2014-06-17,172.02679443359375,172.62820897947293,166.42071939593725,166.97918606056737,5177391
2014-06-18,169.29893493652344,173.33701900259325,167.55911312523193,172.6067214852827,4239276
2014-06-19,165.45416259765625,170.97431587021057,164.68091716680811,170.11514845377735,4308309
2014-06-20,165.96966552734375,169.59963993540666,163.67139010469026,163.80025997106725,3825862
2014-06-23,166.635498046875,167.53762634918732,164.65941060129862,164.8956894787284,1701418
2014-06-24,168.18203735351562,169.66410652815935,165.81932673935384,166.24891048738326,2885722
2014-06-25,170.90988159179688,171.9408798735022,168.56864512909036,169.21302069388798,3068966
2014-06-26,166.80731201171875,173.14367031591905,166.11998871744942,171.4468229071458,4248179
2014-06-27,163.60693359375,168.50418451800056,163.24178487403498,167.70945215388016,3787517
2014-06-30,165.3682403564453,165.8622589589957,163.67137960219253,164.53054694918566,3441503
2014-07-01,165.15347290039062,168.54718180003732,164.788324102043,166.9792037822736,4739271
2014-07-02,169.06263732910156,169.40631210914952,165.73336409840385,166.67845335622027,4498375
2014-07-03,170.15809631347656,172.56376751578662,168.86934528829474,169.90034348646952,5264060
2014-07-04,169.3203887939453,170.69506168353112,166.78584794425802,170.69506168353112,2548987
2014-07-07,170.4373321533203,171.74755718806207,168.3968095881577,169.32041191673417,2867565
2014-07-08,162.12484741210938,170.97427216100604,160.17024728335488,170.3298967634143,4326868
2014-07-09,157.09872436523438,164.96009883121937,155.93884342638705,162.5973890823347,5650039
2014-07-10,158.9029998779297,163.24179764791063,153.36137305343183,157.24910009557885,5572244
2014-07-11,155.8100128173828,161.09388706931472,153.53321134755737,160.57838138675126,3400029
2014-07-14,153.89834594726562,157.4853721244621,151.29937005239043,155.8529463531781,2915555
2014-07-15,156.56178283691406,157.89348180310748,153.57617091367172,155.07971384569368,4477265
2014-07-16,156.92691040039062,158.45194030445583,154.26349949544343,157.01283237887577,3625393
2014-07-17,161.8241729736328,162.25375664161712,155.74555358377222,155.74555358377222,3299444
2014-07-18,161.35162353515625,161.95303803054048,157.1202219089395,161.48049338779117,4824302
2014-07-21,162.575927734375,163.86467860627698,161.11533292500465,161.11533292500465,2435981
2014-07-22,166.48512268066406,167.02210219274187,162.85514904492888,162.85514904492888,4662386
2014-07-23,165.3037872314453,169.0411703198144,164.31575005674463,167.49466652083916,4292684
2014-07-24,165.49708557128906,166.42068770980748,164.960106059377,165.06750196175943,3722152
2014-07-25,161.9530792236328,166.07708598498567,160.8146848696289,165.067561516395,9210428
2014-07-28,156.51881408691406,162.0819147937234,155.93887350562497,162.06044085398628,4071310
2014-07-30,157.78607177734375,158.17270755604864,156.02478927370063,156.7980346114048,2970292
2014-07-31,157.95790100097656,159.69770940353035,157.01281180091553,157.78605706652795,5715183
2014-08-01,154.2205047607422,160.4279927171969,152.97471500442217,156.36842265434584,4885489
2014-08-04,154.41384887695312,156.04626150978336,152.30887849533957,154.6501146414921,3099856
2014-08-05,155.1226806640625,157.8934877340997,151.8578418384918,154.75753188774164,4498302
2014-08-06,154.60714721679688,157.16317508241227,154.00573275131447,155.01525691293787,2376739
2014-08-07,155.93887329101562,157.65720798292764,153.06065743812167,153.06065743812167,2559482
2014-08-08,152.78140258789062,154.84341170505192,151.04159427608815,154.3923410654303,1974951
2014-08-11,153.53323364257812,154.73607603994313,153.03921493913177,153.79098652128891,876052
2014-08-12,156.62623596191406,157.4424424549893,154.07020743664256,154.07020743664256,2424914
2014-08-13,151.66448974609375,158.2371269091227,149.10847510756986,157.74310837477367,3476487
2014-08-14,153.12510681152344,153.44729456906498,150.95570137816492,151.64303788289092,3036124
2014-08-18,156.23956298828125,157.12020413800556,152.28738856301564,152.50218036634854,2080416
2014-08-19,158.623779296875,159.80513445751524,156.8839705769646,157.22763228884563,2420419
2014-08-20,157.5068817138672,159.20374279614734,156.81954508143005,158.3445752830649,1387438
2014-08-21,156.45437622070312,159.05335215306448,155.9603445174904,156.90543382554168,2526710
2014-08-22,153.38284301757812,157.0128302467031,153.03918132801087,156.84099940191945,2120692
2014-08-25,154.07017517089844,155.50928303643823,153.06065096015544,154.43532389944627,1627688
2014-08-26,153.1895294189453,156.7980293911829,150.78385840083615,154.22052753817715,3083141
2014-08-27,154.0272216796875,156.15366611836308,152.09409513902,153.232502367518,2097073
2014-08-28,152.9747314453125,154.99376661638456,152.5021868359631,154.027203460382,2450725
2014-09-01,156.90542602539062,157.5283275533475,153.57615278323655,153.57615278323655,2942078
2014-09-02,156.11068725585938,158.0867745598276,155.29448098743933,157.57126896406132,2148461
2014-09-03,161.56642150878906,162.81221153444343,156.11070363559332,156.36845646052086,3815885
2014-09-04,162.83367919921875,164.22982607810087,159.5903278476029,161.5664152827605,4419097
2014-09-05,159.07484436035156,162.81222792337886,157.8505412609486,162.38264420854145,2666350
2014-09-08,160.9650115966797,161.33014724010135,155.59521554808288,156.36846093513935,2372603
2014-09-09,163.52101135253906,164.27278272901455,160.6642827439027,161.093866387603,2653533
2014-09-10,160.5139617919922,165.34677886587707,159.84811223908795,164.53057238203647,3659862
2014-09-11,154.9722900390625,161.17977855691709,154.6930633096111,160.4065201793767,4488229
2014-09-12,153.6620635986328,155.93885150336394,152.5451435829745,154.97228837421085,2692129
2014-09-15,151.1490020751953,153.57614695048434,150.78385336956643,152.6095837878589,1849463
2014-09-16,147.97012329101562,151.55713700314033,147.17539075646775,150.8698135125797,3746048
2014-09-17,145.7792205810547,150.09653120712608,144.51194351457238,147.77678201834365,5056125
2014-09-18,148.16336059570312,149.28028042372097,145.77917718827118,145.99396895866502,2647582
2014-09-19,148.5500030517578,150.18242859124751,147.15385635724937,148.1848674810749,2449184
2014-09-22,147.34718322753906,149.62397119381978,146.3806200722564,147.04646944639927,1706520
2014-09-23,143.97499084472656,148.20639339403462,143.11582334679014,148.20639339403462,3741412
2014-09-24,150.9342041015625,151.60005345359,144.01790535373073,144.0608663367312,8121925
2014-09-25,148.9581298828125,154.73603518998013,147.54050908893583,154.22052956865087,7173650
2014-09-26,149.53810119628906,150.89128734337604,144.12534349808587,148.20638899207043,3281595
2014-09-29,147.56201171875,149.19442465393823,146.53101338548083,148.89372390790624,1695859
2014-09-30,146.63836669921875,150.2468663718109,145.41405079873624,146.83167145623096,4288540
2014-10-01,148.03456115722656,149.30182533913393,146.7028489256812,146.83171880524617,3408001
2014-10-07,146.7242889404297,149.4521477125122,145.6718168744082,146.57394515232122,3866590
2014-10-08,146.78872680664062,147.73380289577196,145.26369710418422,145.26369710418422,2646998
2014-10-09,147.49757385253906,148.42117623463312,145.82219995550838,146.05846575911798,2162932
2014-10-10,144.0179443359375,146.63840769004634,143.26617281442253,146.1658629688374,2372747
2014-10-13,146.40206909179688,147.3471581489369,142.34251239646042,143.78161991580333,2888612
2014-10-14,147.8626708984375,149.2802914437474,145.84362286374744,146.48799822249742,2210131
2014-10-15,147.8626708984375,147.8626708984375,147.8626708984375,147.8626708984375,0
2014-10-16,149.7528839111328,150.91275206208974,146.31621423151924,147.39017350639847,3072011
2014-10-17,150.63348388671875,152.3518182544209,148.7218447685606,149.9676345631745,1801616
2014-10-20,155.2085418701172,157.3135118953872,151.44968555334995,152.50217056598495,2002057
2014-10-21,152.52366638183594,155.50927792854873,151.21344152168274,155.50927792854873,3201012
2014-10-22,151.66448974609375,153.36135026608773,150.78384858094338,153.36135026608773,6261947
2014-10-27,153.1465606689453,154.34938956209592,149.40917792761383,151.42822618738631,2375296
2014-10-28,153.2109832763672,153.79092373925351,149.49508788061513,149.49508788061513,1610475
2014-10-29,154.13458251953125,154.65008805699472,152.22294346362585,153.2969024084661,1915279
2014-10-30,154.60714721679688,155.93885910384142,153.25396139199842,153.79094093436703,2565256
2014-10-31,159.18223571777344,159.78366338915808,154.65013290033045,154.65013290033045,2705137
2014-11-03,154.30645751953125,161.09387417412657,153.79095187823282,159.80512318073355,3332454
2014-11-05,149.96768188476562,155.4878354048372,148.12046399069447,155.0797256197905,6256926
2014-11-07,148.01304626464844,149.43068022250148,146.76725626036767,148.63594782171535,3604629
2014-11-10,149.96768188476562,151.8793216061326,145.6718446099792,146.4880510702176,4328207
2014-11-11,148.46409606933594,151.40674637682253,147.84119459999417,151.2134285112058,4602542
2014-11-12,148.59298706054688,150.1824518645497,147.9486115632246,149.96766003210894,2513692
2014-11-13,149.1084747314453,149.8387590078165,148.2063465219501,149.0655137481643,1249146
2014-11-14,153.06068420410156,153.91985170030165,148.20639309451337,148.20639309451337,3269054
2014-11-17,152.11558532714844,153.14658354813852,151.04162611573093,152.2874161790045,1525940
2014-11-18,151.47120666503906,154.30646154646593,150.4402084653893,152.09409512885603,2309766
2014-11-19,149.08702087402344,152.45925560959762,147.77679580631042,151.7289711706535,2692674
2014-11-20,148.9581298828125,151.55710570820392,147.79824878974793,149.15144776827412,3031965
2014-11-21,149.02256774902344,149.49511239292565,147.58345987844282,148.29228339922255,2195792
2014-11-24,149.1944122314453,150.31133246192752,147.99158312775927,149.28033421450317,3715247
2014-11-25,149.5166015625,150.2683730376078,146.48804172100733,148.63596022131534,2205505
2014-11-26,150.1609649658203,151.1704892012738,149.06553186321628,149.06553186321628,1762676
2014-11-27,149.98912048339844,150.9556836424621,148.72185665187055,149.30178405942723,2790178
2014-11-28,152.50221252441406,153.66209375093572,148.85075109777318,150.39725502985073,2812968
2014-12-01,151.9866943359375,152.63106982878605,150.76239138740763,152.50219997415752,3707445
2014-12-02,152.82440185546875,153.87688716840802,149.83878988518694,151.02014506467404,1793479
2014-12-03,153.40432739257812,154.43532555315994,151.8148626088687,152.82438683042182,2969992
2014-12-04,152.86734008789062,153.79094228691704,150.78385682320635,153.57615046808056,1688563
2014-12-05,153.16802978515625,154.43530666935993,152.50218043845,152.67401125922729,1215587
2014-12-08,156.62623596191406,158.06534412883528,153.36139687975765,153.59766269543414,4844333
2014-12-09,155.0582275390625,156.5832442902666,153.08214007831214,156.3469785208754,3800573
2014-12-10,154.67153930664062,156.58319119201894,154.0271640342455,155.8314200408913,2148878
2014-12-11,156.23956298828125,156.8839383982799,152.56661528537813,154.65009839967738,2425895
2014-12-12,156.51881408691406,158.43045356838508,155.70260772910322,156.3684571791942,3222397
2014-12-15,161.97451782226562,162.74777629557494,155.05823121064967,155.5092888210235,2993299
2014-12-16,157.54978942871094,163.62839490603517,156.26103859493827,161.69526865537614,4518753
2014-12-17,157.7645721435547,159.78362024406326,154.2634685355181,156.79800907392092,2365837
2014-12-18,157.89346313476562,159.35405801249274,155.7240709761424,158.98890929306097,3216002
2014-12-19,161.52345275878906,163.04846947573552,157.65719990020102,159.80511815497215,3499013
2014-12-22,167.68798828125,168.35383772610564,162.40410127198174,162.40410127198174,3682646
2014-12-23,164.8097381591797,168.97670413706268,163.82170116723654,168.56859449134458,2507930
2014-12-24,161.8885955810547,167.45169579215053,160.47096171868597,165.30377761569991,5158783
2014-12-26,162.532958984375,164.27276733437597,161.91005751544316,164.27276733437597,1081330
2014-12-29,166.2059326171875,166.87179522494728,162.55447112963813,162.55447112963813,1640127
2014-12-30,164.3372039794922,166.8932316907688,163.6928285675587,166.2058952960695,1023792
2014-12-31,164.8957061767578,167.1080596139433,162.89814458997586,164.48759641704947,1432057
2015-01-01,163.2632598876953,164.7238547761761,162.61888441684292,164.53053689097936,540225
2015-01-02,163.9935760498047,166.07705959866888,163.22033064046627,163.45659642947135,969551
2015-01-05,163.34918212890625,165.81928810455705,161.95303527310364,163.6713698648607,1857013
2015-01-06,163.22030639648438,164.14390858429937,160.5354086936198,160.66427853941647,4644316
2015-01-07,160.9650115966797,165.1534525145852,160.0413961884381,163.24179987734328,2628276
2015-01-08,163.0054931640625,165.38967676702362,162.081877987743,165.26080693815828,1779075
2015-01-09,161.11537170410156,164.53056758059105,160.19176931223896,164.1009838532266,1442177
2015-01-12,153.72650146484375,161.05089696219406,152.93176914367174,161.05089696219406,3794388
2015-01-13,155.1656036376953,155.68109609867412,153.81240479172925,154.00572265825332,1654914
2015-01-14,156.02479553222656,156.75507991160666,154.77899239061034,156.3254962379054,1186130
2015-01-15,158.2801055908203,159.6977264322223,155.55224671371963,158.08678769887777,2278050
2015-01-16,162.83367919921875,163.4995417304434,156.54028127484372,157.76459731368013,2086327
2015-01-19,162.89813232421875,164.9171677000719,160.70725299309882,162.81221034658535,1720402
2015-01-20,164.2298126220703,165.2393367506719,162.76923093657416,165.2393367506719,1371798
2015-01-21,168.3323516845703,169.04116206745707,163.69284051413916,164.35870302097698,2579948
2015-01-22,170.2869873046875,170.8024930226759,167.98871173592633,169.5137418375599,1632779
2015-01-23,169.55667114257812,171.8334592334807,167.79537556346443,170.97429193731332,1892706
2015-01-27,164.38018798828125,169.55667905516933,162.81221022157445,168.35383691849117,2619631
2015-01-28,164.87417602539062,166.9791460969599,163.45655542725487,164.27276162344972,2589117
2015-01-29,161.07244873046875,163.11297175103414,156.45442294708388,156.7980847381837,11218814
2015-01-30,155.01524353027344,156.4543512015517,154.67156878691614,155.50926204463286,14790368
2015-02-02,152.545166015625,153.36137237830073,150.41872157484167,152.18001726894408,25950717
2015-02-03,153.2109832763672,154.62861697562823,151.90075858342274,152.52364691701493,7690620
2015-02-04,157.2490692138672,158.4304240964214,153.40430391655582,153.44726489789159,15177656
2015-02-05,158.9029998779297,161.0724053178469,157.3350220751244,157.39945700485683,9382752
2015-02-06,156.3684539794922,159.05335188435984,154.26349664404657,158.5163723033863,3576894
2015-02-09,154.92933654785156,155.68110791495872,153.79094252820263,155.058219505267,2498414
2015-02-10,158.15122985839844,158.5163786099585,153.81243204954268,153.81243204954268,5296191
2015-02-11,159.8480987548828,161.91009528852234,158.5163866515574,158.5163866515574,27184800
2015-02-12,158.4089813232422,160.9650094522637,156.79804253012446,159.9554851866059,4759855
2015-02-13,162.31814575195312,163.19878677879927,155.93882746111925,156.06769728119693,16984215
2015-02-16,161.97451782226562,164.89569464945646,161.13683753016377,162.23227064670206,4307836
2015-02-18,163.39218139648438,165.26087332480265,161.99603421358134,162.21082608787412,5508230
2015-02-19,164.93869018554688,167.53766669416785,161.45905910146604,163.4351470229069,6011878
2015-02-20,164.4231719970703,165.38973538568797,162.0819354340322,163.9291533315256,5970211
2015-02-23,165.04605102539062,166.16295807793432,164.1868836866012,165.32527778852656,4701758
2015-02-24,165.04605102539062,167.64502698128737,164.44462340035548,166.24888005575454,4510109
2015-02-25,166.0770263671875,167.45168605426346,164.89567143883946,166.59251883364672,3296025
2015-02-26,165.11045837402344,166.22737834985168,162.59739170587264,165.6259508252781,10641810
2015-02-27,169.79295349121094,170.9743086388411,165.36824672766485,165.9911352123212,24773100
2015-03-02,169.57810974121094,171.06017826217982,165.86221458164454,169.59958367519897,8425861
2015-03-03,172.1169891357422,173.18238089523214,169.10216773277904,169.3288462418042,5328335
2015-03-04,168.44473266601562,173.18231729904434,167.7420350802262,173.18231729904434,4497793
2015-03-05,164.999267578125,170.0995332684528,164.1152159909924,168.64878549350598,4971903
2015-03-09,161.98443603515625,167.35671877031092,161.4404159851718,164.06988081515442,4555473
2015-03-10,168.05938720703125,168.55806866596822,162.36975052709073,162.7551066106489,4533632
2015-03-11,167.4247283935547,168.05943923844148,165.92865588285215,167.2887268327116,3136497
2015-03-12,165.3392791748047,168.7621184884469,164.56856685374407,167.6740646151627,2979075
2015-03-13,165.52059936523438,167.5153668666706,164.79522559143373,166.35931235883655,2770431
2015-03-16,165.20326232910156,166.38199311277543,163.68451384833074,166.38199311277543,2446877
2015-03-17,164.02452087402344,167.01667918087847,163.0498063061647,166.8353391879625,2003857
2015-03-18,165.27125549316406,165.8152893176167,163.68450631309116,164.20587782625617,1296884
2015-03-19,165.6339569091797,167.5153853989575,164.56856535810982,166.15531461087394,2412424
2015-03-20,166.9486541748047,168.1953854687102,164.8405476630895,165.90593899040655,2118984
2015-03-23,167.28871154785156,167.90074618643928,164.61390835792457,166.83535460598745,2544068
2015-03-24,167.76473999023438,169.10214857611845,166.17799060681236,166.63134757350437,1960112
2015-03-25,164.02452087402344,168.37674988078035,163.2538224452918,168.37674988078035,1851588
2015-03-26,159.71762084960938,163.2084743064159,158.67490557568212,162.68711666945228,3834991
2015-03-27,157.76815795898438,160.69231469667483,157.04278435072348,160.10294258699687,2344094
2015-03-30,162.89109802246094,163.18579102036065,157.1561370823479,159.10557968718666,2451097
2015-03-31,164.52322387695312,165.90597078732657,163.0044754244109,163.2084915730193,3477225
2015-04-01,164.5685272216797,165.1352232520574,162.30174310016895,164.52318877217903,1428949
2015-04-06,163.5485076904297,165.29393458669864,162.61913154538843,165.04457998131446,1248881
2015-04-07,163.0271453857422,164.2965391823352,161.5763977593318,163.54850305808023,1859700
2015-04-08,172.43429565429688,173.49968711148205,165.52060309078905,165.58860385712975,6874570
2015-04-09,175.4264373779297,176.53715335121663,171.7769064605078,173.79434996261605,3309241
2015-04-10,176.3558807373047,176.89991469531628,174.04375716879278,174.06643332100228,3579563
2015-04-13,177.8745880126953,179.39333644198842,173.99837809596022,176.53717958196967,2909461
2015-04-15,174.97311401367188,177.57991638122542,174.08906245922884,177.57991638122542,4149634
2015-04-16,173.93035888671875,175.01841259812866,173.0009828454913,174.97308797980816,2034424
