Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2006-12-21,934.8245239257812,942.5028262466296,924.1576520832705,932.433690758643,16666
2006-12-22,950.2271728515625,963.6987474488208,931.5141518756254,934.8245449701047,26412
2006-12-26,978.8715209960938,983.3773869905618,957.261863181713,965.5379023446674,16686
2006-12-27,983.7909545898438,995.653297555821,974.7333137004574,979.2850894631151,26989
2006-12-28,991.1016235351562,1008.7571272614097,976.4345769869356,976.4345769869356,112973
2006-12-29,1011.1942138671875,1060.252719232293,994.9639568164275,997.7226369185064,129675
2007-01-02,1039.102783203125,1046.4592630842092,1007.0101172717008,1033.4934897439935,65217
2007-01-03,1016.2974853515625,1051.0568920358064,1010.5962592715233,1051.0568920358064,49386
2007-01-04,1019.2402954101562,1028.9876086631152,996.940966089262,1020.7115689151545,58691
2007-01-05,1029.033447265625,1041.7693281466159,1005.0788693849349,1025.3091851456563,53017
2007-01-08,1003.929443359375,1028.9874487008387,997.7224145133243,1028.9874487008387,22713
2007-01-09,991.193603515625,1020.7114528088232,983.0094982456144,1005.9984949304978,24217
2007-01-10,951.9744873046875,1010.5045035891676,941.2156241100513,1010.5045035891676,53484
2007-01-11,977.6760864257812,986.5039516787119,937.9511417914715,956.3423406501278,74587
2007-01-12,986.9175415039062,1010.5962060217032,983.0094124087359,984.0209057243546,44093
2007-01-15,1028.481689453125,1037.2635310928144,995.0098000590542,1010.596294921102,70251
2007-01-16,1053.632080078125,1062.091988680637,1016.113980512644,1034.5051837798412,96766
2007-01-17,1071.425048828125,1089.7243100243302,1057.6775634246467,1065.4938211804827,135323
2007-01-18,1056.1146240234375,1103.471962410209,1040.022324571622,1075.8851633499537,193017
2007-01-19,1043.83837890625,1149.4498044928628,1021.6309862332564,1149.4498044928628,106346
2007-01-22,1027.7919921875,1061.1720594071908,998.1822101269545,1061.1720594071908,149794
2007-01-23,974.4576416015625,1016.1137525570028,960.9401551330932,1016.1137525570028,110472
2007-01-24,956.2503051757812,1002.320230955758,943.4684008812915,1002.320230955758,55321
2007-01-25,950.2731323242188,979.3311999379135,935.1923289547964,942.5948303429714,137114
2007-01-29,933.307373046875,956.3423383365182,922.1346973170765,952.6640985736855,32260
2007-01-31,915.0999755859375,936.5716748919841,905.7664209804657,936.5716748919841,54983
2007-02-01,973.9517822265625,980.11278797104,915.4677454150099,919.5597977400482,107740
2007-02-02,1003.4696655273438,1009.6766943862757,979.3772428567603,997.7224165838882,154332
2007-02-05,1018.780517578125,1029.907170812602,965.5379726368145,965.5379726368145,89285
2007-02-06,1024.8956298828125,1039.1027868019717,1003.3318808061157,1032.2060868895692,93597
2007-02-07,1035.74609375,1049.2176664308747,1011.515716979809,1032.6195681746005,73842
2007-02-08,1028.114013671875,1042.7809494985624,1013.3550320523949,1042.7809494985624,38724
2007-02-09,976.3427734375,1032.4819530855775,972.066797235025,1021.6311008138098,141186
2007-02-12,945.4913940429688,1009.6306936600655,928.7554496525828,1009.6306936600655,91403
2007-02-13,911.0540161132812,951.7445437065315,901.6744934429605,947.1467439784807,53243
2007-02-14,884.616455078125,911.0537971607613,850.6387120285643,911.0537971607613,144987
2007-02-15,888.892578125,919.5598775925181,884.6166022440025,919.5598775925181,87815
2007-02-19,886.7775268554688,905.7664603785718,879.3291144538165,891.9730625047864,77827
2007-02-20,878.6393432617188,901.1685571915064,875.4208841288919,901.1685571915064,56400
2007-02-21,880.6624755859375,891.9730504646722,876.8003130083143,887.2372948084053,291646
2007-02-22,883.5130615234375,919.5598175983898,862.041362232706,891.9730230704381,231436
2007-02-23,824.2933959960938,874.8231601947189,798.2698097399034,851.5123425965052,236201
2007-02-26,833.994873046875,853.3515979608693,795.5112570713026,841.3973191101244,81706
2007-02-27,870.731201171875,882.5015554422255,834.9603023331814,836.7994219418448,49241
2007-02-28,816.6151733398438,848.7538036748382,740.2457334325511,792.798605156869,128157
2007-03-01,799.8790283203125,845.0754126091753,786.2235884448802,816.5690602795949,96084
2007-03-02,811.2817993164062,833.9949422423995,801.8563094405284,809.2127893436526,61566
2007-03-05,745.3493041992188,784.3846351945487,691.5090804997662,784.3846351945487,271858
2007-03-06,753.7172241210938,780.7062822163077,731.0500522520196,767.8324448181589,80118
2007-03-07,729.3489990234375,790.3158126698099,700.7046840431336,777.0281601265721,180657
2007-03-08,751.0045776367188,754.0391140657896,696.1528074377158,721.8545177337132,96740
2007-03-09,716.9347534179688,792.6604734101542,691.5089048775359,751.280286283174,332523
2007-03-12,677.393798828125,750.268918325785,671.2787032592018,715.6474668650327,122391
2007-03-13,698.819580078125,729.2110245416821,656.5657900665335,676.7961085279674,129028
2007-03-14,691.8766479492188,703.4630761652855,655.6459781775799,662.0828952143864,59754
2007-03-15,705.7903442382812,720.9979669937788,698.9029952355884,711.8456432955066,63783
2007-03-16,727.2843627929688,734.9574926258563,698.9029741196822,707.2232476211069,47682
2007-03-19,717.808349609375,734.0328683488718,712.8161639547046,734.0328683488718,30032
2007-03-20,737.7769775390625,750.1649603250748,723.0315956985612,730.3349679482252,120635
2007-03-21,719.9808349609375,743.6474194889092,716.4678426305495,738.6552338862052,57587
2007-03-22,725.0194091796875,738.4705071117626,705.3743183985994,736.8064636483404,137587
2007-03-23,730.9822387695312,748.8245912007021,711.8455990426428,711.8455990426428,73957
2007-03-26,713.8792724609375,736.8062304547403,711.8454171269135,730.9820519633374,23826
2007-03-28,703.2479858398438,720.9979131384125,694.4192628578169,694.4192628578169,38370
2007-03-29,701.81494140625,718.9639345924878,693.3559759297258,702.6007222754555,130867
2007-03-30,713.7867431640625,722.0145888336253,700.2894379532281,703.525098722649,32937
2007-04-02,665.8529663085938,709.0721626639242,661.0918985784095,684.2500371669304,23873
2007-04-03,659.7052001953125,687.8092569191854,648.1955339799798,687.8092569191854,25749
2007-04-04,627.3021850585938,646.2077006031017,622.402481303345,637.8874297798857,134087
2007-04-05,641.0307006835938,653.1412951934332,612.0021761048164,619.4441852391277,275250
2007-04-09,682.4472045898438,688.6874085383768,644.3588373522251,654.5280586016864,162005
2007-04-10,679.719970703125,695.1124958400619,666.546207245091,689.6580729609401,55444
2007-04-11,677.0390014648438,692.4315272782611,673.0175592237305,679.7200005758898,41741
2007-04-12,666.1302490234375,679.3502262504711,656.4694769025617,674.8665464231856,130337
2007-04-13,692.2466430664062,700.6593966794247,665.6679954801274,679.3502097351029,125181
2007-04-16,719.6111450195312,728.3936548644294,697.9784139892824,700.7518381508293,185694
2007-04-17,738.1005859375,761.7671144973322,722.1071292913061,734.957349545363,211462
2007-04-18,735.0036010742188,760.8426802989906,730.2425902107332,748.8245091642556,49490
2007-04-19,753.4930419921875,758.0692027327995,709.9965215838902,709.9965215838902,84333
2007-04-20,778.3615112304688,781.1811478755786,753.4469059391676,754.3713806703812,111161
2007-04-23,750.7196655273438,799.2083746128321,744.3870364305541,799.2083746128321,143408
2007-04-24,757.9305419921875,766.8517452027638,725.7126220423986,731.2594701089647,168772
2007-04-25,750.211181640625,767.1752689695256,744.2020963902688,758.0692161987831,92434
2007-04-26,747.7151489257812,765.5112874446479,741.428732058754,750.6734793412821,249981
2007-04-27,739.9032592773438,753.4468353916827,724.7881214074592,747.7150813097472,118486
2007-04-30,759.224609375,762.6913884132421,732.1837328767124,744.1094753384409,38631
2007-05-03,772.3523559570312,783.8158077369635,759.2248046703345,766.3432707450286,63953
2007-05-04,765.6962280273438,795.0483019662126,763.6161597954554,790.3335032107839,55385
2007-05-07,752.568603515625,779.1472506202508,748.9631861114889,771.9363593865219,28118
2007-05-08,756.035400390625,768.1922652982203,752.5224078063503,752.5686202563819,45042
2007-05-09,757.7921142578125,762.6918201201566,745.2192213072152,754.5102395290565,19261
2007-05-10,741.6135864257812,763.616072134393,739.5797308807681,758.0692241527872,35689
2007-05-11,739.7183837890625,755.110852232478,726.8219516591262,739.5796900270014,41801
2007-05-14,758.2542114257812,767.3140528124503,740.735403392742,752.5224566136561,41079
2007-05-15,746.9755859375,773.7853532545638,740.5042627920019,760.0106571318195,71533
2007-05-16,745.3114013671875,756.2201898873182,739.5796478115581,747.8999188494381,23534
2007-05-17,771.8439331054688,781.1811048057453,748.916915895065,753.4468643984408,77755
2007-05-18,758.7625122070312,855.1389872573912,754.371257948142,776.5586478877932,106028
2007-05-21,746.7907104492188,772.8609103365736,746.0511419158073,772.8609103365736,37130
2007-05-22,750.1649780273438,762.6915984501305,738.7014696137899,762.6915984501305,92256
2007-05-23,748.3623046875,761.767188465102,740.5966942737396,761.767188465102,63279
2007-05-24,749.0093994140625,755.2958159730553,741.4286957287519,741.5211206268647,47764
2007-05-25,762.1370239257812,766.2046790636682,733.5707309263291,742.3532412524793,61873
2007-05-28,756.1278686523438,780.2566353996135,751.0432578766354,768.8393955916147,37721
2007-05-29,764.4942626953125,768.238373446877,746.0509836000357,763.1537632736424,34703
2007-05-30,744.941650390625,771.9363210464417,738.7014465977346,771.9363210464417,47633
2007-05-31,768.7007446289062,785.8035272815036,744.2021640724829,749.7490125003524,192987
2007-06-01,772.4909057617188,781.1809890383603,762.691498173547,776.235072802202,56371
2007-06-04,775.4031372070312,794.9557992430007,767.3139837637389,772.4910193972634,87778
2007-06-05,774.1550903320312,781.1810750642021,767.3139553885062,769.1629046785989,30170
2007-06-06,758.392822265625,781.181146932722,749.7490061093935,776.5587732822324,32321
2007-06-07,742.7230224609375,758.0692804461264,738.4241923857847,745.1266341946072,71324
2007-06-08,747.8536987304688,762.6915039773011,730.3348947176579,731.3517941527816,80434
2007-06-11,741.3824462890625,755.2957782882286,731.4443439431648,755.2033533947274,142018
2007-06-12,735.4656982421875,746.5131801185044,726.8680964311752,735.9741479466525,60988
2007-06-13,729.7340698242188,748.9169195324392,719.3337296209667,748.9169195324392,83937
2007-06-14,744.2483520507812,749.980106522858,730.3350189868202,739.5797660626026,51221
2007-06-15,745.6350708007812,754.7873930580892,733.3857808154886,733.3857808154886,35772
2007-06-18,744.8031616210938,752.0602663910054,741.7523495734196,745.1267052380458,7921
2007-06-19,757.6531982421875,760.842647112379,740.5042045407238,740.5042045407238,20519
2007-06-20,777.71435546875,783.8621349053433,759.1324362321914,759.1324362321914,54096
2007-06-21,773.6465454101562,782.7526540633078,758.0691709910692,782.7526540633078,29669
2007-06-22,759.82568359375,772.8607526654146,758.161584201239,763.6160068201345,49233
2007-06-25,754.8335571289062,762.6915917101625,749.841371412985,760.8426423969257,25984
2007-06-26,753.3545532226562,767.2216755196093,750.7197661309561,758.0693522334343,29788
2007-06-27,750.5810546875,762.4143199279675,748.7783176817175,762.4143199279675,13654
2007-06-28,804.6627807617188,809.9785101500474,758.1154469582099,767.1290750514629,351007
2007-06-29,832.39697265625,847.650803927263,813.5376677873618,820.193896354349,145446
2007-07-02,816.7271118164062,838.4984777654688,813.5376631021086,832.0271554453384,45395
2007-07-03,819.8240966796875,831.51872340611,815.4790546013688,831.1026985344336,49816
2007-07-04,867.5732421875,888.3277092600692,820.0090104005934,829.2537568538131,376500
2007-07-05,834.1996459960938,867.1571885800031,809.8397624691713,867.1571885800031,181860
2007-07-06,837.0194091796875,859.1143204756911,827.4048498072748,832.0272232698852,156406
2007-07-09,823.6607055664062,847.6508341606618,818.1600700813334,839.4229871568934,65757
2007-07-10,816.9583129882812,831.1027647744341,811.7350083035534,831.1027647744341,57120
2007-07-11,831.1951904296875,842.196462065268,808.9153724556635,808.9153724556635,120700
2007-07-12,834.7081298828125,845.894249851654,814.9243510865934,840.3474023116431,48214
2007-07-13,857.5889892578125,869.0062293821715,830.6405288296606,844.9236744168317,233617
2007-07-16,892.8113403320312,901.4551552271414,864.3837465290699,864.3837465290699,214502
2007-07-17,888.142822265625,916.1543933399699,882.8733053881648,896.7404253680836,102922
2007-07-18,885.508056640625,894.8914972866961,866.3714757543019,885.6467504138997,147199
2007-07-19,894.0133056640625,909.683164136258,888.4202446493333,890.2691941699354,78272
2007-07-20,913.8431396484375,928.6347332087562,893.9669358017593,905.9851055695183,386046
2007-07-23,918.8815307617188,923.5501161599194,898.2194898031706,915.2298448431634,170031
2007-07-24,896.2319946289062,927.2481090245461,890.7313589682454,924.4746849696372,124454
2007-07-25,852.0420532226562,892.1180052944594,841.2719013657596,892.1180052944594,118230
2007-07-26,857.4041748046875,867.1573727763003,834.4309418945143,852.4119882547661,83896
2007-07-27,809.3314208984375,850.2856405184472,800.5951233367493,832.0272644377302,76976
2007-07-30,826.2492065429688,840.6247758584298,788.1146277794471,809.3313319766063,47424
2007-07-31,862.9046630859375,867.6194612428076,832.0271871268267,840.3474589980949,66311
2007-08-01,832.95166015625,855.139051769735,823.7069136506312,855.139051769735,37703
2007-08-02,831.1951904296875,859.761481581448,827.4048666832215,836.6496137970006,37145
2007-08-03,841.2717895507812,855.138906960959,834.8004680926983,848.667585502876,21379
2007-08-06,823.3370971679688,835.7250799947093,812.6594262916228,835.7250799947093,61958
2007-08-07,823.7069702148438,841.2719897817148,813.5839608109501,835.7251414974397,11224
2007-08-08,829.9932861328125,843.120836762227,824.6313447279676,837.5739891519493,68096
2007-08-09,820.425048828125,878.2509275631103,817.2355999639889,839.4229918182149,25708
2007-08-10,816.0338134765625,822.782467373297,795.1406517981013,808.9153471366684,10438
2007-08-13,836.97314453125,860.6859430843698,816.403582518761,827.4048539855112,45523
2007-08-14,837.3428344726562,848.6676478563604,813.5376145028291,841.2718513608801,72600
2007-08-16,805.4946899414062,841.2718674579498,795.9726130563679,808.9152571711056,73454
2007-08-17,808.360595703125,822.6899516998777,796.8970883355425,806.2342590277626,97349
2007-08-20,806.2343139648438,828.3292805129948,797.3593799581005,822.7824326524168,292960
2007-08-21,790.2872314453125,810.7181576369557,782.1056523332874,804.2930467257211,166515
2007-08-22,788.438232421875,808.8691573310568,753.678005959167,753.678005959167,266439
2007-08-23,801.380859375,822.7824709363935,785.8496959278089,808.3606883980282,262397
2007-08-24,810.1634521484375,815.3867572337823,790.3797256808093,798.7462111677867,28820
2007-08-27,837.0194091796875,840.347495502584,813.6301543185126,822.7824763446642,19568
2007-08-28,841.318115234375,849.5921743545837,836.6495296962984,841.3643276802069,67787
2007-08-29,849.9158325195312,855.1391373883578,767.5451554774962,767.5451554774962,65728
2007-08-30,855.2777709960938,878.11225040431,844.9698557653168,850.5167038337981,141138
2007-08-31,850.8402709960938,865.3083226794537,850.5167274199758,859.7614744571495,14073
2007-09-03,877.187744140625,880.0998618419013,850.5166732085601,855.1390464325196,91529
2007-09-04,905.3843383789062,918.0034414891993,876.4020770712598,876.4020770712598,45480
2007-09-05,905.5691528320312,923.550196470834,896.8328559046485,921.70124712855,151676
2007-09-06,928.8660278320312,933.7195203885061,898.5894790273544,905.0608024359876,101878
2007-09-07,922.1635131835938,933.7194469327616,915.229952934093,933.7194469327616,71203
2007-09-10,910.838623046875,928.1725222421339,907.0020307881431,915.229877509674,31321
2007-09-11,902.1947631835938,920.7766796300441,894.9376038914804,918.0032558962187,33070
2007-09-12,912.6875610351562,918.0032900561257,900.530697312671,907.8340693203579,37061
2007-09-13,922.810546875,942.2707257062868,910.6998958926729,919.8522169023846,69973
2007-09-14,900.9468383789062,938.2494276535472,894.4293028063396,932.7950041670249,50849
2007-09-17,903.5814819335938,923.550110399069,898.5892966044996,908.0651611005861,14906
2007-09-18,908.1576538085938,913.8431955010127,894.0132028871441,901.3627876717121,13472
2007-09-19,924.7057495117188,933.7193771625454,915.2760969919173,920.7767323305892,148745
2007-09-20,937.7872314453125,942.9642675992017,923.550297383924,933.7195198776409,76721
2007-09-21,971.345458984375,974.3962704363511,937.7870972671784,937.7870972671784,127410
2007-09-24,975.5518188476562,991.0367683531746,956.8312082514326,977.169649393009,74145
2007-09-25,978.556396484375,988.2633801056182,956.8312426654021,970.6983621243211,75647
2007-09-26,1002.3153686523438,1007.5849418587558,973.4718047627015,974.5349731785407,70559
2007-09-27,955.8604736328125,1012.6695058760804,943.3339104333722,1012.2996934635385,187153
2007-09-28,968.2024536132812,984.5656115951989,961.4537427784102,967.0005912944395,79796
2007-10-01,978.3252563476562,984.5654599671665,948.5109501655519,970.6983408126993,58416
2007-10-03,1023.947998046875,1035.4577740064951,958.7263856792872,996.5835736955444,115674
2007-10-04,1011.375244140625,1030.5580926926525,980.8675813831838,1011.375244140625,87254
2007-10-05,1003.7482299804688,1033.470108957622,994.7346032318529,1013.4552126328242,23769
2007-10-08,958.8649291992188,1005.7820111966479,941.1150635149331,993.8101112755925,26048
2007-10-09,981.9309692382812,989.0956492144408,936.5392209533981,947.5867065243112,29151
2007-10-10,1004.8115234375,1013.2242202139852,967.0004875399895,991.0368285304673,62811
2007-10-11,1012.9468383789062,1035.4116177252743,989.1878847911102,989.1878847911102,60966
2007-10-12,1034.394775390625,1060.372492166455,989.1879395101193,1016.9221808047955,113237
2007-10-15,1057.5528564453125,1077.0130952815412,972.2239038172513,972.2239038172513,43439
2007-10-16,1034.949462890625,1062.2214674956035,1021.5445792712287,1062.2214674956035,21909
2007-10-17,1045.6270751953125,1053.808653099015,895.2149852134803,1035.4115853954677,33724
2007-10-18,978.3252563476562,1063.1458018424803,935.1522807616581,1005.4124075697439,21660
2007-10-19,930.16015625,1026.120553555573,921.3313785383093,1026.120553555573,74912
2007-10-22,947.0319213867188,956.8313308035083,882.9195659940297,883.0120473208801,33580
2007-10-23,946.292236328125,1015.0269045053923,942.0396754761381,1007.6311072494462,38145
2007-10-24,939.219970703125,979.943065094854,924.3821648233355,969.7738446080206,175798
2007-10-25,914.0281982421875,953.1334689519219,892.1181353429726,939.2201352246703,265406
2007-10-26,934.7361450195312,942.0395161447077,906.0312230599754,924.1509571276434,74687
2007-10-29,952.4863891601562,970.6984967686855,942.9642540038658,952.209001592139,65122
2007-10-30,922.4871826171875,970.6985673665805,919.6675456827872,952.4864584335037,276198
2007-10-31,921.8861694335938,945.7376050801423,905.9851935274091,945.7376050801423,309796
2007-11-01,914.1666870117188,936.4927712054043,904.1823726018255,927.2480251915307,94881
2007-11-02,900.9929809570312,907.8341160103873,893.0425214521733,893.5047587821175,34734
2007-11-05,902.0098876953125,924.2434907667515,896.7403711365331,919.8522363720108,224237
2007-11-06,908.9435424804688,915.9695276778657,896.7404650727377,915.9695276778657,40395
2007-11-07,906.90966796875,924.4746870221713,892.1180729763953,921.7012629611048,37535
2007-11-08,904.27490234375,918.0033283393683,895.3536993924251,918.0033283393683,230810
2007-11-12,883.7053833007812,912.4565237379438,855.6475424592387,901.3628274007044,130296
2007-11-13,909.40576171875,923.5502131576953,869.1911127974689,893.967023146638,18259
2007-11-14,955.2598266601562,979.0187831505409,915.2300239084376,915.2300239084376,95985
2007-11-15,933.7655639648438,978.8799134264459,905.9851133557106,970.6983357382613,54592
2007-11-16,928.5884399414062,947.5863799818057,918.0031954360323,921.6086686227271,107163
2007-11-19,960.5292358398438,970.6984577784754,938.5267487486235,942.918003676669,104486
2007-11-20,963.2100219726562,984.6116296144994,952.2087526485765,969.7737684741328,85617
2007-11-21,918.2805786132812,961.4535522946804,908.7585018323758,956.8311794471098,103161
2007-11-22,915.1375122070312,942.9641776235837,905.9851902657961,942.9641776235837,82279
2007-11-23,914.0743408203125,933.7194277911663,908.8973051769996,933.7194277911663,16641
2007-11-26,937.186279296875,944.813195996455,918.0034282039919,933.7194989788841,39913
2007-11-27,925.075439453125,942.9639986215016,895.4459863168671,895.4459863168671,39501
2007-11-28,914.3978881835938,941.1152291450252,905.9851911219299,933.8118565647779,92726
2007-11-29,903.0731201171875,942.039752672807,897.248940585951,942.039752672807,82672
2007-11-30,909.9142456054688,935.5684191544165,901.3628544224863,907.1870338890474,244281
2007-12-03,923.6889038085938,933.7194315676276,919.3900739544611,924.4746847204234,18063
2007-12-04,923.5501708984375,929.0970187717014,906.9096272786459,929.0045938773288,52912
2007-12-05,915.7384033203125,927.2019121770103,911.5320547180137,925.3991752258942,42044
2007-12-06,906.1238403320312,924.4746393530068,898.5893494511226,924.4746393530068,30574
2007-12-07,905.0145874023438,922.5796080328436,887.4957792252528,906.1239684114678,61942
2007-12-10,920.3607788085938,925.3991772224189,894.1981560123722,909.2208699283206,43392
2007-12-11,922.1173095703125,938.3418294245316,916.1544364135083,924.474708792642,33113
2007-12-12,919.7598876953125,932.7949581980661,899.7449881727134,899.7449881727134,26466
2007-12-13,911.6707153320312,924.4746668983917,905.9851735604238,919.8522935638997,23600
2007-12-14,946.7544555664062,956.8312517052714,908.9434766731322,913.4733685505707,48993
2007-12-17,913.0574340820312,966.0760340504045,896.7404335204711,946.6620659020232,227077
2007-12-18,906.2161865234375,933.7193046556204,887.5417891452353,887.5417891452353,46915
2007-12-19,909.4517822265625,932.7947631680829,896.7402579514771,924.4744927334816,21398
2007-12-20,895.53857421875,1018.58617979537,893.9669560822223,918.927770781519,25455
2007-12-24,896.6942138671875,918.8353934102726,894.8914769828025,918.8353934102726,11118
2007-12-26,893.689697265625,913.3809969471058,888.4663926784875,913.3809969471058,51463
2007-12-27,910.9309692382812,920.7766457007426,892.117934840579,898.5892566477127,479376
2007-12-28,905.846435546875,921.5162916705472,901.3627562015919,905.9389168643213,303711
2007-12-31,936.955078125,952.2089101813024,901.362803326961,905.9851766773556,344342
2008-01-01,917.17138671875,950.3600531690604,910.7925447307715,942.9642550899237,32522
2008-01-02,917.7721557617188,942.9640885187138,906.2162233043815,926.3235457801483,91538
2008-01-03,912.4564819335938,929.5592630032711,909.6830579763488,910.6999575238233,23762
2008-01-04,903.4891357421875,924.4747232449395,897.7111687219067,905.9852287800408,57422
2008-01-07,913.7970581054688,919.7599313987466,887.495740753262,888.4202154832133,48616
2008-01-08,898.1271362304688,921.5625463967172,887.4956775926403,911.5320188607742,18391
2008-01-09,887.2647094726562,900.4384756721721,881.1169293426962,896.7405763880975,57853
2008-01-10,855.1853637695312,896.7405154348249,843.1209794603716,892.1181416439239,39125
2008-01-11,839.9313354492188,878.2508165732133,831.1026148413882,878.2508165732133,71673
2008-01-14,865.863037109375,876.4020719370302,832.0734959374014,832.0734959374014,313138
2008-01-15,847.0499267578125,882.8733206588932,836.7420114909318,869.0062004391201,90812
2008-01-16,808.6381225585938,844.9699710803474,790.4259576298655,790.4259576298655,76376
2008-01-17,824.3079223632812,841.1333174474793,797.8216985604698,811.6888196246726,72626
2008-01-18,814.1387329101562,845.617087703615,799.6706801159089,808.9154278629137,144166
2008-01-21,740.2730712890625,822.782433277884,653.2800298463803,795.0481939539104,162034
2008-01-22,697.793212890625,795.0479236766195,666.5459918265611,725.7123489373794,77946
2008-01-23,758.2079467773438,832.0272289050108,684.1112770996756,776.55874697801,122373
2008-01-24,733.6630859375,785.4799370655867,730.3349996485248,759.9181895077056,53542
2008-01-25,806.5579223632812,846.1254262299428,739.5797224626651,739.5797224626651,24715
2008-01-28,829.7158813476562,845.894185440786,785.8033416663039,832.0270676466748,24252
2008-01-29,804.7089233398438,843.1208315169569,799.7629503961784,836.6495093452259,12130
2008-01-30,813.3527221679688,818.1600012570551,792.4596192823191,818.1600012570551,40067
2008-01-31,807.4823608398438,829.2537266593552,771.9363007364119,804.2929121445251,379974
2008-02-01,813.306640625,817.2356582125603,785.8035175120773,798.2377138683896,72335
2008-02-04,827.9132690429688,838.4985151667134,809.8398007563848,822.6900210782949,87825
2008-02-05,827.6821899414062,840.3475046519452,822.7824853027847,824.5390098078839,107799
2008-02-06,799.578125,822.7824154960558,787.6523797782468,804.2929230129984,55928
2008-02-07,790.4259033203125,813.5377718384503,789.501428579587,799.5782258236792,92124
2008-02-08,789.3627319335938,804.2930215123108,767.314032017492,804.2930215123108,53597
2008-02-11,744.29443359375,785.803363233561,723.4013314473664,767.3138723339478,58247
2008-02-12,746.6058959960938,766.3896811434464,673.5723799402044,746.0512336342114,103432
2008-02-13,751.2743530273438,766.3894911080872,744.4794304390858,766.3894911080872,10338
2008-02-14,801.1497192382812,818.11386313531,733.5706440399443,783.8158193318554,52401
2008-02-15,833.5526123046875,850.5167000008258,785.80347282685,799.6705929355591,31971
2008-02-18,823.7532348632812,841.272043089636,822.7825476371164,832.0272953633762,19176
2008-02-19,832.0733642578125,843.1208471697433,820.5174315937535,822.9210994431493,29097
2008-02-20,814.323486328125,845.8943187170927,813.5377054328324,820.0090280896844,16931
2008-02-21,822.9673461914062,832.0271864925677,813.5376934593995,823.706914627642,10285
2008-02-22,824.6776733398438,831.9810462923347,813.5377641050876,813.5377641050876,9438
2008-02-25,833.5526123046875,854.2145986964816,804.9401098619597,854.2145986964816,60799
2008-02-26,843.120849609375,848.1130351048747,818.1600349827817,818.1600349827817,145224
2008-02-27,845.01611328125,855.2778166105002,833.0441542765212,847.7433250121279,202368
2008-02-28,823.7532348632812,844.0454674075138,804.3392646381359,836.649669226506,84433
2008-02-29,836.1873779296875,850.5167359815506,800.6875263794046,823.9380879821272,45921
2008-03-03,802.6751708984375,831.9348181837785,785.8035073581018,824.6314453687373,28687
2008-03-04,819.6393432617188,824.6315298015552,795.1407608180626,795.9728107165236,51444
2008-03-05,809.4237670898438,918.0033258252644,791.3502989994222,791.3502989994222,21373
2008-03-07,782.2442016601562,813.5376441519572,747.8999478624243,747.8999478624243,28480
2008-03-10,786.5429077148438,796.5272212125462,753.6316374824863,759.9642653532452,73250
2008-03-11,834.384765625,841.2721145511994,771.936500714562,784.8791486307343,123164
2008-03-12,825.7869262695312,855.138994457673,810.7642142047343,836.6495026856153,28991
2008-03-13,779.3783569335938,818.0676556129606,749.055599133135,795.0482138284432,16289
2008-03-14,785.2949829101562,796.8971281897775,767.3139401363287,790.3333809105999,14965
2008-03-17,759.9181518554688,780.2103814291575,746.9755069333561,758.0692025808812,49639
2008-03-18,740.5504150390625,785.8034609269465,699.3650802249824,740.5042025911579,38529
2008-03-19,722.1534423828125,785.8035036046019,710.921052084634,776.5587565033712,142457
2008-03-24,715.081298828125,748.8246309641645,702.6008883120555,725.71275963811,48257
2008-03-25,718.5479125976562,738.655235980093,698.0245643429058,698.0245643429058,99632
2008-03-26,719.1951904296875,738.6553739141733,713.6945540197019,721.0903525069526,47413
2008-03-27,710.6900024414062,730.3350919397866,694.7890245976245,719.333819250508,336176
2008-03-28,725.5277099609375,736.8063122236046,695.4360707279881,722.939192169208,54014
2008-03-31,725.296630859375,730.2426044705269,703.525262471403,716.4679085615471,59001
2008-04-01,709.8577270507812,734.9110200253143,704.4495737594208,734.9110200253143,19750
2008-04-02,743.3699951171875,785.7571889164524,718.3167563028042,730.2425010818729,108914
2008-04-03,749.3790893554688,758.0691731791667,730.3349351360265,748.8244271647866,114827
2008-04-04,744.9879150390625,750.5810321190402,736.8063365074999,746.0510835151222,34244
2008-04-07,740.1807250976562,751.5979655964964,736.8063697175985,736.8063697175985,7561
2008-04-08,734.2640380859375,738.6552929564546,721.2751797013943,738.6552929564546,6429
2008-04-09,752.1063842773438,770.5034534601414,726.637117463062,726.637117463062,22005
2008-04-10,741.752197265625,762.6915702181594,739.5797044539728,752.4299243890421,9094
2008-04-11,737.592041015625,753.2618968551798,721.5524291893481,753.2618968551798,21230
2008-04-15,729.7340698242188,739.5797477868134,716.4678806684755,721.0902540921431,11009
2008-04-16,727.7002563476562,744.2021065754514,715.5896043605338,730.3349865771511,31501
2008-04-17,725.8052368164062,734.9575610907436,713.6946379396907,734.9575610907436,74170
2008-04-21,711.8917236328125,734.9573784296261,698.9952904243333,734.0329037397776,154513
2008-04-22,764.6329345703125,778.8698662687291,711.8454564117761,729.2255679585576,419221
2008-04-23,757.1448974609375,776.5588691907052,739.5798754197192,776.5588691907052,203234
2008-04-24,733.1084594726562,757.8843709036643,726.5909239238488,741.5211569292079,54939
2008-04-25,723.6326293945312,745.1266678913985,719.2413742177519,745.1266678913985,21553
