Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
1998-11-03,6.538881301879883,6.663742587468148,6.420441657629582,6.420441657629582,973333
1998-11-04,6.538881301879883,6.538881301879883,6.538881301879883,6.538881301879883,0
1998-11-05,6.558988094329834,6.582642250361164,6.521817339092736,6.525196381472942,146666
1998-11-06,6.457612991333008,6.5471610523813215,6.457612991333008,6.545471531181911,173333
1998-11-09,6.454232692718506,6.471973092725421,6.437337053203116,6.471973092725421,199999
1998-11-10,6.433619976043701,6.758189767894968,6.362995247576821,6.758189767894968,813333
1998-11-11,6.350661277770996,6.413852033449424,6.342720700161826,6.413852033449424,239999
1998-11-12,6.311800956726074,6.335962571809585,6.2176913564061325,6.2717581854567115,653333
1998-11-13,6.168185234069824,6.329034351608055,6.150107099844474,6.329034351608055,226666
1998-11-16,5.957662105560303,6.075764871182535,5.957662105560303,6.075764871182535,93333
1998-11-17,5.99297571182251,5.9946652330096475,5.971010647334902,5.9811482041426665,106666
1998-11-18,6.065627098083496,6.078805963592166,5.9473559002051495,6.004802192967565,1066666
1998-11-19,5.998044490814209,6.11293666220045,5.998044490814209,6.099420062532939,359999
1998-11-20,5.942287921905518,5.998044269450599,5.942287921905518,5.998044269450599,93333
1998-11-23,5.883152008056641,5.947187094321653,5.84598125351704,5.947187094321653,159999
1998-11-24,5.866256237030029,5.913564547158534,5.812188983047561,5.879772835683184,599999
1998-11-25,5.866256237030029,5.866256237030029,5.866256237030029,5.866256237030029,0
1998-11-26,5.795292854309082,5.987905980220983,5.795292854309082,5.8290845629398715,133333
1998-11-27,5.711658000946045,5.768259534840647,5.677021959677856,5.6837800439507085,106666
1998-11-30,5.6905388832092285,5.707434524542112,5.606059387490003,5.673642812191409,199999
1998-12-01,5.626335144042969,5.677022933206145,5.626335144042969,5.643230787307371,173333
1998-12-02,5.636472225189209,5.69898708825597,5.622955196098864,5.6601263815698895,333333
1998-12-03,5.604371070861816,5.6601274297083295,5.555541234657744,5.6601274297083295,453333
1998-12-04,5.636472225189209,5.693918094925855,5.541855169981538,5.579025925767615,13413332
1998-12-07,5.693917751312256,5.724330420402781,5.677022110496357,5.677022110496357,226666
1998-12-08,5.771638870239258,5.771638870239258,5.670263311693555,5.670263311693555,133333
1998-12-09,5.609438896179199,5.7446061865045355,5.609438896179199,5.7446061865045355,226666
1998-12-10,5.609438896179199,5.913565191989963,5.609438896179199,5.910186149379445,213333
1998-12-11,5.6504950523376465,5.69391772126576,5.63697802413435,5.643229939715695,6893332
1998-12-14,5.609438896179199,5.687160313700877,5.609438896179199,5.677022756184353,119999
1998-12-15,5.568888187408447,5.6432301262441635,5.545234031798205,5.545234031798205,546666
1998-12-16,5.66333532333374,5.66333532333374,5.595921202071259,5.595921202071259,239999
1998-12-17,5.616196632385254,5.639850786749112,5.575646407941547,5.575814844426755,386666
1998-12-18,5.619576930999756,5.643231090652411,5.595922771347101,5.595922771347101,759999
1998-12-21,6.069175720214844,6.069175720214844,5.680401505243828,5.7783976030493545,1079999
1998-12-22,6.133211612701416,6.133211612701416,5.914409163884854,6.1163155413046715,1146666
1998-12-23,6.031836032867432,6.177140871626882,6.031836032867432,6.173930265725607,1186666
1998-12-24,5.874704360961914,6.014940641969332,5.822327053164135,5.99804456989845,1279999
1998-12-25,5.874704360961914,5.874704360961914,5.874704360961914,5.874704360961914,0
1998-12-28,5.922857761383057,6.0149409725132195,5.913565393886879,5.913565393886879,1253333
1998-12-29,5.964252471923828,6.014940255192148,5.862876905387188,5.89666861767109,2373333
1998-12-30,6.231376647949219,6.382933415120516,6.0825243180378585,6.0825243180378585,736266
1998-12-31,6.25148344039917,6.40016733649873,6.25148344039917,6.319066873286247,519466
1999-01-01,6.217691421508789,6.319066565908219,6.167003634466591,6.167003634466591,223733
1999-01-04,6.596835136413574,6.6536051105681935,6.285105158366613,6.301832363361052,644266
1999-01-05,7.12466287612915,7.12466287612915,6.640088681441205,6.690776466580518,665066
1999-01-06,7.69473123550415,7.69473123550415,7.299197635987297,7.501779485409159,695999
1999-01-07,8.109865188598633,8.310419844287363,7.822803752781892,7.9074517152170385,1370933
1999-01-08,8.447104454040527,8.508775417700557,8.228303715865904,8.397262717346766,931199
1999-01-11,8.755622863769531,8.954825638864817,8.481740854521759,8.481740854521759,1168533
1999-01-12,9.45612621307373,9.45612621307373,8.586494765052905,8.704765521978324,931733
1999-01-13,10.212727546691895,10.212727546691895,9.816518469398446,9.816518469398446,760533
1999-01-14,11.029809951782227,11.029809951782227,10.627518367223807,10.965436285796073,1104533
1999-01-15,10.813373565673828,11.912282283037712,10.74579015276231,11.912282283037712,1985066
1999-01-18,10.532905578613281,11.06343679985987,10.35718761292134,10.8133773120202,912266
1999-01-19,10.475458145141602,11.32025315684657,10.238915713738196,10.637320470636627,1003199
1999-01-20,10.475458145141602,10.475458145141602,10.475458145141602,10.475458145141602,0
1999-01-21,11.313494682312012,11.313494682312012,10.982334774124656,11.151293770649652,1384266
1999-01-22,11.691962242126465,12.216073005959931,11.691962242126465,12.21573441424003,1831466
1999-01-25,12.627320289611816,12.627320289611816,11.489212805220198,11.489212805220198,1713066
1999-01-26,12.627320289611816,12.627320289611816,12.627320289611816,12.627320289611816,0
1999-01-27,13.637523651123047,13.637523651123047,13.584301162502069,13.621472342551346,1464533
1999-01-28,12.959156036376953,14.4966822954641,12.840884389045662,14.4966822954641,2531999
1999-01-29,12.550106048583984,13.482590307942202,12.334007168385643,12.840884175305602,2679466
1999-02-01,11.546150207519531,12.553652198479243,11.546150207519531,12.350901932800031,1055199
1999-02-02,11.05329704284668,11.827129542271301,10.622451953269033,10.661312659264249,3469333
1999-02-03,11.354043960571289,11.658169785131129,11.016125995784881,11.360802044868674,1928266
1999-02-04,11.134397506713867,11.654791516391281,11.070193123518656,11.438524210825296,893599
1999-02-05,10.982333183288574,11.232392599422615,10.681586419287264,10.962058072267713,1374666
1999-02-08,11.235773086547852,11.354044725943677,10.83027167334341,10.83027167334341,4487466
1999-02-09,10.982333183288574,11.151292155339167,10.749169836233547,11.084046470713115,749066
1999-02-10,11.21178150177002,11.523004031744618,11.01612703667145,11.01612703667145,1711199
1999-02-11,11.235773086547852,11.455419434717376,11.049918021512934,11.188464774537474,433066
1999-02-12,11.066812515258789,11.25266755380121,10.978953988514675,11.25266755380121,254666
1999-02-15,10.762350082397461,11.21887745981087,10.712000458379325,11.185086175337382,484799
1999-02-16,10.548110008239746,10.822837679538917,10.407874588018954,10.745792588543141,539466
1999-02-17,10.762688636779785,10.796479921135958,10.31460886719786,10.728896493053698,541866
1999-02-18,10.962058067321777,11.218875567223643,10.809995164418806,10.809995164418806,567466
1999-02-19,10.982333183288574,10.982333183288574,10.61062310102936,10.745790794291699,311466
1999-02-22,10.610625267028809,10.813376418626024,10.414633060064798,10.813376418626024,768533
1999-02-23,10.161192893981934,10.813374656049284,10.069955320319856,10.813374656049284,745866
1999-02-24,10.974223136901855,10.974223136901855,10.407872685310238,10.475456101185873,775466
1999-02-25,11.489211082458496,11.793336914422694,11.32058982830088,11.32058982830088,1551466
1999-02-26,11.506108283996582,11.577070755931652,11.485833169248,11.489381507687236,1021333
1999-03-01,12.908465385437012,13.009840941268907,12.117737768687787,12.807089829605117,2945599
1999-03-02,12.908465385437012,12.908465385437012,12.908465385437012,12.908465385437012,0
1999-03-03,13.4795503616333,13.71947271918078,13.111220077460004,13.243007906344669,3748533
1999-03-04,12.925362586975098,13.348097789489925,12.722611457549116,13.348097789489925,1064799
1999-03-05,12.972670555114746,13.178800721364333,12.840882754149863,13.009841737757098,4874666
1999-03-08,12.638131141662598,13.31396704997332,12.588457848647847,13.31396704997332,1498933
1999-03-09,12.114359855651855,12.759782712416909,12.114359855651855,12.502965186623284,1286399
1999-03-10,12.46241569519043,12.925363421114584,12.344144052164292,12.925363421114584,696266
1999-03-11,12.080568313598633,12.462415578957193,12.080568313598633,12.462415578957193,214933
1999-03-12,13.047013282775879,13.047013282775879,12.16504715760104,12.16504715760104,1385066
1999-03-15,14.090841293334961,14.090841293334961,13.31396753115676,13.31396753115676,2747466
1999-03-16,14.527095794677734,14.868392856847077,13.858017841121228,14.358136784940836,3797333
1999-03-17,13.883360862731934,14.780533608787426,13.685679140081703,14.674427204452254,1348533
1999-03-18,13.618096351623535,13.830984635063572,12.891572094402017,13.736367142773576,438399
1999-03-19,13.449134826660156,13.65188508472852,13.324105114134921,13.65188508472852,490666
1999-03-22,13.364656448364258,13.432239873337263,13.00984239304364,13.00984239304364,530666
1999-03-23,12.536757469177246,13.476169046132362,12.536757469177246,13.408585621642835,927466
1999-03-24,12.773300170898438,13.246385012299537,12.671924602206806,13.009842591598987,371999
1999-03-25,12.79019546508789,12.976049660464861,12.553652199390227,12.671923832239058,207999
1999-03-26,12.435382843017578,12.756404778143223,12.165048265249165,12.621237918943983,279466
1999-03-29,12.435382843017578,12.435382843017578,12.435382843017578,12.435382843017578,0
1999-03-30,12.536757469177246,12.840883309065049,12.43538190275802,12.502965327247548,338666
1999-03-31,13.53361701965332,13.53361701965332,12.638133741319345,12.955776649189556,1139199
1999-04-01,13.60795783996582,13.770158758003255,13.009843243757675,13.770158758003255,2065066
1999-04-02,13.60795783996582,13.60795783996582,13.60795783996582,13.60795783996582,0
1999-04-05,12.51986026763916,13.449134633721597,12.51986026763916,13.24976256120592,894666
1999-04-06,12.019742965698242,12.502965801136838,11.5196240586544,12.334006803824177,745599
1999-04-07,12.5536527633667,12.820608280132063,12.401589842422327,12.820608280132063,536266
1999-04-08,12.48607063293457,12.617858454124896,12.303595452631031,12.617858454124896,226399
1999-04-09,11.99777603149414,12.300212303734753,11.996255806432215,12.165045475532288,420799
1999-04-12,11.52976131439209,11.739102090037006,11.038428636356468,11.038428636356468,300533
1999-04-13,11.4959716796875,11.6514145312468,11.425684664062867,11.492592636717955,319733
1999-04-14,11.4959716796875,11.4959716796875,11.4959716796875,11.4959716796875,0
1999-04-15,10.644417762756348,11.21854049964668,10.576834329787445,10.576834329787445,277866
1999-04-16,11.4959716796875,11.4959716796875,10.661314550778782,10.661314550778782,977599
1999-04-19,11.79333782196045,11.827129965610157,10.854095493062056,10.982334968066574,507733
1999-04-20,12.02988052368164,12.401589788900367,11.658170399093045,12.401589788900367,657333
1999-04-21,12.198840141296387,12.249527497538235,11.911609497606145,11.911609497606145,232533
1999-04-22,12.063672065734863,12.502965624412523,11.911609142176795,12.502965624412523,325866
1999-04-23,11.911609649658203,12.141393995669619,11.574029377792922,12.00301653168128,756799
1999-04-26,11.036401748657227,11.1512934852308,10.96543842193631,10.985713535375162,634666
1999-04-27,11.036401748657227,11.036401748657227,11.036401748657227,11.036401748657227,0
1999-04-28,10.728897094726562,11.151294618140993,10.208503036506796,11.151294618140993,2863999
1999-04-29,11.566932678222656,11.587207791305994,10.776204127342323,10.776204127342323,1457333
1999-04-30,12.492321014404297,12.492321014404297,11.877816567228388,12.154910065067051,1836799
1999-05-03,13.491713523864746,13.491713523864746,13.178801481915842,13.445757000794474,1691999
1999-05-04,14.571191787719727,14.571191787719727,14.571021632507126,14.571021632507126,2349866
1999-05-05,15.73701000213623,15.73701000213623,15.12183006700263,15.73701000213623,8096266
1999-05-06,15.121831893920898,16.895901557453517,14.478098457079515,16.895901557453517,5670666
1999-05-07,15.104936599731445,15.371891292926287,14.36151624765116,14.868393291685907,4984799
1999-05-10,14.530472755432129,15.138724415838066,14.463227065441956,14.875148810911472,969066
1999-05-11,14.46288776397705,15.003556834882836,14.4358554276125,15.003556834882836,2020799
1999-05-12,13.634991645812988,14.442615459686523,13.347761002021521,14.442615459686523,955199
1999-05-13,14.082731246948242,14.192554412792315,13.692435553724149,13.692435553724149,885333
1999-05-14,14.013460159301758,14.24324364775906,13.854638283553697,14.040493359231453,654399
1999-05-17,13.601200103759766,13.989805477262063,13.516720600009705,13.989805477262063,422133
1999-05-18,13.601200103759766,13.95601419138401,13.516889895890225,13.854638615009947,694933
1999-05-19,13.655265808105469,13.68534031551428,13.516719059621611,13.621473666708473,432799
1999-05-20,13.854637145996094,13.986424951623874,13.364656248072642,13.651886014745767,671733
1999-05-21,13.75326156616211,14.189176068215026,13.7093322976649,13.93911662638792,482666
1999-05-24,13.78029727935791,13.787056224539652,13.59106400166948,13.736368002841665,483999
1999-05-25,14.057388305664062,14.277034648821056,13.69260556453862,13.770157679040427,889333
1999-05-26,13.770155906677246,13.939114874857335,13.557267675519915,13.939114874857335,224266
1999-05-27,13.516718864440918,13.85463683605194,13.516718864440918,13.736365202240146,596533
1999-05-28,13.51333999633789,13.516719038598364,13.009842074650926,13.516719038598364,592799
1999-05-31,13.851259231567383,13.85801731670273,13.685679270791946,13.854638274135057,539466
1999-06-01,13.746504783630371,13.999943291751794,13.601199935849696,13.81746725653119,1174933
1999-06-02,14.192553520202637,14.846255474486194,13.85125653733502,13.85125653733502,3399999
1999-06-03,14.59805679321289,14.794048113157382,14.023595564519832,14.496680372346065,1396266
1999-06-04,14.493301391601562,14.71632676847013,14.36151359078197,14.692673473285405,324266
1999-06-07,14.141868591308594,14.395307090368819,14.118213575150785,14.395307090368819,334666
1999-06-08,14.057388305664062,14.209451224724278,13.939285964830216,14.175659082990958,429599
1999-06-09,14.414566040039062,14.493300640358816,14.108074384375515,14.108074384375515,485333
1999-06-10,14.438730239868164,14.449374396248626,14.270278258164208,14.270278258164208,124799
1999-06-11,14.331947326660156,14.361514807515904,14.111455353368209,14.279062562247498,213066
1999-06-14,13.531416893005371,13.888427445006048,13.499821304896441,13.51671737348725,426666
1999-06-15,13.423283576965332,13.678918582881671,13.411963099021701,13.648505486819642,186133
1999-06-16,13.568254470825195,13.854639526124092,13.179141184092314,13.854639526124092,284266
1999-06-17,13.590046882629395,13.719469696727522,13.57416486892873,13.719469696727522,274399
1999-06-18,13.491207122802734,13.624852886753349,13.432239740764878,13.553890420137554,196533
1999-06-21,13.792795181274414,13.888426700938833,13.347757691217582,13.516716649334262,574133
1999-06-22,13.553383827209473,14.006700586271954,13.178801678352023,14.006700586271954,888266
1999-06-23,13.701559066772461,13.98980286665537,13.620120888479121,13.854636029626445,1928799
1999-06-24,13.842302322387695,14.12159148839751,13.567405395372186,13.601197534236217,1073866
1999-06-25,13.749883651733398,13.915463612437135,13.651887120463655,13.78705483870157,384799
1999-06-28,13.766778945922852,14.108075975740999,13.689057533812624,13.834362371537456,777066
1999-06-29,13.725214958190918,13.956013354213951,13.685678786556146,13.854637783921037,1257333
1999-06-30,14.042350769042969,14.226347009118829,13.86156427533892,13.86156427533892,1335199
1999-07-01,13.90126895904541,14.077662344187504,13.888428255540116,14.00669902383861,515733
1999-07-02,13.745322227478027,13.965307181515396,13.685679375717545,13.92222181033744,1320799
1999-07-05,13.932358741760254,13.989804180238044,13.820845188402464,13.820845188402464,600799
1999-07-06,14.022583961486816,14.05384182562837,13.92813662300087,13.92813662300087,687999
1999-07-07,14.097600936889648,14.158764013067549,14.050630354994302,14.057389299440702,891733
1999-07-08,13.901947021484375,13.989805568457975,13.895358232020326,13.976289397766624,355466
1999-07-09,13.917826652526855,14.064145534523265,13.854974063347449,14.023595310658521,339199
1999-07-12,14.1727876663208,14.192555752101207,13.935738214086179,14.158763608943483,1426399
1999-07-13,14.153695106506348,14.226347956798765,14.078171101369866,14.192218081123203,771466
1999-07-14,14.275177001953125,14.429098741376855,13.989804326759574,14.057388611697544,1566933
1999-07-15,14.04269027709961,14.726467746401573,13.996733750076748,14.43585804658272,1791199
1999-07-16,14.101993560791016,14.26013910558952,13.972909327708045,14.189176636567721,715199
1999-07-19,15.23029899597168,15.23029899597168,14.158761166530649,14.158761166530649,2857066
1999-07-20,14.647394180297852,15.020457002466234,14.462890882374127,14.581162535688817,2197599
1999-07-21,15.253451347351074,15.61181379213727,14.4628911064141,14.902185579996486,2065333
1999-07-22,15.099359512329102,15.37526881348651,15.04072986004553,15.206309815536109,1108533
1999-07-23,15.017247200012207,15.20631204392678,14.935978295086327,15.20631204392678,1199733
1999-07-26,15.592381477355957,15.959866947851658,15.054245771864968,15.066074139011427,1829599
1999-07-27,15.576330184936523,15.89904076587764,15.29771731051014,15.882145553848181,1568266
1999-07-28,16.810745239257812,16.822571888154187,15.88214619274082,16.0173130506332,3715466
1999-07-29,17.51040267944336,18.075232090608008,16.612046682986033,17.301400500529557,6752799
1999-07-30,17.31728172302246,18.04819982439632,16.939827588271307,17.571734254240702,3225599
1999-08-02,17.568695068359375,17.740694514406254,17.1020297181364,17.23381752828036,3060799
1999-08-03,17.651477813720703,17.875855784505127,17.436563221212,17.57173003155302,4910133
1999-08-04,18.16917610168457,18.399636781379748,17.90965496741672,18.07861569528321,2108533
1999-08-05,17.613975524902344,18.24757348554511,17.50753053126754,17.909653771123725,1018399
1999-08-06,17.863019943237305,17.909652789083363,17.406154865626938,17.737314758234756,1312266
1999-08-09,17.9387149810791,18.011029242709014,17.774487666989646,17.774487666989646,975999
1999-08-10,16.754310607910156,17.80827788037431,16.507293339423676,17.774485739296427,2411199
1999-08-11,17.088178634643555,17.40278026924435,16.084900165418535,16.828318873831485,2040533
1999-08-12,17.218608856201172,17.368981373555307,17.064855578284277,17.368981373555307,1324799
1999-08-13,16.296262741088867,17.233816319410423,16.152478137363318,17.230437277239123,1735466
1999-08-16,16.98815155029297,17.40277690656707,16.862107765721877,17.0648589083813,1464266
1999-08-17,16.93104362487793,17.159139313553347,16.760733689824715,16.895900550480583,2154933
1999-08-18,17.535072326660156,17.808279779707068,17.328435106450932,17.402777481003273,1745333
1999-08-19,17.457855224609375,17.740692733219333,17.402774776396107,17.740692733219333,526666
1999-08-20,17.260848999023438,17.534561705508978,17.064855975019558,17.534561705508978,733333
1999-08-23,17.380643844604492,17.909654799724777,17.23381876954648,17.56835774198393,822399
1999-08-24,17.3299560546875,17.58863156005321,17.183130983284467,17.571736347215293,1692799
1999-08-25,17.527297973632812,17.74069325210767,17.402775285400857,17.571734268754263,669599
1999-08-26,17.937702178955078,17.994135288058057,17.571737746084864,17.571737746084864,781866
1999-08-27,18.10733413696289,18.24757125678524,17.77448474562201,18.078612279581115,727466
1999-08-30,18.060197830200195,18.585492878984223,17.994134623327422,18.24757485788887,953333
1999-08-31,18.142986297607422,18.196884258716743,17.723799412474797,18.196884258716743,1299466
1999-09-01,18.136062622070312,18.50101473036104,18.06172023948034,18.41653521889245,567733
1999-09-02,17.82246971130371,18.06171656029263,17.521047453280428,17.960340135936757,307999
1999-09-03,17.56818389892578,17.909649288092453,17.504147107281405,17.774482467401896,530666
1999-09-06,17.730894088745117,17.875861194123775,17.575114391512322,17.70690220038208,449066
1999-09-07,17.1601505279541,17.994132908274487,16.797903777608457,17.31829693049892,1030666
1999-09-08,17.269636154174805,17.902895517093988,17.233817616966338,17.635940853023985,1249866
1999-09-09,16.739778518676758,17.500769338567196,16.642458331951513,17.385878477930426,1274133
1999-09-10,16.721363067626953,16.89251859317102,16.60866703165259,16.879002425059525,1093866
1999-09-13,16.721363067626953,16.721363067626953,16.721363067626953,16.721363067626953,0
1999-09-14,16.22681999206543,16.89251877870112,16.13558241883163,16.726938842558443,1866133
1999-09-15,16.885086059570312,17.200024482931,16.69314752340215,16.72693966445201,1657599
1999-09-16,16.996936798095703,17.08175316590519,16.862106823110885,17.02768677046499,642399
1999-09-17,17.272676467895508,17.909651677805066,16.72693883115756,17.047961577029156,3645333
1999-09-20,18.152786254882812,18.507769609310454,17.57173534068999,17.74069433435047,3812799
1999-09-21,19.370813369750977,19.582012121988928,18.247573912098744,18.4503233392553,4676266
1999-09-22,4.184269428253174,4.184269428253174,4.184100991736956,4.184100991736956,5073599
1999-09-23,4.519145965576172,4.519145965576172,4.518977529066612,4.518977529066612,9534399
1999-09-24,4.880718231201172,4.880718231201172,4.519653113480878,4.8653432445389155,49130130
1999-09-27,24.40021324157715,26.34070828181869,23.676225040469443,26.34070828181869,8652319
1999-09-28,23.692277908325195,24.042868193381384,22.488444977327127,22.94463464229543,3318079
1999-09-29,23.170190811157227,24.16113706585514,22.82636036967246,23.907698583193092,2158079
1999-09-30,22.71738624572754,23.620472415581126,22.556030931319754,23.502200757609856,1458506
1999-10-01,21.529600143432617,22.70640067362593,21.119876632591676,22.321174361446047,2067893
1999-10-04,21.15535545349121,22.38706793669599,20.145826173800018,22.38706793669599,2003573
1999-10-05,22.73005485534668,22.848324775530664,20.275080891732273,21.11987585727363,3873226
1999-10-06,23.045164108276367,23.82153096806333,22.387070618371606,22.843258571900456,3357226
1999-10-07,24.35036849975586,24.49060389975218,23.60356927630256,23.63736141522951,3619786
1999-10-08,24.537067413330078,25.174888211635842,23.704944831054394,24.499052332631916,4959413
1999-10-11,23.532609939575195,25.343850541705233,22.9953198632812,24.836973565245923,3567893
1999-10-12,23.136402130126953,23.654261881180812,22.826362087999442,23.316343878860227,5953333
1999-10-13,23.650033950805664,24.49905350181855,22.319482000517755,22.809463723675176,2778933
1999-10-14,22.98095703125,23.823218531412103,22.809464624489873,23.654259546925065,1107626
1999-10-15,21.696868896484375,23.468404907555495,21.37500393854121,23.468404907555495,1172213
1999-10-18,21.380918502807617,22.30259107249576,20.359562454554908,21.981568265513904,2995573
1999-10-19,21.380918502807617,21.380918502807617,21.380918502807617,21.380918502807617,0
1999-10-20,22.418323516845703,22.978422946776615,22.07026671259068,22.978422946776615,1042666
1999-10-21,21.57691192626953,22.792571543690386,21.37331686557904,21.54227587859753,523733
1999-10-22,20.744787216186523,21.60985645800133,20.63073851793361,21.288835394139973,727946
1999-10-25,19.494487762451172,21.457791986177053,19.494487762451172,21.457791986177053,857493
1999-10-26,20.72789192199707,21.05398329402227,18.433429105794115,18.686867621942834,1618719
1999-10-27,20.576669692993164,21.913979724868945,19.852681574419787,20.950914928138268,1373439
1999-10-28,20.33336639404297,21.455254652776613,20.021638623086243,20.1061181036953,1510666
1999-10-29,18.707138061523438,20.273387634269902,18.707138061523438,20.273387634269902,2903199
1999-11-01,17.211009979248047,19.261329258099146,17.211009979248047,19.092370244595994,1598773
1999-11-02,18.588024139404297,18.588024139404297,15.834836832796457,16.05110413489149,3252106
1999-11-03,20.075708389282227,20.075708389282227,18.755293472566247,19.345806035184026,3565013
1999-11-04,20.3756103515625,20.950917246074273,19.26217118542871,20.54541496772672,2036319
1999-11-05,20.597789764404297,20.93401820162127,20.33421416946003,20.69747666208396,1871839
1999-11-08,20.597789764404297,20.597789764404297,20.597789764404297,20.597789764404297,0
1999-11-09,20.60454750061035,20.950914776967892,19.599242966759615,20.950914776967892,2041813
1999-11-10,20.428834915161133,20.93402243363598,20.275083313064414,20.613001339636487,1282506
1999-11-11,19.785093307495117,20.612992817822864,19.447175420624895,20.5960958922358,682879
1999-11-12,19.20134162902832,19.835783373846503,18.604916682953228,19.193739644271293,591839
1999-11-15,19.266395568847656,19.599244992767414,19.034075233713168,19.278222217162437,669066
1999-11-16,18.9191837310791,19.266394933006385,18.838928899196357,19.266394933006385,1231999
1999-11-17,18.58548927307129,19.565451000369947,18.58548927307129,19.09067496660356,833919
1999-11-18,18.89299774169922,19.21063978685544,17.74069605564013,18.07861579448749,973279
1999-11-19,19.16924285888672,19.51476453405502,18.957198507197123,18.957198507197123,1014133
1999-11-22,20.703388214111328,20.703388214111328,19.109260728765182,19.616137643818803,1853226
1999-11-23,20.703388214111328,20.703388214111328,20.703388214111328,20.703388214111328,0
1999-11-24,22.068578720092773,22.302588573061985,21.28714338523489,21.542273112119183,4804533
1999-11-25,21.712078094482422,22.60671658963257,21.609857757395353,22.133631712147412,1652053
1999-11-26,21.677438735961914,21.880189857832715,21.20435393075648,21.626751385179126,1470186
1999-11-29,21.701936721801758,22.218106870257095,21.45779148484395,22.18431473160193,1811466
1999-11-30,21.011741638183594,21.711232635642943,20.697478662869255,21.711232635642943,1965866
1999-12-01,22.539133071899414,22.69288639281827,21.79571444428751,21.942707960929738,4340533
1999-12-02,22.01873779296875,22.64050738505193,21.880191896257866,22.638816145086622,1424639
1999-12-03,22.196144104003906,22.43775594850499,21.375004143176564,22.268796953222513,1778346
1999-12-06,22.724143981933594,23.214969722160042,21.96467402227949,22.471551075438093,2317866
1999-12-07,22.266260147094727,22.97842335895204,21.964669463060314,22.809464376303417,1248533
1999-12-08,23.579071044921875,23.992176990437663,22.657400354727624,22.79256719560898,5051946
1999-12-09,24.64351463317871,25.326954325714432,23.992179281295027,23.992179281295027,2593066
1999-12-10,25.40382957458496,26.019686686391054,24.668014740019558,24.836973733315993,4163519
1999-12-13,27.436410903930664,27.436410903930664,26.018844032338475,26.018844032338475,3527093
1999-12-14,29.632028579711914,29.632028579711914,28.26768610637813,28.537174183742184,4200693
1999-12-15,27.841907501220703,29.90574092422229,27.261533789002392,29.821261430086068,5468479
1999-12-16,28.717960357666016,29.2299059021897,27.70927667804098,28.383421412731366,3124479
1999-12-17,28.7880802154541,29.517138696502148,28.554072074483543,29.39886533668292,2759786
1999-12-20,31.09183692932129,31.09183692932129,28.891990753321938,29.905744814842006,5526133
1999-12-21,33.25112533569336,33.538354198167205,31.696700811628492,33.20043627173731,4303893
1999-12-22,35.91139602661133,35.91139602661133,33.80869975180183,34.884971338791104,2144639
1999-12-23,38.78453826904297,38.78453826904297,38.78453826904297,38.78453826904297,83999
1999-12-24,40.92778396606445,41.547018420597674,36.34308332904099,40.36430543104211,6473439
1999-12-27,39.52204513549805,41.39495940683452,38.23626959037411,40.56705959995148,4117813
1999-12-28,40.117618560791016,40.7191155236429,37.35851910926461,38.86056683921219,2568746
1999-12-29,42.3140869140625,43.32699860088339,41.22599411940645,42.4931864559411,3536693
1999-12-30,42.61822509765625,43.929348746088216,42.324238052119846,43.067654991973775,2146399
1999-12-31,42.61822509765625,42.61822509765625,42.61822509765625,42.61822509765625,0
2000-01-03,46.027809143066406,46.027809143066406,46.02443010072614,46.02443010072614,85279
2000-01-04,49.710269927978516,49.710269927978516,49.710269927978516,49.710269927978516,234239
2000-01-05,50.52043533325195,53.687571157174006,45.87237474615024,49.71027632865085,7055839
2000-01-06,49.54300308227539,53.77964842339654,47.13956211327252,53.13253603529903,3884799
2000-01-07,45.580074310302734,46.4806252615293,45.580074310302734,46.4806252615293,539199
2000-01-10,45.6417350769043,49.22620088769775,44.13208702411786,45.58006670005283,2153706
2000-01-11,41.9939079284668,47.122657622277536,41.99052888655149,46.19338328329834,2462826
2000-01-12,43.30250930786133,44.06451268138334,41.986318850203325,43.76038851552967,1068639
2000-01-13,41.90605545043945,44.26726015712962,41.563916235318935,43.490046029625404,1017599
2000-01-14,42.20341873168945,43.76037674291676,40.63463579252835,43.76037674291676,1088639
2000-01-17,45.580074310302734,45.580074310302734,43.084549931278744,43.59142694885285,1492479
2000-01-18,45.23285675048828,48.15331520705168,43.92934049042254,46.294766331734856,1730293
2000-01-19,47.0466423034668,48.11953141855728,46.041337485484085,46.041337485484085,1791253
2000-01-20,47.2476921081543,47.89902911997712,46.88612084988257,47.443683426893855,1147253
2000-01-21,50.51367950439453,51.02816026387486,46.4637333579957,47.73092599219158,7743732
2000-01-24,54.5551643371582,54.5551643371582,53.23897423491868,53.23897423491868,1096639
2000-01-25,58.92022705078125,58.92022705078125,58.91938143082882,58.92022705078125,1860959
2000-01-26,58.92022705078125,58.92022705078125,58.92022705078125,58.92022705078125,0
2000-01-27,63.634193420410156,63.63419342041016,63.63419342041016,63.63419342041016,86293
2000-01-28,68.72490692138672,68.72490692138672,68.72490692138672,68.72490692138672,160373
2000-01-31,64.28890228271484,71.63861910084388,63.22699602174423,68.72492184472098,3913973
2000-02-01,69.43199920654297,69.43199920654297,66.9077484820178,67.49910484486391,2653333
2000-02-02,74.98654174804688,74.98654174804688,74.98654174804688,74.98654174804688,119199
