Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2000-03-07,13.0227689743042,13.80573765391378,12.536188629215108,12.536188629215108,11674272
2000-03-08,12.573551177978516,13.586517707646802,11.629276483290775,12.925718629807491,7496030
2000-03-09,12.641273498535156,13.138565605373087,12.383920360388236,12.770917697937497,2105925
2000-03-10,12.494215965270996,13.041817738789621,12.229121766763935,12.751569120629302,911017
2000-03-13,12.92281436920166,13.494604109152696,12.578387192710412,12.963450080041351,3600518
2000-03-14,13.957062721252441,13.957062721252441,12.887014628324248,13.061163442459067,3852737
2000-03-15,14.43694019317627,15.073552755141279,13.951258892456265,14.318907566539222,4716675
2000-03-16,14.74363899230957,15.092903922936454,13.951260500034003,14.028661400088438,2755815
2000-03-17,14.74363899230957,14.743638992309572,14.743638992309572,14.743638992309572,0
2000-03-20,14.74363899230957,14.743638992309572,14.743638992309572,14.743638992309572,0
2000-03-21,15.4586181640625,15.634702291449006,14.647857391357443,15.092905465100431,2932424
2000-03-22,14.222160339355469,15.750802065863766,14.222160339355467,15.750802065863766,1376767
2000-03-23,14.032530784606934,14.219256054649334,13.274015757298784,13.370765297246201,1472559
2000-03-24,14.188299179077148,14.41469376237437,13.8351652408216,14.197974690680129,894750
2000-03-27,13.061163902282715,14.279239205106828,13.056326942404928,14.279239205106828,1886067
2000-03-28,12.03175163269043,13.196614910118,12.0162719304494,12.674167613910678,1690524
2000-03-29,11.487052917480469,12.867666346425557,11.222927576359385,12.480668241359698,1715999
2000-03-30,11.841156959533691,12.016273043006544,11.02942982350322,11.126179361170376,1268710
2000-03-31,12.251368522644043,12.53871450680626,11.416421825642338,12.051097319778151,1827843
2000-04-03,11.346769332885742,12.674171033121674,11.271305267779715,12.546462065477206,2003678
2000-04-04,10.439255714416504,11.028459506177779,10.439255714416504,10.496338350669282,1037449
2000-04-05,10.952998161315918,11.123276496447318,9.96518687677212,10.642432872109003,1092704
2000-04-06,10.399590492248535,11.22099309842241,10.077415254074861,11.22099309842241,969026
2000-04-07,11.231634140014648,11.231634140014648,10.64243034347744,10.64243034347744,504652
2000-04-10,12.130438804626465,12.130438804626465,11.843093449976601,12.072389711291647,767371
2000-04-11,11.482217788696289,12.130438050425893,11.22873356062614,12.130438050425893,1324309
2000-04-12,11.717318534851074,12.035624082670504,11.55187715571425,11.629276473439392,373271
2000-04-13,11.19680404663086,11.548003371441885,11.051679374251277,11.418359193526694,400899
2000-04-14,11.19680404663086,11.19680404663086,11.19680404663086,11.19680404663086,0
2000-04-17,10.301872253417969,10.468280822887683,10.301872253417969,10.352181876335502,237759
2000-04-18,10.53697681427002,11.029431254600539,9.772655923408086,10.294135308216418,1078847
2000-04-19,9.694287300109863,10.91332914940216,9.694287300109863,10.835929843377624,882141
2000-04-20,9.55787181854248,9.674938816376029,8.919325496132982,8.997692837171416,949618
2000-04-21,9.55787181854248,9.55787181854248,9.55787181854248,9.55787181854248,0
2000-04-24,9.151524543762207,9.674939147005597,8.940610493787647,9.674939147005597,437950
2000-04-25,8.442350387573242,9.094441914076757,8.420098463251914,8.513945503416284,1140729
2000-04-26,8.32915210723877,8.947380805111932,7.767038015791471,8.804191398654993,4438550
2000-04-27,7.684803485870361,8.32044649210085,7.663518000570381,8.107597992029051,1056599
2000-04-28,7.143971920013428,7.813477429629078,7.085922851004333,7.720597648629288,1369667
2000-05-01,7.143971920013428,7.143971920013428,7.143971920013428,7.143971920013428,0
2000-05-02,6.2867751121521,7.022070607123132,6.2867751121521,6.695057580373691,1374357
2000-05-03,6.965954780578613,7.0414188234966755,5.5340636962709535,6.095209837419338,3652890
2000-05-04,7.801868915557861,7.801868915557861,7.236852259821745,7.3539200350864835,391044
2000-05-05,8.738402366638184,8.738402366638184,8.425901897549846,8.425901897549846,329678
2000-05-08,8.922228813171387,9.64978283973845,8.417196424191696,9.437902357071337,3789263
2000-05-09,8.690997123718262,8.900943948493156,8.222730686401194,8.515881819070898,1457928
2000-05-10,8.349471092224121,8.90094254456989,8.126947091846091,8.804193013714919,1139137
2000-05-11,7.708991050720215,8.30109667633932,7.5658016051178425,7.838635259020563,1016276
2000-05-12,6.908874034881592,7.873466275349008,6.784067564272341,7.720601298809413,2382372
2000-05-15,6.853725910186768,7.256202944405856,6.387393216412111,6.540257761929992,1567878
2000-05-16,7.466152191162109,7.676098258924909,6.7724583073308695,7.157520504805593,1921441
2000-05-17,7.751561641693115,8.22176338124373,7.702220027955669,8.010850098651316,2050154
2000-05-18,7.921839714050293,8.223697520936986,7.256203694944398,7.546452319211808,1370269
2000-05-19,8.787744522094727,8.872884070103071,7.352951795927972,7.352951795927972,4050820
2000-05-22,8.553613662719727,8.804194620120372,8.320447671697453,8.552646429292965,2061428
2000-05-23,8.32528305053711,8.958990705016092,7.548385183966805,8.668742936462602,2380521
2000-05-24,8.555546760559082,8.707442870077836,7.952798488395124,8.32044556800867,1464598
2000-05-25,8.44912338256836,9.191191495831779,8.321414430526737,8.688095142870196,1008057
2000-05-26,8.06406307220459,8.552647857587324,7.888946939865784,8.41719862587956,1007627
2000-05-29,8.267233848571777,8.378495052193681,7.991497731415517,7.9924657587604395,723692
2000-05-30,8.461699485778809,8.513944370195686,8.146296507084882,8.184996156762457,1088271
2000-05-31,8.583605766296387,9.456284493247148,8.513945907826546,8.784843504494072,1884733
2000-06-01,8.439448356628418,8.688094823864734,8.126947812773889,8.223697352211348,622262
2000-06-02,8.72292423248291,8.784843044615553,8.51394546212927,8.523620177260495,1935943
2000-06-05,9.04993724822998,9.42145488657559,8.765493634497501,9.287940164524267,2666220
2000-06-06,9.340184211730957,9.384688850354381,8.997691543911257,9.094441069051019,1746209
2000-06-07,9.857794761657715,10.021301671999822,9.384690584253201,9.384690584253201,2586823
2000-06-08,11.01491641998291,11.041038864410437,9.95067318403707,10.236084018035065,3897836
2000-06-09,10.206093788146973,11.222930956328419,9.752339778887018,11.222930956328419,1670341
2000-06-12,9.462087631225586,10.158683697362706,9.389526086957636,10.061934177556228,1492742
2000-06-13,9.514334678649902,9.965186924072325,8.94448096533009,9.163134469232576,1755031
2000-06-14,9.734920501708984,10.158682937960863,9.674936169206338,9.849084180077515,1037234
2000-06-15,9.711700439453125,10.129658712380373,9.462087584867453,9.65558662353239,681261
2000-06-16,9.798776626586914,9.953575244050752,9.694287639210422,9.752337517817356,906627
2000-06-19,10.520527839660645,10.583415476647536,9.674938792268128,9.674938792268128,2036770
2000-06-20,11.725058555603027,11.783107645706746,10.450869155791246,10.671457127594293,2834050
2000-06-21,11.109731674194336,12.558069868535846,10.893980672867977,12.558069868535846,6730423
2000-06-22,10.898815155029297,11.609923661226398,10.642430088967185,11.221958363927774,1666210
2000-06-23,10.805935859680176,11.123273278809195,10.642429793564858,10.644365053831512,1048680
2000-06-26,10.644367218017578,10.777880350666546,9.984536244485348,10.661781387494758,1765531
2000-06-27,10.230278015136719,10.79722994381608,10.158684492520582,10.661780764308075,2354357
2000-06-28,10.406362533569336,10.56503166967683,10.0619353772823,10.294133299564711,1267548
2000-06-29,10.409266471862793,10.932680254126456,10.27478451166042,10.64243243608286,2200469
2000-06-30,10.449901580810547,10.545683893920742,10.25543604848568,10.506983440021044,861313
2000-07-03,10.97041130065918,11.087477487682557,10.492468661811861,10.777879483355585,1881248
2000-07-04,12.109152793884277,12.500019875909087,11.029429769399796,11.126179306592359,4828691
2000-07-05,11.540266036987305,12.093671977502355,11.339026719047649,12.093671977502355,1627049
2000-07-06,11.623472213745117,12.088836970892302,11.126180811768531,11.416428668495621,2016416
2000-07-07,11.775365829467773,11.958222133979376,11.702803488742571,11.702803488742571,1452678
2000-07-10,11.761823654174805,11.985314927630784,11.62927694004712,11.900174562954486,1157082
2000-07-11,11.48608684539795,11.838255085662379,11.416427778156374,11.838255085662379,1277102
2000-07-12,10.772076606750488,11.561551812811192,10.279622233333018,11.513176647215854,3848089
2000-07-13,10.864954948425293,11.222928133986008,10.835930009691616,11.12617860291241,1974243
2000-07-14,11.086512565612793,11.163912678416516,10.855281048829669,10.952030594247255,1697022
2000-07-17,11.386435508728027,11.648626425911656,11.053617497399687,11.12617985238263,3906442
2000-07-18,11.391270637512207,11.9001718915556,11.223894822465198,11.416425847899093,2887541
2000-07-19,11.231634140014648,11.590573717555035,11.145526568378738,11.455124550670256,1141073
2000-07-20,11.236470222473145,11.778266847711643,10.932677250884268,11.222925783311664,2965259
2000-07-21,11.46963882446289,11.67474786745896,11.3583768211174,11.396109242456374,2036297
2000-07-24,11.045877456665039,11.60992698710867,10.644368398567384,11.377728240896317,2834007
2000-07-25,11.739570617675781,11.930167214372826,10.317354760561736,10.856249085771768,2804185
2000-07-26,11.614765167236328,12.558071928252033,11.551878314540666,12.093674387082997,1820786
2000-07-27,11.788912773132324,11.877922067241462,11.416427864600882,11.535430128654596,919881
2000-07-28,11.685392379760742,11.803427424296386,11.571227857417194,11.590578086029183,672439
2000-07-31,11.747309684753418,11.900173045966941,11.513176491146368,11.792782355678941,847585
2000-08-01,11.436742782592773,11.842122271105586,11.222927077574399,11.803423415258026,1819581
2000-08-02,11.518013954162598,11.890498823595118,11.186163205781705,11.890498823595118,1763766
2000-08-03,11.411589622497559,11.993054091870325,11.339027269463841,11.424166832318058,3064279
2000-08-04,11.595414161682129,11.705708145853375,11.319678804195991,11.329352725926107,1986120
2000-08-07,11.458029747009277,11.68538992215702,11.341929987987111,11.46189868015535,640595
2000-08-08,11.438678741455078,11.590574856983228,11.28097684425623,11.437710714118657,1138405
2000-08-09,11.520915031433105,11.571224658978633,11.377726396925045,11.45512570174648,497164
2000-08-10,11.602188110351562,11.726027350433784,11.43577868480073,11.513178805439246,1310367
2000-08-11,11.52575397491455,11.687325616133048,11.458996611001893,11.667975390873313,659529
2000-08-14,11.482217788696289,11.590576513046086,11.222929366358025,11.417394888995664,2175682
2000-08-15,11.482217788696289,11.482217788696289,11.482217788696289,11.482217788696289,0
2000-08-16,12.122697830200195,12.229121286999664,11.51511093727553,11.571225556742164,2914996
2000-08-17,11.346769332885742,12.287173607996865,11.281947218515658,12.209774281795134,2789166
2000-08-18,11.455129623413086,11.629278515939207,11.227768591340544,11.421267713754554,3566048
2000-08-21,11.464802742004395,11.60992665646049,11.32741828259478,11.513177115451075,1267290
2000-08-22,11.376762390136719,11.493828613791278,11.263565100469725,11.437713982764313,1377327
2000-08-23,11.391270637512207,11.528655076144734,11.37869342937673,11.528655076144734,1014813
2000-08-24,11.315807342529297,11.416426602495655,11.126178798293928,11.339026499808007,711169
2000-08-25,11.369986534118652,11.567355323983186,11.300327475065036,11.406750927214176,2825831
2000-08-28,11.250980377197266,11.47447232849183,11.233565419953532,11.340957656289882,1473291
2000-08-29,10.898815155029297,11.300325686338816,10.835928326949519,11.280975465482658,1821431
2000-08-30,10.852376937866211,11.02942825694447,10.75852911348383,11.02942825694447,1728823
2000-08-31,10.873662948608398,10.990729942378474,10.835930526455167,10.913329837358816,1356757
2000-09-01,10.873662948608398,10.873662948608398,10.873662948608398,10.873662948608398,0
2000-09-04,10.81657886505127,11.058452257329893,10.79819667147297,10.971377454933982,1294100
2000-09-05,10.30671215057373,10.928810743297722,10.105473617056528,10.75853082353665,2760807
2000-09-06,10.256401062011719,10.56503185808633,10.139334865527683,10.545682427942385,4436571
2000-09-07,10.328960418701172,10.545679373532431,10.237048666848429,10.429579649831487,3807595
2000-09-08,10.54858684539795,10.749824608523992,10.352185249515781,10.429584572437212,2682400
2000-09-11,11.07490062713623,11.393206122544981,10.739180963105325,10.739180963105325,5673050
2000-09-12,10.554388046264648,11.010077130971373,10.451833543437548,10.932677835829196,2835599
2000-09-13,10.378305435180664,10.826255129875044,10.332833561268007,10.623081355950745,3368310
2000-09-14,10.35218334197998,10.526332183521887,10.255434603213576,10.296068724084433,1968907
2000-09-15,10.091928482055664,10.389917375460358,9.984537778299202,10.294135060983969,2239242
2000-09-18,9.482406616210938,9.86843673047735,9.287940312075857,9.791037419788086,1874018
2000-09-19,9.089603424072266,9.578188015723445,8.939642571537046,9.48143848942116,3070433
2000-09-20,9.510462760925293,9.65558664316108,9.229888916055998,9.65558664316108,1944205
2000-09-21,9.321803092956543,9.5975400493501,9.229891303569412,9.52013914311994,5093906
2000-09-22,8.636816024780273,9.093472351113943,8.26239595474803,8.823542046178622,2610879
2000-09-25,9.277297019958496,9.44273756598142,8.660035502194425,8.881591453573984,4582411
2000-09-26,9.018978118896484,9.38469081275181,8.760656920109497,9.38469081275181,2507900
2000-09-27,8.834188461303711,9.094444160941023,8.63101383355463,8.805162720366223,2539960
2000-09-28,8.745173454284668,8.899004792033358,8.573927158211703,8.881589833709082,1086636
2000-09-29,8.418163299560547,8.804193413126864,8.340763989011652,8.804193413126864,2359951
2000-10-02,8.418163299560547,8.418163299560547,8.418163299560547,8.418163299560547,0
2000-10-03,8.017621040344238,8.415261145990502,7.967311407040646,8.14629801477714,1794621
2000-10-04,8.439448356628418,8.5526456274755,8.030199067452468,8.5526456274755,2703056
2000-10-05,8.725828170776367,9.065419256039679,8.496532678060204,8.591346975370751,5168268
2000-10-06,9.153460502624512,9.245371502811189,8.555549031762625,8.804194731334515,5518388
2000-10-09,8.942543983459473,9.22988926527594,8.809030070280219,9.133139742086199,3333797
2000-10-10,8.683258056640625,9.006401380412562,8.61069648939595,8.900944346606906,2090777
2000-10-11,8.396879196166992,8.610695739614538,8.359147565661008,8.460734068604298,1351851
2000-10-12,8.413326263427734,8.50040109081918,8.127915388021652,8.330121957775514,1533538
2000-10-13,8.213053703308105,8.426870217473155,8.08824726384368,8.321413207292727,2129852
2000-10-16,8.789682388305664,9.094443514138286,8.397847222318106,8.494596773469477,3221437
2000-10-17,9.093475341796875,9.384691224067888,8.610696415411539,8.610696415411539,3600217
2000-10-18,8.565220832824707,9.286004057953159,8.417194461244268,8.99962602823708,2891500
2000-10-19,8.771299362182617,8.804194031771507,8.503303456312686,8.688095057790235,1471354
2000-10-20,9.275362014770508,9.450478867750173,8.920292142898889,9.093472941281812,5194604
2000-10-23,9.044132232666016,9.481440035817469,8.99866035288673,9.384690493735606,1223095
2000-10-24,9.04219913482666,9.09444403840104,8.920295153935957,9.036393351424437,1154543
2000-10-25,9.440803527832031,9.674937491435504,9.021878787896876,9.48143843984274,2782324
2000-10-26,9.822964668273926,9.887787567784256,9.386625689731456,9.404040654832848,1947261
2000-10-27,10.530204772949219,10.609539357846987,9.433066617524462,9.868438409827467,5428362
2000-10-30,10.275750160217285,10.758528951146685,10.198350859891228,10.665649949578597,2298586
2000-10-31,10.526331901550293,10.622113404480425,10.061935267917118,10.216733881089521,1789113
2000-11-01,10.30671215057373,11.356442229963756,10.24189004659309,10.739182186261594,1460596
2000-11-02,10.417975425720215,10.497310009937216,10.139336750450429,10.182874167541978,1185139
2000-11-03,10.484728813171387,10.816579521395644,10.418939487890755,10.418939487890755,2642121
2000-11-06,10.369597434997559,10.642431047174016,10.298003120203788,10.642431047174016,942775
2000-11-07,10.458609580993652,10.50698395958622,10.294135423193106,10.294135423193106,2303190
2000-11-08,10.788521766662598,11.22292698157711,10.545681127719838,10.545681127719838,6846011
2000-11-09,10.716928482055664,11.068128650110795,10.649203890176704,10.73918119963868,2481477
2000-11-10,10.477959632873535,10.734344788046304,10.355087633314685,10.734344788046304,1776633
2000-11-13,9.945836067199707,10.429582951447818,9.88778698108882,10.429582951447818,1689706
2000-11-14,10.224474906921387,10.42958316438401,9.893591376988585,9.98453672061152,2715837
2000-11-15,10.368632316589355,10.932681894478259,10.313485715238748,10.932681894478259,2494904
2000-11-16,10.224474906921387,10.468282820620052,10.158685570731718,10.352183851911926,1160008
2000-11-17,10.151912689208984,10.196417334173901,9.69428823567708,10.119985254010752,4014284
2000-11-20,10.12288761138916,10.236084880108477,10.061936030040938,10.216734654938294,1068261
2000-11-21,10.159652709960938,10.352183756039915,9.88972155801066,10.003886059025115,2480273
2000-11-22,10.208024978637695,10.60372973215434,10.179967277288998,10.448931140529067,1324826
2000-11-23,10.23705005645752,10.272847211419277,10.11030837029018,10.119983083873283,1028369
2000-11-24,10.23705005645752,10.349279275192274,10.187707667186729,10.255433044616039,823185
2000-11-27,10.621145248413086,10.777879108572845,10.216732993404353,10.350247698898428,3422403
2000-11-28,10.415070533752441,10.70048138748156,10.294133812082409,10.506982315163103,1295305
2000-11-29,10.156750679016113,10.346379239697516,9.674939028137755,9.674939028137755,2790328
2000-11-30,9.785233497619629,10.268980433292807,9.694288940301567,10.19738530869666,4651308
2000-12-01,9.932291030883789,9.982600659367984,9.53948792364846,9.696221796776763,3475549
2000-12-04,9.92455005645752,10.023234045608238,9.868435444403369,9.918745069206542,1191379
2000-12-05,10.070643424987793,10.147074709340266,9.8103869884015,9.984536631076054,2676978
2000-12-06,10.127724647521973,10.448932644917889,10.100634175382922,10.448932644917889,2054543
2000-12-07,10.19061279296875,10.220605762820698,10.064839101552739,10.157718122996624,1189529
2000-12-08,10.304779052734375,10.34928370721455,10.146109870266168,10.214801716120057,2231583
2000-12-11,10.394752502441406,10.4489326526436,10.276718281305296,10.352183121818795,1339027
2000-12-12,10.637594223022461,10.700481861073103,10.383144353129682,10.448933691218675,3736934
2000-12-13,10.944289207458496,10.998469356271288,10.642431441377314,10.833995237498511,3271097
2000-12-14,11.303229331970215,11.667974744693998,10.990729603965926,11.008144567500429,7707970
2000-12-15,10.88817310333252,11.31967662338756,10.739180284481032,11.145527007011292,2943957
2000-12-18,11.040071487426758,11.261627470320402,10.550519617699212,10.739181727456511,4165073
2000-12-19,10.915265083312988,11.300327964829396,10.874630167202913,11.106828893715903,5337002
2000-12-20,10.596960067749023,10.874630684174774,10.44893366042698,10.44893366042698,1860678
2000-12-21,10.471186637878418,10.565032892081623,10.267044809303405,10.487633575698828,1146711
2000-12-22,10.16835880279541,10.623080689874355,10.139333866323833,10.487631515750936,943249
2000-12-25,10.16835880279541,10.16835880279541,10.16835880279541,10.16835880279541,0
2000-12-26,9.973895072937012,10.294135100956932,9.893592463459818,10.216735779985193,1343674
2000-12-27,10.200288772583008,10.505049093181999,9.965187522743614,10.04258684319477,1022731
2000-12-28,10.360891342163086,10.448933397667707,10.197384440764214,10.197384440764214,705016
2000-12-29,10.408297538757324,10.48279435047508,10.352182923132165,10.424745268387092,646232
2001-01-01,10.156750679016113,10.52633308449739,10.061936398675412,10.44893376921307,1334078
2001-01-02,10.33767032623291,10.419906591016854,10.139334310476913,10.235115810912912,1057373
2001-01-03,11.03717041015625,11.126180502172371,10.313485255364704,10.429584236001753,3564112
2001-01-04,10.845605850219727,11.416427586917843,10.777881250850731,11.162944154489548,3714513
2001-01-05,10.863988876342773,11.106830378043503,10.681132523526346,10.739183205557552,1651707
2001-01-08,10.62405014038086,11.027495253306375,10.506983136884593,10.93268097045462,1506685
2001-01-09,10.609536170959473,10.835929085542137,10.547616571647142,10.690805198366713,1383911
2001-01-10,10.676295280456543,11.010080538925207,10.661782808860854,11.010080538925207,684704
2001-01-11,10.643399238586426,10.83593027813484,10.608569311243157,10.71402632654939,607416
2001-01-12,10.428617477416992,10.739184412671314,10.352186175225851,10.719834183152559,1513742
2001-01-15,10.417975425720215,10.565033822147004,10.278655691027254,10.468284271093381,770986
2001-01-16,10.688872337341309,10.914298069357404,10.476023815821815,10.503113497705302,2088109
2001-01-17,10.615341186523438,10.950094418482713,10.548584622073337,10.815612468105671,1365148
2001-01-18,10.636628150939941,10.776915119013129,10.502146965925451,10.661783367729752,661466
2001-01-19,11.141658782958984,11.222928614895743,10.569869847751944,10.569869847751944,3054984
2001-01-22,11.404815673828125,11.80342374730863,11.31967691798296,11.31967691798296,2392743
2001-01-23,10.982023239135742,11.491892605721146,10.855280726927731,11.435777188103152,2288989
2001-01-24,11.103924751281738,11.222927790564288,10.971378858647139,11.163910681650394,1189701
2001-01-25,11.102957725524902,11.203576975328938,10.990728501196102,10.990728501196102,1605404
2001-01-26,11.102957725524902,11.102957725524902,11.102957725524902,11.102957725524902,0
2001-01-29,11.048781394958496,11.222931072965608,10.526334743285702,10.835932847326934,1990122
2001-01-30,11.547037124633789,11.667973832536143,11.010078173311978,11.02942839598736,2060051
2001-01-31,11.733762741088867,11.919520730162686,11.267430919870428,11.648623199529128,4726272
2001-02-01,11.51898193359375,11.706676024496394,11.377727748748013,11.668942806709115,1827327
2001-02-02,11.651527404785156,11.701837036420564,11.340962132913734,11.416426977424852,1867692
2001-02-05,11.577997207641602,11.889530469059041,11.474475462935638,11.687323939681205,3153874
2001-02-06,11.620567321777344,11.70667490405522,11.553809963209858,11.666039990144576,1784250
2001-02-07,11.659266471862793,11.80342392493397,11.64862452427996,11.68732417591448,1568223
2001-02-08,11.660234451293945,11.726024577987383,11.629275045651372,11.706675147989769,726446
2001-02-09,11.548974990844727,11.745375785026889,11.455127938221164,11.62927680512782,2228441
2001-02-12,11.650559425354004,11.803424365304842,11.606054784608098,11.609925305797105,1574635
2001-02-13,11.605088233947754,11.779237080101282,11.551876108570733,11.667975074634416,1894072
2001-02-14,11.516079902648926,11.704741234477149,11.302264150105513,11.609926951874833,1185355
2001-02-15,11.547037124633789,11.608956725432721,11.459962313768452,11.608956725432721,464674
2001-02-16,11.52285099029541,11.59057558464736,11.41642674118749,11.515110741697818,690729
2001-02-19,11.376762390136719,11.590578169314087,11.300330296861832,11.455128950405388,511581
2001-02-20,11.44351577758789,11.551875281290165,11.339026000909142,11.339026000909142,1037277
2001-02-21,11.299359321594238,11.493825615406486,11.254854680604547,11.43577573841299,467084
2001-02-22,11.298393249511719,11.366117848259023,11.087479204169867,11.261628058932073,981807
2001-02-23,11.250980377197266,11.413519978138767,11.148426687805104,11.339022396335347,1061375
2001-02-26,11.358377456665039,11.416427338896204,11.061356618070292,11.319678593998976,591408
2001-02-27,11.335158348083496,11.513176928892664,11.222929104683622,11.45512704640444,885498
2001-02-28,11.41352653503418,12.241701536341893,11.126181163668495,12.241701536341893,1243536
2001-03-01,11.305163383483887,11.958222063832125,11.242275757185645,11.261625979304158,2017620
2001-03-02,11.201643943786621,11.578966602689839,11.02943034622319,11.551876921447015,1583500
2001-03-05,11.114568710327148,11.290652823128516,10.685969198849346,11.290652823128516,2180889
2001-03-06,11.114568710327148,11.114568710327148,11.114568710327148,11.114568710327148,0
2001-03-07,10.45473861694336,12.003697017500157,10.22641117846379,12.003697017500157,2714116
2001-03-08,10.059999465942383,10.448932032664557,9.926485550148717,10.448932032664557,2340457
2001-03-09,9.646879196166992,9.94583444226052,9.256011390025447,9.94583444226052,717926
2001-03-12,9.416620254516602,9.597542982538567,9.365343369347874,9.48144317594322,718872
2001-03-13,8.732596397399902,9.210538981686387,8.339794942080154,8.929965946375258,1030735
2001-03-14,8.943511009216309,9.152489752107087,8.70744259104848,8.881591411104814,1400608
2001-03-15,9.745564460754395,10.216734120488402,8.689061439337232,8.707443636111893,994028
2001-03-16,9.948737144470215,10.158683916688206,9.307289235771853,9.699124283272472,759066
2001-03-19,9.862631797790527,10.061935857755108,9.626563342982932,9.791037474707178,322535
2001-03-20,10.309614181518555,10.429583677635332,9.674939152721594,9.868437443424067,1007282
2001-03-21,10.387011528015137,10.468280550250322,9.8684348175127,9.965184334177698,762336
2001-03-22,10.701447486877441,10.776911523839832,10.44893134623144,10.44893134623144,1616377
2001-03-23,10.57470703125,10.79335971433176,10.100634096047775,10.623081399188695,2033973
2001-03-26,10.544713020324707,10.565030475197629,10.352182006778683,10.448931527182536,424782
2001-03-27,10.935583114624023,11.126179701720949,10.294134287608946,10.294134287608946,1214316
2001-03-28,11.338057518005371,11.569288968906829,10.942352760282882,11.569288968906829,593774
2001-03-29,11.139725685119629,11.222930793915136,10.876567501756874,11.166815369652888,645673
2001-03-30,10.515690803527832,11.125212224954009,10.46828366127296,11.029430707048398,781228
2001-04-02,9.554967880249023,10.274783988837356,9.520137953268236,10.274783988837356,501166
2001-04-03,10.390883445739746,10.73918193800427,9.462089319305063,9.462089319305063,1591504
2001-04-04,10.397653579711914,10.733374000935678,9.9671196953128,9.9671196953128,1028799
2001-04-05,10.397653579711914,10.397653579711914,10.397653579711914,10.397653579711914,0
2001-04-06,10.736274719238281,10.930740955489798,10.352179999758084,10.739178006344567,1685833
2001-04-09,10.625018119812012,10.777881492914851,10.379274136919406,10.777881492914851,902711
2001-04-10,10.472149848937988,10.659844681832949,10.371531403950295,10.547615469439352,949402
2001-04-11,9.826830863952637,10.487628837088367,9.715568900601165,10.41022955567678,455336
2001-04-12,9.4485445022583,9.675904674481407,9.134108717772667,9.675904674481407,989122
2001-04-13,9.4485445022583,9.4485445022583,9.4485445022583,9.4485445022583,0
2001-04-16,9.3895263671875,9.75136924853424,9.248272206995177,9.616886514638663,593000
2001-04-17,9.440803527832031,9.63623704582421,9.327607067060981,9.386624174561703,1059611
2001-04-18,9.941967010498047,10.196417679129198,9.63623867950234,9.650751150537962,1534571
2001-04-19,10.233179092407227,10.423774818114419,9.929385340298396,10.042582572584266,2098911
2001-04-20,10.446028709411621,10.60373060152821,10.061934692303383,10.3521824724554,1573430
2001-04-23,10.368632316589355,10.526334252955554,10.255436619389892,10.526334252955554,551559
2001-04-24,10.524395942687988,10.544713398289167,10.294132504695838,10.294132504695838,882184
2001-04-25,10.512787818908691,10.739181552819916,10.48763260664478,10.545682485626118,505986
2001-04-26,10.45763874053955,10.642430295964063,10.448931260102295,10.642430295964063,245419
2001-04-27,10.175132751464844,10.352184099896885,9.782330397437677,10.158685814081455,568428
2001-04-30,10.655007362365723,10.797229551563495,10.061934599601107,10.061934599601107,917773
2001-05-01,10.655007362365723,10.655007362365723,10.655007362365723,10.655007362365723,0
2001-05-02,10.625984191894531,10.911395035461762,10.545682389446716,10.911395035461762,723864
2001-05-03,10.641465187072754,10.83496427600026,10.448934125647659,10.6037327614968,402577
2001-05-04,11.742473602294922,11.995956245541551,10.545683510399893,10.545683510399893,2998223
2001-05-07,12.089802742004395,12.171071777308779,11.532525499925288,11.803424666621174,2160104
2001-05-08,12.235893249511719,12.383919637111434,11.900172000782922,12.093671055314326,1523855
2001-05-09,11.97853946685791,12.190420719538974,11.885660459638181,12.093671191186292,977546
2001-05-10,11.91952133178711,12.099475137268936,11.900171110135826,12.03562107346305,412733
2001-05-11,11.932103157043457,11.996924474764366,11.726026843644135,11.919525151587157,660347
2001-05-14,11.916619300842285,11.99498583017752,11.88082214619337,11.958221442413505,173338
2001-05-15,11.887595176696777,11.958222257694686,11.339025463370767,11.80342365470064,485244
2001-05-16,12.081096649169922,12.494216476613321,11.706676480241857,11.803426023588234,2435776
2001-05-17,12.038521766662598,12.190418651287194,11.948546062616023,12.190418651287194,981893
2001-05-18,12.059813499450684,12.122701151578706,12.001764397484495,12.093675409421275,350550
2001-05-21,10.955900192260742,12.11302252965534,10.835930702529481,11.958223905332702,1423157
2001-05-22,11.927263259887695,12.053037733053651,11.12617890002592,11.319677967340315,2561347
2001-05-23,11.91468620300293,11.996922473840234,11.745374318411063,11.900172938947168,1153940
2001-05-24,11.751175880432129,11.938869100722151,11.706671253304657,11.900168665370185,371033
2001-05-25,11.622503280639648,11.80148988277904,11.551876190733338,11.80148988277904,1143268
2001-05-28,11.611858367919922,11.72602284686922,11.609923901675336,11.72602284686922,704887
2001-05-29,11.614765167236328,11.667977302774846,11.57122774885495,11.609928205715836,704241
2001-05-30,11.781169891357422,12.519368115724617,11.64862400730257,11.764722957053545,1234757
2001-05-31,11.579935073852539,11.667009115305968,11.493828265866723,11.511243232980638,389495
2001-06-01,11.528654098510742,11.609923916128741,11.435774306947318,11.609923916128741,180137
2001-06-04,11.577033042907715,11.897273076088135,11.49382793770037,11.627341887645546,1070843
2001-06-05,11.429004669189453,11.609926539345668,11.377727802088584,11.59057631369256,524318
