Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
1998-10-28,33.19770050048828,33.88179085254906,33.08798838802034,33.30095963984937,596838
1998-10-29,33.49134063720703,33.862425600726105,33.046036367054086,33.107346836372805,1211887
1998-10-30,33.207374572753906,33.81724548513818,33.04603292380722,33.81724548513818,692003
1998-11-02,32.98473358154297,33.075086786559176,32.2038398530624,32.849206666431904,465839
1998-11-03,32.755619049072266,33.30095448667677,32.59750532415103,32.91373566640593,983373
1998-11-04,32.755619049072266,32.755619049072266,32.755619049072266,32.755619049072266,0
1998-11-05,32.33613586425781,33.04281309630565,31.945689035888012,32.75239747848731,866473
1998-11-06,32.11670684814453,32.75239260131473,31.75207485993193,32.75239260131473,1650705
1998-11-09,33.34613800048828,33.559109263583835,32.52652070776019,32.7523979177522,1056803
1998-11-10,33.38808059692383,33.559103162896314,32.91373651748221,33.236419840189264,795393
1998-11-11,35.30805587768555,36.059906823853204,34.010866489647306,34.010866489647306,2447860
1998-11-12,35.456485748291016,35.74690134485545,34.688498094479534,34.97891369104397,1230685
1998-11-13,35.81143569946289,36.33418433484157,35.20479263441161,36.07603650349251,1366384
1998-11-16,35.15638732910156,35.55974294509328,34.85951877583601,35.495207434892656,657344
1998-11-17,34.76271438598633,35.172520068846055,34.62395957264848,35.07571680667664,959288
1998-11-18,35.54037857055664,35.81788818618512,34.91437375409627,35.036991793112136,253186
1998-11-19,35.30158996582031,35.82111058129387,35.1789719358575,35.8146576096984,320741
1998-11-20,35.298370361328125,35.39840155990307,35.10798597685553,35.36613380454504,215002
1998-11-23,34.96277618408203,35.0434484602721,34.66913557775409,34.72721811255646,206191
1998-11-24,33.881797790527344,35.033779545951404,33.6268778226845,34.914386503168636,306643
1998-11-25,33.881797790527344,33.881797790527344,33.881797790527344,33.881797790527344,0
1998-11-26,32.65559005737305,33.68817846832968,32.20383280835531,32.73625944519089,463489
1998-11-27,31.945682525634766,32.46197813761213,31.55846370906413,32.139291933920084,445279
1998-11-30,32.21029281616211,32.26192239260733,31.461666850119652,31.62946152736,190330
1998-12-01,32.268367767333984,32.59105109791781,32.010222838314455,32.236100012758115,301943
1998-12-02,32.36518478393555,32.71368301360466,32.20384306450381,32.33936999312993,295482
1998-12-03,32.429710388183594,32.53941959022418,32.14897284138531,32.28449971643971,251424
1998-12-04,32.57815170288086,32.57815170288086,32.074764796088765,32.284508135413326,289020
1998-12-07,32.89437484741211,33.16542860823979,32.65558884050914,32.65558884050914,260823
1998-12-08,32.02635955810547,32.97827575705646,32.01022567938557,32.91374024217686,380660
1998-12-09,32.94600296020508,33.236418517567024,32.23609794305228,32.23609794305228,291957
1998-12-10,34.32708740234375,34.785297560290985,33.01053656573758,33.01053656573758,1016270
1998-12-11,34.20124053955078,34.785299586910156,34.07539456924672,34.594915219139025,481112
1998-12-14,33.37195587158203,34.30128536848879,33.30419241307911,34.30128536848879,393584
1998-12-15,32.39744567871094,33.41390032025766,31.9585972204969,33.41390032025766,511659
1998-12-16,32.574920654296875,32.90728492476993,32.07476172841229,32.39744509300962,381835
1998-12-17,31.623004913330078,32.39744557845042,31.590737154869423,31.719811081124963,864123
1998-12-18,32.07475280761719,32.203826696040004,31.622995644343362,31.622995644343362,333665
1998-12-21,32.39744567871094,32.75239680770246,32.21351714098566,32.39744567871094,910531
1998-12-22,32.461978912353516,32.82661088925714,32.10057197534398,32.72012383209073,582152
1998-12-23,32.6071891784668,33.17188358348362,32.47811526256182,33.17188358348362,437642
1998-12-24,32.33291244506836,32.6459149315541,31.952143611441507,32.46198638083906,313105
1998-12-25,32.33291244506836,32.33291244506836,32.33291244506836,32.33291244506836,0
1998-12-28,32.65559005737305,32.784663970294204,32.15543117566461,32.332906721276466,378898
1998-12-29,31.816612243652344,32.52651734470851,31.752076731016658,32.13929559165622,541619
1998-12-30,32.97826385498047,33.10733773056886,32.397432861038595,32.397432861038595,235563
1998-12-31,33.042808532714844,34.1851090337254,32.80079747956605,33.11379990712753,938728
1999-01-01,33.655906677246094,34.12057274797406,33.24610099471295,33.36549399855676,478175
1999-01-04,33.804344177246094,34.18833799072785,33.559105184306425,34.01731541445393,647945
1999-01-05,33.752708435058594,33.91405007660823,33.36548965230433,33.91405007660823,397109
1999-01-06,34.817569732666016,34.84983748741132,33.88178749057666,34.527154155133104,508722
1999-01-07,35.0369987487793,35.624282956985525,34.75303899711863,34.96278232418764,602712
1999-01-08,36.6568717956543,37.108629105056764,35.24028938906263,35.79853377551351,1912703
1999-01-11,36.624603271484375,38.25415690573445,36.46326158523898,38.25415690573445,1027431
1999-01-12,35.914695739746094,37.2376997933331,35.817892469853,36.463259172124616,646770
1999-01-13,36.527793884277344,37.56038232071336,36.076036624112376,36.78594171648952,431768
1999-01-14,35.95018768310547,36.78593869027785,35.75335033878818,35.882424244275946,486987
1999-01-15,33.07508850097656,35.495217068970625,33.07508850097656,35.495217068970625,774245
1999-01-18,32.562015533447266,33.30096051495407,31.703677530468322,32.97827714217741,407095
1999-01-19,31.945682525634766,33.04280636246808,31.945682525634766,32.01022092333813,616224
1999-01-20,31.945682525634766,31.945682525634766,31.945682525634766,31.945682525634766,0
1999-01-21,32.268367767333984,32.72012500863386,31.493927195450272,32.33290616889829,601538
1999-01-22,31.945682525634766,32.83306307786002,31.816608622640423,32.78466144889179,399458
1999-01-25,31.88115119934082,32.07798856565718,31.493929439600578,31.868242361143093,968687
1999-01-26,31.88115119934082,31.88115119934082,31.88115119934082,31.88115119934082,0
1999-01-27,32.45553207397461,33.16543730861228,32.081219088463335,32.090899995662866,1052691
1999-01-28,31.945682525634766,32.91373535188613,31.848879267698305,32.75239080383391,511659
1999-01-29,32.010223388671875,32.010223388671875,31.687537160127476,31.687537160127476,296069
1999-02-01,31.109943389892578,32.18770872129766,31.109943389892578,32.18770872129766,294894
1999-02-02,30.38066864013672,31.300316976547613,30.370987735528576,30.79693018381178,766608
1999-02-03,31.106708526611328,31.493927368474235,30.977634615186165,31.493927368474235,258473
1999-02-04,30.71625328063965,31.30031226219931,30.493604077837077,30.977628988454416,296069
1999-02-05,30.39680290222168,30.654950720335197,29.69980668572772,30.654950720335197,242612
1999-02-08,29.945049285888672,30.40325954911007,29.75143984511016,30.40325954911007,316629
1999-02-09,29.36421775817871,29.686901120174724,29.073802153899727,29.686901120174724,338365
1999-02-10,29.880516052246094,29.880516052246094,29.386807168066753,29.493294248697524,139810
1999-02-11,29.81597328186035,32.268369002067246,29.751437770239193,30.170924380602084,203841
1999-02-12,29.299684524536133,30.080578205684166,29.26741387189309,30.080578205684166,172707
1999-02-15,29.235143661499023,30.009587196591518,29.17060814644773,29.557829913993977,227339
1999-02-16,28.41230010986328,29.33194851262752,28.41230010986328,29.051213828386206,492274
1999-02-17,29.041536331176758,29.235145782791705,28.589779015799852,28.847926879561808,190330
1999-02-18,28.98345375061035,29.62236754335479,28.896328485142238,29.073804056613522,279621
1999-02-19,28.52524185180664,29.622365870934694,28.525241851806637,29.35131207581531,376548
1999-02-22,28.0734806060791,28.841465286547773,27.786290080017057,28.718847244919147,146272
1999-02-23,27.718528747558594,28.067029767129313,27.624950519966042,27.686260991646545,411207
1999-02-24,28.396163940429688,28.783382766972327,27.841147589466935,28.396163940429688,187393
1999-02-25,28.605907440185547,29.686897436460853,28.428431902351164,28.654309070755154,514597
1999-02-26,28.663990020751953,29.170604746017048,28.557505854847662,28.976995331019477,291369
1999-03-01,27.10542869567871,27.815333758476452,26.660124426770242,27.815333758476452,721375
1999-03-02,27.10542869567871,27.10542869567871,27.10542869567871,27.10542869567871,0
1999-03-03,27.55718994140625,28.396169036845585,27.26677432317056,27.26677432317056,414732
1999-03-04,27.10542869567871,27.718527602327306,26.792426269921158,27.718527602327306,227339
1999-03-05,26.466514587402344,27.16996666661743,26.337443571132624,26.976357249800326,439992
1999-03-08,26.714981079101562,27.428114051782156,26.52459959765616,26.531052569885457,394759
1999-03-09,26.78274917602539,27.39262312944358,26.71821365768481,26.91182310511953,747810
1999-03-10,26.460058212280273,28.331622416456366,26.460058212280273,28.331622416456366,650882
1999-03-11,25.362937927246094,26.91181905866016,25.272587636671748,26.782745148973564,1358747
1999-03-12,25.81792640686035,25.81792640686035,24.782109956605133,25.492015104675698,364212
1999-03-15,26.324541091918945,26.621409707381073,25.23386991565251,25.81470119879777,799505
1999-03-16,26.105113983154297,27.12802159059032,25.879233890025716,26.185783378976716,1059740
1999-03-17,26.65367317199707,27.36357828054369,26.58913765868045,26.58913765868045,924042
1999-03-18,27.0408935546875,27.0408935546875,26.589136307195016,26.718210219680383,546906
1999-03-19,26.976360321044922,28.39616769336887,26.976360321044922,27.105431352009315,1966160
1999-03-22,28.38970947265625,29.160925016199755,26.97635808306362,27.034440620661588,2804436
1999-03-23,29.170612335205078,30.654958318657943,28.476840986717356,28.712402013788214,3106380
1999-03-24,27.524921417236328,30.33227135136235,26.847286921792787,30.33227135136235,2187037
1999-03-25,27.854055404663086,28.202550600321736,25.427471839705866,25.427471839705866,2651114
1999-03-26,28.008941650390625,28.718846674460924,26.91181780767283,28.202551059714377,2451972
1999-03-29,28.008941650390625,28.00894165039063,28.00894165039063,28.00894165039063,0
1999-03-30,28.396163940429688,28.396163940429688,26.78274445006878,26.911818356387148,2039589
1999-03-31,29.880516052246094,30.667862714175204,28.58977959949729,28.71885353401348,1151757
1999-04-01,30.784029006958008,31.8811560468325,30.009591154550716,30.461348496730444,1405402
1999-04-02,30.784029006958008,30.784029006958008,30.784029006958008,30.784029006958008,0
1999-04-05,29.16415023803711,29.81596982091786,28.847919904492546,28.847919904492546,684390
1999-04-06,29.36421775817871,29.68044814711389,28.71885103418668,28.734984913045196,608704
1999-04-07,29.399715423583984,30.190290002823037,29.38035361068798,29.38035361068798,314009
1999-04-08,29.36421775817871,30.784025129443748,29.2028760771807,30.00958737458359,661633
1999-04-09,29.009265899658203,29.557829336528336,28.91245973655972,29.23514309033764,364118
1999-04-12,29.46425437927246,29.880516009736795,29.041536882781674,29.041536882781674,458907
1999-04-13,29.244829177856445,29.49329615631928,29.04153880249957,29.360997172641294,819865
1999-04-14,29.244829177856445,29.244829177856445,29.244829177856445,29.244829177856445,0
1999-04-15,29.557828903198242,30.461343437495632,28.912459312691016,29.04153323079246,460364
1999-04-16,31.923099517822266,31.92309951782227,29.49329059421448,29.883737389987907,2655367
1999-04-19,30.590415954589844,31.28418721355447,29.041534646683775,29.041534646683775,646759
1999-04-20,33.03958511352539,33.03958511352539,30.784023823175385,30.784023823175385,958971
1999-04-21,35.68560028076172,35.68560028076172,33.43004125229615,33.43004125229615,1756338
1999-04-22,37.75397872924805,38.54132789977234,35.25318222898234,38.54132789977234,4534727
1999-04-23,38.39936828613281,40.33546870125557,37.43131518615823,40.33546870125557,1620263
1999-04-26,37.36031723022461,37.992775034990295,35.882424612729714,36.26964633316915,1421356
1999-04-27,37.36031723022461,37.36031723022461,37.36031723022461,37.36031723022461,0
1999-04-28,38.07666778564453,40.335450589002676,35.97922371868577,36.721396368182496,3151248
1999-04-29,35.95018768310547,38.26383129259721,35.50165839239637,38.26383129259721,758137
1999-04-30,36.463260650634766,37.30223681912407,35.88242943807371,36.78594401485472,846935
1999-05-03,35.55974197387695,37.108623100514556,35.36613255615038,36.52779195492232,539069
1999-05-04,36.78594970703125,38.40259471104618,35.624287102156025,35.91470275337483,1162719
1999-05-05,36.898887634277344,37.88307170124019,35.55974951835952,37.41195544789894,1776863
1999-05-06,38.2606086730957,39.335145831525395,36.853707246538264,36.853707246538264,2897674
1999-05-07,40.78721237182617,41.32286976426973,39.493251262324144,39.4964791943844,4398394
1999-05-10,42.27156448364258,44.046325773976776,41.30351444841266,41.561662281439055,1783372
1999-05-11,41.948883056640625,43.17508098096371,40.016007937956736,42.59424977630271,1192137
1999-05-12,41.22284698486328,42.13604252008503,40.048278545905916,42.13604252008503,965574
1999-05-13,40.335472106933594,41.81981819778729,40.20640104895802,41.10991580926779,639698
1999-05-14,40.01277542114258,42.252202656758115,39.43194717543751,40.587153586981906,1754999
1999-05-17,39.270591735839844,40.46452143492308,37.94759105731989,40.01276432965947,507947
1999-05-18,38.39936828613281,40.07732371468713,38.20575593068997,38.59620568230467,1153695
1999-05-19,37.431312561035156,39.30288021377602,37.30223863059651,39.30288021377602,1548666
1999-05-20,37.818538665771484,39.04473680617402,37.17317183238349,37.43131683029068,1139891
1999-05-21,37.495853424072266,38.39936810380476,34.820805079617855,37.818536825060555,1251939
1999-05-24,38.39936828613281,38.915661151682905,37.43131518615823,37.818537004630706,445608
1999-05-25,39.36741256713867,41.238977176968476,38.58651896629509,38.85111977931373,1262160
1999-05-26,37.818538665771484,39.915983766695824,37.43131683029068,39.915983766695824,1027842
1999-05-27,37.1086311340332,38.65751259598277,36.78594773716147,37.43777039707637,365175
1999-05-28,35.495208740234375,37.3667733138308,34.93051143556166,36.78594213101461,706783
1999-05-31,37.044090270996094,37.43130913445176,35.88242789580362,35.88242789580362,372542
1999-06-01,35.921146392822266,36.979546589704604,35.882422776553646,36.789165117758344,311213
1999-06-02,35.5629768371582,36.7859469427393,35.04345605877982,36.560069726772355,336732
1999-06-03,36.20511245727539,36.54392969723628,35.62428125024939,35.94696750380715,201867
1999-06-04,36.660091400146484,37.10862067474312,36.456801090960695,36.456801090960695,553097
1999-06-07,39.04472351074219,39.04472351074219,36.850472975026165,37.04408527304476,538153
1999-06-08,41.88435363769531,41.88435363769531,37.56038962332005,37.56038962332005,278657
1999-06-09,38.91242980957031,42.46518064402099,38.786583814246605,42.46518064402099,422603
1999-06-10,39.2577018737793,39.948245201687875,39.04473062110493,39.56102342754681,428396
1999-06-11,38.793033599853516,39.302876297385424,38.07667841902401,39.23833789239062,205662
1999-06-14,38.799495697021484,39.0802304281881,37.49585325872273,38.39936793447091,689477
1999-06-15,40.771087646484375,41.81981003472361,39.10926628288185,39.10926628288185,1520575
1999-06-16,41.035682678222656,41.8843425319399,40.354820349781384,41.229294984893976,756998
1999-06-17,42.50712966918945,43.562305063956835,41.36160107772204,41.36160107772204,1180812
1999-06-18,41.790767669677734,42.98147283188852,41.40354878323899,42.465180019165885,472360
1999-06-21,41.935970306396484,42.59424286528739,41.81980234886511,42.58778989331686,688796
1999-06-22,43.66879653930664,44.98212001191489,41.948892290899714,41.948892290899714,3070992
1999-06-23,41.95210647583008,44.843350457212416,41.303511893233534,44.594886437259646,1272393
1999-06-24,40.964698791503906,41.75527330640853,40.41613534845309,41.142174348840115,520553
1999-06-25,40.60329055786133,41.75527201725403,37.689456633027696,40.98405644506755,913961
1999-06-28,40.922752380371094,41.17444437173452,40.33546528236383,40.913071474178196,876706
1999-06-29,40.429039001464844,41.626197024137255,40.17411910571758,41.49712311000966,1347351
1999-06-30,40.72591018676758,41.238975015039124,40.27092500396201,41.238975015039124,1848202
1999-07-01,42.1392707824707,43.62684170943412,41.04214669389724,41.04214669389724,4391686
1999-07-02,42.15540313720703,44.143135842668336,41.56489100153306,42.916934973437904,6585643
1999-07-05,45.5645866394043,45.727549929123846,43.34502435466666,43.34502435466666,4148850
1999-07-06,47.67333984375,48.30237921088436,45.874222688945245,45.874222688945245,3893079
1999-07-07,48.3806037902832,49.01942138928248,47.84608318062947,48.23719396919094,3196681
1999-07-08,51.50624465942383,52.2526196713551,48.75868199367186,48.75868199367186,5822488
1999-07-09,55.62922286987305,55.62922286987305,51.75068941618729,51.75068941618729,4771935
1999-07-12,60.074859619140625,60.08138037189908,57.03722303911228,57.03722303911228,6177513
1999-07-13,59.863014221191406,63.099469655737956,59.35456492571743,60.62242486636949,3143095
1999-07-14,58.62450408935547,60.23132082481672,56.450568690825605,59.644651584305,3078124
1999-07-15,57.65647888183594,60.166115388777584,57.03721777381221,59.64463050529406,1741852
1999-07-16,58.10952377319336,59.3121936321469,56.05944237320688,57.037222223797954,1156797
1999-07-19,56.173519134521484,58.63426791788775,55.08166108281672,58.63426791788775,1751486
1999-07-20,55.80521774291992,59.76523131169309,54.951291247476355,55.097961446377624,4038129
1999-07-21,57.83900833129883,58.47131108205503,55.081664440341314,55.79870777284344,1347292
1999-07-22,56.69499588012695,59.18181562973573,56.38536532210006,58.145366601485385,789283
1999-07-23,55.541229248046875,57.03723395414472,55.14685801896462,56.71130727025055,969286
1999-07-26,53.474853515625,55.603155255284975,53.452036718663095,55.27722855840104,787262
1999-07-27,53.45530319213867,55.21205068431002,52.86537352474165,53.126116080579294,828818
1999-07-28,54.09736251831055,55.407589752937035,53.624765704993145,54.429804048551844,584326
1999-07-29,55.35869598388672,56.25499565401259,54.33202800231058,54.33202800231058,1284694
1999-07-30,55.43365478515625,56.04314059302419,54.234245425412,55.08165103666189,759993
1999-08-02,54.70684814453125,54.951294595614854,54.2994412880379,54.762257019558156,232955
1999-08-03,57.473960876464844,59.05796622492515,54.10387696204508,54.10387696204508,1061808
1999-08-04,57.37619400024414,61.27102385157549,56.18981998361028,59.64464503141423,2943248
1999-08-05,57.5261116027832,60.25738389329279,56.12462884529453,58.53648941544926,826680
1999-08-06,56.098548889160156,57.23277420747643,55.79869944250733,56.71129513065507,651987
1999-08-09,57.405517578125,59.44908411732888,56.38537033969687,56.580922808714774,904574
1999-08-10,57.43811798095703,58.01500596964098,56.78951923704562,56.78951923704562,957068
1999-08-11,56.37559509277344,57.62389869457583,54.886111255944236,54.886111255944236,397003
1999-08-12,56.39189529418945,57.29797626338528,56.251745827315155,56.4505645511262,187616
1999-08-13,59.8825798034668,60.42687579538107,57.265385165660334,57.265385165660334,2250516
1999-08-16,62.38243865966797,63.5557771262832,60.29650425712642,60.89621499919589,1314995
1999-08-17,64.28585052490234,65.18540487248406,62.056506466967434,62.636660737538286,1523583
1999-08-18,62.92348098754883,66.81505089411228,61.99132861891203,66.81505089411228,972459
1999-08-19,60.96466064453125,63.88170497756886,60.62243789277656,62.90392485213117,656592
1999-08-20,60.671302795410156,61.86093687096342,59.78151813852007,61.86093687096342,610290
1999-08-23,61.70774841308594,62.57797669177731,61.14389616029282,62.57797669177731,524665
1999-08-24,60.195457458496094,61.40464818410402,60.003165352364334,61.339464023180106,590188
1999-08-25,60.72673797607422,61.92615381483368,58.93739827260316,60.55725676394874,385571
1999-08-26,60.42687225341797,61.53502643457663,60.16939012629772,61.53502643457663,278646
1999-08-27,58.174713134765625,61.27427957020702,57.689080620853126,59.97056714309815,1059646
1999-08-30,58.21056365966797,60.19871555019716,56.13114459855927,58.992785247002224,548962
1999-08-31,58.6766471862793,61.111319051258725,58.6668660554896,59.31871940863211,889019
1999-09-01,62.34657287597656,62.890874618426054,60.16612305859061,60.16612305859061,2110188
1999-09-02,60.79190444946289,62.708351398064856,60.43012536425171,62.31724061061099,677893
1999-09-03,60.73324966430664,61.14391696536995,60.03576849654118,60.03576849654118,307430
1999-09-06,60.472503662109375,61.404655979154406,60.32909965846604,60.62243426283007,352827
1999-09-07,59.49147033691406,60.876663312987965,58.73858023804442,60.62569605138453,643798
1999-09-08,61.34272003173828,62.903908620947824,60.687606406570616,61.46982796789506,859130
1999-09-09,60.49857711791992,62.05650554369546,60.2964980256641,61.60021054437396,287434
1999-09-10,59.94777297973633,60.948369991438966,59.79132744467409,60.63221854377706,516394
1999-09-13,59.94777297973633,59.94777297973633,59.94777297973633,59.94777297973633,0
1999-09-14,59.14923095703125,60.94835113205602,58.76789544850019,60.550719583850814,662009
1999-09-15,59.507755279541016,60.81798270185136,59.318717695729,59.57946019805062,661597
1999-09-16,59.357826232910156,60.62242581684079,59.318713399652296,60.10094084996539,234470
1999-09-17,58.904788970947266,59.57945908757281,58.66686326794128,58.73204743156443,406637
1999-09-20,59.044952392578125,60.03577411726088,58.73206132162568,59.76851080304172,296081
1999-09-21,58.73857498168945,59.51428181028088,57.20019699014574,58.67013043337167,832730
1999-09-22,58.885223388671875,60.54419398390837,58.080185070092064,59.905376425291685,544309
1999-09-23,58.2985725402832,59.31871995049628,58.01501323230217,59.31545957353659,262350
1999-09-24,58.02153015136719,60.29649600392674,57.500045161368604,58.97649333114746,477282
1999-09-27,58.516944885253906,59.97057643256627,58.34094294996032,58.666869646481516,453021
1999-09-28,57.50656509399414,58.01500856975831,56.72759799685962,57.62389775432672,662326
1999-09-29,58.45176315307617,59.97057893446187,58.015018673751264,58.99279880410657,826656
1999-09-30,58.334415435791016,59.123163676080914,58.11278577527708,58.9927895067986,484120
1999-10-01,61.329689025878906,61.66539683695614,58.14538167945675,58.34094002475209,2731581
1999-10-04,58.679901123046875,61.8609538678843,58.14538044403479,60.234575035540374,1683789
1999-10-05,58.06715774536133,58.79723672945432,55.73352264640279,58.01826962323322,1198000
1999-10-06,58.36048889160156,59.5077499562181,57.75752373484954,58.99278575131299,750724
1999-10-07,58.976505279541016,59.905397319495535,58.666874599556174,59.31221313579345,646524
1999-10-08,58.18122482299805,60.22804591649596,57.88463574003904,59.31871056598715,1773479
1999-10-11,57.45115280151367,58.91130482283977,57.23277769138901,58.01500511868977,317699
1999-10-12,57.9726448059082,58.4061230164528,56.26478576408593,57.75426966921638,1922384
1999-10-13,57.056800842285156,58.62125038062476,56.14094441373811,56.14094441373811,845748
1999-10-14,55.720497131347656,58.01502589691922,54.820942571484835,57.656507055448515,598201
1999-10-15,54.452632904052734,56.05945541375861,51.56166004320039,56.05945541375861,927684
1999-10-18,53.194541931152344,56.711296056380455,52.66980246946017,56.18981112807836,867894
1999-10-19,53.194541931152344,53.194541931152344,53.194541931152344,53.194541931152344,0
1999-10-20,55.28047180175781,56.972034398509585,55.08165313092883,55.08165313092883,535897
1999-10-21,54.54389190673828,56.255005509129155,54.237521646783485,55.2120413059085,306690
1999-10-22,55.769386291503906,57.03724071629774,55.0816745381175,55.0816745381175,1240578
1999-10-25,52.99248123168945,55.73352936473676,52.148329860873645,55.40760266829191,572342
1999-10-26,51.81587219238281,52.8001728418764,51.62683462886251,52.8001728418764,785453
1999-10-27,49.84402084350586,52.80017759141946,49.54090513352884,52.73499342771486,452810
1999-10-28,50.231868743896484,50.844615043357756,49.67127678431631,49.86682926551066,150490
1999-10-29,47.94059753417969,50.192754962064534,47.58533631221939,49.93201251278322,663559
1999-11-01,47.872161865234375,48.823867598999534,46.933491795603544,47.32460262041706,391563
1999-11-02,51.698543548583984,51.70180392532259,47.080158547183345,47.080158547183345,661597
1999-11-03,51.369346618652344,52.80016676483293,49.41052667457317,52.148313575510045,350172
1999-11-04,50.57408905029297,52.083135013159556,50.51868602234166,52.083135013159556,121576
1999-11-05,48.48163986206055,51.62357348434903,47.38978478407634,50.844612292393585,453961
1999-11-08,48.48163986206055,48.48163986206055,48.48163986206055,48.48163986206055,0
1999-11-09,49.32253646850586,50.82180146742112,48.23719909447964,48.823868261140795,460529
1999-11-10,50.264469146728516,50.77943344788995,49.345358309806386,49.86683752230504,219173
1999-11-11,54.25381851196289,54.28641059602979,50.51869439366785,50.51869439366785,975737
1999-11-12,55.16641616821289,56.18982400112835,51.49647610007187,55.40760227243713,744450
1999-11-15,53.52047348022461,55.19247993818537,53.19454683075768,54.9187017863519,201491
1999-11-16,54.72966384887695,55.081661823335544,52.2786903193707,52.2786903193707,516476
1999-11-17,51.36610794067383,55.04908410619282,50.8446286747124,54.755749462789964,435186
1999-11-18,50.662105560302734,52.480782672057096,50.51870153872011,51.49648172792688,634293
1999-11-19,51.43779373168945,53.579136415957535,51.105346368089606,51.48994222317633,861738
1999-11-22,52.90447998046875,53.126109665425616,50.90980697288718,51.692028702973815,392891
1999-11-23,52.90447998046875,52.90447998046875,52.90447998046875,52.90447998046875,0
1999-11-24,53.820335388183594,54.038704692446,52.474255414974216,53.191292962949305,690758
1999-11-25,55.3000373840332,55.544483832202395,54.29944064065243,54.29944064065243,1062901
1999-11-26,55.42062759399414,56.71129846411219,53.97351123874342,55.92907103844884,1369979
1999-11-29,56.756935119628906,59.119907964262225,55.733527317003336,56.71130737041278,1004674
1999-11-30,55.309810638427734,57.689079185357365,54.75573360106485,57.03722590950763,760405
1999-12-01,55.407596588134766,56.45056073371458,53.45855153463193,56.385376570172554,645255
1999-12-02,55.63573455810547,56.45055403459159,53.97350937019841,53.97350937019841,598824
1999-12-03,54.66773986816406,57.037227345102444,54.42980833310753,56.50596708720245,613592
1999-12-06,54.35485076904297,55.14685353988339,54.11692506871082,54.23425773050772,180625
1999-12-07,52.754539489746094,54.8209168057439,52.148314031762766,54.23750813776592,483145
1999-12-08,51.79956817626953,55.342393219212234,51.49645838320344,53.758388044159304,524419
1999-12-09,52.41883850097656,53.12610065236372,50.51868753714034,51.692019933209615,345543
1999-12-10,52.09943389892578,53.58240277409976,51.62683704650936,53.12610196190674,362285
1999-12-13,52.55573272705078,53.11958510893152,52.14832584858303,52.474252519951094,494506
1999-12-14,51.51277160644531,52.80018232695282,50.77943217008951,52.14832894550521,658484
1999-12-15,52.19720458984375,52.47424308715141,51.17053663603417,52.41231930948096,304657
1999-12-16,53.10328674316406,55.016479317127285,52.66980855458562,55.016479317127285,529412
1999-12-17,56.07575225830078,57.2979788340777,53.321668452123056,53.321668452123056,1321727
1999-12-20,55.87041473388672,57.23278484523508,55.14685646430516,57.16760067888778,397038
1999-12-21,57.3110237121582,57.94984154394951,54.75575238499298,55.73353847716523,770344
1999-12-22,55.64227294921875,57.3631679286485,54.76552941538648,56.71131447801242,232355
1999-12-23,55.07841110229492,55.54774176739431,54.75573896632749,54.75573896632749,98619
1999-12-24,54.025665283203125,55.21203928509485,53.1261051120313,54.75248391198282,112106
1999-12-27,52.58832550048828,53.32166490292373,52.27869486647404,53.12610656034706,76590
1999-12-28,52.037506103515625,52.47425051422098,51.69202302705522,52.14832385531085,255489
1999-12-29,52.57853698730469,53.45201979089195,52.083129266088626,52.083129266088626,50778
1999-12-30,53.02505874633789,54.03543064338094,52.28194421289296,53.458542711094786,87528
1999-12-31,53.02505874633789,53.02505874633789,53.02505874633789,53.02505874633789,0
2000-01-03,56.54506301879883,57.26536655040553,55.47276742580962,55.47276742580962,397097
2000-01-04,58.68967819213867,60.62242714557068,56.7113014942183,57.2979706340696,833506
2000-01-05,63.38302230834961,63.38628268485817,54.429806383044415,54.429806383044415,1797917
2000-01-06,68.3436279296875,68.45443982265884,66.16969316043279,68.45443982265884,1523912
2000-01-07,71.37477111816406,73.00766505009194,66.16319827757397,71.44321566902984,1631072
2000-01-10,66.67817687988281,73.26842328121178,66.1632124494495,73.26842328121178,513234
2000-01-11,64.74541473388672,68.77061350175985,63.2298534491522,66.61949482435959,757679
2000-01-12,63.31783676147461,66.2935496149515,62.57798255790958,65.83724883094537,129365
2000-01-13,63.611167907714844,68.38599478734064,62.903905820415524,62.903905820415524,313951
2000-01-14,61.541542053222656,64.40318303320117,60.296498773525855,63.88169801924922,178475
2000-01-17,60.27042770385742,63.09295585920196,59.45235356248114,61.92613824805792,353568
2000-01-18,59.608795166015625,60.6224335251951,58.086719124678446,60.6224335251951,426093
2000-01-19,60.55722427368164,64.33798079859608,60.29648183993226,61.92612059012395,724336
2000-01-20,61.45026397705078,64.14242305493974,60.94834136117757,61.926121113780205,979531
2000-01-21,59.36759948730469,62.577983535828054,59.12315889523347,61.991314428919914,532384
2000-01-24,57.39574432373047,59.970565334032095,57.10240976685078,59.77501285809143,307653
2000-01-25,54.43632507324219,56.71129651814429,53.77795107627112,55.733516651842706,893930
2000-01-26,54.43632507324219,54.43632507324219,54.43632507324219,54.43632507324219,0
2000-01-27,55.6585578918457,56.972045663386105,54.50151561841024,56.38537650623486,1014167
2000-01-28,54.74922180175781,55.92907501263111,52.474250117139405,55.537964193492385,1760967
2000-01-31,50.37202835083008,54.10389240168805,50.37202835083008,54.10389240168805,908475
2000-02-01,51.05321502685547,52.73499694607853,47.259421656129064,49.28017176657572,1672898
