Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2007-08-31,456.187255859375,460.97379111672643,454.9862074961619,458.5187198037978,2367004
2007-09-03,456.8848571777344,463.6407657137623,455.3394256359702,459.1545172245993,2678809
2007-09-04,463.6143798828125,466.29027599667756,457.4589941248762,458.871989522058,3604594
2007-09-05,457.3353271484375,467.7032104503867,455.60438739503655,466.2902152373234,2788510
2007-09-06,459.09271240234375,460.81482308324576,453.944135578354,456.5758373820176,1804432
2007-09-07,457.609130859375,462.7577567177705,455.87819090485226,460.9915003683347,2363080
2007-09-10,455.19818115234375,459.0485897172038,450.60593428667056,452.1602436744585,1648368
2007-09-11,457.3795166015625,464.7006342270262,455.6927221745341,459.0486043199583,2569945
2007-09-12,453.0963134765625,461.87457149663055,451.4537131374698,461.87457149663055,1966378
2007-09-13,453.46722412109375,457.1940251690885,450.80903499251406,454.80958658805105,2231050
2007-09-14,457.6797180175781,464.5063085575015,455.71917318005944,456.7524686974333,3048111
2007-09-17,457.5826721191406,460.814898639899,454.8273139825308,459.4019031744771,1505092
2007-09-18,462.5016784667969,464.50636905464563,456.3992672017388,457.4590016391494,2931493
2007-09-19,471.5801086425781,475.12145004809,464.90370986266623,468.05647394409385,4781160
2007-09-20,485.5954284667969,494.3736878984557,472.5428176130844,474.23844132497914,6294343
2007-09-21,492.1570129394531,495.43338479773473,483.6966502441934,485.59539161250666,2783119
2007-09-24,512.3098754882812,515.7805842686639,486.6727455722474,492.78398534928954,5292526
2007-09-25,506.5078125,521.0440511562639,496.4931884090864,513.0959213979089,4757427
2007-09-26,502.32183837890625,511.153072767219,499.91974107291594,506.50785046462795,2047873
2007-09-27,500.58197021484375,511.32960226957465,497.02297045829766,507.4438773704472,6868759
2007-09-28,495.954345703125,506.9139232695486,486.6903428614969,486.6903428614969,3032545
2007-10-01,497.8619689941406,504.2469592087643,491.24732520875887,495.95439871333224,2947369
2007-10-03,512.8486328125,515.5686743992288,498.08278979332164,503.3815103631814,5272249
2007-10-04,512.5661010742188,520.1609701764004,507.8060521080575,512.1951818675651,3385462
2007-10-05,545.709716796875,565.0237100727446,513.9790513596653,514.862155289,10093837
2007-10-08,533.4873657226562,556.333826692468,526.3517063689437,556.333826692468,4497327
2007-10-09,558.7357788085938,560.7846146310075,526.3427404219218,536.728282123054,4698337
2007-10-10,595.4650268554688,600.5253131967374,561.6854773817581,565.200283358922,8113063
2007-10-11,615.3794555664062,619.6007832109952,596.9927617034919,596.9927617034919,5134860
2007-10-12,592.9216918945312,619.4242725179664,584.4524991617307,614.6553943330252,6861042
2007-10-15,603.863525390625,607.5903266866804,593.4603247301914,593.4603247301914,3992211
2007-10-16,591.04052734375,609.904090585401,584.11686463586,607.5903331208699,3772084
2007-10-17,581.979736328125,595.3502429910726,525.4596748097017,574.0316064670604,8317917
2007-10-18,561.3764038085938,608.968063003033,537.1169494721477,584.6290982608537,8135482
2007-10-19,532.3568725585938,568.7328084952386,524.8414659653226,565.20029573182,4217548
2007-10-22,548.9595336914062,554.602684973781,512.4069752388992,512.4069752388992,5467000
2007-10-23,589.1771850585938,605.1175899083214,553.3664560162599,556.3690773929723,5836941
2007-10-24,601.1876831054688,609.1799577999436,587.4550389748955,609.1799577999436,4049613
2007-10-25,608.6853637695312,619.9540583894566,596.1273297249737,608.4734168982009,5146582
2007-10-26,684.0335693359375,687.9546589522064,609.3565272301446,614.6552471592111,13980627
2007-10-29,753.7918090820312,759.4879363444447,697.6691553407372,705.5113358303786,12322971
2007-10-30,762.4729614257812,785.9817980934962,746.5148970778688,757.527452722595,7703055
2007-10-31,749.4644165039062,770.1736973210654,741.8253544861752,768.3368082616228,4303030
2007-11-01,781.43359375,828.3716535159912,755.0722821161366,755.0722821161366,10439275
2007-11-02,787.8187255859375,810.7093323257689,759.4880347536025,776.9386059124702,7730676
2007-11-05,756.5205688476562,806.7704121684077,752.1137814917242,789.5141333890667,9156960
2007-11-06,728.2428588867188,781.1244006778153,718.8640769638777,773.5825077045394,6144646
2007-11-07,726.2734375,759.2493395053015,717.2744043943627,734.7602859426977,7735230
2007-11-08,728.5873413085938,741.4721491666118,707.3834852457735,720.630383162459,7016674
2007-11-12,736.34130859375,741.8254894749921,701.3076825449795,715.3317375867368,7177806
2007-11-13,772.364013671875,780.6830635883001,736.8005434155165,739.8826755860152,5605987
2007-11-14,795.996337890625,805.4104373652424,782.4492013863464,785.9817141558789,4747662
2007-11-15,795.5900268554688,803.6441047540721,777.5036194643532,796.5791283966594,3426484
2007-11-16,773.0262451171875,794.812968970742,766.5794503739953,791.2804561060867,3676320
2007-11-19,771.586669921875,787.7478488506107,767.6126055532081,782.4491287000736,3577216
2007-11-20,765.60791015625,778.7399806829752,761.0774671033488,768.3191224118748,4358592
2007-11-21,725.4876098632812,764.9633368089955,715.7732237454322,764.9633368089955,4091058
2007-11-22,698.6583251953125,731.2280018608657,681.0664889943789,725.5760195424316,7395624
2007-11-23,723.9862060546875,729.4615564444873,710.5626787556477,715.3315557942761,3146458
2007-11-26,738.2046508789062,746.2411204329999,736.7386807745658,737.9397293811795,2765358
2007-11-27,737.2507934570312,740.0238096027563,729.4616364750143,734.7604054920031,2015163
2007-11-28,726.7504272460938,749.7735149344466,720.6304064904692,741.825385629447,2698902
2007-11-29,722.034423828125,813.9589057210158,717.1860368452651,813.9589057210158,4471780
2007-11-30,729.2409057617188,733.8772986196651,713.5654222277147,724.1629124079641,3490299
2007-12-03,738.1162719726562,743.4149923653199,729.4616209469593,731.9343991735285,2043121
2007-12-04,747.9102172851562,755.9554675234948,736.3324539810361,755.9554675234948,1795981
2007-12-05,763.073486328125,768.4340597512922,747.1948838668131,750.6567642174349,2634417
2007-12-06,759.9559326171875,778.5456956218685,752.4935013118895,778.5456956218685,2142549
2007-12-07,753.2706298828125,768.3190993448409,746.2409701610353,768.3190993448409,2477560
2007-12-10,747.1417846679688,767.3830263356053,743.5916139108591,755.9553593605392,2263189
2007-12-11,757.8628540039062,762.1372044473859,751.0363122446682,759.2405327945586,1620747
2007-12-12,757.2711791992188,761.254072508724,742.7526011796572,751.5396879342298,2395795
2007-12-13,748.7489624023438,765.4930055268272,746.2409166794364,761.2540201629323,1910173
2007-12-14,737.268310546875,754.1890323634257,733.8859417052665,749.7733681052937,3171051
2007-12-17,720.2948608398438,749.9502048957442,715.3316941799683,733.8773145252335,3565822
2007-12-18,700.0447387695312,729.1083855984024,694.3309050126044,729.1083855984024,5572408
2007-12-19,704.725341796875,715.225663111887,697.9428958584451,708.7965266682006,2736477
2007-12-20,704.4427490234375,713.3888097828698,698.5523328574142,711.445922789061,2261835
2007-12-24,722.520263671875,724.1628641102814,711.1103030778521,715.3316309676574,2264827
2007-12-26,740.7833251953125,747.654062045676,723.6330431334121,726.8122949231009,2478028
2007-12-27,734.2835083007812,749.9854785784762,731.2632287996798,748.0072753067258,2852730
2007-12-28,734.009765625,740.8539667480626,724.383719153061,738.25758098988,1691086
2007-12-31,736.0674438476562,745.3579362103409,733.4533998451537,735.6435500647136,935397
2008-01-01,732.3318481445312,740.0591532084068,728.6138757461054,738.8227882791093,927621
2008-01-02,730.9364624023438,737.3037947282502,720.7186729370599,732.3317995325649,1753294
2008-01-03,716.1881103515625,730.9363406113418,713.5652379095596,730.9363406113418,3060486
2008-01-04,750.4535522460938,755.9553905765891,718.157630750066,720.2771480761015,4535194
2008-01-07,756.4763793945312,762.2785035414071,740.059059963498,743.7682027955841,3975547
2008-01-08,766.111572265625,772.734998896594,753.3062225652322,761.2543539270126,4898331
2008-01-09,767.0386352539062,778.9166839009908,757.898286412211,764.7866814199414,2577096
2008-01-10,743.8123168945312,775.3487374554278,739.1759249337348,768.5398538790039,2562057
2008-01-11,737.745361328125,752.4229130380407,732.155183597771,747.1241440726888,2624517
2008-01-14,736.3853759765625,746.1968820469248,733.7183574242176,740.0591543742394,2186383
2008-01-15,717.4246826171875,755.0722999145635,715.2786779572291,741.8254012894112,3104761
2008-01-16,702.4998168945312,719.7119511154634,693.2535188364158,719.7119511154634,3096144
2008-01-17,721.0013427734375,731.7578048866507,703.8510121580657,710.032885262963,2916085
2008-01-18,695.7527465820312,717.9810220946821,689.721016608742,713.7596940232811,3451594
2008-01-21,652.9033813476562,695.7525901119152,612.8889433796458,694.1364772633447,7394872
2008-01-22,647.295654296875,662.3087601133907,522.3245676563058,635.8503289707887,6955380
2008-01-23,662.5736083984375,686.1883880540234,644.8581212358663,662.3440033512404,6757560
2008-01-24,623.3540649414062,679.1234507250614,616.5981555583411,673.9130215890499,5467707
2008-01-25,687.5396728515625,689.7209938632149,628.8118554357678,628.8118554357678,2927466
2008-01-28,678.6642456054688,681.9494950267521,642.2088484634215,678.240351843664,3052629
2008-01-29,666.6182250976562,697.6688938012128,659.809342828028,680.0063846340474,2663838
2008-01-30,654.82861328125,676.4740195811294,651.7641886950144,667.6427873410007,2632689
2008-01-31,644.1251831054688,663.05054835928,635.8591100484995,660.577770315846,5582560
2008-02-01,657.3809204101562,660.277592435725,634.967234780549,648.2140844955757,3262491
2008-02-04,673.2947387695312,675.5908862180083,660.5777338524864,666.4063934471479,2160355
2008-02-05,681.1193237304688,684.5988131092716,664.110308644835,668.5259249883329,1977237
2008-02-06,668.181640625,672.0585370192297,653.5129165224736,671.1754330243281,1688188
2008-02-07,641.899658203125,671.1399803777132,636.7333747517688,671.1399803777132,2389819
2008-02-08,623.177490234375,648.2140978355472,612.1825940720958,644.6815851008968,3807013
2008-02-11,585.9449462890625,635.6384139253486,579.3303503000632,635.6384139253486,5826528
2008-02-12,577.0870971679688,595.0498964819712,565.3768514094829,592.5771184701675,4791042
2008-02-13,578.8799438476562,595.050002604298,565.3769522398626,582.8628378608021,2714701
2008-02-14,618.4261474609375,628.7852009078408,588.6913494535323,594.1666994399125,5615833
2008-02-15,624.9260864257812,627.7255899035736,600.5253195513222,604.05783227479,3126442
2008-02-18,619.7421875,635.5678145610813,602.2916180556545,627.019160338594,1407420
2008-02-19,627.7521362304688,631.4347924911916,621.720405843931,631.4347924911916,1909327
2008-02-20,611.5820922851562,625.2528850528566,605.9477201980586,622.6034761487734,1982983
2008-02-21,609.6568603515625,627.0191381884923,600.5253403561541,621.720368919718,1995799
2008-02-22,605.5679321289062,616.2448825461694,598.2291568851518,598.2291568851518,1790865
2008-02-25,615.3794555664062,620.6340302489546,600.5252741599508,608.7560310941918,2013268
2008-02-26,622.7535400390625,624.387311264551,613.9487948082377,617.304676750919,1857334
2008-02-27,643.1802978515625,651.2078891272656,627.0191176029554,627.0191176029554,3538660
2008-02-28,643.1891479492188,644.6816052768397,632.3178588301595,643.7985013213055,2925544
2008-02-29,621.9412231445312,653.1597086853636,614.6554205474048,646.4479431362626,3430444
2008-03-03,590.3959350585938,611.087561032111,579.3392340053077,609.0034083697561,2442339
2008-03-04,569.0242309570312,591.6940567338918,565.2002611412206,591.6940567338918,4068094
2008-03-05,565.39453125,577.9172485243588,560.9612567706126,571.3821635915767,2956711
2008-03-07,527.3848876953125,562.3743162288149,517.5115293616885,562.3743162288149,8293234
2008-03-10,481.8686218261719,521.0440636745408,460.991537060082,514.0673772203155,15562755
2008-03-11,515.2066040039062,521.044045357104,468.0565465655049,479.5371405797134,6518151
2008-03-12,519.737060546875,561.1379686531612,515.9396261114103,529.875340677746,4976235
2008-03-13,496.0602722167969,520.1607953575307,485.91316608792374,520.1607953575307,4567081
2008-03-14,513.510986328125,518.7479519788279,490.3113153311574,503.3815354310215,3820662
2008-03-17,478.29193115234375,512.2127952559375,460.99150602803735,512.2127952559375,4349106
2008-03-18,488.4214172363281,495.78668113008274,474.30907194707754,480.4203126453534,4767466
2008-03-19,501.79193115234375,514.8622003282823,498.25946661445835,506.73743971922687,4963711
2008-03-24,518.7567749023438,525.6716089038491,503.38152943835377,508.6802987205373,4898308
2008-03-25,539.9164428710938,543.122182060742,524.6736822851524,526.5371073290792,3700593
2008-03-26,539.7221069335938,547.1668803353771,535.1740054848019,544.0052869184127,2675767
2008-03-27,522.8013916015625,538.6976484759049,519.277708391343,538.6976484759049,4246033
2008-03-28,556.5015869140625,561.7385042279369,521.114750093621,528.1090948153222,3662491
2008-03-31,536.224853515625,553.7195630397483,527.587862461983,553.7195630397483,3800637
2008-04-01,511.7623291015625,545.4182693229071,501.79185165102757,540.8260224908454,5699470
2008-04-02,506.8257141113281,542.2125467333071,503.38149250045416,522.7572886737653,4846815
2008-04-03,502.595458984375,513.97897945524,495.4333144183824,503.39910091179365,5629261
2008-04-04,474.4150085449219,506.9139978282869,468.51571550558316,506.9139978282869,9055759
2008-04-07,480.2435607910156,485.54232895197043,459.22516711523735,476.8876791402299,6785235
2008-04-08,456.4256896972656,479.0072229435723,453.93525348351653,476.88770585813853,11021989
2008-04-09,465.7162170410156,468.76298367433486,450.5706263472481,457.4589725192333,6152593
2008-04-10,474.7682800292969,484.3060359797394,462.8372559918022,464.52405058893373,5588343
2008-04-11,490.4966125488281,496.3164429318154,474.23831521916094,476.5344141110085,5390869
2008-04-15,495.71588134765625,500.1933005299138,478.6538949062958,487.4851259197189,4111344
2008-04-16,495.1330871582031,508.50359147751834,491.4592607604887,498.96583731605426,3627261
2008-04-17,489.8785400390625,505.1477878624585,485.9044751895999,500.7321710322853,3113635
2008-04-21,503.36383056640625,506.9140013325639,493.66710345327175,494.5502558513737,4302337
2008-04-22,516.1426391601562,517.5114403493135,497.19956781236607,499.14245438827146,3503997
2008-04-23,512.9901123046875,528.1798539860634,505.5365070900811,521.0353643516054,4448808
2008-04-24,518.721435546875,524.5765348374061,514.0055325498071,515.9218835773878,4132624
2008-04-25,526.6695556640625,528.1090383121715,513.0958838617903,521.0351839401178,4517586
2008-04-28,520.7791137695312,531.8181555904994,516.6284185211567,529.8753172178511,2421166
2008-04-29,531.420654296875,536.94019847831,519.2776862046325,521.0439422831527,4012803
2008-04-30,530.4493408203125,538.6888789053011,521.0440221226527,521.0440221226527,3494344
2008-05-02,553.728515625,556.369046769033,535.3506497774182,538.9449661325043,3894709
2008-05-05,553.507568359375,577.3872650828255,547.9173438141726,547.9173438141726,4846756
2008-05-06,541.01171875,557.2258795827458,538.8833715245164,555.2830405237939,4209502
2008-05-07,528.5682373046875,542.2301998043303,520.5141591149065,530.8555559251772,4258426
2008-05-08,510.5789489746094,525.4595681846986,507.0905822383111,525.4595681846986,3987630
2008-05-09,500.9352111816406,520.8673360336343,497.2172392954136,507.7971180635306,3403606
2008-05-12,502.0657043457031,506.84341126193294,487.09669441217585,502.4984272270545,3924783
2008-05-13,497.20849609375,517.4585689873709,491.01779362009313,507.0906837980097,3985650
2008-05-14,499.522216796875,503.38145425415297,491.0177096205531,494.3382750890234,3275055
2008-05-15,524.41748046875,527.7557039611706,503.38142837076924,503.38142837076924,4916088
2008-05-16,529.654541015625,536.7636635705726,525.5038457689508,529.0628458516637,4036837
2008-05-20,525.115234375,529.0716406770374,517.5114887255364,526.3427701181305,2506500
2008-05-21,528.5858154296875,535.1650936115469,517.8646719898042,520.3374498133586,2743987
2008-05-22,515.453857421875,524.5765481693468,512.4159197095457,524.5765481693468,3406383
2008-05-23,502.30401611328125,521.9182431839174,498.96579275260575,516.8049347231812,3577693
2008-05-26,485.3392333984375,498.96582986147257,483.07840226084363,495.662922643142,3874698
2008-05-27,484.6680908203125,501.6152548960179,481.67429865443535,486.42551808512263,2776666
2008-05-28,478.3449401855469,492.4307981629586,470.1936923996164,492.4307981629586,3200949
2008-05-29,509.0777282714844,520.6908078067686,479.5371621648442,485.3658231928171,17930880
2008-05-30,526.8109741210938,538.6713676383046,517.3350685604591,521.0441642450337,10305441
2008-06-02,515.7188720703125,536.8344422121867,509.563485131542,523.6935388370987,5488645
2008-06-03,502.8694152832031,512.1775671027343,495.4158111426758,512.1775671027343,7815541
2008-06-04,486.8053894042969,506.9141521174017,483.16692657181005,502.6751648801876,5795293
2008-06-05,479.7933044433594,491.0089775092723,468.0565689697882,485.719037071408,8997768
2008-06-06,473.49664306640625,489.03081434113693,471.9688206274077,483.95286889749127,6461644
2008-06-09,459.1192321777344,472.82533882918483,453.5996879029462,471.5889255952422,6555105
2008-06-10,456.6375732421875,467.84441337142306,443.8146203575979,455.69261735692777,5763667
2008-06-11,468.65704345703125,474.31785398552637,459.22523759369994,459.22523759369994,3644068
2008-06-12,477.6649169921875,480.2436444883286,453.9264780650151,466.25490768866433,4876546
2008-06-13,479.2104797363281,485.5336194131293,474.24731257588337,481.30346162423854,4271436
2008-06-16,482.7164611816406,491.0178530214602,480.82659709693,483.77624429621795,3453840
2008-06-17,502.0568542480469,506.2075494165186,480.420274481624,483.06963476534844,7583895
2008-06-18,485.9045104980469,505.85434659893224,480.5969602216245,503.3815680065068,3442770
2008-06-19,462.58111572265625,481.26804829108505,460.46159844917867,480.4290898848338,4613737
2008-06-20,452.90203857421875,468.0565067646228,449.0251426708018,464.5239942091588,6204069
2008-06-23,423.4145202636719,451.27711860682496,420.5443354791804,451.27711860682496,7286571
2008-06-24,406.86474609375,431.3185123209977,401.82209353675904,423.9002257464294,7336323
2008-06-25,408.5780029296875,415.8991208912639,395.6667070057859,397.4064761039936,7585236
2008-06-26,416.4201965332031,419.39633064933713,412.24301385153024,415.0690047690883,6594664
2008-06-27,400.1971435546875,408.53385030849046,390.34146797038295,408.0039588457509,9308686
2008-06-30,385.872802734375,407.82727579608087,382.21665883805787,398.2895460209797,6847816
2008-07-01,378.3927917480469,393.3440945888576,376.2114706873201,383.51490616720326,5754132
2008-07-02,405.5400390625,412.4196046095286,371.08930950432887,377.09457600915886,9164079
2008-07-03,394.2095642089844,405.3546036844243,387.2151957095973,404.471475491116,7461571
2008-07-04,420.6238708496094,423.01713890612626,390.4121482925652,397.4064928646766,7767999
2008-07-07,417.1531066894531,437.14708460270793,411.72190150580775,423.90018708060126,5714095
2008-07-08,423.38800048828125,432.55483587477363,398.4661973760943,411.53644010967787,6963547
2008-07-09,445.66046142578125,450.3940227466183,430.96525089828873,431.84835484069794,6078793
2008-07-10,447.2853088378906,454.80954299619725,434.4976715145188,443.6203603382469,6471436
2008-07-11,415.80194091796875,456.5758297915805,413.30267562332875,446.8614452735122,6472449
2008-07-14,421.56878662109375,432.55485326731247,406.7057755105143,408.8870964624898,5285893
2008-07-15,402.5815734863281,418.60148779446456,400.97428944750305,415.06897514388004,3498408
2008-07-16,399.8615417480469,414.1858077459316,395.9934507229725,401.38051049009545,4983943
2008-07-17,431.4862365722656,434.4977353063647,409.7701958843687,422.1339413396019,7365388
2008-07-18,449.9613342285156,453.9265706237046,426.94711926690155,436.4406824422826,7099267
2008-07-21,443.6734313964844,461.786328014677,436.28168059872814,455.6750876425108,9073584
2008-07-22,454.261962890625,457.45004290996354,430.9651304866108,439.8051905858832,7436484
2008-07-23,489.76361083984375,494.90340626296796,468.7628773026911,476.71100455257,12484084
2008-07-24,479.4842224121094,497.1467402583976,468.1448926493848,495.4334582235727,7481119
2008-07-25,463.7291564941406,481.1090416589847,459.7904086013802,471.5889455723398,7321540
2008-07-28,480.4466247558594,494.55013580298726,459.60486386972195,466.2901391311635,11294815
2008-07-29,449.8023376464844,475.8280478829552,446.0049032883929,469.80509839805063,11531092
2008-07-30,457.4766540527344,463.60555253729126,447.797633119857,454.1031135821388,12224974
2008-07-31,460.20550537109375,464.52400179814265,450.39399985697264,464.52400179814265,6207241
2008-08-01,475.1039123535156,476.88782715535314,448.848594560001,450.39407515056854,7343964
2008-08-04,469.37249755859375,480.4204201266729,467.8800398317016,469.8317078573995,5368297
2008-08-05,476.57855224609375,478.12403231979226,464.52392409889876,467.87980566893583,6441970
2008-08-06,487.697265625,498.25948884611944,481.30344485695423,481.30344485695423,11431314
2008-08-07,487.2380676269531,494.37372702005104,480.4203528648505,480.4203528648505,4520511
2008-08-08,500.9705810546875,503.38150714552324,477.93866423714405,483.58186515807955,7316703
2008-08-11,510.89691162109375,512.2127869070322,503.99968763846266,508.5036437369837,6025657
2008-08-12,502.62200927734375,514.155674364546,499.31915017770973,512.2127875344488,7966561
2008-08-13,492.4219970703125,507.6912463146802,491.0266596935727,494.72697430211787,6064308
2008-08-14,470.0257873535156,494.55020661078316,468.1535820743957,494.55020661078316,6219810
2008-08-18,476.0133361816406,481.65648683733957,465.6012609071249,469.83141662490334,4197564
2008-08-19,472.48974609375,476.7110735412162,466.51982069595306,468.32139323254427,4111249
2008-08-20,482.267822265625,484.1950282082309,477.26779026219185,479.1683595491512,3400087
2008-08-21,466.8059387207031,482.711925359568,464.69222734884886,479.5768982361093,4387842
2008-08-22,462.6938171386719,466.25512700106526,456.8589768171399,463.41320173087536,6484783
2008-08-25,463.2179870605469,475.314004827415,461.4595286911232,466.2997408459955,3773124
2008-08-26,465.1185302734375,466.2552714626743,455.06514455728944,458.43995015566855,3443071
2008-08-27,457.8005676269531,470.322869949846,456.72597852963713,470.322869949846,3246853
2008-08-28,444.1946716308594,461.63704254809886,439.789672289253,456.4860218769264,7150158
2008-08-29,460.7046813964844,463.2357491722473,450.26940537707475,450.26940537707475,4602775
2008-09-01,455.7933654785156,458.9727865261862,448.4931177495143,458.9727865261862,3650449
2008-09-02,477.40985107421875,480.6958676052958,457.37420962372204,459.8608826439287,7498048
2008-09-04,474.3993225097656,476.3798021609441,465.90017868008493,473.32473325770854,4437967
2008-09-05,464.66558837890625,470.51823741059604,462.17003616025573,468.0315152922618,4491162
2008-09-08,486.2376708984375,513.1117641681334,479.57689692506216,486.68176152473035,8295327
2008-09-09,486.4952697753906,489.82563246283894,477.9783206596169,482.9517162617016,4540396
2008-09-10,482.4276428222656,489.5058698954097,478.72426992560474,482.2411374662753,4854190
2008-09-11,473.3067321777344,481.7969927559524,471.0864261488213,477.9781463937339,5366376
2008-09-12,468.7687072753906,479.5769463407283,465.18963795050644,477.9783565195925,6164374
2008-09-15,451.4416809082031,461.45950228891996,442.80930706184773,457.5607449170562,6903679
2008-09-16,448.5642395019531,450.6246286425163,435.26040136682496,440.6778383344842,6295950
2008-09-17,444.6744079589844,454.66559484231306,440.6779332056529,452.93382163926424,5365890
2008-09-18,453.5287170410156,455.5979848897387,417.4538596816223,433.39535946772304,8031150
2008-09-19,469.6567077636719,479.7633666609793,459.0971281733844,470.69582999121127,6332229
2008-09-22,456.5927429199219,477.87172415460225,452.9337639008895,475.8468503757169,6271978
2008-09-23,449.6476745605469,461.0953370715191,446.8146275027932,452.70274250891623,5700222
2008-09-24,453.0313720703125,461.8147353661941,449.9141518410496,452.75607786630087,5623965
2008-09-25,455.686767578125,459.15041046618603,448.8483682120715,454.7098951987547,6397105
2008-09-26,438.49310302734375,455.58915219151925,436.94783553977044,455.58915219151925,6717181
2008-09-29,416.9209899902344,444.0526163529193,413.14658602359935,444.0526163529193,9195588
2008-09-30,434.5322265625,439.61216880386377,345.4730027229955,417.35626612221995,12589114
2008-10-01,432.0099182128906,454.7099078241623,409.4520395345053,444.0170968073739,6017692
2008-10-03,411.7255859375,443.34217183499595,408.52843132350176,429.48769694994354,6355941
2008-10-06,385.06475830078125,404.9760753589618,379.3986385069738,397.87123449924786,5806923
2008-10-07,358.1018371582031,399.6474100307395,353.4659369588634,390.76635376421837,12960339
2008-10-08,343.34149169921875,362.7021922966575,331.7961365671728,344.5848526473099,9189108
2008-10-10,316.28985595703125,330.3396678170904,301.9558221899299,319.7179351169946,9614949
2008-10-13,350.30419921875,355.24207804636865,319.7533760185355,319.7533760185355,6621021
2008-10-14,357.0538330078125,382.95097654542934,353.394830258065,362.34694070213584,7046266
2008-10-15,318.15484619140625,355.24214445469573,314.0695589445678,355.24214445469573,12120459
2008-10-16,292.5419616699219,307.2845243134846,284.1937588442809,287.0712256408551,11078617
2008-10-17,284.08709716796875,305.50821035906375,280.6590185036697,298.40337109403197,8917940
2008-10-20,288.3500061035156,312.61304487501417,278.15455910793776,298.4033665608178,8605305
2008-10-21,305.3660583496094,321.387490568447,289.55779250155757,293.0746839277536,9397280
2008-10-22,289.753173828125,300.8900250247949,287.03557704369814,298.42108574833804,6532517
2008-10-23,295.7391052246094,301.2986538335681,274.6021853614196,280.64131577627836,8990388
2008-10-24,272.98583984375,292.71955437118675,266.91119384017367,285.96994227998107,8120733
2008-10-27,257.01763916015625,273.536412470998,241.56462463393433,269.98398075908506,6776088
2008-10-29,269.9129333496094,287.74609912041956,265.3658469666091,280.99648842338,6724435
2008-10-31,286.6981506347656,291.6537881413315,276.0409029189344,280.6235296816092,10454559
2008-11-03,318.7943115234375,323.2703674940636,294.8509819292063,294.8509819292063,9222444
2008-11-04,327.9240417480469,330.0199710795111,306.94699066147166,314.40708431394035,6685272
2008-11-05,307.55084228515625,341.03240745967247,305.5082110537374,341.03240745967247,6177658
2008-11-06,305.2595520019531,319.5580448714563,291.2985543299266,296.62717809216736,6470298
2008-11-07,309.1850280761719,315.54384709911903,297.69294460020217,305.50826679622355,5658005
2008-11-10,327.81744384765625,333.3592342187281,311.06776834110394,316.52074546725044,7730298
2008-11-11,306.94696044921875,326.71618838800237,305.1529865948175,316.165487288894,5983944
2008-11-12,292.8971252441406,312.6130538620718,288.13687238324457,309.2382484574825,8129785
2008-11-14,281.3339538574219,305.50817713346856,278.154533082796,300.8900357723255,8814633
2008-11-17,280.7123107910156,285.9698785738299,268.2433084861685,285.9698785738299,8342604
2008-11-18,271.2096252441406,283.3766750985935,268.2078299642727,277.07112923364986,4966760
2008-11-19,260.09051513671875,280.64127951425587,257.5860597990046,275.3126558070527,6836256
2008-11-20,252.9146728515625,255.7743817513835,247.03543509139928,255.7743817513835,6369531
2008-11-21,268.9893493652344,277.08886875575,248.6695076085111,248.6695076085111,7797249
2008-11-24,269.522216796875,280.64128854327055,264.77972129907596,275.20606925806874,7567724
2008-11-25,261.74237060546875,278.5098010895276,259.6819573299989,275.31262237494144,5227465
2008-11-26,266.840087890625,268.8827189600159,256.1295443165872,266.4315616767468,6253350
2008-11-27,266.840087890625,266.840087890625,266.840087890625,266.840087890625,0
2008-11-28,258.3498229980469,268.15450171908543,251.15617046323212,262.8791516483801,7458997
2008-12-01,249.71743774414062,271.58259391115496,248.6694854208168,269.9840043794444,6645123
2008-12-02,241.49349975585938,246.89317684327796,238.01212450876795,244.33542479448755,9534611
2008-12-03,245.45452880859375,252.1685994222333,240.6765183679424,252.1685994222333,7124307
2008-12-04,265.7921447753906,271.0142217701995,245.1703496917118,247.60374951422222,9660690
2008-12-05,259.00701904296875,270.69448524385416,256.7690034610602,264.30012713264074,6060249
2008-12-08,262.5771484375,276.27172728329305,259.66416754006326,261.31602999620094,7404378
2008-12-10,277.01776123046875,278.75843698535544,263.589597035847,265.0105598225957,8402935
2008-12-11,277.7993469238281,281.635976730532,269.6287965497773,280.6412976390764,7188286
2008-12-12,279.9839782714844,285.614579762715,263.94481477688123,271.76013345569794,9927839
2008-12-15,292.0978698730469,295.4548935687485,282.985889174253,285.95216872767344,9881986
2008-12-16,287.9414367675781,299.8242846384105,284.54887419956304,294.8508906550583,7739367
2008-12-17,278.8650817871094,294.49574975621005,276.41392399005514,289.71773855798745,6449548
2008-12-18,288.0657958984375,289.16704579713644,269.98397360333325,277.10657021374374,7368603
2008-12-19,291.0498352050781,294.67329792495735,280.6412465729518,280.6412465729518,5566329
2008-12-22,289.5223083496094,296.98237596707037,287.0356110129429,291.7248082202942,4334175
2008-12-23,275.1705627441406,286.37844810196816,272.4707229794927,285.9699218027323,6719357
2008-12-24,271.92010498046875,275.3126684911073,266.8578963702509,269.9840201458647,5200854
2008-12-26,264.5133056640625,279.2203508640445,262.8792003718617,273.50093355625427,3310787
2008-12-29,263.6607360839844,267.14211309002997,256.2184002713714,263.5896806043587,4496487
2008-12-30,274.21136474609375,275.95204058703837,263.87380751746264,263.87380751746264,4614916
