Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
1998-01-30,7.131945610046387,7.412191658917899,6.942460801619564,7.409007274578344,343800
1998-02-02,7.369198322296143,7.41696736004366,7.135128889315094,7.1621980653728885,86400
1998-02-03,7.512503623962402,7.611226598988992,7.356457384292879,7.356457384292879,117000
1998-02-04,7.660590648651123,7.799121462308368,7.588936817219815,7.658998183357549,74700
1998-02-05,7.638297080993652,7.674919950071875,7.515689300154227,7.674919950071875,175500
1998-02-06,7.799120903015137,7.8023052866985765,7.588936272999415,7.588936272999415,88200
1998-02-09,7.679697513580322,7.802305305836111,7.616005466352817,7.740205177116575,273600
1998-02-10,7.698808193206787,7.878738782609902,7.674923393666137,7.878738782609902,72000
1998-02-11,7.641483306884766,7.706767277612133,7.5873444065913205,7.64307522551446,56700
1998-02-12,7.768867492675781,7.78638297118921,7.646259689757134,7.674921332172258,52200
1998-02-13,7.735430717468262,7.802307715718487,7.668553719218038,7.770461682268517,156600
1998-02-16,7.735430717468262,7.735430717468263,7.735430717468263,7.735430717468263,0
1998-02-17,7.698808193206787,7.7863850626218305,7.674923393666137,7.676515859415648,37800
1998-02-18,7.762497425079346,7.802305227534693,7.700397843658333,7.70676661097692,32400
1998-02-19,7.759312152862549,7.783196940935653,7.67491970878946,7.676512173774398,31500
1998-02-20,7.63670539855957,7.786382366956453,7.547536094265656,7.786382366956453,29700
1998-02-23,7.7720537185668945,7.778422487564654,7.547537937794658,7.5793845161607045,44100
1998-02-24,7.999751091003418,8.1207658598445,7.6271509009423895,7.630335831004812,119700
1998-02-25,8.1987886428833,8.279996155879127,8.122357978101908,8.152612079026962,56700
1998-02-26,8.268852233886719,8.496551809880266,8.187644157591476,8.24655990653906,71100
1998-02-27,8.397826194763184,8.510880261689875,8.279995280127293,8.279995280127293,76500
1998-03-02,8.499736785888672,8.646228833045306,8.423305558377221,8.518844182760022,76500
1998-03-03,7.90421199798584,8.439227188169687,7.835742565944882,8.311842567013986,80100
1998-03-04,8.292736053466797,8.375536044118643,8.05707470981933,8.05707470981933,72900
1998-03-05,8.216306686401367,8.37553737892761,8.184460657231199,8.184460657231199,42300
1998-03-06,8.036373138427734,8.152611593642524,8.012488352102372,8.152611593642524,36000
1998-03-09,8.182868003845215,8.248152526147377,7.961537176847365,7.961537176847365,70200
1998-03-10,7.767274856567383,8.278405336835185,7.706766646682722,8.278405336835185,87300
1998-03-11,7.915358543395996,8.057073715807286,7.738612420796974,7.993381128800072,78300
1998-03-12,7.784792423248291,7.940838198672388,7.770461326179705,7.848484487229481,30600
1998-03-13,7.784792423248291,7.784792423248292,7.784792423248292,7.784792423248292,0
1998-03-16,7.880332946777344,8.03319438476193,7.850078824393598,7.961540517372202,32400
1998-03-17,7.55549955368042,7.865999722556135,7.4328917330122675,7.865999722556135,57600
1998-03-18,7.81345272064209,7.9599453274169365,7.6430758656678455,7.6430758656678455,61200
1998-03-19,7.7879743576049805,7.913766527065213,7.775235730146256,7.913766527065213,20700
1998-03-20,7.724283695220947,7.823006162319989,7.646259998087468,7.823006162319989,40500
1998-03-23,7.724283695220947,7.724283695220947,7.724283695220947,7.724283695220947,0
1998-03-24,7.967907905578613,8.168538904355794,7.703584838623242,7.896254055540404,142200
1998-03-25,8.765652656555176,8.765652656555176,8.120768101876301,8.120768101876301,183600
1998-03-26,8.68285083770752,9.235381573093193,8.558651130468748,9.235381573093193,168300
1998-03-27,8.748137474060059,8.77361418749171,8.565021990411093,8.565021990411093,53100
1998-03-30,8.485406875610352,8.979022532679194,8.439230295610892,8.821383753116947,75600
1998-03-31,8.778389930725098,8.916920738402656,8.252928340685274,8.375536136140454,332100
1998-04-01,8.91692066192627,9.072966945712706,8.757689994392798,8.91692066192627,252900
1998-04-02,8.94876766204834,9.553844374000112,8.91692163440359,9.041121360888267,329400
1998-04-03,8.974245071411133,9.044306442734971,8.85641411114684,9.012460414558262,81900
1998-04-06,9.015644073486328,9.076151740824988,8.598459716573782,8.885075040459576,180900
1998-04-07,9.28315544128418,9.394617118923046,8.894632035421713,8.953547259312737,497700
1998-04-08,9.28315544128418,9.28315544128418,9.28315544128418,9.28315544128418,0
1998-04-09,10.195547103881836,10.211469574226356,9.569769856285436,9.649384394710008,493200
1998-04-10,9.883455276489258,10.509231483722875,9.87230856228835,10.031539839322518,240300
1998-04-13,9.232198715209961,9.808614370356315,9.123921995020785,9.63346065945897,279000
1998-04-14,9.232198715209961,9.232198715209961,9.232198715209961,9.232198715209961,0
1998-04-15,9.695557594299316,10.123888576958242,9.623903777473874,9.856380702583131,179100
1998-04-16,9.507671356201172,9.904155478112195,9.459901750180704,9.904155478112195,81000
1998-04-17,9.307035446166992,9.458304874842552,9.146212866638887,9.458304874842552,100800
1998-04-20,9.43123722076416,9.490152427248292,9.235383109825767,9.236975028553443,152100
1998-04-21,9.208313941955566,9.377098874613184,8.916921746654676,9.377098874613184,256500
1998-04-22,9.092076301574707,9.458307298524856,9.092076301574707,9.458307298524856,87300
1998-04-23,8.858007431030273,9.1079993776754,8.789537971837714,9.012461283929358,45000
1998-04-24,8.641453742980957,8.693999641749365,8.353245892539277,8.630307576978511,45900
1998-04-27,8.608015060424805,8.725846033735241,8.482222852526426,8.534768750168293,54900
1998-04-28,8.552282333374023,8.693997525669152,8.407382210610272,8.563428496663542,188100
1998-04-29,8.593685150146484,8.786354366974129,8.550692402803142,8.783169435561405,66600
1998-04-30,8.693999290466309,8.757691899339111,8.53636105385503,8.579353250505793,41400
1998-05-01,8.693999290466309,8.693999290466309,8.693999290466309,8.693999290466309,0
1998-05-04,8.68603801727295,8.964691608156237,8.439230457346246,8.754506929162066,73800
1998-05-05,8.96946907043457,9.076153882764974,8.687631075886078,8.756099992449238,99900
1998-05-06,8.940808296203613,9.041123249572763,8.869154445696795,9.041123249572763,142200
1998-05-07,8.940808296203613,8.940808296203613,8.940808296203613,8.940808296203613,0
1998-05-08,8.865965843200684,8.916919804983657,8.765650384692876,8.913735421542652,52200
1998-05-11,8.893035888671875,9.107997372283577,8.838897538134171,9.07615134804673,51300
1998-05-12,8.628713607788086,8.886667299841902,8.51088319915907,8.885075381172848,104400
1998-05-13,8.408978462219238,8.53477069883867,8.316624730524973,8.53477069883867,77400
1998-05-14,8.240190505981445,8.372352003397637,7.8023057433731005,8.319805569480472,87300
1998-05-15,8.375537872314453,8.407383903360609,8.18446113936208,8.279999232500547,50400
1998-05-18,8.413755416870117,8.439232685702942,8.343694020931016,8.375540060296464,1816200
1998-05-19,8.248154640197754,8.373946867445085,8.184462566995498,8.329362744208826,89100
1998-05-20,8.394647598266602,8.47107830764771,8.280000987519383,8.439232269851509,42300
1998-05-21,8.373944282531738,8.439229348089707,8.284775516908772,8.284775516908772,309600
1998-05-22,8.354836463928223,8.407382350783273,8.279997703447123,8.391459338200672,103500
1998-05-25,8.279998779296875,8.343691384578428,8.154207127552366,8.311845355275356,84600
1998-05-26,8.130322456359863,8.343691511958355,8.001345325035347,8.343691511958355,236700
1998-05-27,8.04593276977539,8.280001771070966,8.034786600824381,8.280001771070966,32400
1998-05-28,8.1987886428833,8.279996155879127,7.865996812759121,7.998158284500954,29700
1998-05-29,8.1446533203125,8.15261510140501,7.86918411331343,7.993383852958331,38700
1998-06-01,7.958351135253906,8.389866534760355,7.958351135253907,8.12872795326147,72900
1998-06-02,7.43448543548584,8.006123809626205,7.356462263897637,7.802308412011839,40500
1998-06-03,7.765684127807617,7.802307008286954,7.682884120339845,7.770460977724449,27900
1998-06-04,7.7959394454956055,7.88988508618514,7.643077491133062,7.67492352662194,18900
1998-06-05,7.280029296875,7.673329417611954,7.0539216347525056,7.643075309858945,44100
1998-06-08,6.6255927085876465,7.038000326393668,6.560307627974875,7.038000326393668,37800
1998-06-09,6.628777503967285,6.71953930815902,6.5921546171345025,6.687692725396246,70200
1998-06-10,6.624000549316406,6.81348539041163,6.624000549316407,6.687692620491816,38700
1998-06-11,6.506170272827148,6.512539042765321,6.149492915863963,6.241846640073846,23400
1998-06-12,6.6606221199035645,6.815075963337771,6.56826841627162,6.625591706346846,42300
1998-06-15,6.386745929718018,6.654253363628905,6.385153464116779,6.647884594574859,33300
1998-06-16,6.063506603240967,6.2577676922107575,5.991852770531109,6.2577676922107575,46800
1998-06-17,6.366042137145996,6.464765103374125,6.337380507378932,6.337380507378932,49500
1998-06-18,6.286431312561035,6.592154683429538,6.2259236247165495,6.432923954716443,54900
1998-06-19,6.085799694061279,6.20999943121488,5.940899545152555,6.20999943121488,47700
1998-06-22,6.023697853088379,6.0507670259440385,5.7323057186154625,5.7323057186154625,161100
1998-06-23,5.7275309562683105,5.923384551210228,5.576261479517465,5.8278459055425635,187200
1998-06-24,5.980706691741943,6.039621896065053,5.8915373792472705,5.8915373792472705,237600
1998-06-25,6.050769329071045,6.206815658662161,6.020515214554703,6.146307976304961,180900
1998-06-26,6.232293605804443,6.576232366366942,5.987077896636153,6.052362988910275,281700
1998-06-29,6.171785354614258,6.369231439586656,6.082616013871745,6.369231439586656,360900
1998-06-30,5.6702094078063965,6.240255979592142,5.557155245129969,6.240255979592142,217800
1998-07-01,5.729122161865234,5.821476411403561,5.6367684590023135,5.6686144880343,229500
1998-07-02,5.6717987060546875,5.794405957084876,5.573075700458777,5.794405957084876,78300
1998-07-03,5.600144863128662,5.684536774588659,5.5730756872504115,5.636767737157982,71100
1998-07-06,5.689316272735596,5.730716011139062,5.6367698201363465,5.652692838497336,43200
1998-07-07,5.622438430786133,5.748230639788269,5.541230338553672,5.697276660611626,309600
1998-07-08,6.069878101348877,6.071470567387141,5.751416600880998,5.78007825619174,56700
1998-07-09,6.084207534790039,6.332607568275959,6.05076903720489,6.114461101171582,60300
1998-07-10,6.050769329071045,6.20840812434078,6.044400013032053,6.114461396110001,110700
1998-07-13,5.93930721282959,6.111276546085862,5.93930721282959,5.99185365614352,36900
1998-07-14,5.764153003692627,5.923383692265173,5.732306975313197,5.923383692265173,41400
1998-07-15,5.608105659484863,5.891536571531603,5.573075253432661,5.827843979906639,181800
1998-07-16,5.636769771575928,5.762561998216931,5.622439219177155,5.668615808023556,129600
1998-07-17,5.741861820220947,5.811923205970796,5.636769468258423,5.727531268593308,784800
1998-07-20,5.560337066650391,5.732306366995318,5.54122912364525,5.60651418557298,78300
1998-07-21,5.397921562194824,5.638360312650262,5.380406630800523,5.636767847368835,125100
1998-07-22,5.576260089874268,5.601736800588115,5.496644480546071,5.501421876313046,18000
1998-07-23,5.488687038421631,5.590594498335515,5.477540867284509,5.590594498335515,33300
1998-07-24,5.4839091300964355,5.504609002029382,5.4170321161509705,5.477539812576543,27000
1998-07-27,5.429769039154053,5.477538085477989,5.385184377248204,5.477538085477989,31500
1998-07-28,5.488687038421631,5.541232961396223,5.3533405184206675,5.3820021794412245,43200
1998-07-29,5.730713844299316,5.732306309535949,5.512567973893782,5.512567973893782,74700
1998-07-30,5.420215606689453,5.657468931145275,5.388369027559896,5.604923032263567,251100
1998-07-31,5.412254810333252,5.42977029537367,5.391554940138014,5.41384672957288,72900
1998-08-03,5.3931450843811035,5.413844947763586,5.254614262241896,5.254614262241896,195300
1998-08-04,5.369263648986816,5.41384778320902,5.270540036516047,5.397924760984875,853200
1998-08-05,5.397921562194824,5.423398819996255,5.35015252383016,5.3597067688433695,80100
1998-08-06,5.4568376541137695,5.477537517373038,5.366075874168703,5.413844915538255,3211200
1998-08-07,5.436137676239014,5.452061237969836,5.397922330770971,5.429768907557192,18000
1998-08-10,5.46002197265625,5.4679837527932875,5.262575948021906,5.413844850547255,3128400
1998-08-11,5.354930877685547,5.413846096224137,5.2880544238534855,5.413846096224137,3319200
1998-08-12,5.412254810333252,5.647916258732394,5.382000691322427,5.5412314292502565,428400
1998-08-13,5.479128837585449,5.573074981983053,5.353336125588878,5.4106594005917525,334800
1998-08-14,5.477536201477051,5.565113029619899,5.466390039834316,5.509382221406224,148500
1998-08-17,5.841089725494385,5.978432401068857,5.496926169627288,5.590642002358898,705600
1998-08-18,5.758686065673828,5.862097089518049,5.656891549835883,5.656891549835883,149400
1998-08-19,5.726369857788086,5.81523840439045,5.626190748718569,5.768380201386966,120600
1998-08-20,5.833012580871582,5.847554495758063,5.7199069492928585,5.729602113955673,135900
1998-08-21,5.8200860023498535,5.8734074658413915,5.739296662612128,5.8734074658413915,113400
1998-08-24,5.912185192108154,5.944500921073754,5.758684647414,5.784537119638806,153900
1998-08-25,6.110927104949951,6.136780130561184,5.881484553711132,5.88310050649642,279000
1998-08-26,6.110927104949951,6.110927104949952,6.110927104949952,6.110927104949952,0
1998-08-27,6.275741100311279,6.366225067528807,6.091540704074282,6.143246224440438,182700
1998-08-28,6.044681549072266,6.372687890128693,5.978434121444285,6.364608678465972,505800
1998-08-31,5.758686065673828,6.015597117278103,5.689207286760263,6.010749812213297,623700
1998-09-01,5.794234275817871,5.812008099286136,5.6229598548384745,5.655276149661939,110700
1998-09-02,5.815238952636719,5.833012774580555,5.719907139245699,5.83139682129334,360900
1998-09-03,5.842705726623535,5.865326847270464,5.687589787752223,5.687589787752223,109800
1998-09-04,5.850785255432129,5.881485032421281,5.703747963200081,5.703747963200081,82800
1998-09-07,5.960662364959717,5.978436192985567,5.836246123517467,5.913804141504175,256500
1998-09-08,5.978433609008789,6.010749343412744,5.868559335401491,5.883101804200195,113400
1998-09-09,6.099620342254639,6.14001530386636,5.986514671637292,6.010751759552062,199800
1998-09-10,6.086691856384277,6.110928936474389,6.010749819051736,6.010749819051736,83700
1998-09-11,6.051143646240234,6.07538016710039,5.962275108696718,5.962275108696718,86400
1998-09-14,6.075380802154541,6.0915392240682085,5.999438770957225,5.999438770957225,81000
1998-09-15,6.122237682342529,6.203027555499368,6.043063761975564,6.043063761975564,298800
1998-09-16,6.445396900177002,6.613438800733774,6.227264898865336,6.269275235319937,215100
1998-09-17,6.283817291259766,6.589202432957466,6.143243812401511,6.527802324986163,279000
1998-09-18,6.293511390686035,6.3015905997808845,6.1480900648854115,6.1480900648854115,102600
1998-09-21,6.335524082183838,6.359761161626562,6.2708926099878965,6.330676777242991,59400
1998-09-22,6.201413154602051,6.3015922673536355,5.996207624254576,6.270892485093543,125100
1998-09-23,6.2046427726745605,6.301590506688901,6.140011319823885,6.301590506688901,123300
1998-09-24,6.387231349945068,6.4631734061412125,6.295130866516177,6.295130866516177,55800
1998-09-25,6.330678939819336,6.62475312634896,6.269278798363347,6.519726670783999,407700
1998-09-28,6.272507667541504,6.278970925357494,6.222418112890657,6.269276316002739,42300
1998-09-29,5.899258613586426,6.3339066611752886,5.828163899698261,6.3339066611752886,267300
1998-09-30,5.6778950691223145,5.986510987995716,5.655273948918154,5.986510987995716,376200
1998-10-01,5.6778950691223145,5.6778950691223145,5.6778950691223145,5.6778950691223145,0
1998-10-02,5.6778950691223145,5.6778950691223145,5.6778950691223145,5.6778950691223145,0
1998-10-05,5.388669013977051,5.496927335530756,5.235168996646143,5.496927335530756,99900
1998-10-06,5.629420757293701,5.668199740110182,5.364431133837475,5.555094697159473,112500
1998-10-07,5.650426387786865,5.671432111037479,5.5890262803937505,5.655274246432803,28800
1998-10-08,5.540554046630859,5.68759137178684,5.52601213133853,5.68759137178684,178200
1998-10-09,5.634270191192627,5.674664583316631,5.534090523267804,5.673048630115356,59400
1998-10-12,5.639114856719971,5.655273273282504,5.5437836383783425,5.558325547598689,43200
1998-10-13,5.650426387786865,5.684358069878194,5.477536626304632,5.52601077485703,78300
1998-10-14,5.57933235168457,5.6068007803297615,5.396747960163375,5.555095829196721,37800
1998-10-15,5.640732765197754,5.65527523419885,5.526011740045557,5.526011740045557,27000
1998-10-16,5.632654190063477,5.684359144679484,5.542169687377746,5.582564633896515,35100
1998-10-19,5.606800556182861,5.908953813939013,5.606800556182861,5.606800556182861,11700
1998-10-20,5.634270191192627,5.655275363855266,5.545401086199761,5.59064333792759,38700
1998-10-21,5.634270191192627,5.634270191192627,5.634270191192627,5.634270191192627,0
1998-10-22,5.555096626281738,5.597106974447584,5.529243592267198,5.597106974447584,11700
1998-10-23,5.687592506408691,5.702134424601998,5.526013233726818,5.526013233726818,31500
1998-10-26,5.855633735656738,5.876638908841056,5.752222713499564,5.753838666740972,30600
1998-10-27,5.896030902862549,5.912188777143166,5.6601249398358675,5.690824734547428,57600
1998-10-28,5.757069110870361,5.881485286597363,5.719906075346289,5.816853823992298,148500
1998-10-29,5.807159423828125,5.816854588283484,5.655275355802107,5.687591091350686,118800
1998-10-30,5.794234275817871,5.852403051761545,5.656892103087752,5.73768145330001,193500
1998-11-02,5.808774948120117,5.816854158779953,5.639116516909556,5.661737641070964,45900
1998-11-03,5.826550483703613,5.8831033107619755,5.726371348554116,5.784539574429427,205200
1998-11-04,5.826550483703613,5.826550483703613,5.826550483703613,5.826550483703613,0
1998-11-05,5.855633735656738,5.896028683522463,5.763533276712427,5.816854741032422,66600
1998-11-06,5.899258613586426,5.9105691740735224,5.857247722603626,5.865326932125137,19800
1998-11-09,6.03660249710083,6.072150141775562,5.881486510772048,5.97520237295081,63900
1998-11-10,6.083460330963135,6.107697410361527,5.952580878845706,6.026907515525881,71100
1998-11-11,6.101231575012207,6.196563344375129,6.059220692116522,6.196563344375129,100800
1998-11-12,6.106082916259766,6.107698869869408,5.9816666925670585,5.9816666925670585,167400
1998-11-13,6.133549213409424,6.140012470853783,6.002669775691828,6.002669775691828,71100
1998-11-16,6.154556751251221,6.169098668729674,6.060840322816988,6.140014279034174,63900
1998-11-17,6.183638572692871,6.204643742679357,6.086690823522177,6.107696548247075,90000
1998-11-18,6.238577365875244,6.253119281844585,6.18040859252081,6.18040859252081,35100
1998-11-19,6.190102577209473,6.295128994559178,6.146476278974507,6.295128994559178,74700
1998-11-20,6.215954780578613,6.2337280443503404,6.156170067886494,6.161017372073184,150300
1998-11-23,6.259582042694092,6.262813394406331,6.17394484282709,6.186871359153032,120600
1998-11-24,6.253118515014648,6.301592117039925,6.204644358250905,6.207876264562338,81900
1998-11-25,9.379677772521973,9.379677772521973,9.379677772521973,9.379677772521973,0
1998-11-26,6.188486576080322,6.204644443644458,6.140012973387911,6.1416289265658675,48600
1998-11-27,6.106082916259766,6.143246520849788,6.010751083847495,6.1400146136305045,45900
1998-11-30,6.0107502937316895,6.010750293731689,5.752223268149163,5.752223268149163,36000
1998-12-01,6.03498649597168,6.072149535520451,5.97843368269846,6.026907284901876,42300
1998-12-02,5.994590759277344,6.044680308034468,5.913800878191197,5.913800878191197,188100
1998-12-03,6.026906490325928,6.026906490325928,5.946117163971348,5.986511549779439,180000
1998-12-04,6.083460330963135,6.140013146400388,5.994591779487019,6.039834031836822,176400
1998-12-07,6.140013217926025,6.140013217926025,6.043065453941595,6.059223322149251,78300
1998-12-08,6.107697010040283,6.136781392464356,5.99459138657914,6.091539143079899,46800
1998-12-09,6.091537952423096,6.099616606955,5.978432351069662,6.030137848079566,47700
1998-12-10,6.075380802154541,6.140012825593828,6.012365286592774,6.107697091243415,35100
1998-12-11,6.123857498168945,6.136784019165517,6.033372960670325,6.033372960670325,35100
1998-12-14,6.07699728012085,6.078613233399467,5.978434115418349,6.034986932784869,70200
1998-12-15,6.067302703857422,6.07538136081867,5.889565593847802,6.043065623496651,72000
1998-12-16,6.064073085784912,6.091541525835915,5.97843585813257,6.091541525835915,27000
1998-12-17,6.0107502937316895,6.043066033244867,5.881486780940426,6.043066033244867,36000
1998-12-18,5.921879768371582,6.013979650907809,5.7861530417514935,6.010748299923774,93600
1998-12-21,5.913801193237305,5.978433212497046,5.899259280141537,5.978433212497046,22500
1998-12-22,5.873405456542969,5.942884209474807,5.839473779039642,5.91703174055059,40500
1998-12-23,5.994590759277344,6.010748624546894,5.891179755866148,5.978432894007794,46800
1998-12-24,5.967121601104736,5.975200255379638,5.897642289701274,5.9218793620026355,49500
1998-12-25,8.950688362121582,8.950688362121582,8.950688362121582,8.950688362121582,0
1998-12-28,6.430855751037598,6.430855751037598,6.106081334472903,6.106081334472903,100800
1998-12-29,6.705539226531982,6.781481244488386,6.463170151685353,6.6247493500036505,107100
1998-12-30,6.5827412605285645,6.718468033149796,6.398540878287701,6.657067350997621,241200
1998-12-31,6.527801990509033,6.527801990509033,6.430854252197169,6.526186037694636,86400
1999-01-01,6.54396390914917,6.556889875458364,6.434090144458201,6.556889875458364,40500
1999-01-04,6.495487213134766,6.592434973912673,6.46317147778829,6.4712506889941475,67500
1999-01-05,6.374302864074707,6.519724226409023,6.333907917928847,6.430855677731215,180000
1999-01-06,6.471251964569092,6.57627840251657,6.447014880912525,6.543962660800206,148500
1999-01-07,6.430855751037598,6.5843557715077745,6.356529115850571,6.5843557715077745,43200
1999-01-08,6.396922588348389,6.398538541167035,6.341985739897914,6.366222258485857,172800
1999-01-11,6.333908557891846,6.55688792870197,6.320982595420402,6.55688792870197,234000
1999-01-12,6.233730792999268,6.333909936332088,6.177177961321281,6.333909936332088,104400
1999-01-13,5.8459391593933105,6.253118882665703,5.748991394904265,6.253118882665703,198900
1999-01-14,5.6197285652160645,5.768381304102755,5.526012696032312,5.75222343388063,57600
1999-01-15,5.170537948608398,5.622959984440472,5.170537948608398,5.622959984440472,125100
1999-01-18,5.299800872802734,5.299800872802734,5.041273865656623,5.138221632021042,54000
1999-01-19,5.1220622062683105,5.403210254936885,5.08328322245937,5.332114989005209,133200
1999-01-20,5.1220622062683105,5.1220622062683105,5.1220622062683105,5.1220622062683105,0
1999-01-21,5.277176856994629,5.367661315436922,5.267482252086729,5.2836401118459655,90900
1999-01-22,5.231936931610107,5.451684919628565,5.167305464113271,5.361200421342232,133200
1999-01-25,5.147916793823242,5.25132726377528,5.041273862570702,5.25132726377528,69300
1999-01-26,5.147916793823242,5.147916793823242,5.147916793823242,5.147916793823242,0
1999-01-27,5.11398458480835,5.251327300940771,5.11398458480835,5.225474267215907,252900
1999-01-28,4.920088768005371,5.217394722060558,4.7827466299915615,5.170536522464918,235800
1999-01-29,4.9427103996276855,5.060663332517909,4.865152413156561,5.038042206902292,128700
1999-02-01,4.960482597351074,4.960482597351074,4.782745556949132,4.95886664469628,124200
1999-02-02,4.564614772796631,4.912010034068038,4.564614772796631,4.823141485309521,221400
1999-02-03,4.75043249130249,4.779516885073458,4.685800998245823,4.763359011809292,54900
1999-02-04,4.664795398712158,4.797290280398905,4.5726951965508915,4.797290280398905,168300
1999-02-05,4.508060932159424,4.685797978252536,4.4919027919398316,4.680950674871236,174600
1999-02-08,4.436967849731445,4.524220734851884,4.399804527345665,4.519373152022938,42300
1999-02-09,4.233378887176514,4.483826755147892,4.108962652696365,4.428889597673695,80100
1999-02-10,4.5209879875183105,4.5242196161487644,4.136429450509192,4.262461025512458,81000
1999-02-11,4.524219036102295,4.718113955378366,4.372334451528396,4.572692904605899,217800
1999-02-12,4.459588527679443,4.572694159436371,4.398188406831182,4.572694159436371,63900
1999-02-15,4.435351848602295,4.524220403239045,4.338404082299244,4.524220403239045,67500
1999-02-16,4.24307107925415,4.393339714299106,4.24307107925415,4.362639939002029,125100
1999-02-17,4.411113262176514,4.509676670737002,4.330323669422245,4.362639672945448,55800
1999-02-18,4.373950481414795,4.482208787267074,4.352945312361459,4.4434295229000345,125100
1999-02-19,4.328708171844482,4.459587311934287,4.299623795216005,4.42727158445302,135000
1999-02-22,4.365871429443359,4.394955528363585,4.298007792311715,4.394955528363585,28800
1999-02-23,4.201059818267822,4.298007265057583,4.155817583976222,4.267307494495865,64800
1999-02-24,4.330325603485107,4.349715103311341,4.236609456517245,4.327093973952521,103500
1999-02-25,4.41919469833374,4.41919469833374,4.33032612367389,4.346483995908533,72000
1999-02-26,4.498368740081787,4.5888529926161326,4.420810730089685,4.432121018958321,168300
1999-03-01,4.1445088386535645,4.267309075884553,4.039482144788596,4.21075598469335,143100
1999-03-02,6.216763973236084,6.216763973236084,6.216763973236084,6.216763973236084,0
1999-03-03,4.328708171844482,4.34648171101151,4.201060382607467,4.3303238472708765,78300
1999-03-04,4.152587890625,4.298009267237131,4.152587890625,4.298009267237131,54000
1999-03-05,4.037867069244385,4.33032551404851,4.037867069244385,4.33032551404851,171900
1999-03-08,4.134812831878662,4.134812831878662,4.0087809997950545,4.0734127298919685,86400
1999-03-09,3.9748497009277344,4.2010606392218115,3.974849700927735,4.2010606392218115,249300
1999-03-10,4.104114055633545,4.20106154220647,4.039482305461846,4.118656247961796,579600
1999-03-11,4.023324966430664,4.136430613449716,4.007166818735596,4.120272465754647,296100
1999-03-12,3.8779032230377197,4.054024381750057,3.8779032230377193,3.97646666677457,258300
1999-03-15,3.608064651489258,3.8132704166863567,3.5902911116198224,3.7227862097413826,522900
1999-03-16,3.5789828300476074,3.7130936890563673,3.5272772982669642,3.619377516717461,307800
1999-03-17,3.7809550762176514,3.866591988117289,3.587059851647522,3.587059851647522,214200
1999-03-18,4.044329643249512,4.079877009053014,3.8472027620216536,3.8746714710285772,171900
1999-03-19,4.024939060211182,4.201060443210775,4.013628777324917,4.168744715263331,610200
1999-03-22,4.104114055633545,4.152587660235383,4.008782244932982,4.097650797405601,205200
1999-03-23,4.201059818267822,4.330323265566927,4.007164647319165,4.007164647319165,669600
1999-03-24,4.071798324584961,4.265693297985697,4.055640178993858,4.233377561541991,247500
1999-03-25,4.15743350982666,4.199443838691193,4.104112345092808,4.199443838691193,49500
1999-03-26,3.9683873653411865,4.191366711394985,3.913450228036737,4.152587441439806,88200
1999-03-29,5.95258092880249,5.95258092880249,5.95258092880249,5.95258092880249,0
1999-03-30,3.8294289112091064,3.877902789692376,3.750255251775149,3.8132710441710933,147600
1999-03-31,3.8617441654205322,3.9845446608101045,3.8132705703298737,3.968386795779885,93600
1999-04-01,3.8455872535705566,3.8746713602622593,3.790650114496464,3.8746713602622593,37800
1999-04-02,3.8455872535705566,3.8455872535705566,3.8455872535705566,3.8455872535705566,0
1999-04-05,3.6145284175872803,3.7647970767557712,3.5709018447721164,3.687239094909998,63000
1999-04-06,3.627455949783325,3.722787778099357,3.4804186008280595,3.5256608620450645,95400
1999-04-07,3.648460865020752,3.700166381949353,3.619376477077254,3.700166381949353,39600
1999-04-08,3.5547454357147217,3.8116562665348552,3.525661044181484,3.7001668386422817,131400
1999-04-09,3.5434329509735107,3.566054070500755,3.490111780283458,3.498190434549858,65700
1999-04-12,3.4917290210723877,3.554745104397941,3.3947815206130225,3.3947815206130225,42300
1999-04-13,3.3285326957702637,3.522427909285023,3.315606459150291,3.315606459150291,191700
1999-04-14,3.3285326957702637,3.3285326957702637,3.3285326957702637,3.3285326957702637,0
1999-04-15,3.247743606567383,3.3382278319590597,3.239664672730764,3.239664672730764,157500
1999-04-16,3.5078866481781006,3.5078866481781006,3.3188387036366644,3.3188387036366644,45000
1999-04-19,3.425480842590332,3.425480842590332,3.0893961275542554,3.0893961275542554,55800
1999-04-20,3.377007246017456,3.4577968651817286,3.328533363571192,3.3931651143764605,89100
1999-04-21,3.648460865020752,3.648460865020752,3.377007594568798,3.3947814180197446,77400
1999-04-22,3.486879825592041,3.635533053170486,3.3608482719600135,3.4949590344827843,139500
1999-04-23,3.5240445137023926,3.5773659819081725,3.4755709055741226,3.4965760802891857,33300
1999-04-26,3.2445125579833984,3.4254813185102546,3.244512557983398,3.271981270784984,133200
1999-04-27,4.866767406463623,4.866767406463623,4.866767406463623,4.866767406463623,0
1999-04-28,3.3608484268188477,3.3608484268188477,3.231584961779083,3.2962166942989652,76500
1999-04-29,3.5919077396392822,3.5919077396392822,3.365696486333645,3.4319441865313967,124200
1999-04-30,3.624224901199341,3.7098618541135044,3.603219443393621,3.603219443393621,68400
1999-05-03,3.7050130367279053,3.772876694213284,3.6193761123213064,3.6516921264872364,121500
1999-05-04,3.7260169982910156,3.7324799761645036,3.6630009530983876,3.6630009530983876,111600
