Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2005-05-20,38.486785888671875,38.80146376272411,37.81372562126928,38.42559889476628,1222320
2005-05-23,39.34341049194336,39.46578782462869,38.46056712286809,39.159849494577415,1978210
2005-05-24,39.18607711791992,39.64935109047515,38.547978374383305,39.45704717683718,1905190
2005-05-25,39.34341049194336,39.50949234765277,38.652871025503664,38.98502806803974,1314570
2005-05-26,38.574195861816406,39.47452157422017,38.11091864964403,39.34340469004214,516750
2005-05-27,39.29096603393555,39.59690102670999,38.399379767854015,38.810209616243704,1103825
2005-05-30,38.749019622802734,39.859128416179765,38.54797283229963,39.492006453225045,681940
2005-05-31,41.91327667236328,42.21921165979462,38.749021940942825,39.24726082586887,5410810
2005-06-01,41.72970962524414,41.95697510658419,41.10035393162432,41.95697510658419,1406785
2005-06-02,39.876609802246094,41.432516653398615,39.859127328138655,41.432516653398615,1905010
2005-06-03,40.6370849609375,41.12658092877766,39.52697279403525,40.5584154897573,1357690
2005-06-06,39.80668640136719,40.908055682069595,39.69305197786542,40.73323426155332,1054425
2005-06-07,40.5671501159668,40.90805000471967,40.0689113040294,40.19128528107496,1124135
2005-06-08,41.20524215698242,42.3066145331792,40.637076831621705,40.90804680691478,2118755
2005-06-09,40.57589340209961,41.50244455301088,40.033950025066005,41.423775084212366,999980
2005-06-10,40.46226119995117,41.082874028628446,40.13884042914104,40.69826959982302,1726470
2005-06-13,40.208770751953125,40.69827003107133,39.87661040775002,39.87661040775002,669885
2005-06-14,40.20003128051758,41.39755243524782,40.05143191520419,40.44477925345603,1327940
2005-06-15,40.5671501159668,40.733228608465666,40.01646388482096,40.54092807358297,1683500
2005-06-16,40.269962310791016,41.25770055098177,39.99898892894997,41.06539664551771,1894645
2005-06-17,41.126583099365234,41.31888700227544,40.37485329828866,40.51470977283026,2365160
2005-06-20,41.126583099365234,41.572377904395005,40.90805714949141,41.502447999903524,1351500
2005-06-21,40.93427658081055,41.24021153238755,40.602116251640595,41.082872604593405,986850
2005-06-22,42.158023834228516,42.30662320694868,40.943020144521974,41.170285654372485,4266520
2005-06-23,42.00067138671875,43.33805197343083,41.78214551755326,42.48142763199479,2147160
2005-06-24,42.04439163208008,42.65626496167313,41.88705268062925,42.394034487402216,1464350
2005-06-27,42.551368713378906,42.813599158528234,41.72096952503852,42.13179933425178,1171935
2005-06-28,41.51118850708008,42.73493175501289,41.17028524404017,42.55137076798915,1093235
2005-06-29,42.53388214111328,42.74366847768515,40.908048869613594,41.43251304382291,2644860
2005-06-30,43.13700866699219,43.70517730574301,41.607327461291185,42.65625238351709,4327080
2005-07-01,43.52162170410156,44.028600089176564,41.95697536421203,42.81359654443179,1237455
2005-07-04,42.630035400390625,43.88000388634558,40.208767890339466,42.87478335531077,562245
2005-07-05,42.726192474365234,44.570551930767046,42.33284511776086,42.63004052781292,2200430
2005-07-06,44.37825393676758,44.84152792143851,42.761159774535244,43.16325008942494,1596665
2005-07-07,43.67021179199219,45.45338380299058,43.03211661181382,45.45338380299058,910035
2005-07-08,45.99533462524414,46.37119947372351,43.96741435804618,43.96741435804618,2059800
2005-07-11,46.82573318481445,47.376419428789966,46.33623393078724,46.33623393078724,1937230
2005-07-12,46.84321212768555,47.341450913678116,43.713919634457234,43.713919634457234,1236650
2005-07-13,46.607215881347656,47.804737193069776,46.388689924164126,47.201606751642174,779965
2005-07-14,45.66318130493164,47.53376279387212,45.39220794240205,46.851959602381164,1685395
2005-07-15,44.011131286621094,45.645708027044726,43.53911770133285,45.628225548413035,2322085
2005-07-18,44.22964096069336,45.59324378123769,44.06356247658706,44.22964096069336,1232245
2005-07-19,44.203426361083984,45.71562544812055,44.054830324148234,45.71562544812055,935450
2005-07-20,43.28561782836914,44.8415214265794,43.023387371903766,44.22964813853274,2259040
2005-07-21,43.66148376464844,43.8625272306313,43.35554544598137,43.69644871554318,1511290
2005-07-22,43.66148376464844,43.92371422747647,43.18072736039018,43.35554544598137,1539175
2005-07-25,44.500614166259766,44.84151403693034,43.35553724925291,43.70518002321488,1772655
2005-07-26,46.81699752807617,47.20160197338644,44.75411216758055,44.92893358251836,5934065
2005-07-27,45.91666793823242,47.32397547913798,45.453394027663926,47.32397547913798,599870
2005-07-28,45.91666793823242,45.91666793823242,45.91666793823242,45.91666793823242,0
2005-07-29,45.960384368896484,47.55125318997727,42.420260928960516,42.420260928960516,2373800
2005-08-01,46.84321212768555,47.201594470845826,46.03903508056942,46.31000839737475,1122875
2005-08-02,48.35541915893555,48.949809975392036,47.15789795568109,47.20160247627089,9183410
2005-08-03,48.75749969482422,49.82390719657906,48.17185185988722,48.94980356155135,9265455
2005-08-04,48.678836822509766,49.82391393976997,45.84674252900991,49.82391393976997,2936085
2005-08-05,46.51980209350586,48.60016659317861,46.3012761585825,48.60016659317861,4372985
2005-08-08,45.42717742919922,47.27153705688333,44.77159955212334,46.86944675810125,4005680
2005-08-09,45.71562576293945,46.31875948850345,44.622996068153896,45.6456991963826,2957475
2005-08-10,45.409690856933594,45.977856298492725,45.278573959566984,45.69814336292243,1327160
2005-08-11,45.409690856933594,46.18764266739105,45.10375254122525,45.62821679625046,2569405
2005-08-12,45.724365234375,46.12645213159778,45.27857048508982,45.45339189001654,3454400
2005-08-16,45.53206253051758,46.1351928919162,45.45339306299245,45.75058845870504,1800870
2005-08-17,45.91666793823242,46.19638086549352,45.52332392669976,46.10023225598093,672545
2005-08-18,45.934146881103516,46.32749419683272,45.46213010222847,45.62821193244794,312570
2005-08-19,45.724365234375,46.13519170134568,45.49709640763798,46.13519170134568,556755
2005-08-22,44.92018508911133,47.026774707641046,44.579285206338085,47.026774707641046,618150
2005-08-23,43.678958892822266,45.803030952987505,42.848559788181255,45.278566781110754,1728480
2005-08-24,43.303096771240234,44.535582817093,42.83981955701751,44.229644530803895,972340
2005-08-25,42.90101623535156,43.86252908450699,41.95698252794102,43.35554727842917,2458170
2005-08-26,43.47792434692383,43.70518986707844,42.481443217023696,42.481443217023696,720515
2005-08-29,43.63525390625,43.79259283468838,42.57758925853493,43.5216228291652,3396515
2005-08-30,43.63525390625,43.88000520295464,43.53036239877138,43.88000520295464,1232305
2005-08-31,43.64400863647461,44.054838542546015,43.39926060789171,44.054838542546015,3747845
2005-09-01,43.87126541137695,44.579290639580876,43.69644733132367,43.722669376443434,1665390
2005-09-02,44.95515823364258,45.610736076830705,43.20695065180757,43.967420016262224,9548120
2005-09-05,45.313533782958984,46.13519002142229,44.579286576555724,44.579286576555724,1814065
2005-09-06,45.46213912963867,45.78555995037145,44.49188667076489,45.78555995037145,600370
2005-09-08,45.9691162109375,46.135194722551155,45.453394866573724,45.453394866573724,755320
2005-09-09,46.694610595703125,47.00928841095535,45.278563761508565,45.8030278984091,1495005
2005-09-12,47.38515853881836,47.55124036801685,46.67713670929919,46.93936714002632,1428075
2005-09-13,47.647396087646484,47.97955646122446,47.04426567342764,47.254052050014074,1186130
2005-09-14,47.22782516479492,47.90088546125396,46.86944275597297,47.55124595733371,1820810
2005-09-15,47.376426696777344,47.71732664576962,44.16846401213549,44.16846401213549,296455
2005-09-16,46.62468338012695,47.55123434133454,44.27334603658558,44.27334603658558,577000
2005-09-19,46.974334716796875,47.31523462927367,46.3274965059745,46.3274965059745,614740
2005-09-20,48.993507385253906,49.474263710848874,46.17015308407691,46.7907658559257,2121295
2005-09-21,50.077396392822266,51.12632138701128,47.376416116644855,49.29944471691794,3318940
2005-09-22,47.778507232666016,50.52319226683525,47.26278592574345,50.43578323221418,1959090
2005-09-23,46.773284912109375,48.77498307377515,46.16141502377556,47.21033673774256,802575
2005-09-26,47.88340759277344,50.65431851710928,46.773295308778835,50.48823665241023,1066845
2005-09-27,48.74876403808594,49.56168075065969,47.73480387345344,48.740021133747156,1544300
2005-09-28,47.944583892822266,49.806425601901516,47.63864894894481,49.806425601901516,1929725
2005-09-29,46.0827522277832,48.372903191734416,45.27857501838243,48.25052919636591,2271355
2005-09-30,46.46735382080078,48.07570480586556,45.71562408487122,48.07570480586556,946800
2005-10-03,45.724365234375,46.66839548587374,45.54080092525942,46.449869563325585,1656675
2005-10-04,46.57225036621094,46.851963321276834,45.803041407000435,46.32750236413864,928965
2005-10-05,45.14746856689453,46.275060083652384,44.928942588031425,46.275060083652384,1349025
2005-10-06,44.264610290527344,45.62821324616896,43.512880584254695,45.27857043668928,2779295
2005-10-07,44.82403564453125,45.10374855538317,43.574067115343844,45.10374855538317,1424705
2005-10-10,45.54079818725586,45.785549473214715,44.150973270030995,45.278567762852084,1055885
2005-10-11,45.252349853515625,45.81177569918537,44.42195065503163,45.803036129164745,1118685
2005-10-13,44.29084396362305,45.453403776121306,43.932461490304384,45.191173267378204,2086810
2005-10-14,45.03382110595703,45.9428897155019,43.39050528630914,45.12123013845753,3916475
2005-10-17,44.194679260253906,46.292525901671276,42.525141515974816,45.68065271417598,1048730
2005-10-18,44.063568115234375,45.10375033510635,43.713925295652665,44.220907050602044,994760
2005-10-19,43.80133819580078,44.17720306432786,43.285616864643224,43.70518625253463,1561455
2005-10-20,41.292667388916016,44.57055683020743,39.50949473258751,43.880013987642734,3193125
2005-10-21,41.05664825439453,42.306616702498395,40.23498871443102,41.95697391939383,2317645
2005-10-24,40.068904876708984,41.91326380918167,39.771709551081535,41.51991656431589,1492325
2005-10-25,40.208770751953125,40.97798295215572,39.34340660992007,40.29617978937661,2143475
2005-10-26,39.83290481567383,40.51470462563966,39.343405549746,40.29617870352846,1915950
2005-10-27,38.591678619384766,39.85912628171046,38.34692732274705,39.352147883668366,2101990
2005-10-28,39.91157150268555,40.226249342130856,38.46055961425273,38.46055961425273,1477435
2005-10-31,41.82586669921875,42.11432256204718,39.24726308260607,39.24726308260607,1046705
2005-11-02,41.77341842651367,41.93075736606085,40.226254410593775,40.226254410593775,220420
2005-11-04,41.77341842651367,41.77341842651367,41.77341842651367,41.77341842651367,0
2005-11-07,41.45873260498047,42.13179275422641,40.64581601786787,41.95697137328297,1934530
2005-11-08,41.703487396240234,41.9569782735756,40.99546552191591,40.99546552191591,740265
2005-11-09,41.79090118408203,42.56885298241579,41.43251878256509,41.7034888090528,1571330
2005-11-10,41.64229965209961,42.3066203300722,41.563630185877614,42.3066203300722,717460
2005-11-11,42.009422302246094,42.69122207707775,41.64229703810851,41.64229703810851,1010600
2005-11-14,42.88352584838867,43.355539280579656,42.2978746747291,42.49891811212245,1142895
2005-11-16,43.923709869384766,44.45691364708088,42.65625886795712,43.005901673330584,2643965
2005-11-17,44.631736755371094,45.22612754655609,43.56532915922606,45.22612754655609,4235835
2005-11-18,43.7226676940918,45.016340776467054,43.28561584189309,44.92893173980372,953300
2005-11-21,42.80485534667969,43.84503745428173,42.44647299578817,43.84503745428173,1029925
2005-11-22,41.9657096862793,42.99715213510183,41.82585325259694,42.621287344372924,755145
2005-11-23,43.469173431396484,43.65273439474665,41.519922722655245,41.9919394865049,1348040
2005-11-24,42.98841857910156,43.96741375179866,42.708705672616674,43.582809338992156,1315355
2005-11-25,45.02507781982422,45.43590760485887,42.98841803677249,42.98841803677249,1187345
2005-11-28,45.4796142578125,45.628213620113534,44.57928851751901,45.103749401595785,1199655
2005-11-29,46.48484420776367,47.201609116480824,44.81530594461396,45.45340137142598,2358570
2005-11-30,47.42012405395508,48.031997289281385,46.816993722607634,46.869437808717315,3095435
2005-12-01,48.88861846923828,49.24700084011629,47.03551962477939,47.28900715459002,2120415
2005-12-02,49.44804000854492,49.64908343488048,48.65260587198224,48.9498012270958,1875975
2005-12-05,51.39730453491211,51.71198244720928,49.395605964031816,49.474275442106105,2032310
2005-12-06,50.706756591796875,52.44622450503463,50.523195606295126,50.680534546565525,1495590
2005-12-07,50.98646545410156,51.39729188565633,49.911315073541566,50.69800966067311,907100
2005-12-08,50.98646545410156,51.22247049580036,50.52318827081714,50.96024007823673,466210
2005-12-09,50.007469177246094,51.047654658137354,48.075700904792065,50.523190465784225,377730
2005-12-12,49.6316032409668,51.22247158711287,49.38685529061839,50.26095892408067,415165
2005-12-13,50.418296813964844,51.39729192978184,49.561675670819895,49.911315116391336,1103720
2005-12-14,53.905967712402344,54.35176241817777,50.698009083025184,50.698009083025184,4282875
2005-12-15,50.260955810546875,54.01960053470836,49.4305567433106,53.652478631928,1737285
2005-12-16,49.98125076293945,51.572119259791286,49.82391182725599,50.5231941333819,1106545
2005-12-19,51.808128356933594,52.27140226573671,50.4445253409011,50.69801622227836,1242350
2005-12-20,50.82913589477539,52.19273565093345,50.549422953284434,51.808131189993716,677340
2005-12-21,51.07387161254883,52.000422592624645,50.30465954106024,51.86930572398846,1465185
2005-12-22,52.017913818359375,53.14550848046888,50.71550107002869,51.126330908419256,1794540
2005-12-23,52.45496368408203,52.970685021246204,51.939242346917865,52.10532419065415,595705
2005-12-26,50.173553466796875,52.454961311636204,49.21203740086535,52.454961311636204,865705
2005-12-27,52.7259407043457,53.66997440449276,48.25053020277647,49.64909494250393,768925
2005-12-28,51.88679122924805,53.66996340787137,51.615817907628404,52.72592990115055,580740
2005-12-29,49.2557373046875,52.53362585649298,48.77498098397749,52.44621682888777,3307410
2005-12-30,50.16481018066406,50.663049016663265,49.509232413881854,49.649088870751086,1254230
2006-01-02,50.40081787109375,51.30988649523488,50.086140013934056,51.0476560590821,715590
2006-01-03,50.62809371948242,51.3623410916172,50.43579313865679,50.732988582959955,419965
2006-01-04,51.83434295654297,52.22769024451953,50.87283032765861,51.222469767961734,1448085
2006-01-05,53.09307098388672,53.4077455788402,51.406050233639554,51.8343592663061,3013255
2006-01-06,54.86749267578125,55.1559451787838,53.16298969986778,54.019610972988545,2035155
2006-01-09,55.87269973754883,56.947850084964145,54.211904921217666,55.06852603721932,2035060
2006-01-10,54.67518615722656,56.29228001439976,53.495147487604804,56.117455271826366,1998300
2006-01-12,54.77133560180664,55.59299184780233,51.16128652602609,54.89370958158889,937425
2006-01-13,55.627960205078125,56.449619835887745,54.98112531959084,55.2433557686922,2309120
2006-01-16,56.5020637512207,56.816741622950694,55.077273758417064,55.93389833565583,1812945
2006-01-17,56.65939712524414,62.06135783449487,56.46709325929932,60.20825573497741,1566355
2006-01-18,56.06501770019531,56.8167475084329,54.369257513419456,56.48459046225833,1319795
2006-01-19,57.2974967956543,57.69084076971334,56.397164436327024,56.81673712168738,690225
2006-01-20,59.22053909301758,61.15230790744631,57.00905729796758,57.51603915936974,1201500
2006-01-23,64.20291137695312,65.54029558314451,57.70832089439557,59.35164004884706,3207325
2006-01-24,58.8359260559082,64.5787878929707,58.39887414541979,60.31316364740159,2447030
2006-01-25,56.78178024291992,62.06136782737367,56.11745950874825,62.06136782737367,2142220
2006-01-27,58.25901794433594,59.299196901867376,57.148902415381954,57.49854525919933,3883055
2006-01-30,58.28522872924805,59.22926222449299,56.64191635035895,58.259006688082565,1723365
2006-01-31,58.923343658447266,59.26424362602517,57.69959693614762,58.47754882819803,1218250
2006-02-01,58.765995025634766,59.96351283348538,57.69958743843785,58.914591054963644,1584040
2006-02-02,59.2117919921875,60.31316469299908,57.795748045741355,59.43906085686866,3089815
2006-02-03,57.489803314208984,59.631361600301666,56.70311523858583,59.631361600301666,1398940
2006-02-06,58.49502182006836,58.72229066418383,56.991562290951656,57.69084796413045,617915
2006-02-07,60.91629409790039,63.28511452337785,58.56495281358135,58.73977090069574,4386870
2006-02-08,58.687339782714844,61.01245953488373,58.26777361333118,61.01245953488373,3066370
2006-02-10,59.93728256225586,60.22573834586409,58.564940200433774,58.77472319356652,1673030
2006-02-13,60.671531677246094,61.18724957978427,59.29918267740236,60.13832796882607,1940520
2006-02-14,62.70819854736328,63.0578413665852,60.689021102957796,61.13481586418779,2295570
2006-02-15,61.49319076538086,63.634748720411835,60.35686001576593,63.459923988168406,1645385
2006-02-16,60.18204116821289,61.71172271328887,59.98100104257699,61.71172271328887,861150
2006-02-17,59.58763885498047,62.410996324586684,59.43904284839093,62.410996324586684,1052045
2006-02-20,58.171607971191406,59.788698595517566,57.752035231537576,59.788698595517566,841530
2006-02-21,58.47754669189453,60.20826851500433,57.87441292411357,60.03345041915503,911735
2006-02-22,57.81321716308594,59.22052462873317,57.69084318075851,58.914589672914616,381935
2006-02-23,55.57551193237305,58.73976289236785,55.1559392440657,58.56494482908741,3406825
2006-02-24,56.204872131347656,57.18386403432761,55.06853462238059,56.46709924726779,3413370
2006-02-27,57.988040924072266,58.35516957597073,56.29228414442996,56.64192698634717,5140130
2006-02-28,57.262542724609375,58.538733492832066,56.309766099493984,58.512511445432324,1232795
2006-03-01,59.15934371948242,59.43905666054143,56.82548824231357,57.25379722449212,2298245
2006-03-02,60.330623626708984,60.837605282374966,59.05443325370484,59.26422290569953,2477245
2006-03-03,62.96169662475586,63.285117436576286,60.40057218422702,60.66280599585254,2468225
2006-03-06,63.1889533996582,63.54733242687023,61.18725524910042,62.95294168055228,847260
2006-03-07,61.22224044799805,63.110301481022304,60.706515658188735,63.110301481022304,1162875
2006-03-08,62.883026123046875,65.82001526655267,61.36208079127547,61.36208079127547,3178220
2006-03-09,61.860313415527344,63.8794974157918,60.496713832659175,60.496713832659175,1838110
2006-03-10,63.66096878051758,64.237873706751,62.332327532370186,62.760643111366896,2784135
2006-03-13,62.84805679321289,64.63122912529028,62.59456592224836,63.774604572759024,873250
2006-03-14,66.52802276611328,74.38621193641825,60.243216009125454,62.7606385406424,26958070
2006-03-16,65.82875061035156,68.07519695829674,65.42666368969829,66.78152715600052,6619830
2006-03-17,65.50533294677734,67.21857538634286,64.85849141177664,66.24831975272373,2456215
2006-03-20,64.57003784179688,66.42313327771866,64.3515119333056,66.0822333939828,3108885
2006-03-21,62.04387664794922,65.38295214318481,61.685490969813905,64.68366659354,2609725
2006-03-22,61.90401840209961,63.11027900275697,61.37081465780116,62.90923890375478,3404040
2006-03-23,61.16103744506836,62.90050195469026,60.48797385611259,62.585824086663514,1429630
2006-03-24,62.489681243896484,64.33404086769384,60.85511134191707,61.536911265617896,4210770
2006-03-27,61.633052825927734,63.72216010394961,61.19600098251091,63.72216010394961,3441835
2006-03-28,60.033447265625,62.91799237779464,59.70129023340625,62.0613677478123,2918535
2006-03-29,61.143558502197266,61.519423405164055,60.26071846059848,60.31316255486456,2323185
2006-03-30,59.58763885498047,61.711710799994385,59.133107932212184,61.51940694728746,2642930
2006-03-31,62.24490737915039,62.67321621271933,59.788678759306954,60.12083567754079,2416380
2006-04-03,63.119022369384766,63.7920858995633,61.397037149971936,62.58581862117425,968255
2006-04-04,64.27283477783203,65.03330728858462,62.94420027865435,63.80956095028245,2598430
2006-04-05,63.398738861083984,64.85849040656001,63.162733801726084,64.68367233806391,1633325
2006-04-07,61.21348190307617,64.31655274917885,60.505460030181716,63.45992817684852,1414135
2006-04-10,61.07363510131836,62.14877904416837,60.83762333999232,62.14877904416837,904845
2006-04-12,59.42155838012695,62.56832962071025,58.77471699380363,61.97393897879826,2230410
2006-04-13,55.76780700683594,60.10336324103691,55.15593384196028,60.10336324103691,3920340
2006-04-17,58.60865020751953,59.60512779773105,56.816735124501925,56.9478520008732,5183530
2006-04-18,61.58060836791992,62.06136811239999,59.220530839649285,59.43905678370703,4368110
2006-04-19,60.522945404052734,64.68368137029395,59.482766414154504,62.76065567278427,3120200
2006-04-20,60.98621368408203,62.49841605582482,60.557904728049394,61.02992153768791,1328375
2006-04-21,60.147071838378906,62.06136102371599,59.43904999454489,62.008916937174746,1302135
2006-04-24,59.74497985839844,60.83760936081568,59.39533708384867,60.55789647495211,998470
2006-04-25,60.68028259277344,61.11733448122997,59.22927379091668,59.22927379091668,1629705
2006-04-26,62.41975021362305,62.9092461656616,60.91629073935358,61.187260760106035,1800330
2006-04-27,60.84636688232422,63.075334270312275,59.456538353528074,62.93547445933887,2351260
2006-04-28,60.426795959472656,61.01245059966496,50.74172716203844,59.613879122848225,990235
2006-05-02,63.94943618774414,64.50886207729909,61.274674067621795,61.274674067621795,2140320
2006-05-03,64.78857421875,65.38296505264248,62.95295095572031,65.03332220878528,2010510
2006-05-04,64.33403778076172,65.5577844237822,63.47741979886527,64.50886254055476,2286025
2006-05-05,63.34630584716797,64.98961865247848,62.061372145583206,63.984397910710044,1126875
2006-05-08,62.585819244384766,64.33402652310436,62.061358394545195,63.774600727424605,1966290
2006-05-09,64.16796112060547,64.68367914515866,62.078846969599354,62.67323780147233,2743255
2006-05-10,65.4266586303711,66.43187918871351,63.809568168106395,63.809568168106395,4251365
2006-05-11,65.14693450927734,66.06474587607974,64.17667906513103,65.68888109439351,1162485
2006-05-12,63.13651657104492,65.20813818305251,62.93546977495558,63.80957352182997,911205
2006-05-15,60.4792366027832,63.451183821424145,60.31315476720809,63.451183821424145,646325
2006-05-16,59.58736801147461,64.36459694605014,56.69983187796902,62.51905197371536,1195880
2006-05-17,60.752994537353516,61.7949792599485,59.887614654367404,60.752994537353516,1701750
2006-05-18,57.45924758911133,60.9207528356867,56.69100256907885,60.39976396501635,1456090
2006-05-19,57.17667770385742,61.10619185509746,55.454753917836335,60.92958705121485,1428515
2006-05-22,57.141357421875,58.457081447467125,54.57171835942481,58.0420594699224,1812900
2006-05-23,55.6843376159668,57.1413472514586,53.5120631315001,57.1413472514586,2779885
2006-05-24,54.368614196777344,59.340112493304524,53.865283132074026,57.34445275580207,3761440
2006-05-25,52.35528564453125,54.907263064351795,49.97991300109067,53.90942990890812,4526710
2006-05-26,53.459083557128906,55.45474654495069,53.22949195297332,54.57170916885745,3168310
2006-05-29,54.571720123291016,55.27814949226637,53.60038016201501,54.04189893868973,1051395
2006-05-30,53.31779861450195,54.92492639672281,52.452422375499985,54.92492639672281,561975
2006-05-31,50.377288818359375,52.80564194900223,49.62670828902352,52.62903377488769,1395250
2006-06-01,50.31547927856445,52.673191292621475,49.45010288234591,52.673191292621475,1627900
2006-06-02,54.545223236083984,55.27814256184436,49.45009678782978,50.50974239270166,2534075
2006-06-05,54.40394592285156,55.17218767539661,53.68868426933105,54.748330040595164,2586530
2006-06-06,52.30231857299805,53.55623376288087,51.41045204624999,52.805649754082204,1015625
2006-06-07,51.4281120300293,53.31781198166452,49.45010629603844,51.74600274094605,2579725
2006-06-08,45.114383697509766,50.297812613659566,43.88696217438167,49.53839986361815,1292890
2006-06-09,46.041568756103516,47.68401883263531,41.85597343383245,44.50508559120108,3006135
2006-06-12,45.34397506713867,47.3308094767342,42.38580073803808,47.3308094767342,1322280
2006-06-13,42.94211959838867,44.85830958095956,42.38580496503665,43.975271977521295,994360
2006-06-14,42.93327331542969,45.026074177475714,38.8801319045259,43.09222030162356,2235490
2006-06-15,44.14303970336914,45.74133519065298,42.38579385114165,43.975260446855415,1780940
2006-06-16,46.14753723144531,48.12554266917136,45.21151965832016,45.91794896875065,1310395
2006-06-19,47.277828216552734,47.684024655170326,43.710355933906136,46.44777081670207,372155
2006-06-20,46.1033821105957,46.62437431433161,45.1232100519976,45.93560621629852,1301235
2006-06-21,46.32413864135742,47.295481748912195,46.006244655922046,46.447763331577804,307620
2006-06-22,49.94459915161133,51.56938818677041,47.154200957372964,48.205014305302164,1745195
2006-06-23,48.8231315612793,51.569378015259936,46.518403743153556,49.944589300573114,2489075
2006-06-26,48.381622314453125,51.216171698274785,45.91794703983257,51.216171698274785,16390640
2006-06-27,48.39046096801758,49.45010678716098,47.710521595471576,49.45010678716098,2450220
2006-06-28,47.52507781982422,48.74367050888966,46.818648495916975,47.118881379642644,1281975
2006-06-29,44.928951263427734,48.21384864247384,44.204860745515575,48.1961908558602,2037690
2006-06-30,47.32197189331055,47.772319461299205,46.35946104356991,47.33080078469378,987510
2006-07-03,48.71717071533203,49.450093358789545,46.97758936455412,48.39044782739714,1024400
2006-07-04,49.60904312133789,50.50974170478593,49.2734879545191,49.2734879545191,958695
2006-07-05,50.55389404296875,50.79231455883491,48.03723865636019,49.60904424038094,885560
2006-07-06,49.60904312133789,51.110207427084624,49.45892500650298,49.45892500650298,1063760
2006-07-07,48.40811538696289,50.509745576087006,47.860633081206785,50.509745576087006,652420
2006-07-10,48.434600830078125,50.67751667099003,47.70168152779236,50.67751667099003,234745
2006-07-11,48.858463287353516,49.096880432417926,48.12554059353461,48.567059314576206,293660
2006-07-12,48.849632263183594,49.39711454794888,44.32848138845096,44.32848138845096,326545
2006-07-13,48.231510162353516,50.50974866412624,47.348472610073415,49.39711946188158,2362350
2006-07-14,48.40811538696289,49.76799394277971,46.995256737101734,48.56706240613736,1078270
2006-07-17,45.96209716796875,50.33313308309994,45.09672089813088,48.567058238078886,707155
2006-07-18,44.72583770751953,45.9444266775842,44.06355977523752,45.9444266775842,2740290
2006-07-19,44.84947967529297,47.15420830723671,44.372638571748524,45.90029318701107,1044905
2006-07-20,46.55373764038086,46.800987060130396,45.2203491415414,45.91794956842982,678865
2006-07-21,45.979759216308594,46.62437614307571,45.07906062358016,46.62437614307571,370950
2006-07-24,48.673030853271484,49.079230703375984,44.21369171253249,45.9179545249598,1448680
2006-07-25,52.531898498535156,52.80563794757496,49.2911493599464,50.2359991460629,3241930
2006-07-26,55.101539611816406,55.98457708400244,52.62903199487902,52.95575828492271,5029420
2006-07-27,52.32880401611328,55.27814958393203,52.02857111273577,54.75715729185108,2954185
2006-07-28,52.576053619384766,54.209671648869964,52.11687371463005,52.470086693927016,2114105
2006-07-31,52.56721878051758,54.748322379028025,52.134532312603234,52.982247463575504,1213965
2006-08-01,53.23832321166992,53.84761777704586,52.099204209492115,52.98224156897503,804205
2006-08-02,56.14352035522461,57.026557768535945,52.98224479868023,52.98224479868023,2086160
2006-08-03,56.78813171386719,57.75064596068286,56.34661639268353,56.51439228210373,3729690
2006-08-04,56.16117477416992,57.574033203405314,54.977904576490204,57.388596166165705,1661895
2006-08-07,56.74398422241211,56.99123361218078,54.7483178467869,54.7483178467869,4795375
2006-08-08,56.57620620727539,58.63368497557525,52.62902793329606,56.1611775494507,1119680
2006-08-09,57.86544418334961,58.1921704717498,57.18550829748473,57.18550829748473,3951620
2006-08-10,58.986900329589844,59.23414972079114,57.41508811673474,57.8654390718746,2762120
2006-08-11,58.28046798706055,59.18116316438087,57.94491620277272,59.18116316438087,779745
2006-08-14,58.28046798706055,58.986900596871486,57.43275289751182,58.863275900710676,2515345
2006-08-16,58.97806930541992,59.295963311352956,58.474738252199415,58.633685255165936,926205
2006-08-17,58.69549560546875,59.50788837650348,58.28046695979825,58.97806729700433,2056750
2006-08-18,58.2363166809082,58.986903897218305,57.80363022013633,57.80363022013633,1831790
2006-08-21,58.395263671875,58.93391705099098,57.591703102121656,58.23631666267617,2139100
2006-08-22,57.62702941894531,59.0133980312617,57.22083297539851,59.0133980312617,1230910
2006-08-23,59.048709869384766,59.70215562034857,57.044211317249435,58.616016718318185,2453285
2006-08-24,58.13035583496094,59.340112806541335,57.750649469265255,58.810291694115975,1649085
2006-08-25,60.5851936340332,61.1944915665309,58.81028665917493,59.16350294956548,2329995
2006-08-28,61.68900680541992,61.81263152951558,60.61169986369304,60.929593936236785,1263660
2006-08-29,61.362274169921875,61.856779752571086,60.98256777431838,61.75964508832079,570925
2006-08-30,61.32695770263672,61.80379880790863,59.693339514619815,61.77730875823387,407510
2006-08-31,60.276126861572266,63.4020796537881,59.6933190206494,61.556528227905495,2454330
2006-09-01,61.83027267456055,62.165831181393,59.896425446991934,60.04654018055363,972540
2006-09-04,62.18349838256836,63.22548288947348,61.900926655460594,63.22548288947348,494895
2006-09-05,62.18349838256836,62.69566174327661,61.68899954439013,61.98922905698651,408930
2006-09-06,61.25630569458008,62.98705815711288,60.770632439030315,61.81261682063115,1072115
2006-09-07,60.60286331176758,62.51905987370148,60.205499117735414,60.92958962348942,1748515
2006-09-08,59.91407775878906,61.839099287688626,59.52554593899265,61.45939298997321,1395155
