Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
1996-02-06,0.5415975451469421,0.556983801478968,0.5292880216954431,0.5292880216954431,1382400
1996-02-07,0.5271956920623779,0.531750312995942,0.5255955700992522,0.5415975410143854,972800
1996-02-08,0.5600605010986328,0.5600605010986328,0.535442770404425,0.535442770404425,768000
1996-02-09,0.5814167857170105,0.5846788220942244,0.5231338094584074,0.5600604188595224,1382400
1996-02-12,0.5748317241668701,0.5896022284758939,0.5723700673591863,0.5814169153203679,819200
1996-02-13,0.6031425595283508,0.6031425595283508,0.5908336748915505,0.5908336748915505,2048000
1996-02-14,0.6259143352508545,0.6308376107252758,0.5994493865094696,0.6031425098796634,972800
1996-02-15,0.6318227648735046,0.6339150905082266,0.6031425774864508,0.6259144054101563,2201600
1996-02-16,0.6336073875427246,0.6400697048838684,0.6083739078951437,0.6318226378914207,2764800
1996-02-19,0.6204980611801147,0.6216059791297861,0.6191436846399574,0.6336072841377404,1024000
1996-02-20,0.6106510758399963,0.6185288511115719,0.6105281657921285,0.6204983043205146,614400
1996-02-21,0.6106510758399963,0.6106510758399963,0.6106510758399963,0.6106510758399963,0
1996-02-22,0.6059116125106812,0.6129896439958779,0.6057887024986363,0.6106508978620403,307200
1996-02-23,0.611758828163147,0.611758828163147,0.6056040866483415,0.6059116246338994,153600
1996-02-26,0.6154513955116272,0.6154513955116272,0.6089890775749822,0.6117589107206188,204800
1996-02-27,0.5846787691116333,0.6000650208763116,0.5846787691116333,0.6154512726409901,153600
1996-02-28,0.5859096646308899,0.5859096646308899,0.5859096646308899,0.5846788364711459,51200
1996-02-29,0.5772934556007385,0.578524246599489,0.5760626270377885,0.5859098565685814,460800
1996-03-01,0.5816012620925903,0.5846786319288702,0.5662150139379772,0.5772930645271558,512000
1996-03-04,0.5908335447311401,0.5908335447311401,0.5846788032550799,0.5846788032550799,153600
1996-03-05,0.5908335447311401,0.5908335447311401,0.5908335447311401,0.5908335447311401,0
1996-03-06,0.5742158889770508,0.6005573259431474,0.5742158889770508,0.6005573259431474,204800
1996-03-07,0.5908335447311401,0.5908335447311401,0.5784629072856357,0.574215825386985,307200
1996-03-08,0.5956950187683105,0.5956950187683105,0.5859095868504368,0.5908334998627512,256000
1996-03-11,0.5896022319793701,0.5908336989818396,0.5872023682577227,0.5956952195257983,153600
1996-03-12,0.5908335447311401,0.5908335447311401,0.5785240242148347,0.5896020780501734,409600
1996-03-13,0.5766782164573669,0.5849253219862839,0.5766782164573669,0.5908336433945529,870400
1996-03-14,0.5908335447311401,0.5908335447311401,0.5905253681563711,0.5766781201577714,307200
1996-03-15,0.588371217250824,0.5884330103319201,0.588371217250824,0.5908335118847232,153600
1996-03-18,0.5892330408096313,0.5908338016907533,0.5883715058490895,0.5883715058490895,1228800
1996-03-19,0.5908335447311401,0.5908335447311401,0.5846788032550799,0.5892327845462053,256000
1996-03-20,0.5908335447311401,0.5908335447311401,0.5908335447311401,0.5908335447311401,0
1996-03-21,0.5889871716499329,0.5953876974319539,0.5889871716499329,0.5908337148297556,256000
1996-03-22,0.5966183543205261,0.5994493040051224,0.5933563180472798,0.5889870022887045,768000
1996-03-25,0.5896022319793701,0.5907101879089018,0.5803707559463384,0.5966185098730422,409600
1996-03-26,0.5817242860794067,0.588371230857355,0.5817242860794067,0.5896020589072125,204800
1996-03-27,0.5859096646308899,0.5908335782968618,0.5859096646308899,0.5817243380148137,716800
1996-03-28,0.5982802510261536,0.5982802510261536,0.5969876674543674,0.5859096139479604,307200
1996-03-29,0.6190827488899231,0.6203135771994975,0.6031425343426893,0.5982803756086945,716800
1996-04-01,0.6190827488899231,0.6190827488899231,0.6190827488899231,0.6190827488899231,0
1996-04-02,0.6216062307357788,0.6216062307357788,0.6142206590231827,0.6190828183023294,614400
1996-04-03,0.6166823506355286,0.6240679227639082,0.6166823506355286,0.6216062657301719,512000
1996-04-04,0.6154513955116272,0.6154513955116272,0.6154513955116272,0.6166822237752966,51200
1996-04-05,0.6154513955116272,0.6154513955116272,0.6154513955116272,0.6154513955116272,0
1996-04-08,0.6190207004547119,0.6190207004547119,0.6154511272506891,0.6154511272506891,256000
1996-04-09,0.6505320072174072,0.6523785875207674,0.6228369088289554,0.619020913330824,2099200
1996-04-10,0.6862284541130066,0.7163852850919818,0.6832128761948366,0.6505320322673862,4505600
1996-04-11,0.6782270669937134,0.6843818077407959,0.6708420993294831,0.6862283126061183,1536000
1996-04-12,0.6885674595832825,0.6893060468533778,0.6745966580209125,0.6782273880587416,1587200
1996-04-15,0.7311565279960632,0.7385420992452909,0.6893059592956049,0.6885673721193272,3174400
1996-04-16,0.7604516744613647,0.7693144938350015,0.726232502331173,0.7311564160860421,2918400
1996-04-17,0.7977483868598938,0.8062412755131888,0.7631598779221449,0.7604518000381458,4249600
1996-04-18,0.7888853549957275,0.8307365140334675,0.7760842323407259,0.7977481734621157,3532800
1996-04-19,0.7828540802001953,0.8013177020435038,0.7785458441716777,0.7888853101266644,1587200
1996-04-22,0.7643905878067017,0.7816233845824246,0.7631597596122948,0.7828542127768316,1689600
1996-04-23,0.7675911784172058,0.7693148495418846,0.7570053599766962,0.7643909335103523,3276800
1996-04-24,0.7829159498214722,0.8000869906662741,0.776699452443573,0.7675908131470127,1280000
1996-04-25,0.781746506690979,0.7920859020736141,0.7816853521758075,0.7829161807041327,1484800
1996-04-26,0.7798383831977844,0.7927012599062548,0.7709144863845615,0.7817461176337948,1382400
1996-04-29,0.7742376923561096,0.7779307773842513,0.7716531263504924,0.7798384368230814,460800
1996-04-30,0.7804269790649414,0.7856877417790821,0.775475512995424,0.7785701415144899,1075200
1996-05-01,0.7804269790649414,0.7835216075840072,0.7785701415144899,0.7804269790649415,358400
1996-05-02,0.794661819934845,0.8169419110157612,0.7847594900777434,0.7804271452164802,1280000
1996-05-03,0.7949708104133606,0.8020884094514958,0.7859969029859964,0.7946615138220332,1638400
1996-05-06,0.800108015537262,0.8030162649008125,0.7890914959323019,0.7949708512244237,2150400
1996-05-07,0.8045639395713806,0.8045639395713805,0.792495478211347,0.8001080736170112,1536000
1996-05-08,0.81533282995224,0.8218934108288747,0.7983749987389465,0.8045641817921432,1638400
1996-05-09,0.8371801972389221,0.8720236782100104,0.8009126215240541,0.8153329217958973,4864000
1996-05-10,0.8512901663780212,0.8584077656477116,0.8107524422735262,0.8371797743812626,3328000
1996-05-13,0.850795328617096,0.864782200992271,0.8430592102596335,0.851290324149065,1587200
1996-05-14,0.8465865850448608,0.853951380571521,0.8342709280388495,0.8507952554851298,1536000
1996-05-15,0.8353852033615112,0.8524666306047913,0.8268441875447657,0.8465867448874597,1894400
1996-05-16,0.8439253568649292,0.8577886286435661,0.8429354415504869,0.8353849480485412,972800
1996-05-17,0.830990731716156,0.8545706373209182,0.820654979490592,0.8439255884144965,1177600
1996-05-20,0.8196030259132385,0.8293196566837489,0.8187987336030479,0.8309907956938387,870400
1996-05-21,0.8246777653694153,0.8317953642075604,0.8150846606389262,0.8196027025371726,2355200
1996-05-22,0.8225115537643433,0.8293193271596032,0.8225115537643433,0.8246777630680053,1024000
1996-05-23,0.816756010055542,0.8197270406923117,0.8114337508301146,0.822511692531825,460800
1996-05-24,0.8181795477867126,0.8194172633506929,0.8058017877567177,0.8167561333363096,819200
1996-05-27,0.8023977279663086,0.8107524380492722,0.8023977279663086,0.8181793338816559,614400
1996-05-28,0.8095147013664246,0.8107524165740316,0.7921860840699086,0.8023977067123679,921600
1996-05-29,0.8203454613685608,0.8203454613685608,0.8123000479480843,0.8095147164991993,512000
1996-05-30,0.8048110008239746,0.8107524571911561,0.7986839211632911,0.8203454871310367,563200
1996-05-31,0.8008503317832947,0.8045640829149195,0.7996126162028198,0.8048112029578746,409600
1996-06-03,0.8249257206916809,0.8256064151200694,0.8150848888544985,0.8008502915826643,819200
1996-06-04,0.8301857709884644,0.8301857709884644,0.8231308765591167,0.8249256129329744,460800
1996-06-05,0.8274632692337036,0.8342710446891248,0.8268441470415498,0.8311764158624004,460800
1996-06-06,0.8441731929779053,0.8441731929779053,0.8355085816395184,0.8355085816395184,512000
1996-06-07,0.8563030958175659,0.8565508957232588,0.8418213066948637,0.8438632383567747,1331200
1996-06-10,0.8714666366577148,0.8824830858144913,0.8689291038651582,0.8824830858144913,819200
1996-06-11,0.873632550239563,0.8751180657408706,0.8616261883162152,0.8664534526437107,1382400
1996-06-12,0.878955066204071,0.88997090381413,0.8763554339941408,0.8788308640723324,1638400
1996-06-13,0.8750559687614441,0.8787076186670042,0.8664534567143475,0.8726426387814459,460800
1996-06-14,0.8788310885429382,0.8800688038981708,0.8738802271220085,0.8775312721059747,819200
1996-06-17,0.8788310885429382,0.8924471662306748,0.8788310885429383,0.8912094508754423,1126400
1996-06-18,0.875674843788147,0.891209329046219,0.866453212155487,0.869547764541204,1331200
1996-06-19,0.8788310885429382,0.8788310885429383,0.8788310885429383,0.8788310885429383,102400
1996-06-20,0.8726425766944885,0.8788311539311028,0.8664533950677393,0.8664533950677393,307200
1996-06-21,0.8726425766944885,0.8788311539311028,0.8726425766944884,0.8738802921418113,1177600
1996-06-24,0.8632352948188782,0.866453521659398,0.8602643391283893,0.866453521659398,768000
1996-06-25,0.8621209263801575,0.8627401239837411,0.857912256284936,0.8591505759433473,716800
1996-06-26,0.878212571144104,0.8800688799166324,0.8602642237420499,0.8663913043558149,14745600
1996-06-27,0.8778415322303772,0.8788314480537279,0.8645967712859435,0.8652159691862856,819200
1996-06-28,0.8751177191734314,0.8775931492522407,0.8708474776320612,0.8775931492522407,460800
1996-07-01,0.8763560056686401,0.8813074734449564,0.8735706728340776,0.8788314373616334,563200
1996-07-02,0.8747467398643494,0.8788312845512416,0.8726427063948228,0.8726427063948228,972800
1996-07-03,0.8699191212654114,0.8787073293006026,0.8633585435945069,0.867690886511146,1689600
1996-07-04,0.8664530515670776,0.8726422307401599,0.8550037160385758,0.8652153366104401,768000
1996-07-05,0.8639780282974243,0.8664534593757962,0.8639780282974243,0.8664534593757962,256000
1996-07-08,0.8587172031402588,0.8664533968820186,0.8587172031402589,0.8639779659821895,307200
1996-07-09,0.8602638840675354,0.8652153483511703,0.854075309200371,0.8652153483511703,512000
1996-07-10,0.8788310885429382,0.8788310885429383,0.8639778998900591,0.8639778998900591,409600
1996-07-11,0.8741273880004883,0.8853295321932941,0.8738802679909475,0.8788311296434153,614400
1996-07-12,0.8774695992469788,0.8825446618124634,0.8740657504931396,0.8787073143537183,614400
1996-07-15,0.870166540145874,0.8757365240714211,0.870166540145874,0.8757365240714211,307200
1996-07-16,0.8561797738075256,0.861626236171781,0.8478865580122723,0.861626236171781,614400
1996-07-17,0.8561797738075256,0.8561797738075256,0.8561797738075256,0.8561797738075256,0
1996-07-18,0.8605740666389465,0.8605740666389465,0.8540755887219919,0.8602641656145519,563200
1996-07-19,0.8642874360084534,0.8664535706906679,0.8559320428962116,0.8664535706906679,665600
1996-07-22,0.8664530515670776,0.8726422307401599,0.8664530515670776,0.8726422307401599,256000
1996-07-23,0.8589650988578796,0.8664534934786933,0.855313448797377,0.8664534934786933,716800
1996-07-24,0.8478862643241882,0.8478862643241882,0.8144661415750594,0.8478862643241882,1177600
1996-07-25,0.8603885173797607,0.8664534975511676,0.8441734080838151,0.8466488392712529,1331200
1996-07-26,0.849124014377594,0.863977805802987,0.8441731534958123,0.8638536036530503,921600
1996-07-29,0.843553900718689,0.854075423763417,0.843553900718689,0.8528377086239609,358400
1996-07-30,0.7915670275688171,0.8416978643306307,0.7872347591494683,0.8416978643306307,1126400
1996-07-31,0.8169416189193726,0.8169416189193726,0.7947230324906268,0.7947230324906268,870400
1996-08-01,0.8663913011550903,0.8664534022419562,0.829319520954263,0.829319520954263,1331200
1996-08-02,0.8540756106376648,0.8714048351617052,0.8540756106376648,0.8714048351617052,256000
1996-08-05,0.847824215888977,0.8540754975874918,0.8466486017188087,0.8540754975874918,409600
1996-08-06,0.8514760136604309,0.8590265086103882,0.8416978877435685,0.8416978877435685,870400
1996-08-07,0.8391602039337158,0.8416977354870551,0.8355085549033879,0.8355085549033879,204800
1996-08-08,0.8528377413749695,0.8540754565619568,0.8472676830641469,0.8477626784804407,307200
1996-08-09,0.8431830406188965,0.847886708250305,0.8416981291621773,0.847886708250305,614400
1996-08-12,0.8314241766929626,0.8416979027091633,0.830557254567217,0.8380462529533536,614400
1996-08-13,0.8249868750572205,0.8293192175431612,0.8249868750572205,0.8256060725289228,204800
1996-08-14,0.8305571675300598,0.8305571675300599,0.8293194521751379,0.8293194521751379,153600
1996-08-15,0.8305571675300598,0.8305571675300599,0.8305571675300599,0.8305571675300599,0
1996-08-16,0.8020883798599243,0.8108765881302639,0.7822837285053583,0.8108765881302639,512000
1996-08-19,0.7878537178039551,0.8008500670726544,0.787234595797648,0.7884723109690122,614400
1996-08-20,0.7872345447540283,0.7921860095084365,0.7872345447540284,0.7872345447540284,665600
1996-08-21,0.7967036962509155,0.7983749107233621,0.7871727648741258,0.787234865967944,1280000
1996-08-22,0.7971371412277222,0.804564038692557,0.7971371412277221,0.8033263231801122,512000
1996-08-23,0.8138472437858582,0.8143422393775194,0.8070395434249621,0.8088963812839134,921600
1996-08-26,0.8108767867088318,0.8293195252750336,0.8082771536064136,0.8293195252750336,563200
1996-08-27,0.8137235045433044,0.8169417308174844,0.7996125062924164,0.7996125062924164,1382400
1996-08-28,0.8107525706291199,0.8268440801656736,0.8107525706291199,0.8169417522332096,819200
1996-08-29,0.822016716003418,0.8317954449621032,0.8169416526784647,0.8169416526784647,460800
1996-08-30,0.8293195962905884,0.8355087785308162,0.8293195962905884,0.8355087785308162,153600
1996-09-02,0.8290102481842041,0.8429971207515072,0.8287009515212436,0.8429971207515072,716800
1996-09-03,0.8207792043685913,0.8269062856601856,0.8207792043685913,0.8268441845662202,870400
1996-09-04,0.8297529816627502,0.8297529816627502,0.8256063366527544,0.8256063366527544,307200
1996-09-05,0.8342707753181458,0.8342707753181458,0.8305570254983703,0.8342707753181458,358400
1996-09-06,0.8540756106376648,0.8664533691305008,0.8293194892618763,0.8317955244725368,4864000
1996-09-09,0.8317957520484924,0.8478866611745518,0.8317957520484924,0.844173513927834,3993600
1996-09-10,0.8277102708816528,0.8293193838140489,0.8243685228024624,0.8243685228024624,153600
1996-09-11,0.8206549286842346,0.824368679539057,0.8181794977077895,0.8181794977077895,153600
1996-09-12,0.8217690587043762,0.8217690587043762,0.8216454609158707,0.8216454609158707,153600
1996-09-13,0.8170652389526367,0.820654787010972,0.8126092977569919,0.8126092977569919,256000
1996-09-16,0.8169416189193726,0.8169416189193726,0.8144661884377465,0.8144661884377465,256000
1996-09-17,0.816756010055542,0.8291958693000753,0.8107525276380342,0.8291958693000753,409600
1996-09-18,0.8218933343887329,0.829319628093558,0.8218933343887329,0.8218933343887329,256000
1996-09-19,0.8293195962905884,0.8293195962905884,0.8218933028705487,0.8218933028705487,256000
1996-09-20,0.829629123210907,0.8317952566918754,0.829319222278327,0.829319222278327,1024000
1996-09-23,0.8361271023750305,0.8416977655074136,0.8169416466798153,0.8169416466798153,3020800
1996-09-24,0.8293195962905884,0.8304958151582825,0.8231310184405554,0.823254616235375,307200
1996-09-25,0.8319805860519409,0.8341467958900792,0.8293195317803704,0.8293195317803704,307200
1996-09-26,0.8232544660568237,0.8268440143172164,0.8232544660568237,0.8268440143172164,102400
1996-09-27,0.8218933343887329,0.8218933343887329,0.8107526850510595,0.8107526850510595,563200
1996-09-30,0.8163225650787354,0.820036315845176,0.8107525810935985,0.8144663318600391,2560000
1996-10-01,0.7983749508857727,0.8119910319086271,0.7983749508857727,0.8107527118599911,1075200
1996-10-02,0.7983749508857727,0.7983749508857727,0.7983749508857727,0.7983749508857727,0
1996-10-03,0.8042538166046143,0.8042538166046143,0.7841398709861875,0.7859967834831088,1740800
1996-10-04,0.7952800989151001,0.7983126260838803,0.7866154873440927,0.7872346849692876,2150400
1996-10-07,0.7761568427085876,0.7915670537970001,0.7711432753541839,0.7915670537970001,1382400
1996-10-08,0.7822839617729187,0.7872348238928496,0.766501672226166,0.7686678821627585,1587200
1996-10-09,0.803573489189148,0.8045640090870013,0.7773324556447577,0.7773324556447577,1484800
1996-10-10,0.8421307802200317,0.8590265836725759,0.8293195968034616,0.8478865391454323,2611200
1996-10-11,0.8467105627059937,0.854075356279892,0.8420068980234725,0.854075356279892,3225600
1996-10-14,0.8305571675300598,0.8416978145045366,0.8293194521751379,0.8416978145045366,460800
1996-10-15,0.8192315697669983,0.8348895821154269,0.813228690794664,0.8326619509516748,1843200
1996-10-16,0.827648937702179,0.8293195476511709,0.8231309701640966,0.8268441166563413,716800
1996-10-17,0.8267822861671448,0.829319819081355,0.823131239568805,0.829319819081355,768000
1996-10-18,0.8271532654762268,0.8293194751664876,0.8262248467239645,0.8293194751664876,256000
1996-10-21,0.8271532654762268,0.8271532654762268,0.8271532654762268,0.8271532654762268,0
1996-10-22,0.8553131818771362,0.8602640426837114,0.8509808387019996,0.8514758341241548,1280000
1996-10-23,0.8652154803276062,0.8788309515021195,0.8602640152886951,0.8726423756909751,819200
1996-10-24,0.8545083999633789,0.8912094596906448,0.854261279962951,0.8912094596906448,409600
1996-10-25,0.8527758717536926,0.8528379728438371,0.8416979287474221,0.8416979287474221,307200
1996-10-28,0.8525894284248352,0.8559391498361887,0.8435960147300791,0.8559391498361887,665600
1996-10-29,0.8542645573616028,0.8571798350100037,0.8141343643720079,0.8141343643720079,921600
1996-10-30,0.8542645573616028,0.8542645573616028,0.8542645573616028,0.8542645573616028,0
1996-10-31,0.8434102535247803,0.8484963928719794,0.8261676838853994,0.846015559808827,460800
1996-11-01,0.8497368097305298,0.8497368097305298,0.84341025384932,0.84341025384932,409600
1996-11-04,0.8435347676277161,0.843534767627716,0.8312538635194441,0.8312538635194441,153600
1996-11-05,0.8435347676277161,0.8460156008111024,0.8330525167912662,0.8330525167912662,460800
1996-11-06,0.8435347676277161,0.843534767627716,0.8372082114423232,0.8372082114423232,409600
1996-11-07,0.8557533621788025,0.8557533621788026,0.8497367781553088,0.8497367781553088,460800
1996-11-08,0.8609632849693298,0.8670414992997477,0.8609632849693298,0.8670414992997477,153600
1996-11-11,0.8501710891723633,0.8571797478550625,0.8501710891723634,0.8571797478550625,358400
1996-11-12,0.8501710891723633,0.8501710891723634,0.8501710891723634,0.8501710891723634,0
1996-11-13,0.8621413111686707,0.8621413111686707,0.8535200290415368,0.8535200290415368,358400
1996-11-14,0.8660493493080139,0.8708249102613719,0.8621413907417652,0.8621413907417652,409600
1996-11-15,0.8683441877365112,0.8683441877365112,0.8683441877365112,0.8683441877365112,102400
1996-11-18,0.86443692445755,0.86803430657952,0.8623276939068831,0.867103861671876,307200
1996-11-19,0.8698330521583557,0.8757873999713122,0.8622038429086483,0.8622038429086483,1126400
1996-11-20,0.8708249926567078,0.8708249926567078,0.8659249580462125,0.8659249580462125,153600
1996-11-21,0.8671034574508667,0.869584289384437,0.8671034574508668,0.869584289384437,153600
1996-11-22,0.8677233457565308,0.8683438944661812,0.8671034784693286,0.8671034784693286,307200
1996-11-25,0.8609011173248291,0.8609011173248291,0.8559394514669346,0.8559394514669346,102400
1996-11-26,0.8574283123016357,0.8609012213956322,0.8574283123016356,0.8584203881667872,256000
1996-11-27,0.8565587997436523,0.8571793483110666,0.8533336280347527,0.8533336280347527,460800
1996-11-28,0.8605910539627075,0.8621414418791583,0.8559393602179742,0.8559393602179742,512000
1996-11-29,0.8621413111686707,0.8621413111686707,0.8500464398416049,0.8500464398416049,153600
1996-12-02,0.8617072701454163,0.8621411090540332,0.852093309074149,0.8559390297871299,921600
1996-12-03,0.8509771227836609,0.8683441635387846,0.8509771227836609,0.8683441635387846,716800
1996-12-04,0.8434102535247803,0.8435347267456745,0.8373320383786894,0.8373320383786894,1075200
1996-12-05,0.8409292101860046,0.8410530776668215,0.8187243742635676,0.8187243742635676,1126400
1996-12-06,0.8559393286705017,0.8559393286705017,0.8410531218143096,0.8411775950106128,716800
1996-12-09,0.8559393286705017,0.8559393286705017,0.8559393286705017,0.8559393286705017,153600
1996-12-10,0.8527757525444031,0.8543267461889009,0.8460154342368653,0.8460154342368653,256000
1996-12-11,0.8739262223243713,0.8745467711695563,0.8671036678539449,0.8683440841217176,307200
1996-12-12,0.8745471239089966,0.8745471239089966,0.8708252678955316,0.8708252678955316,768000
1996-12-13,0.8745471239089966,0.8745471239089966,0.868344434359368,0.868344434359368,409600
1996-12-16,0.8790125250816345,0.8806251498164975,0.8745469348256499,0.8745469348256499,409600
1996-12-17,0.8890601396560669,0.8906727640451325,0.8808110650604011,0.8832302666416689,768000
1996-12-18,0.9117615222930908,0.9229264855820345,0.9055594379206461,0.9229264855820345,512000
1996-12-19,0.9303686618804932,0.9303686618804933,0.9131260934966958,0.9241665796742404,665600
1996-12-20,0.9464953541755676,0.9464953541755677,0.9303687278772305,0.9353309997032969,1177600
1996-12-23,0.9489759802818298,0.9526978347669952,0.9440143152469039,0.94897598028183,1843200
1996-12-24,0.9427743554115295,0.9551791297133126,0.9378120822652579,0.9378120822652579,1382400
1996-12-25,0.9427743554115295,0.9427743554115297,0.9427743554115297,0.9427743554115297,0
1996-12-26,0.9613806009292603,0.9613806009292601,0.9601401848610318,0.9601401848610318,153600
1996-12-27,0.9613806009292603,0.9613806009292601,0.9613806009292601,0.9613806009292601,0
1996-12-30,0.9613806009292603,0.9613806009292601,0.9613806009292601,0.9613806009292601,0
1996-12-31,0.9551785588264465,0.9675833257142038,0.9551785588264465,0.9675833257142038,972800
1997-01-01,0.9801127314567566,1.0047984019345861,0.9799882582563347,0.9799882582563347,665600
1997-01-02,0.9891680479049683,0.9973555701780942,0.9812289421050351,0.9922694302807453,921600
1997-01-03,0.9874314665794373,0.9911527159565037,0.9812910151820645,0.9812910151820645,768000
1997-01-06,0.9923937320709229,1.0035580858430877,0.9923937320709229,1.0035580858430877,921600
1997-01-07,0.9945020079612732,0.9961146320675818,0.9800502490210636,0.9800502490210636,819200
1997-01-08,0.9943786263465881,1.0047986408281482,0.9924554998001164,1.0047986408281482,870400
1997-01-09,1.004116177558899,1.0041777327291037,0.9923935140316765,0.9923935140316765,972800
1997-01-10,1.018505573272705,1.0296076865981971,1.011000234844593,1.0165823719429852,2150400
1997-01-13,1.033205509185791,1.033205509185791,1.026010744895567,1.029484259526748,614400
1997-01-14,1.0343841314315796,1.035810651884696,1.0259489519208724,1.035810651884696,921600
1997-01-15,1.079103708267212,1.079227575753373,1.0643419747453091,1.0649618421714704,2918400
1997-01-16,1.0062872171401978,1.097835141362524,1.0062872171401978,1.097835141362524,716800
1997-01-17,1.0296082496643066,1.0296082496643066,1.0110007877347633,1.0110007877347633,2713600
1997-01-20,1.0246464014053345,1.044494276520736,1.0246464014053345,1.0369889353172772,614400
1997-01-21,1.0019453763961792,1.0221654575472012,0.9985957298365957,1.0048600481702739,2867200
1997-01-22,1.0376715660095215,1.0376715660095215,1.012241553671358,1.0184436356036495,409600
1997-01-23,1.0376715660095215,1.0376715660095215,1.0376715660095215,1.0376715660095215,0
1997-01-24,1.0150320529937744,1.0247698827674927,1.0134816654754917,1.0247698827674927,2252800
1997-01-27,1.0544178485870361,1.0792273810270543,1.0544178485870361,1.0617364774299085,921600
1997-01-28,1.0318411588668823,1.039531998428135,1.0259490481195133,1.039531998428135,921600
1997-01-29,1.038291335105896,1.038291335105896,1.038291335105896,1.038291335105896,358400
1997-01-30,1.027313232421875,1.0339496832657133,1.0249562672098012,1.0271271283264276,512000
1997-01-31,1.0345700979232788,1.0358105141153575,1.025886578869789,1.025886578869789,768000
1997-02-03,1.0359346866607666,1.042013507642334,1.025886880978379,1.025886880978379,614400
1997-02-04,1.0392217636108398,1.069303540099794,1.0358104866741662,1.0358104866741662,2508800
1997-02-05,1.0606203079223633,1.0789177951326128,1.0606203079223633,1.077987350262909,665600
1997-02-06,1.0606203079223633,1.0643421631148149,1.0482155372687245,1.0482155372687245,307200
1997-02-07,1.0693037509918213,1.0730256059124328,1.0693037509918213,1.0693037509918213,204800
1997-02-10,1.0742661952972412,1.079227861711607,1.0730257786936497,1.079227861711607,256000
1997-02-11,1.1039752960205078,1.1040375326076055,1.077986978090674,1.0792273941568788,1075200
1997-02-12,1.1164427995681763,1.1226454883892334,1.099386332802403,1.1226454883892334,256000
1997-02-13,1.1193583011627197,1.120164273059276,1.1127217718392022,1.1153264731248131,2201600
1997-02-14,1.110674500465393,1.1771646334798906,1.1102401312842762,1.1771646334798906,1075200
1997-02-17,1.117620587348938,1.1350498619788145,1.110239721110802,1.1350498619788145,870400
1997-02-18,1.1145200729370117,1.1225831207528165,1.1102399811663255,1.1152022527858332,1382400
1997-02-19,1.1288474798202515,1.1288474798202515,1.0686839092638662,1.0686839092638662,972800
1997-02-20,1.128909707069397,1.131328909191767,1.1226453879031935,1.126366637437256,614400
1997-02-21,1.1424930095672607,1.1424930095672607,1.1227067692655248,1.1227067692655248,3993600
1997-02-24,1.123327374458313,1.1288473522834657,1.1227691378727802,1.1251261031389723,307200
1997-02-25,1.136476755142212,1.147455006066374,1.1240097468787822,1.1288475457370362,1382400
1997-02-26,1.1689776182174683,1.171024612016871,1.1412527998469506,1.1412527998469506,2457600
