Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2002-10-11,17.792705535888672,17.98624389410867,17.566909656683556,17.741095126558253,1045808
2002-10-14,17.883033752441406,18.128182647802063,17.67659065395091,17.883033752441406,772557
2002-10-15,17.883033752441406,17.883033752441406,17.883033752441406,17.883033752441406,0
2002-10-16,17.766904830932617,18.192690138975397,17.58626835252752,18.128177787742818,597047
2002-10-17,17.637876510620117,17.934635724562007,17.470141982579502,17.83141489301034,849447
2002-10-18,16.71533966064453,17.676584728506665,16.463739883478695,17.670133764524092,2893610
2002-10-21,16.90243148803711,17.08952032050957,16.689538792921542,17.031458922485097,1704857
2002-10-22,16.392772674560547,17.263698697327513,16.257294330725202,17.263698697327513,1989900
2002-10-23,16.773401260375977,16.895976345321202,16.418579287210626,16.57986286362841,1178892
2002-10-24,15.941181182861328,16.90242476490491,15.831508042558154,16.90242476490491,4033650
2002-10-25,16.321807861328125,16.644372249690246,15.934728429632504,16.128268145480313,2631502
2002-10-28,16.973388671875,17.147574142529933,16.386319924727278,16.483089781039812,2282071
2002-10-29,17.418533325195312,17.612071727123134,16.90888007957515,16.90888007957515,3791089
2002-10-30,17.08306884765625,17.534659440661606,16.92178523615411,17.534659440661606,1469253
2002-10-31,17.40563201904297,17.57981754802822,17.289509235411867,17.289509235411867,3392702
2002-11-01,16.960487365722656,17.62497175148257,16.612116411688806,17.41853010569605,3001944
2002-11-04,16.966941833496094,17.263702437382808,16.908880447009903,17.263702437382808,302703
2002-11-05,16.792753219604492,17.089513768692385,16.773398976503493,16.837912668994083,245668
2002-11-06,16.792753219604492,16.792753219604492,16.792753219604492,16.792753219604492,0
2002-11-07,16.06376075744629,16.850821855435214,15.91538178443097,16.850821855435214,5331199
2002-11-08,15.605716705322266,16.231492738730694,15.483140260161345,16.231492738730694,2175250
2002-11-11,15.61216926574707,15.934733762052598,15.36056809236404,15.663779693439045,3679362
2002-11-12,15.108964920043945,15.741193252395254,14.876718026156647,15.625069128682382,4989457
2002-11-13,14.263846397399902,15.225090313208195,14.115466073468667,15.102516557693301,12575590
2002-11-14,15.283154487609863,15.444436757256693,14.347714345872891,14.386421495031056,14070727
2002-11-15,15.489593505859375,15.7153894558376,15.405725549256406,15.483141187517063,5213956
2002-11-18,15.844413757324219,16.10891817378278,15.48313946541834,15.48313946541834,4537467
2002-11-19,15.844413757324219,15.844413757324219,15.844413757324219,15.844413757324219,0
2002-11-20,15.534749984741211,15.844412478345594,15.3734664208352,15.741191647144134,4295401
2002-11-21,15.573457717895508,15.728288970645227,15.405723183980797,15.625068135478747,1248516
2002-11-22,16.68953514099121,16.85726968623967,16.06375777035716,16.12827147346455,6090150
2002-11-25,17.766904830932617,18.205593421345004,16.773402169396846,16.773402169396846,12502385
2002-11-26,17.6120662689209,18.024950862388213,17.424978889212447,17.805605964406766,4722470
2002-11-27,17.39917755126953,18.01850390226082,17.17338299443522,17.547557836960554,2740875
2002-11-28,17.199186325073242,17.90883020646809,17.044355080427632,17.741097034871157,1870709
2002-11-29,17.179832458496094,17.45078781934711,17.095965870855338,17.405628366948886,1766886
2002-12-02,17.263700485229492,17.37337228142155,16.773400177113256,17.031453612008377,2183874
2002-12-03,16.915328979492188,17.483043541053807,16.812108150117346,17.405627919022677,2092068
2002-12-04,17.018558502197266,17.160487891856434,16.83792195851949,17.031461789229454,2566971
2002-12-05,17.40563201904297,17.476596694338973,16.837917323752116,16.837917323752116,3355841
2002-12-06,17.379823684692383,17.72174233612579,17.289504784197756,17.476592194958872,2194098
2002-12-09,17.541105270385742,17.676582262814136,17.218539520252484,17.534652953764805,1747531
2002-12-10,17.25079917907715,17.521754572286984,17.179834510196184,17.28950767248076,570207
2002-12-11,17.689491271972656,17.754003630771315,17.160483703545914,17.476597239444345,2570139
2002-12-12,18.289459228515625,18.624928313157696,17.934637251463702,17.934637251463702,6828162
2002-12-13,19.289409637451172,19.411984703571182,18.44428880783793,18.450739770913138,8575836
2002-12-16,18.999099731445312,19.7990624523028,18.915233152288316,19.611973698018033,6126620
2002-12-17,18.476547241210938,19.160385956524983,18.32816695106661,18.792660713097085,6566763
2002-12-18,18.39267921447754,18.786209665145723,18.205591788437246,18.766855420096487,9296743
2002-12-19,18.160432815551758,18.373326809655932,17.870124546276752,18.32171503697805,3616827
2002-12-20,18.050764083862305,18.321718153667128,17.979799407089185,18.19269208386992,3730600
2002-12-23,18.366872787475586,18.476544571501513,18.141076902951838,18.321711986325028,5826947
2002-12-24,18.35396957397461,19.044259155891957,18.147527931048913,18.32171205211384,7527487
2002-12-25,18.35396957397461,18.35396957397461,18.35396957397461,18.35396957397461,0
2002-12-26,18.115272521972656,18.560413381601613,18.06366210522191,18.437838303434003,1602975
2002-12-27,18.50234603881836,18.64427396237792,18.192682284563713,18.192682284563713,2648536
2002-12-30,18.457195281982422,18.566867095437782,18.063664780814424,18.566867095437782,1238473
2002-12-31,18.128175735473633,18.56686427622261,18.057211074320833,18.257201776870392,1614277
2003-01-01,18.115272521972656,18.32171418897565,18.05721114151265,18.250750881097122,900300
2003-01-02,17.928184509277344,18.295909731671326,17.87657409422608,18.192687548030506,1764713
2003-01-03,17.644330978393555,18.05076342173081,17.586269587499253,18.05076342173081,1132725
2003-01-06,17.1862850189209,17.79270809245708,17.095966112846007,17.79270809245708,2542210
2003-01-07,17.11532211303711,17.48304603168631,16.986296057937526,17.379826541145118,2473146
2003-01-08,17.173381805419922,17.360469213729417,16.999194970023357,17.276601277643923,3183895
2003-01-09,17.28950309753418,17.534651861247553,17.192733243169744,17.20563787560758,6647888
2003-01-10,17.915281295776367,18.115270624584944,17.302407322668873,17.483042408838497,6306778
2003-01-13,18.263656616210938,18.489452574955077,18.076569154869162,18.186240974944827,4698743
2003-01-14,18.13463020324707,18.3475242278422,17.83141860899164,18.32171766103801,3988171
2003-01-15,18.334619522094727,18.437840367149555,17.93463807073803,17.93463807073803,2662077
2003-01-16,18.612024307250977,18.89588160714145,18.353972216441456,18.42493687979867,5400004
2003-01-17,18.650733947753906,19.031359790015767,18.53460982295955,18.61847641925975,4759150
2003-01-20,18.54106330871582,19.024911413005565,18.450745735849527,18.631382235120757,2125343
2003-01-21,19.315217971801758,19.405535530098167,18.657184439554467,18.657184439554467,6415101
2003-01-22,19.347476959228516,19.850679304533227,18.98620396643387,19.482953993141855,8055201
2003-01-23,18.54106330871582,19.437796193449877,18.341072560423726,19.437796193449877,4237282
2003-01-24,19.07651710510254,19.4055324657323,18.63137628741838,18.63137628741838,8504309
2003-01-27,18.895883560180664,19.09587428961326,18.586221019203162,18.966848230872635,2693878
2003-01-28,19.192644119262695,19.379731565537377,18.70879606193158,18.96684817870304,4638232
2003-01-29,19.27005958557129,19.482952241659092,19.108777352385893,19.43779413677336,3065832
2003-01-30,19.347476959228516,20.12163472589852,19.095875786576162,19.237805139086227,8952740
2003-01-31,19.341022491455078,19.80551625521274,19.224898373746477,19.353924419234716,10383917
2003-02-03,19.037809371948242,19.444241720013146,18.84426964295038,19.444241720013146,2738719
2003-02-04,19.0700626373291,19.611971901020606,18.97974510348288,19.289407539878024,4287519
2003-02-05,18.624929428100586,19.095874201957464,18.553964757734363,18.870078261813212,4859585
2003-02-06,18.98619842529297,19.347471312649763,18.650730744175945,18.77330445866119,4950247
2003-02-07,18.534608840942383,18.966846435186003,18.515254595579027,18.966846435186003,4639624
2003-02-10,18.263656616210938,18.58622246492237,17.992702548548866,18.57977149986818,3769375
2003-02-11,18.534608840942383,18.644280642104107,18.32171484902221,18.386228549053943,1546413
2003-02-12,18.805561065673828,18.934587090588362,18.579765183688856,18.586216146550044,4489534
2003-02-13,18.805561065673828,18.805561065673828,18.805561065673828,18.805561065673828,0
2003-02-14,19.044261932373047,19.166837014115064,17.41853240377834,18.612024341096493,6719603
2003-02-17,18.960391998291016,19.45069088527884,18.908781589134403,19.224895006834124,1602694
2003-02-18,19.07651710510254,19.224896024125716,18.889428346856352,19.160383686035328,3832460
2003-02-19,19.347476959228516,19.418441635483546,18.999105896550084,19.095875786576162,3501080
2003-02-20,19.276508331298828,19.74100208395667,19.147482288893872,19.6700387757877,5362995
2003-02-21,19.32166290283203,19.35391906689904,18.837815027674907,19.224893057093006,2539014
2003-02-24,19.308767318725586,19.353926778536138,19.192644540399645,19.353926778536138,1427151
2003-02-25,19.205547332763672,19.289413932027994,19.095874168376554,19.147484591545137,1335752
2003-02-26,19.22490119934082,19.386183441521105,18.966849070436936,19.19909598645043,3109232
2003-02-27,19.347476959228516,19.37973313805767,18.966849717720933,18.966849717720933,2800622
2003-02-28,19.26360511779785,19.741000766056295,19.00555305021538,19.495851978622074,4993648
2003-03-03,19.32166290283203,19.62487436426071,19.224893057093006,19.418432748571057,3708820
2003-03-04,19.33456802368164,19.457141729528416,19.166833518175224,19.457141729528416,3219722
2003-03-05,18.889427185058594,19.282957566651,18.779755404927393,19.037807448493826,1471167
2003-03-06,18.48944854736328,19.02490695453193,18.386227714826592,18.837819533943765,1731048
2003-03-07,18.199140548706055,18.418484144144305,18.128175886960246,18.418484144144305,1329575
2003-03-10,18.3023624420166,18.444291773723013,17.947540466288995,18.257202986151977,2879503
2003-03-11,18.36041831970215,18.418479686378884,17.80560579457017,17.80560579457017,3869860
2003-03-12,18.218494415283203,18.373325663039168,17.966891945756867,18.321713893582196,2579203
2003-03-13,17.837867736816406,18.32816809190575,17.66368358036664,18.147531617650156,3817781
2003-03-14,17.837867736816406,17.837867736816406,17.837867736816406,17.837867736816406,0
2003-03-17,17.418533325195312,17.928186570815473,17.341117693716495,17.8056114825894,2771505
2003-03-18,17.418533325195312,17.418533325195312,17.418533325195312,17.418533325195312,0
2003-03-19,17.753997802734375,17.960439448784097,17.612068494306094,17.81206053083951,6287693
2003-03-20,17.97334861755371,18.076569474399772,17.61207426505385,17.61207426505385,3206164
2003-03-21,18.012054443359375,18.095921038719634,17.870125109483453,17.999151161398636,5061958
2003-03-24,17.663681030273438,18.06366106018247,17.58626540962605,18.06366106018247,2027300
2003-03-25,17.515300750732422,17.644326785133075,17.334664302571507,17.534653640738828,1258686
2003-03-26,17.43788719177246,17.837867268934982,17.386276771910303,17.612071343653433,5958804
2003-03-27,17.14757537841797,17.61852141476396,17.031452625304055,17.418530724914174,7888320
2003-03-28,17.328210830688477,17.444334930677957,17.102416300691324,17.166928636822462,9501250
2003-03-31,17.257247924804688,17.40562820787804,17.044355299070588,17.289505449673367,3394105
2003-04-01,17.347564697265625,17.547555371309873,16.921778144575878,17.160477302291074,4690125
2003-04-02,17.212087631225586,17.418529267072877,17.16047722226376,17.418529267072877,1640721
2003-04-03,17.39917755126953,17.534654556077786,17.263700546461276,17.418531795824517,2175585
2003-04-04,17.59271812438965,17.79270883602319,17.354018921809693,17.418532622207582,3618824
2003-04-07,17.921733856201172,18.00560044372755,17.8056097435553,17.8056097435553,3363662
2003-04-08,17.670135498046875,17.934638582665237,17.57981657927659,17.87012622943377,3175117
2003-04-09,17.076614379882812,17.347568409407348,16.9153308014589,17.257249497206885,3297481
2003-04-10,17.347564697265625,17.4314326273733,16.921778144575878,17.031451279284806,3927214
2003-04-11,16.90888214111328,17.35402173800348,16.71534236205056,17.35402173800348,3600448
2003-04-15,17.283056259155273,17.386277100832373,16.07021001591091,16.77340166145154,7903076
2003-04-16,17.366920471191406,17.418530884946925,17.102417439078934,17.160478816169327,3069077
2003-04-17,17.212087631225586,17.418529267072877,16.934681344671255,17.341113653630142,4074295
2003-04-18,17.212087631225586,17.212087631225586,17.212087631225586,17.212087631225586,0
2003-04-21,17.11532211303711,17.276604343526973,17.057260726626915,17.095967866387554,1048217
2003-04-22,17.08306884765625,17.347571967282477,17.012104166878405,17.121775994010445,4022562
2003-04-23,16.83146095275879,17.16047765660249,16.773398226053548,17.09596396699828,1769383
2003-04-24,16.79920768737793,17.14112637609802,16.6895345314547,16.83791482499794,4846011
2003-04-25,17.037904739379883,17.405628620462302,16.515348254457233,16.889524452789313,9345182
2003-04-28,16.786300659179688,17.373369384769337,16.695981768994468,17.218538161770184,5755062
2003-04-29,16.773401260375977,16.96694101066195,16.59921710936469,16.902427309387157,6263119
2003-04-30,15.63151741027832,16.77339879107893,15.360563424012556,16.77339879107893,17082367
2003-05-01,15.63151741027832,15.63151741027832,15.63151741027832,15.63151741027832,0
2003-05-02,15.702485084533691,15.921830054507902,15.528300925671829,15.87021963257732,10198771
2003-05-05,15.586363792419434,15.986343923604057,15.483141585215304,15.870221139999636,9249476
2003-05-06,15.586363792419434,15.767000286334108,15.502495833662241,15.573460508941942,7935367
2003-05-07,15.63151741027832,15.77344672006569,15.392819593132154,15.612164520929488,13608886
2003-05-08,16.134719848632812,16.23148971099636,15.670226133533662,15.670226133533662,7444090
2003-05-09,16.108917236328125,16.296004658710594,15.99924408555231,16.12827012746062,4830534
2003-05-12,16.42502784729004,16.463736329907327,16.128267325684508,16.128267325684508,3612119
2003-05-13,16.276649475097656,16.495994410457723,16.17987961086415,16.425029753117265,3314162
2003-05-14,16.431486129760742,16.579866456663815,16.237947691071316,16.321814302718778,1970985
2003-05-15,16.90243148803711,17.0185556376248,16.450840881624128,16.773405407127864,7792268
2003-05-16,17.470142364501953,17.56046127085332,16.844365044385842,17.40562866660264,9677525
2003-05-19,17.812063217163086,17.99915064872666,17.51530262944161,17.54755880311704,7863020
2003-05-20,17.59271812438965,17.741098417120238,17.502399214540283,17.689487998217285,3487297
2003-05-21,17.908832550048828,18.057212850636077,17.586268091594945,17.586268091594945,3783213
2003-05-22,16.966941833496094,18.050762051289706,16.82501249593154,17.87012557391385,5077017
2003-05-23,16.966941833496094,17.24434819070792,16.86372098928132,17.160481593168033,2947004
2003-05-26,17.779804229736328,17.870123132855937,16.93468334478671,17.15402828554984,5503206
2003-05-27,17.56045913696289,17.986244347912596,17.35401614089439,17.986244347912596,3704767
2003-05-28,17.73464584350586,17.80560914790284,17.41208007786999,17.41208007786999,3897316
2003-05-29,17.637876510620117,18.192687803441178,17.35401787031472,18.192687803441178,4787684
2003-05-30,17.799156188964844,18.308809310619292,17.63787400099813,17.68948440943053,5830517
2003-06-02,17.766904830932617,18.11527450537321,17.424984767369104,17.80561197096447,5152092
2003-06-03,17.728193283081055,18.03140480083579,17.599167249306515,17.741096563227636,4049782
2003-06-04,18.263656616210938,18.57332053481399,17.824967982369653,17.934639802445318,7439910
2003-06-05,18.237852096557617,18.695893608999793,18.134629891729784,18.566867544888215,4573547
2003-06-06,18.289459228515625,18.437839524888382,18.19268935231266,18.19268935231266,1642481
2003-06-09,18.121723175048828,18.482996059127306,18.03785524037695,18.38622619822173,2431572
2003-06-10,17.644330978393555,18.70879703032814,17.50240163005351,17.934639286403634,8849544
2003-06-11,17.73464584350586,17.928184220056764,17.495946662590775,17.741096806898625,3099536
2003-06-12,17.792705535888672,17.99914717321035,17.689484717227835,17.915281949971096,2849390
2003-06-13,18.418485641479492,18.50880455532363,17.895930465359267,17.93463760447929,6920485
2003-06-16,18.250749588012695,18.482996446936134,18.102369311982606,18.3217128908634,4506128
2003-06-17,18.57331657409668,18.63137795428015,18.12817571658786,18.321714101712207,5252516
2003-06-18,18.43783950805664,18.708794890469907,18.334618667811284,18.579768840163215,3144267
2003-06-19,18.534608840942383,19.03135878167935,18.45074224908568,18.45074224908568,6826402
2003-06-20,18.366872787475586,18.79911031418375,18.321711986325028,18.695888139553368,2715223
2003-06-23,18.147533416748047,18.67653960988588,18.070117777249443,18.450745009835558,5128667
2003-06-24,18.10882568359375,18.35397589577608,18.063666220264587,18.153985146922913,1583202
2003-06-25,18.250749588012695,18.35397041420089,17.095964903109472,18.192686858128155,4551805
2003-06-26,18.263656616210938,18.534612037411627,18.192691939999015,18.315267043721676,5928466
2003-06-27,18.999099731445312,19.186188485730074,18.141076990366408,18.321712074610005,9965131
2003-06-30,19.373281478881836,19.68294403303961,18.74105308737376,18.74105308737376,10816360
2003-07-01,19.134580612182617,19.611976298568088,18.92168662427069,19.482950254472236,6647723
2003-07-02,18.72170066833496,19.418441432883856,18.62493077931852,19.22490165485097,6240047
2003-07-03,18.805561065673828,19.224895308261523,18.579765183688856,18.773303544291576,10895324
2003-07-04,19.18619728088379,19.831327711553257,19.057171194749895,19.224904429954556,20574356
2003-07-07,19.3668270111084,19.676489509256424,19.095871648459713,19.3668270111084,8259377
2003-07-08,19.10232162475586,19.637781358716126,19.031356967547055,19.4829487641068,3933061
2003-07-09,19.418432235717773,19.59261768274007,18.857168769500355,19.224892549351228,6850442
2003-07-10,19.3668270111084,19.934541591046443,19.250702897533728,19.547463468361414,5187710
2003-07-11,19.93454360961914,20.366782582308865,19.353925690029037,19.353925690029037,14792838
2003-07-14,20.65709114074707,20.734506774155335,19.999057580007563,19.999057580007563,11410745
2003-07-15,20.618379592895508,21.534465129288257,20.321619032022944,21.108679885387268,16671275
2003-07-16,21.057069778442383,21.147387328589637,19.547463098246425,20.140984228663967,8718825
2003-07-17,20.637733459472656,21.669943086674056,20.521609351916425,20.721601396861477,9015820
2003-07-18,20.405488967895508,20.889336990756238,20.160338797658397,20.515160771325494,6428229
2003-07-21,19.844226837158203,20.7732144625864,19.695846530823236,20.64418840349915,6345339
2003-07-22,19.373281478881836,19.80551913244504,19.09587510239752,19.611979359327144,5612453
2003-07-23,19.353923797607422,19.863578352839372,19.10232267860192,19.863578352839372,3671596
2003-07-24,19.966796875,20.11517715381565,19.424887527338637,19.482948904774933,8204168
2003-07-25,20.599031448364258,20.889341131753262,19.999060539063276,20.128086613834384,14085203
2003-07-28,20.5216121673584,20.86998318428325,20.386135151238044,20.708700957780994,8424647
2003-07-29,20.560321807861328,20.644188407901293,20.192596524230368,20.55387084329022,3558423
2003-07-30,20.902244567871094,21.095784370736116,20.58613100029959,20.644192399743588,9541207
2003-07-31,20.534515380859375,21.12803521766433,20.39903836519068,21.03126534067022,8674979
2003-08-01,20.979658126831055,21.03126719844318,20.450649238728715,20.644189009813058,7454832
2003-08-04,20.966127395629883,21.04728652155158,20.722650017864794,20.966127395629883,6364594
2003-08-05,20.52651023864746,21.33810275234685,20.43182532042611,21.006701991098158,7825851
2003-08-06,19.904294967651367,20.6820703000047,19.775792660082054,20.2898004713694,5375645
2003-08-07,20.249223709106445,20.28980256785338,19.850190933312938,20.154537340380163,7327380
2003-08-08,20.769994735717773,21.02023647386514,20.303330049940104,20.614439367461856,14617614
2003-08-11,20.837629318237305,21.128449933194606,20.695599754822474,21.05405369792829,5708681
2003-08-12,21.507190704345703,21.574824026540362,20.898496480553934,21.026998799430757,17765715
2003-08-13,21.480133056640625,21.8724028357405,21.304287591805586,21.60187244290946,9958613
2003-08-14,21.054054260253906,21.777723653921413,20.986420930298994,21.777723653921413,8478651
2003-08-15,21.054054260253906,21.054054260253906,21.054054260253906,21.054054260253906,0
2003-08-18,21.304290771484375,21.703324934203422,20.979655670624872,21.19608001719117,10672678
2003-08-19,21.29076385498047,21.791245839950324,21.202841823495856,21.601874546527384,10024998
2003-08-20,21.189313888549805,21.466608623227867,21.05404868345922,21.37192227016955,10681324
2003-08-21,24.124574661254883,24.5168430835106,21.622167421626127,21.622167421626127,76284219
2003-08-22,24.334238052368164,25.0917233329606,23.684963535727434,24.32071223899548,38293557
2003-08-25,23.542938232421875,25.240518830266176,22.995112926136855,24.550665371532556,14310395
2003-08-26,24.611534118652344,24.861775883423253,23.455014512743507,23.806705564908558,13126003
2003-08-27,24.79413604736328,25.281093662161865,24.388341819004296,25.281093662161865,14036291
2003-08-28,24.848247528076172,25.362253981943187,24.63182032257723,25.159355427899293,19776311
2003-08-29,24.307186126708984,25.159357865886182,23.941969261635833,24.61829689465946,17857416
2003-09-01,24.936166763305664,25.017327315590112,23.928439793990474,24.49655514604159,11511830
2003-09-02,25.375776290893555,25.497517109294964,24.61829110919041,25.024088161235554,9325717
2003-09-03,24.841474533081055,26.092680025852548,24.63181313349187,25.470458731848606,13131184
2003-09-04,24.564186096191406,25.091721151667514,24.0095994163216,24.98350897813292,8785744
2003-09-05,24.740026473999023,24.82118701101935,24.354521018101156,24.48302189074062,5340241
2003-09-08,24.62505340576172,25.07819362519994,24.51007833398806,24.753557126787353,4125440
2003-09-09,24.523603439331055,24.990269456608228,24.435682830612485,24.753556414238723,6584275
2003-09-10,24.746793746948242,24.86176881651873,24.347759618225158,24.483023404315265,6878278
2003-09-11,25.057903289794922,25.666598882426452,24.64534616005515,24.64534616005515,8704448
2003-09-12,24.90911293029785,25.220223623182754,24.550659059106138,25.057902532999538,7199764
2003-09-15,24.76708221435547,25.294617218356063,24.07722896589158,24.07722896589158,9191737
2003-09-16,24.787372589111328,25.213458364082893,24.21926011446912,24.787372589111328,7947296
2003-09-17,25.348724365234375,25.693649584973492,24.62505372118287,24.95645312947647,11513870
2003-09-18,24.90911293029785,25.48398829978109,24.503315880799327,25.15935179537417,7852773
2003-09-19,25.26079750061035,25.565145244877044,24.48302087792192,25.03761029000652,9271069
2003-09-22,25.2202205657959,26.16707550320791,25.024084970584692,25.63277763306237,6772304
2003-09-23,26.01152992248535,26.200902683715867,24.861776054093085,25.281099021405957,6792214
2003-09-24,26.512006759643555,26.917800971538764,25.849205100713093,26.173841605421163,7423696
2003-09-25,25.822154998779297,27.053069194469877,25.700414173857425,27.053069194469877,6349040
