Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2004-06-16,23.330345153808594,23.512458463762886,23.112600847538378,23.21553399787552,184500
2004-06-17,23.753955841064453,23.821257991034265,23.350138410538058,23.358056577046714,742100
2004-06-18,24.134017944335938,24.181526941758445,23.453072260540317,23.753955026370598,308280
2004-06-21,24.50616455078125,24.624934025535477,23.92023232288688,24.062756296686278,381910
2004-06-22,24.91789436340332,25.01686916046039,24.34780007603939,24.34780007603939,242490
2004-06-23,24.818923950195312,24.941653263908965,24.38739369839444,24.474492018464503,176050
2004-06-24,24.909982681274414,24.941655349488606,24.55763255368923,24.862475189189073,236160
2004-06-25,24.92582130432129,24.99708330411127,24.609102144274758,24.94165763988264,100310
2004-06-28,24.909982681274414,24.941655349488606,24.632854385579964,24.632854385579964,83460
2004-06-29,24.783292770385742,24.981242397977436,24.56554848208204,24.961447737265427,874930
2004-06-30,24.822879791259766,24.929772754977467,24.704110334985288,24.929772754977467,34430
2004-07-01,24.59721565246582,24.7872470712731,24.545748337923598,24.680354115024855,49150
2004-07-02,24.553667068481445,24.743698491669203,24.54574890373585,24.54574890373585,24360
2004-07-05,24.56159019470215,24.624934015226938,24.229034759388036,24.545753862011995,55790
2004-07-06,24.557636260986328,24.78329877025335,24.34385175921074,24.34385175921074,37560
2004-07-07,24.58534049987793,24.779331778567546,24.48240736909928,24.62493132728175,41210
2004-07-08,24.929771423339844,25.020828051960954,24.454692113382986,24.696190850708128,216770
2004-07-09,24.945608139038086,25.012911788931337,23.35805299807909,24.783289526071027,2159550
2004-07-12,24.838726043701172,24.92582287430231,24.664529362026542,24.92582287430231,73560
2004-07-13,24.69223403930664,24.8624708254892,24.54575175011549,24.55366991577929,62140
2004-07-14,24.25278663635254,24.704113035916546,24.149853499057006,24.704113035916546,150440
2004-07-15,24.47449493408203,24.545756929858566,24.308217950760785,24.308217950760785,17140
2004-07-16,24.553667068481445,24.605134384210057,24.387388629294964,24.387388629294964,49020
2004-07-19,24.553667068481445,24.941648079602558,24.39530679404056,24.54574890373585,220530
2004-07-20,24.894153594970703,24.941661098005504,24.54576171549748,24.54576171549748,66390
2004-07-21,24.545753479003906,25.020832880644686,24.466573327024477,25.020832880644686,284050
2004-07-22,24.541791915893555,24.854551134118672,24.466570101822793,24.739741514630367,42700
2004-07-23,24.545753479003906,24.767457602499146,24.47053316525313,24.545753479003906,42390
2004-07-26,24.56159019470215,24.660565008661873,24.284460413567754,24.284460413567754,26540
2004-07-27,24.518041610717773,24.704114748607363,24.466574283384002,24.545754438458456,125640
2004-07-28,24.56159019470215,24.624934015226938,24.545753862011995,24.54971219006663,45380
2004-07-29,25.32567024230957,25.40880870507421,24.624928534217307,24.644723190556203,388040
2004-07-30,25.28608512878418,25.49591276201312,24.94957136433455,24.961447858772402,176030
2004-08-02,25.349430084228516,25.487994226325423,25.278168093939854,25.33755358925903,70230
2004-08-03,25.34151840209961,25.495918907954138,25.179198217729674,25.179198217729674,474470
2004-08-04,25.33755111694336,25.487991739330482,25.33755111694336,25.47611524551985,140210
2004-08-05,25.773046493530273,26.129356504504333,24.949576649620198,24.949576649620198,256910
2004-08-06,25.43256378173828,25.49590910361295,25.353385149866142,25.49590910361295,30470
2004-08-09,25.353382110595703,25.53549535844751,25.337545782025437,25.337545782025437,161380
2004-08-10,25.34151840209961,25.484042410653384,25.337558562841906,25.34151840209961,163680
2004-08-11,25.404855728149414,25.495913890322086,25.337553576375388,25.34151341485379,429080
2004-08-12,25.41673469543457,25.41673469543457,25.17919571164465,25.345472698250386,316550
2004-08-13,25.39297866821289,25.5355026455467,25.25837285742383,25.412774839692688,63270
2004-08-16,25.38901710510254,25.53154107275445,25.206903817652098,25.206903817652098,40120
2004-08-17,25.369224548339844,25.495912186938842,25.262331570102727,25.337551883572203,66140
2004-08-18,25.33755111694336,25.41672975599522,25.33755111694336,25.41672975599522,51720
2004-08-19,24.977285385131836,25.337553665909553,24.941654389879716,25.115849527647924,43180
2004-08-20,24.787248611450195,25.333589918365686,24.72390480124518,24.9614437119551,40250
2004-08-23,24.719947814941406,24.94165193134938,24.65264566956362,24.94165193134938,26840
2004-08-24,24.573467254638672,25.05646484115336,24.545754426911028,25.05646484115336,38750
2004-08-25,24.593263626098633,24.82288594065129,24.46657597332336,24.561592468022788,34800
2004-08-26,24.545753479003906,24.70411378296276,24.506164158132083,24.589302638104378,104630
2004-08-27,24.65660858154297,24.723912249669475,24.518044426923723,24.624937422016863,93270
2004-08-30,24.945608139038086,25.329630849570034,24.387390322713753,24.46657046543233,71200
2004-08-31,25.084177017211914,25.17919199259946,24.569508288194577,24.941653043894785,178120
2004-09-01,25.020837783813477,25.32963877578758,24.545758289074495,24.545758289074495,161680
2004-09-02,25.107925415039062,25.214818375481883,24.78328820639148,24.86246834489381,114830
2004-09-03,25.187108993530273,25.258370976891594,24.945610217720883,24.945610217720883,63930
2004-09-06,25.15939712524414,25.333593762416733,24.82684169364785,25.29796276938014,40650
2004-09-07,25.282129287719727,25.337554947529693,25.17919462501325,25.17919462501325,40060
2004-09-08,25.2623348236084,25.41673379841027,25.179194823003733,25.179194823003733,47920
2004-09-09,25.183151245117188,25.321715376932605,25.17919140693059,25.21878223761769,38960
2004-09-10,25.00499153137207,25.17918662258888,24.878303917717034,25.10000799673109,39100
2004-09-13,25.183151245117188,25.321715376932605,25.060421935340838,25.321715376932605,76150
2004-09-14,25.056459426879883,25.258367343871843,24.94164830239645,25.004992110691532,89520
2004-09-15,24.822879791259766,25.052500538692343,24.71994515498246,25.020829388462417,63080
2004-09-16,24.811006546020508,25.218783821410153,24.589303921192446,24.783293717916997,111900
2004-09-17,24.945608139038086,25.020829954226755,24.70411089358806,24.70411089358806,132830
2004-09-20,24.775373458862305,25.096050854639696,24.545751190553695,25.096050854639696,135430
2004-09-21,24.478450775146484,25.218781932321498,24.387392620786386,25.218781932321498,251680
2004-09-22,24.73578643798828,24.973326908334833,24.62493512463475,24.62493512463475,169220
2004-09-23,24.715991973876953,24.937696112591706,24.628893649696888,24.78329412602635,56830
2004-09-24,24.791223526000977,24.86248554894057,24.565560956771126,24.565560956771126,126890
2004-09-27,24.862472534179688,24.957489018439713,24.636810083077386,24.7991287147516,135180
2004-09-28,24.617021560668945,25.01687923733983,24.585348887939766,24.94165890496226,56620
2004-09-29,25.745330810546875,26.921152206365097,24.624936584928207,24.71599324204495,628200
2004-09-30,25.618640899658203,26.129351310455526,25.42069126851839,26.050172666188267,244330
2004-10-01,25.11188507080078,25.73344666165578,25.02082844076472,25.258367344316568,90940
2004-10-04,25.103975296020508,25.709702269918992,25.028754970477884,25.709702269918992,154870
2004-10-05,24.977285385131836,25.567175970920083,24.941654389879716,25.567175970920083,138550
2004-10-06,24.93373680114746,25.495914571464958,24.86643464757541,25.495914571464958,130190
2004-10-07,24.6486873626709,25.092095623031952,24.506164897093235,25.020833635125207,396120
2004-10-08,24.244873046875,24.917900627876833,24.14985655330899,24.672443492332214,802020
2004-10-11,23.643102645874023,24.77933302017242,23.476824182917632,24.775374692351523,875390
2004-10-12,23.852930068969727,24.229034662560807,23.753955255405536,23.92023221728019,298720
2004-10-14,23.643102645874023,24.149853180149265,23.437234863765774,23.833134096227237,338300
2004-10-15,23.90043830871582,23.97170029754338,23.753956002897326,23.761874169459926,97280
2004-10-18,23.298669815063477,24.14193562438329,23.120516364142127,24.14193562438329,307300
2004-10-19,23.555999755859375,23.753949333639703,23.36200850513106,23.43723031123826,360360
2004-10-20,23.54017448425293,23.674780320778776,23.516421490312926,23.670821991867488,60270
2004-10-21,23.460988998413086,23.702487783661667,23.43723600985473,23.556005483353893,125590
2004-10-22,23.460988998413086,23.460988998413086,23.460988998413086,23.460988998413086,0
2004-10-25,23.62330436706543,23.90439394479763,23.354094302442526,23.47682208699806,287760
2004-10-26,23.36993408203125,23.75395686800617,23.219493442570396,23.746038701155193,142240
2004-10-27,23.362016677856445,23.67477748261886,23.34618185387345,23.63518815730745,2008220
2004-10-28,23.437238693237305,23.753957828908895,23.334304030246557,23.476828018857766,270740
2004-10-29,23.38576889038086,23.75395531863862,23.278875910218687,23.365974229662488,248260
2004-11-01,24.348970413208008,24.802478957873085,23.437942182315506,23.437942182315506,325980
2004-11-02,24.007837295532227,24.401145046781537,23.518208560052216,24.401145046781537,89260
2004-11-03,23.341623306274414,24.039946274596502,23.277409823173432,23.799144564740175,551270
2004-11-04,23.69078826904297,23.89948250925029,23.598481466234617,23.89948250925029,167010
2004-11-05,23.281417846679688,23.911514533173733,23.19713795399758,23.911514533173733,523020
2004-11-08,23.309520721435547,23.99981538245727,23.27741320972874,23.99981538245727,394360
2004-11-09,23.185100555419922,23.598474712953763,23.11687287575674,23.277407331812427,649120
2004-11-10,23.44597625732422,23.83125879560518,23.197149131474294,23.397816514153085,646940
2004-11-11,23.63459587097168,23.718875774966,23.47807561184791,23.670716048536402,190380
2004-11-12,23.6546630859375,23.911518541069082,23.217208267921894,23.217208267921894,66890
2004-11-15,23.6546630859375,23.6546630859375,23.6546630859375,23.6546630859375,0
2004-11-16,23.662689208984375,23.839277424450145,23.606502606234397,23.839277424450145,104270
2004-11-17,23.301488876342773,23.871383308920716,23.27740824769592,23.871383308920716,350760
2004-11-18,23.429914474487305,23.58242052082559,23.31753974495856,23.51820704579631,617460
2004-11-19,23.325565338134766,23.518205752630127,23.277405617253404,23.277405617253404,506750
2004-11-22,23.437942504882812,23.558342585122844,23.277408043916047,23.277408043916047,156000
2004-11-23,23.293455123901367,23.522215670121025,23.2774013762092,23.522215670121025,404420
2004-11-24,23.482086181640625,23.971714871233566,23.365700314105712,23.670713928805768,1051380
2004-11-25,23.309520721435547,24.080082630753868,23.27741320972874,24.080082630753868,690340
2004-11-26,23.309520721435547,23.309520721435547,23.309520721435547,23.309520721435547,0
2004-11-29,23.754995346069336,23.879409628053796,23.27740770465748,23.44596750834282,1425790
2004-11-30,24.128236770629883,24.72221182069535,23.91954258585498,24.320877203275163,2613780
2004-12-01,23.927568435668945,24.48141061262619,23.80315568942558,24.312850815404854,465720
2004-12-02,24.42522621154785,24.481412815677793,24.080078179355205,24.080078179355205,702940
2004-12-03,24.730241775512695,25.01920322593945,24.344960862257192,24.40114747073567,1173150
2004-12-06,24.87472152709961,25.20381581899549,24.76636098743094,25.011175369907917,551640
2004-12-07,26.21116065979004,26.480057157719333,24.481409585304835,24.874717293286782,2917440
2004-12-08,25.870025634765625,26.327546792889972,24.971037068513894,26.247281104844895,438070
2004-12-09,26.034576416015625,26.086748811339913,25.60514698862887,25.9262143601129,300890
2004-12-10,26.01049041748047,26.43991825048988,26.006479276698546,26.086744959490396,351590
2004-12-13,26.07872772216797,26.239259137650453,25.685418405578734,25.685418405578734,311640
2004-12-14,26.11484718322754,26.32755407109519,26.006488168217057,26.2472883608608,274440
2004-12-15,26.05464744567871,26.10682291523251,25.92622046683511,26.086754955874788,278810
2004-12-16,26.050636291503906,26.247289432969144,25.92622045503591,26.086754944002525,344660
2004-12-17,26.018524169921875,26.08675032050988,25.92621585999563,26.08675032050988,179820
2004-12-20,26.01049041748047,26.16701064228225,25.849959051896764,26.006479276698546,228590
2004-12-21,26.146955490112305,26.2472891619378,26.006488961944747,26.006488961944747,308670
2004-12-22,26.006484985351562,26.2392567413192,26.006484985351562,26.006484985351562,243090
2004-12-23,26.03057098388672,26.167023323147273,25.725555729972346,25.725555729972346,138080
2004-12-24,25.99444580078125,26.889423481833454,25.886086784750116,26.889423481833454,124150
2004-12-27,25.849966049194336,26.042604964815794,25.729564430475655,25.773711486543146,67930
2004-12-28,26.04661750793457,26.167016057036484,25.685415736748514,25.86200394975951,178620
2004-12-29,26.01049041748047,26.712825858697517,25.777718712608287,26.712825858697517,300090
2004-12-30,26.01049041748047,26.086744959490396,26.006479276698546,26.006479276698546,125600
2004-12-31,25.689428329467773,26.00648302752045,25.48875950063711,26.00648302752045,205120
2005-01-03,25.613176345825195,26.0867513387603,25.57304349461516,25.69344204824527,172730
2005-01-04,26.01049041748047,26.078719615987023,25.685410421652083,25.845944849175314,322400
2005-01-05,25.833913803100586,26.08273933879028,25.685418872942794,26.010498975732506,305000
2005-01-06,24.838594436645508,26.24727952944533,24.28475234275166,26.24727952944533,389850
2005-01-07,25.689428329467773,25.84594857684391,24.810504585017195,24.882744934724638,176210
2005-01-10,25.82989501953125,26.00648322279539,25.448626844539127,25.92621446588442,173630
2005-01-11,25.709495544433594,25.84193670785067,25.52889618482139,25.532908857514276,243220
2005-01-12,25.436595916748047,25.6854230236176,25.043288060415364,25.6854230236176,142800
2005-01-13,25.416521072387695,25.589093542706824,24.641945168267625,24.641945168267625,193680
2005-01-14,25.637258529663086,25.725551113872868,24.890775816519934,25.284083599913266,89360
2005-01-17,25.593107223510742,25.685413996343705,25.22789280448903,25.22789280448903,90720
2005-01-18,25.536922454833984,25.685415836466934,25.123546752656186,25.131573628821492,430170
2005-01-19,25.749624252319336,26.086743779118578,25.364341949890772,25.524874839180452,701480
2005-01-20,25.966346740722656,26.48005758780379,25.773707852264664,26.086748342463842,289400
2005-01-24,26.44394302368164,27.049959275404195,25.930235099813814,26.086755387181643,352040
2005-01-25,26.925540924072266,27.041928343140285,26.36768599050034,26.801128159041834,292670
2005-01-27,27.908815383911133,28.09342897833588,26.969690594426137,27.04193096284806,450600
2005-01-28,27.940919876098633,28.245932010313474,27.85262576179523,28.093425943206054,404030
2005-01-31,28.884056091308594,28.89609564124864,27.2506241407323,28.414495272004018,562330
2005-02-01,28.518844604492188,29.618503956585013,28.10145612268148,29.29743495151802,201220
2005-02-02,28.009153366088867,28.888077473393317,26.49611960089407,26.49611960089407,144240
2005-02-03,27.840578079223633,28.892072612007652,27.692083197460757,28.892072612007652,92360
2005-02-04,27.712154388427734,28.173686712781677,27.35095264863517,28.013155327931557,183120
2005-02-07,27.884735107421875,28.79977769426991,27.81249474204226,28.79977769426991,199690
2005-02-08,28.21784019470215,28.33422761860795,27.39911708518384,27.89276008575392,223010
2005-02-09,28.510801315307617,28.799762625635516,28.0974272982315,28.294080332561695,656990
2005-02-10,28.526872634887695,28.767672854519954,28.4144994031887,28.767672854519954,92220
2005-02-11,28.795757293701172,28.896090942808144,28.494756346380253,28.534889193635046,165950
2005-02-14,28.90010643005371,29.088734188665338,27.69208838379424,27.69208838379424,324560
2005-02-15,28.948259353637695,29.028528099039153,28.88003321650112,28.89608696558141,223190
2005-02-16,28.896093368530273,29.128868188864647,28.896093368530273,29.028534531335026,168190
2005-02-17,28.90010643005371,29.05662668465908,28.78773322797192,29.05662668465908,79240
2005-02-18,28.964317321777344,29.12083757068512,28.896091174702676,28.932209818939853,154150
2005-02-21,28.165664672851562,28.932212229847735,27.37102075207633,28.90411892800893,176220
2005-02-22,28.916156768798828,29.13688894342141,27.692085115025428,28.715489485356613,273590
2005-02-23,28.683385848999023,28.932211354344517,28.4265319365481,28.896092708190555,56180
2005-02-24,28.643253326416016,28.976358738531847,28.093423787140647,28.727533230344612,222710
2005-02-25,28.538908004760742,28.735561131418322,28.350280224073884,28.350280224073884,129360
2005-02-28,28.530874252319336,28.884050647681846,27.772352129646514,27.772352129646514,212360
2005-03-01,28.803789138793945,28.872018362658988,28.366335799694586,28.575028489681113,46590
2005-03-02,29.06866455078125,29.128865351823737,28.502781307697767,28.502781307697767,154510
2005-03-03,28.90010643005371,29.05662668465908,28.775690617514492,29.05662668465908,175420
2005-03-04,28.370346069335938,28.896093456572135,28.318170607619816,28.815827755079976,70460
2005-03-07,28.338247299194336,28.88807701591474,28.173698579891145,28.3703548144644,157600
2005-03-08,29.156957626342773,29.337556961185282,28.414489271410485,28.414489271410485,145890
2005-03-09,28.74358367919922,29.29742429647813,28.502780482005054,28.89608971707432,234440
2005-03-10,28.819835662841797,28.9763559065461,28.575021320239703,28.575021320239703,502580
2005-03-11,28.667341232299805,30.417160982208543,28.17369814396939,29.056636428587645,114100
2005-03-14,29.108802795410156,29.37769628639808,28.73556143406106,29.13689609951426,289700
2005-03-15,29.9676513671875,30.180358197674728,29.13688893641412,29.297423375517234,581070
2005-03-16,30.180368423461914,30.36899622367393,29.939568214188593,29.939568214188593,202430
2005-03-17,31.271989822387695,31.544897459995326,30.1402264262378,30.1402264262378,527560
2005-03-18,31.444557189941406,31.58101251096654,28.50277459558559,28.50277459558559,586920
2005-03-21,31.49272346496582,31.70543029220571,31.38436141890116,31.62516460484942,522890
2005-03-22,31.424510955810547,31.528855782248367,31.304109310608716,31.400428789605563,121400
2005-03-23,31.38437271118164,31.625175983772326,31.304106994945283,31.384372711181644,203340
2005-03-24,31.39640235900879,31.46462849582933,31.308108270445945,31.384359750799685,217100
2005-03-28,31.412473678588867,31.5449148984239,31.14358009548736,31.384380364860974,299500
2005-03-29,30.910789489746094,31.46463319640223,30.750258099583732,31.38436443938105,1027150
2005-03-30,31.408445358276367,31.54489764691882,30.58972244060203,30.58972244060203,421360
2005-03-31,31.460617065429688,31.53285741135248,31.06329669382423,31.06329669382423,383890
2005-04-01,31.58102035522461,31.94623324556275,31.544898649357336,31.705433100227495,81880
2005-04-04,31.388378143310547,31.94623298248696,31.38436394003836,31.94623298248696,193290
2005-04-05,31.38437271118164,31.59708267689552,31.304106994945283,31.384372711181644,174290
2005-04-06,31.388378143310547,31.69339329125807,31.38436394003836,31.665299992232637,45060
2005-04-07,31.38437271118164,32.02651068883573,31.324174954974776,32.02651068883573,96180
2005-04-08,31.737545013427734,31.946237685203453,31.38436856004366,31.46463732760386,145450
2005-04-11,31.39640235900879,31.54489417891944,31.384359750799685,31.384359750799685,63760
2005-04-12,31.39640235900879,31.504761337374386,31.344226909254633,31.46462849582933,173300
2005-04-13,31.41647720336914,31.54490417417013,31.384369695183768,31.388383899192068,245140
2005-04-15,31.300085067749023,31.388379170988323,31.0632991199164,31.384364967584705,850080
2005-04-18,31.392398834228516,31.456610790154045,31.304104715632906,31.38437042602496,177950
2005-04-19,31.504764556884766,31.625166155763452,31.38436295800608,31.544897402531042,317460
2005-04-20,31.38437271118164,31.705441700008684,31.304106994945283,31.705441700008684,413040
2005-04-21,31.38437271118164,31.540893001201106,31.308121199339343,31.384372711181644,396200
2005-04-22,31.484704971313477,31.61714615289319,31.38437129956048,31.404439258687347,18680
2005-04-25,31.292068481445312,31.70142854693167,31.143573533348615,31.472667879936754,168580
2005-04-26,31.00712013244629,31.536881820001476,30.910797598752033,31.3041069564849,87330
2005-04-27,30.397085189819336,31.304102345902898,29.698763764061724,31.304102345902898,190750
2005-04-28,29.522165298461914,30.822491303243563,29.056618863443486,30.340888058603934,74830
2005-04-29,29.86330795288086,30.092068543955143,29.297424718047694,30.092068543955143,36470
2005-05-02,29.73488998413086,30.48538706454713,29.698771326573524,29.698771326573524,42880
2005-05-03,30.46129035949707,30.702090456572513,29.698754167142038,29.859288585838787,86010
2005-05-04,30.28070640563965,30.886722750351357,29.939572472158392,30.886722750351357,188740
2005-05-05,30.063974380493164,30.58169328597123,30.015813129359014,30.58169328597123,33830
2005-05-06,30.421165466308594,30.50143116565267,30.18036224439605,30.50143116565267,118240
2005-05-09,30.401100158691406,30.90276847814176,30.100099167021195,30.90276847814176,121380
2005-05-10,30.51749038696289,30.89875712008447,30.340902142431272,30.58170234555757,202600
2005-05-11,30.8867130279541,31.685368091307552,30.112137062790723,31.528847829191555,578190
2005-05-12,30.525514602661133,31.063304662928697,30.344915222492368,31.063304662928697,169310
2005-05-13,30.88270378112793,31.14357194717219,30.661971534429515,30.66598573875225,154660
2005-05-16,31.364301681518555,31.464635338169646,30.66196608496093,31.288047122642862,191470
2005-05-17,31.67332649230957,31.865968451183118,30.862631932329368,31.705433995778506,121150
2005-05-18,31.191734313964844,31.705442255536415,30.906787035810016,31.705442255536415,37410
2005-05-19,31.308109283447266,31.54489519958217,31.159614396792392,31.54489519958217,68030
2005-05-20,31.31614112854004,31.384367281731997,30.906781147448,31.384367281731997,35800
2005-05-23,30.83855628967285,31.504773348688765,30.822505596487073,31.504773348688765,265770
2005-05-24,30.99105453491211,31.22382930948367,30.90276044373396,30.90276044373396,37600
2005-05-25,31.223833084106445,31.384364474448176,30.98302987471385,30.98302987471385,40320
2005-05-26,31.853925704956055,32.58836563594993,30.82650713067621,31.30409624552481,226260
2005-05-27,31.878007888793945,32.339543298251876,31.38436497597858,32.339543298251876,131560
2005-05-30,31.312114715576172,32.09873298920517,30.902754894102298,32.09873298920517,67780
2005-05-31,30.834543228149414,31.544904242123128,30.82250367803909,31.344236908443033,89100
2005-06-01,31.21179962158203,31.38437367252308,30.90277323647131,31.0633077358022,129630
2005-06-02,30.987043380737305,31.46061832024431,30.9067776873727,31.46061832024431,28630
2005-06-03,31.36831283569336,31.424499433000637,30.99105734353886,31.304097831947953,126380
2005-06-06,31.34422492980957,31.54489218680187,31.223826412777797,31.304092090798978,23660
2005-06-07,31.81379508972168,32.10677071979351,31.063301283788274,31.617141976406216,90300
2005-06-08,31.36831283569336,31.946232559702494,31.263964985577026,31.946232559702494,53870
2005-06-09,31.39640235900879,31.665295765494136,31.37633440726649,31.665295765494136,44650
2005-06-10,31.520822525024414,31.65326368912365,31.384367157241485,31.47266126664098,47490
2005-06-13,31.392398834228516,31.613131068776962,31.06330452251615,31.613131068776962,79000
2005-06-14,31.737545013427734,32.10677215838345,31.38436856004366,31.392396967769884,134340
2005-06-15,31.745567321777344,32.026503388447296,31.544900014987423,32.026503388447296,201950
2005-06-16,31.6372013092041,31.849908117332603,31.484692230214286,31.745560283593164,135220
2005-06-17,31.412473678588867,31.70544943198683,31.304114629050286,31.388394570233974,243340
2005-06-20,31.075336456298828,31.705431620455606,30.898748262389468,31.705431620455606,264640
2005-06-21,32.3877067565918,33.39104343507284,31.06731838221843,31.70543904000091,697450
2005-06-22,32.86375427246094,33.282844020153775,31.9808238582001,32.54232123653928,298320
2005-06-23,32.76202392578125,32.95732797595433,32.314455895106455,32.67251280304834,170220
2005-06-24,32.61556625366211,33.36422543184693,32.42839835486177,32.67252931703469,217520
2005-06-27,32.97767639160156,33.20145887614972,32.55045048725519,32.55045048725519,130820
2005-06-28,32.64811325073242,32.95734351587497,32.34702233965506,32.95734351587497,68110
2005-06-29,33.53104019165039,33.771098316145206,32.5708014851643,32.574868057127894,301700
2005-06-30,33.44560241699219,33.77110831717269,33.36422749407423,33.681594039410335,340330
2005-07-01,33.57173156738281,33.81178971995321,33.36829119228772,33.81178971995321,69520
2005-07-04,34.137290954589844,34.23901112840909,33.60834480902842,34.09660350591282,847210
2005-07-05,34.21866989135742,34.25935734483748,33.85247660152942,34.09660753091723,210910
2005-07-06,34.7069206237793,34.8289829560062,33.80771165716687,34.58485518729939,518230
2005-07-07,34.27969741821289,35.15449150433544,33.55138062577845,34.99173861087607,204380
2005-07-08,34.975467681884766,34.99174328382954,34.25935671758281,34.25935671758281,78770
2005-07-11,35.443382263183594,35.48000004052023,34.99174438384254,35.398625132491865,329190
2005-07-12,34.202388763427734,35.47999384266679,33.762959990881306,35.07311316509376,197130
2005-07-13,34.214599609375,34.99174330538519,34.02743484327524,34.99174330538519,181880
2005-07-14,34.08439636230469,34.74761391900339,33.93385248344946,34.666235912895885,121730
2005-07-15,34.039649963378906,34.48721823232809,33.860621414097544,34.17798794836598,31340
2005-07-18,35.26027297973633,35.39861088857,34.17796913379172,34.17796913379172,310560
2005-07-19,36.1391487121582,36.41175807432418,34.89002491235259,34.89002491235259,395280
2005-07-20,37.31503677368164,37.43303257496103,35.805509419527944,35.805509419527944,259910
2005-07-21,37.27434158325195,38.084033315921864,36.814567504751636,37.59577771228,140570
2005-07-22,37.22145080566406,37.59578033485186,36.62333563171528,36.700640860061554,441700
2005-07-25,36.224586486816406,37.3516477101391,35.82584515832383,37.3516477101391,105840
2005-07-26,37.14821243286133,37.5144026118028,36.375138413727974,36.375138413727974,385390
2005-07-27,37.32723617553711,37.4330260313384,36.70877885045611,36.70877885045611,78210
2005-07-28,37.32723617553711,37.32723617553711,37.32723617553711,37.32723617553711,0
2005-07-29,37.070899963378906,37.673081646995264,34.584858695843316,36.700637044946525,95540
2005-08-01,37.465579986572266,37.67715660946698,37.03428428319444,37.31096331575137,176810
2005-08-02,37.55916213989258,37.75853594829838,37.3109646267783,37.3109646267783,497320
2005-08-03,37.74631881713867,37.99044970530361,37.18889427965328,37.6242564773094,1878520
2005-08-04,37.81956100463867,38.21016922058278,37.603914723583244,37.76259795319964,256850
2005-08-05,37.30691146850586,37.83992446491893,37.20112156317598,37.83992446491893,2390180
2005-08-08,38.09623336791992,38.401393849219595,37.31095360520531,37.815487836016224,520180
2005-08-09,37.31909942626953,38.07589779943576,37.11972874644722,37.437095205338835,217150
2005-08-10,37.4411506652832,37.59576727678031,37.27026156186778,37.31908835038042,161360
2005-08-11,37.65680694580078,37.83990200411946,37.31909524740993,37.31909524740993,89440
2005-08-12,37.835845947265625,37.8806030850544,37.31096932576889,37.43710448874374,197390
2005-08-16,37.17262268066406,37.831770561990915,36.70470923366217,37.44116234059117,59500
2005-08-17,37.83177185058594,38.00266101311056,37.43302736710819,37.59578028085938,73960
2005-08-18,38.19389343261719,38.55194734051766,37.59577829118137,37.839906096761396,130170
2005-08-19,37.85618591308594,38.00266323359528,37.43302955430937,37.43302955430937,37350
2005-08-22,38.08403396606445,38.16541197089627,37.310959993556295,37.310959993556295,118000
2005-08-23,38.446163177490234,39.548809694243246,37.63647131249893,37.71377965233991,278700
2005-08-24,38.60484313964844,38.7350448510843,38.084036293905015,38.084036293905015,81840
2005-08-25,38.14099884033203,38.490916517200056,37.92128287316465,38.490916517200056,51780
2005-08-26,38.08403396606445,38.53160212775229,37.921281060654294,38.24678687147461,35770
2005-08-29,39.325016021728516,39.66272771121618,37.83176475928705,38.938477535991645,123790
2005-08-30,39.46336364746094,39.67087370217106,38.49905824265368,39.46743332421121,679860
2005-08-31,39.43488311767578,39.46743432399485,38.76352923255086,39.451158720835316,328660
2005-09-01,38.97916793823242,39.46742348187398,38.81641505560089,39.46742348187398,555080
2005-09-02,38.92628479003906,39.22330913532546,38.65774508039691,39.141931114029276,43910
2005-09-05,39.06869125366211,39.46743578519877,39.06055500390806,39.46743578519877,93810
2005-09-06,39.49997329711914,39.874302741096486,37.27026602286817,37.31095346603911,304270
2005-09-08,39.976043701171875,40.28120434011212,39.223314745970185,39.630195597890506,256990
2005-09-09,40.03300476074219,40.27713263877788,39.870251807300264,40.0370744382482,257760
2005-09-12,40.25677490234375,40.281186749436934,39.18261017069902,40.1184338588916,262000
2005-09-13,40.63924789428711,40.76944960916163,39.98010307084585,40.281193954445605,329680
2005-09-14,40.64331817626953,41.25770898260306,40.28119455437355,40.68807530744803,747500
2005-09-15,40.82234573364258,41.42046092316952,40.68807434328883,40.76944925027392,188110
2005-09-16,40.903724670410156,41.339086984604535,40.606703436824084,41.176334050346426,114900
2005-09-19,41.17225646972656,41.90870949763465,40.68806747343171,40.68806747343171,316440
2005-09-20,41.05427169799805,41.50183993923706,40.68807837180103,41.50183993923706,180620
2005-09-21,40.52531814575195,41.501832471821984,39.727832325666576,41.25770466636784,241070
2005-09-22,38.93848419189453,41.09495327892573,38.64959924927588,40.85082546445609,1388210
2005-09-23,39.4511604309082,40.525325451967895,38.91407792037836,39.46743603477323,79370
2005-09-26,40.5700798034668,40.688075595203344,39.634255927329406,39.874314083299275,56850
2005-09-27,41.49776840209961,41.90871884442535,40.68807654798578,40.76131520994231,1989040
2005-09-28,41.42047119140625,43.04799456860485,40.932212315693974,43.04799456860485,352750
2005-09-29,40.317806243896484,42.31152225375004,39.4674270884246,41.66458344409478,194310
2005-09-30,41.0705451965332,42.06333214702099,39.95975934805144,42.06333214702099,1312860
