Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2007-09-20,86.3180160522461,88.64108659413294,85.3614575938221,87.2290185475361,5799085
2007-09-21,85.33866882324219,86.24967954388474,83.10670214927374,85.95359918305738,38025878
2007-09-24,89.48374938964844,90.14423568630002,85.63474652121344,86.54574887300112,18967414
2007-09-25,88.57275390625,91.10080105847274,87.3656627687111,89.27877953255535,12071517
2007-09-26,87.22903442382812,89.73431259317333,86.63688186006094,88.80052360583238,10055839
2007-09-27,88.34503173828125,88.80053311762128,86.20415940837559,87.8212047350137,12298208
2007-09-28,88.34503173828125,89.62044060475151,87.77564875870851,88.36780972643385,7410682
2007-10-01,94.06156158447266,95.08644545769522,88.66383985216719,88.93714221835987,13284964
2007-10-03,98.75328826904297,101.89626645111484,92.26235506693804,95.0181492169528,28540039
2007-10-04,103.10332489013672,103.96877966371086,97.09067241145414,100.21087186453424,21510650
2007-10-05,97.68284606933594,105.22144128811989,96.81739110731552,104.76593999345579,11993722
2007-10-08,93.3327865600586,99.68706851473316,91.60186826534729,97.9333805762358,8924370
2007-10-09,99.36820983886719,100.2108867587286,89.3698933069686,92.01181397827277,11967493
2007-10-10,99.89201354980469,101.98732888330507,95.9291292913309,100.2108635260582,11638753
2007-10-11,101.37242889404297,101.80516054454276,99.34543854480884,100.21089350527973,8649327
2007-10-12,99.14044952392578,102.73892848617587,98.20666906714303,101.75960040776614,11569080
2007-10-15,103.58163452148438,104.10546146734006,98.75329373997334,99.75540000090184,15228834
2007-10-16,105.4491958618164,107.04345455971769,101.82793847521148,103.80938119618399,24691960
2007-10-17,100.41584014892578,102.0328846859076,91.85237169218834,102.0328846859076,23043907
2007-10-18,94.90428161621094,105.17590210910905,92.46733740024278,101.09913475146749,21229676
2007-10-19,91.80683135986328,97.02235510706197,90.69085208447652,97.02235510706197,10875836
2007-10-22,90.91862487792969,92.64954341512443,87.52512176605781,88.82330858382136,7775066
2007-10-23,99.664306640625,100.43866648668549,91.55633543684255,94.24381273979228,12086691
2007-10-24,101.19023895263672,102.48842567789,98.22945943065454,101.57741466946561,12334426
2007-10-25,101.37242889404297,102.48841665557995,100.02869465584604,102.10124097283511,13504792
2007-10-26,104.26488494873047,105.22144352624177,100.21089581624443,101.80516289227288,10841070
2007-10-29,106.246337890625,109.32099075562701,105.40365247337381,106.13246463876445,11055172
2007-10-30,106.70182800292969,108.86547794415631,104.31043158196361,107.04345606306771,10161270
2007-10-31,108.81993865966797,110.68750845492781,106.58797110474531,107.49898218496256,11045894
2007-11-01,104.83426666259766,111.46185101840574,103.94603370769553,110.66471331903848,8132521
2007-11-02,106.97513580322266,107.90892477467179,100.68917918218409,104.31043680082588,10157756
2007-11-05,107.97724914550781,110.64194811718968,106.65628448193357,107.45341387277314,10253793
2007-11-06,109.43486785888672,113.42053190063176,107.49898080647824,108.91104087325724,22676624
2007-11-07,109.66259765625,112.0995414906573,106.72459659754672,109.77647088610122,9062308
2007-11-08,109.36650085449219,111.5529199192419,107.04343059819563,107.04343059819563,6757275
2007-11-12,115.4474868774414,117.29227809114569,106.92956479434066,107.95444880195416,14373770
2007-11-13,123.96544647216797,126.94899561623382,115.2425371943738,115.2425371943738,27756036
2007-11-14,126.42513275146484,128.45212268745647,123.50990171168186,126.63010954298737,16498068
2007-11-15,122.71282196044922,129.04432706910038,121.89291446405424,127.08566194122248,18841544
2007-11-16,120.43523406982422,124.64865090423872,119.91140734025103,121.8245238106368,10185378
2007-11-19,120.66302490234375,123.89710649266198,120.07087240742344,121.391828614594,8964436
2007-11-20,118.36273193359375,122.69001491261984,117.81612706546174,119.84311733794179,8400468
2007-11-21,109.04767608642578,118.79546055875376,107.70394183880356,118.79546055875376,11072137
2007-11-22,103.53609466552734,110.25477522619877,100.21090885544653,109.32099451158894,22493817
2007-11-23,107.84056854248047,108.72880129110347,104.42428874008434,106.99788341104714,12245805
2007-11-26,108.72883605957031,111.27965356735557,108.31888235219094,110.23199965329465,10440276
2007-11-27,107.0434799194336,108.86550220658926,106.15524676511768,108.36444482654184,8447631
2007-11-28,105.15312194824219,110.00424063461334,104.37876219465444,107.49897085375301,9252708
2007-11-29,105.3353042602539,108.27330525662482,102.57951043641297,106.38296631045361,17521270
2007-11-30,107.79500579833984,109.04764442719865,104.81145773892402,106.5879231243295,20404197
2007-12-03,109.41209411621094,110.89247974919887,108.40997947617723,108.40997947617723,9268240
2007-12-04,108.93379211425781,111.09743348769625,108.40995691671499,109.77646901373461,8575376
2007-12-05,111.64404296875,112.14510020533419,109.32097230722152,109.54872711303767,19432550
2007-12-06,111.68962097167969,115.62973764725999,110.48253768765417,113.42053961750521,16581411
2007-12-07,111.96290588378906,114.51373164410465,108.40997387573809,112.73726564007916,12155058
2007-12-10,109.89038848876953,112.8283905108231,109.32100547176051,112.8283905108231,5582889
2007-12-11,110.93795776367188,112.96495541771937,110.11805084936711,110.68743343114245,8044372
2007-12-12,114.39987182617188,114.7870475794974,108.40998660045969,110.938034672151,12000657
2007-12-13,111.94010925292969,115.24250764752212,111.59848125759066,114.7870064339125,6641110
2007-12-14,112.4411849975586,113.87602292139844,110.84692619808936,111.94013604482448,6467380
2007-12-17,103.90047454833984,112.46395375892418,102.48841472562957,111.82624528712186,9022399
2007-12-18,105.58586120605469,107.04346887677487,103.1716865119128,104.31044406851228,7588410
2007-12-19,104.26488494873047,107.93169004901412,102.48841901906665,107.04345708418221,7413676
2007-12-20,104.24214172363281,105.63143242487894,103.30836081915716,105.2214786121045,6824322
2007-12-24,107.79500579833984,108.40993612405714,105.67691245420254,105.67691245420254,5206386
2007-12-26,109.16155242919922,111.57572688727953,108.00001699926428,108.86548033094101,5482927
2007-12-27,109.41209411621094,110.23200154504049,107.77227925855179,109.84481747662898,8385218
2007-12-28,109.95870208740234,111.59851699007845,108.5466336941891,109.77649487119618,5686069
2007-12-31,114.28595733642578,115.15142054612616,110.18642110266963,111.14297955721273,7992710
2008-01-01,117.26953125,118.38551071489908,113.55717012051674,115.24253248051654,11017431
2008-01-02,117.11012268066406,118.7043900636504,114.10379514393756,117.97557782772667,11894132
2008-01-03,125.76470947265625,126.74404630333527,115.81194527447616,117.06458463087667,30301977
2008-01-04,123.64653778076172,127.40444516564929,123.0088378454951,125.26358227642763,18829022
2008-01-07,122.43946075439453,125.21803204639842,120.29858942680221,122.98606548990523,8538733
2008-01-08,120.66302490234375,124.28428216158736,118.13497738173972,122.98609559695285,14658841
2008-01-09,126.24295806884766,127.2678422900647,119.3876269495042,121.27796617735036,19488080
2008-01-10,121.09577178955078,129.11263865562245,120.00256191322015,126.17463711298387,19575836
2008-01-11,124.01097106933594,125.01307714628595,119.38760798595354,121.66512255543336,13108237
2008-01-14,129.65924072265625,131.1396346244256,122.98610836383216,125.26363166926473,15253758
2008-01-15,124.80813598632812,132.43783616105736,123.44162351808173,131.64069832756016,22639093
2008-01-16,117.72502136230469,123.213847928187,114.99199707066674,123.05441873099869,34937013
2008-01-17,116.38129425048828,119.9114480608988,115.35641007902761,118.40828460942315,22187050
2008-01-18,108.95658111572266,118.02111853029128,107.22567104562235,115.2425378789476,27737089
2008-01-21,93.7426986694336,108.86543029229667,88.82325675675195,108.86543029229667,30945897
2008-01-22,89.46100616455078,97.93338224881435,75.63645423612718,91.32856737546052,19643920
2008-01-23,100.939697265625,103.8093726954911,91.1463577009853,95.5419744332578,28008231
2008-01-24,92.71788024902344,106.90683335072842,91.10084311328774,103.53610781875734,19248066
2008-01-25,101.48628997802734,102.26064118713896,95.0409058520276,100.18810362922179,11772945
2008-01-28,96.8401870727539,99.29990953361899,94.28936099982818,96.56688457710223,14836635
2008-01-29,96.36186981201172,100.21087288517028,95.70138348022971,99.16321929083843,11405062
2008-01-30,91.82962036132812,99.07213506244477,91.10081663070014,97.2501215656105,11259794
2008-01-31,89.30158233642578,94.4715512956955,88.36780167467587,92.46733873679182,18125470
2008-02-01,93.6744155883789,94.17547286477316,89.73430801193244,90.64531062652149,11509770
2008-02-04,99.05165100097656,100.57481249957797,96.18995927429513,99.14396663623727,11097750
2008-02-05,102.88261413574219,104.95965210618112,97.6207846106302,99.09779220677204,18558397
2008-02-06,100.06708526611328,102.28259262660664,92.31280950438654,92.31280950438654,15553116
2008-02-07,95.24371337890625,101.54406097317008,94.62060207837466,100.11321561874165,12834674
2008-02-08,93.8359603881836,96.4207130538956,91.64352583864688,96.00530546996093,16485894
2008-02-11,87.48945617675781,95.08218985355317,85.38934554401827,95.08218985355317,22999987
2008-02-12,85.38934326171875,90.00498046858569,84.05080483758694,89.08184964661658,13002158
2008-02-13,86.68172454833984,88.68952807222311,84.7431556287284,87.18944779682991,9224650
2008-02-14,92.75128936767578,93.28209363854161,89.08185531507827,89.95883260977405,9218126
2008-02-15,94.22828674316406,94.92063271482581,89.15108013381493,91.38966825935088,9333181
2008-02-18,94.48213195800781,96.76687337049972,93.05128661785226,95.08217069056322,7330503
2008-02-19,94.52831268310547,96.6053507416833,94.06674303576183,95.33604688872256,5829445
2008-02-20,91.29733276367188,94.52828556213127,90.02803772637226,94.52828556213127,8234760
2008-02-21,92.49742889404297,94.62062055249154,90.97426763979975,94.62062055249154,5418661
2008-02-22,91.22811889648438,91.85123027676984,90.23576196220758,90.58193495125506,4792876
2008-02-25,93.85902404785156,94.29751260645396,90.72039490134541,91.7127517344888,4897856
2008-02-26,94.08981323242188,95.0821785634415,93.4897829016713,93.95134404444185,5954391
2008-02-27,93.55902862548828,96.72073930998778,93.00515180767874,95.84377049895255,6208738
2008-02-28,93.95138549804688,95.08222051599806,91.7127964874879,93.65136597455151,7138138
2008-02-29,93.23592376708984,95.70529676391966,90.60500900703914,94.15905457023558,9248461
2008-03-03,87.235595703125,92.12817126931179,86.70479992209447,92.12817126931179,11995886
2008-03-04,88.02027893066406,89.86653256055851,85.8509247882069,87.28177071751324,9001894
2008-03-05,90.02803802490234,90.65114926576595,87.76636936818372,88.6202653672703,7854030
2008-03-07,85.36625671386719,89.40494429040474,83.82001458882942,87.69715195782906,7961467
2008-03-10,85.64320373535156,86.95866118965364,74.4502790904707,85.38934634203541,9807738
2008-03-11,89.12802124023438,89.77420527857613,84.4662214988192,85.43550600782204,11042942
2008-03-12,89.84344482421875,92.2666562299072,89.35880254308105,91.8512485603606,6043930
2008-03-13,86.0355453491211,88.62030712407017,84.2354453606634,88.62030712407017,9465762
2008-03-14,90.0049819946289,90.42038960383489,85.45857931103772,86.03552868949751,9200824
2008-03-17,86.68172454833984,88.62029346795127,85.55088986140325,87.76639719810203,10232985
2008-03-18,87.74333190917969,89.95883942965142,85.62013156773395,85.62013156773395,11671808
2008-03-19,88.5279769897461,91.85123796268533,87.76639635011418,90.16653490934121,10656615
2008-03-24,88.32028198242188,90.32808568703747,87.1432936038541,88.71261707627148,10645468
2008-03-25,92.24357604980469,92.56666806007618,88.85108036173906,89.12801878525462,12632835
2008-03-26,90.76655578613281,93.88211262089709,90.05112880691289,91.85122831144336,12859108
2008-03-27,91.0204086303711,91.71275455923164,89.40494043068873,89.95881717377716,11358805
2008-03-28,94.32060241699219,95.08218298630815,91.38966831791625,92.28971808165329,6505755
2008-03-31,90.74349212646484,95.12835354975482,89.65881939369177,95.12835354975482,9644592
2008-04-01,90.07418060302734,92.26660595837046,87.76635865691253,91.85119851515896,5636733
2008-04-02,89.45110321044922,93.65133279377679,88.75875721036834,91.04349901063524,11174055
2008-04-03,89.52035522460938,90.99736312926333,88.64338627107561,90.00499751894213,6894261
2008-04-04,87.37406921386719,90.00498413472847,86.8432734066461,89.5895765156451,7296184
2008-04-07,87.78946685791016,90.46653505954788,87.4432938813411,88.3894972001336,7705594
2008-04-08,86.15089416503906,88.06638129748148,85.68932468743661,87.6971274056968,6036271
2008-04-09,86.56633758544922,88.29720271677992,85.06624883730268,86.31247173186078,4366718
2008-04-10,85.85091400146484,87.62793279132099,84.74316027241368,86.6817292982532,10765580
2008-04-11,86.24323272705078,87.4663829917874,85.06624449778802,86.31246732877212,6427916
2008-04-15,88.34332275390625,88.73564921752155,84.00462528952868,86.08166265835092,4847318
2008-04-16,86.47399139404297,89.9126394222803,85.80472659699998,89.54339395911232,7958251
2008-04-17,87.4201889038086,91.38964076426716,87.09709703140007,91.38964076426716,8449357
2008-04-21,89.63572692871094,90.1203691338251,87.23559692054684,88.06641212931396,8829625
2008-04-22,90.42037963867188,92.10509090749962,89.15107593326837,89.95881849647448,14174112
2008-04-23,90.42037963867188,91.80507151675262,90.07420666915169,90.92810281113098,9709225
2008-04-24,87.83562469482422,91.15888543095825,87.350982504138,91.15888543095825,9912441
2008-04-25,88.92031860351562,89.4511144531277,87.65101462667158,88.62029914860949,5503946
2008-04-28,89.08184051513672,90.05112482082495,88.41257559741956,89.86650205595191,6364317
2008-04-29,89.88961029052734,90.46655977477103,89.12802953401362,90.00499849707789,11146447
2008-04-30,90.81273651123047,91.96665242927334,90.1203903410013,90.1203903410013,8770044
2008-05-02,92.65898895263672,93.46672324997922,91.62046980541473,92.28973488312764,14017087
2008-05-05,91.52814483642578,93.65133650361739,90.99734903250027,93.23592888711319,6621408
2008-05-06,90.51268768310547,91.98968659529233,89.58955702437281,91.02040236164378,4850394
2008-05-07,89.95880889892578,90.83577751098515,88.96644367501213,90.46652356572918,4889919
2008-05-08,88.96646118164062,89.9588266008298,88.34334978036844,89.9588266008298,6632829
2008-05-09,88.59720611572266,89.03569472859418,88.1587259543403,88.62028713265984,3953913
2008-05-12,88.66641998291016,89.47416242046312,87.00478998769798,88.59718539977632,4451619
2008-05-13,88.41260528564453,89.52035914983428,87.46640167714621,89.08187042809541,7288142
2008-05-14,87.72025299072266,88.5279873097536,86.0355412894963,88.15874168182037,7501707
2008-05-15,88.32028198242188,89.28956652947768,87.42023204587005,88.62030144510265,6634112
2008-05-16,88.15869140625,88.80487511236967,87.72020296521562,88.52793682360814,4669668
2008-05-20,85.85091400146484,88.62029832409274,85.38935276485694,88.62029832409274,9920728
2008-05-21,84.00464630126953,85.80474580450039,83.61231128803438,85.38933822683173,23395544
2008-05-22,82.50456237792969,83.88925438120397,81.74298177612883,83.19690837956682,7761514
2008-05-23,81.60449981689453,83.0815072066193,80.77368474482834,82.50454947829958,11009834
2008-05-26,81.0275650024414,82.48149163806445,79.6197919507861,81.60451438225122,8322111
2008-05-27,81.9045181274414,82.96611796738856,81.14293765457424,81.23525325632681,9334611
2008-05-28,81.60449981689453,82.4814769161786,80.31212363306533,82.38916131323082,12757836
2008-05-29,79.0428237915039,82.48148086077585,77.58889734585543,82.15838046075062,25852929
2008-05-30,79.55055236816406,80.7275405233066,78.60434902138891,79.85057177389278,16280834
2008-06-02,74.4964370727539,80.10444023529394,73.9425602171944,79.55056337973443,7785405
2008-06-03,73.80408477783203,74.49643078888111,72.53478094041226,74.21949238446149,8298727
2008-06-04,72.85786437988281,75.5580131929453,72.30398770028025,73.85022112984578,9507703
2008-06-05,77.03504180908203,77.54276511209862,72.48863845747077,72.92712714878013,9682760
2008-06-06,76.43500518798828,78.65051258474158,75.51187428884441,77.17350483640938,9605272
2008-06-09,75.37339782714844,76.57346703546403,72.46554464858652,74.77336744873523,12141744
2008-06-10,74.5656509399414,75.69648535600746,72.53476688393177,75.69648535600746,8874943
2008-06-11,76.48114013671875,77.42735182448676,74.72720284271122,75.0041411998164,4441404
2008-06-12,75.3041763305664,76.1580726900119,73.61947308417507,76.1580726900119,3398738
2008-06-13,74.42720031738281,77.49660395383661,73.43483482932109,77.49660395383661,5011672
2008-06-16,76.64270782470703,76.96579983125525,75.05031190784321,75.23493470422935,3554906
2008-06-17,77.63505554199219,78.1427702286973,76.87347506044661,77.03501680099461,3363842
2008-06-18,77.21967315673828,79.50441534550633,76.87350009783403,78.11972310988932,4851763
2008-06-19,76.52730560302734,77.0811823421289,75.69649049437501,76.45807101063966,2685886
2008-06-20,75.18877410888672,78.65050404023509,74.54258170453866,77.8658424386331,12324124
2008-06-23,74.84259033203125,76.34267026897965,73.43481754562598,74.3579482114723,4881391
2008-06-24,71.81935119628906,76.15804937375225,70.75775132724982,75.0041423519187,5643439
2008-06-25,72.35015869140625,73.3886777156848,69.81155522347709,71.49626245428072,7904595
2008-06-26,71.6347427368164,73.59639290323526,69.46539295916298,73.59639290323526,11889406
2008-06-27,69.6038589477539,70.59622449546194,68.31148239490582,69.23460910776092,6970021
2008-06-30,70.11155700683594,71.38085630855886,69.04995723196457,70.15771057913909,9191200
2008-07-01,70.68852233886719,71.88859148368962,69.53461099984389,70.20388016808161,8759268
2008-07-02,73.3425064086914,73.85022106354633,69.2345848881645,69.2345848881645,5461606
2008-07-03,70.4115982055664,73.85024767703923,69.23460983831505,73.80409408764383,7995309
2008-07-04,71.03470611572266,71.95783701756076,69.69617180152594,70.4115946585672,3606116
2008-07-07,71.81935119628906,73.11172739880216,70.85006270578818,72.46553507180157,4350310
2008-07-08,74.45026397705078,75.65032454865056,69.92693469140146,72.4193798883227,8330992
2008-07-09,77.75042724609375,78.69663028143684,75.23490155275947,76.11187846501517,7148982
2008-07-10,77.05809783935547,78.32740145950241,76.06573257622328,76.66577131741388,3934856
2008-07-11,74.77335357666016,77.49658346852823,73.13480450988972,76.5734528294316,4354827
2008-07-14,77.08119201660156,78.2350992173941,74.0348695691986,74.7733691635271,4315902
2008-07-15,74.95800018310547,76.15806955076582,74.40412331364534,76.15806955076582,7518020
2008-07-16,74.93492126464844,76.27345128475817,73.38867898460211,75.23493224252323,9917320
2008-07-17,76.2965316772461,78.00431571553247,75.23493162561428,75.696501274927,3860416
2008-07-18,80.21980285644531,80.77367953543455,75.23491274554219,76.61960444301528,6864897
2008-07-21,83.77384948730469,84.53542993718928,79.50438614602332,80.31212016964747,9901021
2008-07-22,85.36625671386719,86.2432254444542,82.61995389465537,83.54307620532944,10414573
2008-07-23,87.90485382080078,90.88194137824297,86.77402774726086,87.6048428795703,18677298
2008-07-24,85.64320373535156,89.19724949922566,84.07388888773332,88.15873045635558,9925200
2008-07-25,86.63557434082031,87.60485883842117,83.79695545498925,85.38935141533351,10070253
2008-07-28,85.2739486694336,87.46638336769136,84.74315287111861,86.3124676997169,4899938
2008-07-29,82.3891830444336,85.15856734844816,80.84294065752871,83.38154857053554,9460620
2008-07-30,78.88129425048828,83.4507780725475,78.02739799182915,83.08152403744009,17618475
2008-07-31,78.62742614746094,81.18910639843637,77.77353836479541,78.4889569447055,15844440
2008-08-01,81.60449981689453,82.06606938014549,77.58889363524126,79.43515498526922,7506193
2008-08-04,80.65830993652344,83.24307118369818,80.01211751185741,82.15839013677777,5652402
2008-08-05,84.37388610839844,84.69698650337979,80.56598357209712,81.23525692492406,14679562
2008-08-06,83.35845184326172,86.4970896135485,82.80457508682808,84.7662247496934,7129573
2008-08-07,84.7431411743164,86.24322119384495,83.08151095521215,84.0046416718773,4492694
2008-08-08,85.36625671386719,85.62011408157926,83.35845343349239,85.38933772965511,5422262
2008-08-11,85.75858306884766,87.23559059448868,84.16618736751968,86.77402944025218,10273796
2008-08-12,85.45857238769531,87.58176384557667,84.4892880447403,85.85089894744274,9213459
2008-08-13,86.0355453491211,86.58942226864653,83.68156844113797,83.68156844113797,6567994
2008-08-14,83.77384948730469,86.26629459601789,83.21997279647954,86.26629459601789,5426040
2008-08-18,83.24307250976562,84.74315273391635,81.74298383412543,83.77386830722122,3240027
2008-08-19,83.88926696777344,84.44314385218567,82.29687092508826,82.38918655632047,3608172
2008-08-20,84.8816146850586,85.85089902893365,84.28158433696552,84.42005352894768,4094432
2008-08-21,80.08135986328125,84.72007856609663,79.64287965007821,84.72007856609663,10303928
2008-08-22,78.7197494506836,79.85058420073575,76.78118042287431,79.38901451216861,9506016
2008-08-25,78.92742156982422,80.17364401566356,78.21199475597639,78.21199475597639,3389487
2008-08-26,79.43515014648438,79.80439563280704,77.81967367648849,78.46586595478433,3920755
2008-08-27,79.06591033935547,80.17366389927638,78.37356436440488,79.66594070048298,4218562
2008-08-28,78.69493103027344,79.71513351538859,78.37031458730719,79.57601460872996,7626616
2008-08-29,81.1063232421875,81.54686928057394,79.29777744090373,79.29777744090373,5336536
2008-09-01,80.31797790527344,80.82808338466876,78.50943214967843,80.66577516596477,3686578
2008-09-02,82.14969635009766,83.47132567325757,79.87742420381754,80.73531827914223,4333750
2008-09-04,80.7353286743164,81.8019096922955,78.83404278327363,78.83404278327363,4207023
2008-09-05,80.45709991455078,81.10632432327752,78.97317053909593,79.71513522682336,6718246
2008-09-08,84.19012451171875,89.03609673818117,82.54387852064085,87.64490772664709,14849079
2008-09-09,83.23949432373047,84.12058658389736,82.45115934292352,84.12058658389736,8350698
2008-09-10,82.59024810791016,84.05099641012362,82.24245089309743,83.00760476568543,7299807
2008-09-11,80.3411865234375,82.98444633979302,79.807900092625,82.08017324472402,5754968
2008-09-12,80.665771484375,82.91486316457839,79.52963947873243,81.6164229476396,10468698
2008-09-15,79.01953887939453,79.52964436686122,75.35607717252701,78.85723065812236,9112993
2008-09-16,79.01953887939453,79.64557395854467,75.68068512392716,76.515398562794,8417373
2008-09-17,78.41667938232422,79.71511945167981,76.70087417548204,79.71511945167981,5807678
2008-09-18,80.7121353149414,81.59321867657832,73.73300238463173,76.5153798331084,9332106
2008-09-19,84.83935546875,84.86254478677846,81.61643934662774,82.08016626917917,8125596
2008-09-22,84.28286743164062,86.25372142358236,83.14673536397449,85.78999456889072,5001697
2008-09-23,83.26265716552734,84.86252442935952,82.35838436423089,83.47133550428806,6047958
2008-09-24,82.52070617675781,84.81616828164437,81.87148174095377,83.9350761563793,11099620
2008-09-25,83.03080749511719,83.70322128194584,79.94701037082301,82.82212911116592,15398266
2008-09-26,80.85127258300781,82.82211806333295,80.22523751466227,82.82211806333295,5329870
2008-09-29,77.09506225585938,82.08015349359164,75.63431376148189,81.10632116400666,9044996
2008-09-30,79.71514129638672,81.36137902215496,74.24313326407285,74.66049002478692,8181439
2008-10-01,80.665771484375,81.3845552873798,78.53261787987333,80.22523396836816,4162320
2008-10-03,79.69194030761719,82.10334023266597,78.99634580830384,81.15268875617521,9611784
2008-10-06,78.1152572631836,79.25139770291344,76.65450890830661,78.74129227241659,4917684
2008-10-07,81.8250961303711,82.47431195229524,78.83404001370951,80.22522890518002,10297222
2008-10-08,81.50049591064453,82.28883926938883,76.30672584828365,79.06591486717149,14029830
2008-10-10,76.63133239746094,80.59622145160952,73.50115682839626,76.05167591580467,15722942
2008-10-13,82.52070617675781,83.23948157914094,74.1967520750424,74.1967520750424,8763402
2008-10-14,81.0135726928711,85.2798886017523,80.03974035973526,83.9350696922786,7754463
2008-10-15,77.58197784423828,81.33818823044415,77.09506168306345,79.41370440884762,9577100
2008-10-16,76.93274688720703,78.8108519197157,71.66941833018728,76.51539021331622,12077535
2008-10-17,69.67538452148438,78.69492804261455,68.63199276115719,78.32394147522803,14673544
2008-10-20,70.25506591796875,71.87812307648876,67.05533024249691,69.55947120590965,12454938
2008-10-21,70.69559478759766,73.47797736847167,69.69857729930537,71.87810982567325,11688696
2008-10-22,66.91620635986328,70.1159417991083,66.31335623872761,70.02319725953853,8910550
2008-10-23,66.40608215332031,68.93340713493716,63.9946867448458,65.84960661640861,10882587
2008-10-24,60.4935417175293,66.0814832739229,58.522687631609735,64.92215759076859,12592083
2008-10-27,58.31401824951172,60.30805771287941,52.40146357177844,60.30805771287941,11732202
2008-10-29,62.13977813720703,63.02086597888698,59.40377433329965,62.974491593881034,10429297
2008-10-31,65.43225860595703,66.5915799639309,62.71944000520591,63.06723726171247,12353466
2008-11-03,70.00000762939453,71.41438201801932,66.24379647827733,67.2408183179064,8969246
2008-11-04,70.44053649902344,71.87809985470042,68.42331248576028,69.55944873321214,8417391
2008-11-05,68.4001235961914,72.06358933402554,68.00595621464264,70.71877473204322,8120623
2008-11-06,66.9625473022461,69.74492455517085,65.61772879961863,67.61176724607162,6299424
2008-11-07,70.20866394042969,71.8085353952277,65.45543669052702,65.45543669052702,7459720
2008-11-10,75.51838684082031,76.86320594413108,71.18251510018843,71.87811396968986,8155636
2008-11-11,70.04637908935547,75.86618465070761,69.5594628494096,75.42564704675827,8291608
2008-11-12,69.6521987915039,73.73302152373132,68.93341917926202,69.14209754206503,15387924
2008-11-14,69.2580337524414,71.7389891214607,67.54223240656549,70.602848499139,10152248
2008-11-17,69.86087036132812,70.90426207388815,67.26398573636932,69.55944750400137,10045382
2008-11-18,64.59756469726562,70.02320353718143,63.62373208497304,68.63201409104917,12403219
2008-11-19,63.067230224609375,66.08147136281022,62.69624369534944,64.45841909540538,9510594
2008-11-20,64.24974060058594,64.85258627934255,60.47034134753462,62.41800576167147,9300538
2008-11-21,69.81450653076172,70.9042684763457,63.067239513614204,63.64690021329871,15159828
2008-11-24,71.18250274658203,72.04040121868312,68.79429636742005,69.9768070228762,10717951
2008-11-25,71.36800384521484,74.19675230434468,70.78834311091559,73.73302541513424,9195372
2008-11-26,76.28353118896484,76.97912572409567,70.13911421050001,71.46074807282068,11439601
2008-11-27,76.28353118896484,76.28353118896484,76.28353118896484,76.28353118896484,0
2008-11-28,73.94171905517578,77.16464410213665,72.87513764952297,76.00531390303465,13574222
2008-12-01,72.55049133300781,76.37626029112424,71.87808628590136,73.2692749979437,9906013
2008-12-02,74.26628112792969,74.66045688775118,70.11590467996558,70.57963562346245,15004446
2008-12-03,73.7098388671875,75.49520401543526,72.24909019560937,74.56774171103571,9921058
2008-12-04,76.53860473632812,76.97914237644653,72.8055742628233,72.8055742628233,6659928
2008-12-05,74.42862701416016,77.37331384167545,73.17655665317429,76.05168401619036,8283019
2008-12-08,77.09506225585938,78.8340485586897,75.19376773438353,75.68068389917602,11401014
2008-12-10,78.32391357421875,79.55279393490821,77.21096275966502,77.44283034307735,11001541
2008-12-11,77.48921966552734,78.78765977388649,75.75023358685752,78.78765977388649,9276854
2008-12-12,76.46902465820312,76.97912162940304,74.66047896306362,76.97912162940304,6424658
2008-12-15,78.1616439819336,79.22822520251596,76.51540625352726,76.74727395134389,5727669
2008-12-16,80.99038696289062,81.61642199626532,77.28054689769652,78.1384495886282,8832410
2008-12-17,80.5962142944336,82.08015207763083,79.76150088347464,81.19906852977768,7108549
2008-12-18,84.8625259399414,85.32625275950527,79.76149696016485,80.22523227087221,11683485
2008-12-19,84.49156188964844,85.9754999950254,83.146751207448,85.37265411994058,9263350
2008-12-22,84.25968170166016,89.03609434939767,83.00761162487176,89.03609434939767,7101656
2008-12-23,83.33220672607422,84.56108730039071,82.28881515604826,83.47132560207768,5898415
2008-12-24,82.49751281738281,83.2626668148459,81.38456154834562,82.5902615868507,7677302
2008-12-26,81.98738861083984,84.02780163545916,81.45410241318102,83.00759936872069,4116814
2008-12-29,82.10334014892578,82.52069684808812,79.39052160437066,81.98740207172929,4113538
2008-12-30,84.19012451171875,84.72341080242552,81.43092731141357,83.47134069204485,4778926
2008-12-31,83.74957275390625,85.76679668236412,83.16990787511772,85.76679668236412,4692416
2009-01-02,85.39582061767578,86.06823433708479,83.70321288943292,84.8625342980965,4525802
2009-01-05,83.84232330322266,86.11459575114307,82.86849104109342,86.02184699103532,4554015
2009-01-06,82.10334014892578,85.3262556650279,80.7353319742423,85.3262556650279,5699126
2009-01-07,79.50646209716797,82.77575668909002,78.13846222596523,82.54388899403305,8681683
2009-01-09,82.65980529785156,83.40176983884768,77.48921734818708,79.27457350518213,11116864
2009-01-12,79.25140380859375,82.47431936958994,78.37031177065968,79.297773945432,6457490
2009-01-13,77.90657043457031,79.50643750599453,76.63131124290938,77.90657043457031,9589416
2009-01-14,79.57601165771484,82.49750858920439,76.86319307847457,77.95295497650604,5884516
2009-01-15,77.30372619628906,78.88040398644866,76.67769124401566,78.88040398644866,4964277
