Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2003-09-04,68.26237487792969,69.42990696655933,66.56290117593811,69.07757199090483,2371125
2003-09-05,67.60607147216797,81.36079216512813,65.76842579236917,81.36079216512813,3423375
2003-09-08,69.03614044189453,70.94632511042842,67.08450148963652,68.25548617867358,4330437
2003-09-09,69.2019271850586,72.46962024127166,68.39363473762477,69.77532965225123,5990087
2003-09-10,70.314208984375,71.63372286226334,67.15013753954273,68.46274017377023,3368450
2003-09-11,72.21403503417969,72.87033968991584,70.53528131736803,71.84788404042838,3996075
2003-09-12,71.25373840332031,73.5715212306801,70.8115968052928,72.88413266361748,2550375
2003-09-15,69.60952758789062,71.5715230868088,69.08448403343274,71.50244360996682,1215650
2003-09-16,70.24166107177734,70.60435969807942,67.84097578991236,69.42992269008039,2608250
2003-09-17,69.2675552368164,71.08793284219853,68.7390593627906,70.94976730197968,1481962
2003-09-18,67.7546157836914,69.29174470026014,67.15703375911181,69.29174470026014,2465312
2003-09-19,67.06377410888672,68.73216391388698,65.28484395081637,67.7373468551303,2507150
2003-09-22,65.68555450439453,68.53183425273876,65.63028431389364,67.35739705899611,1741475
2003-09-23,67.0326919555664,67.33666149428251,63.97224966077345,64.66309071938484,2589500
2003-09-24,67.75806427001953,68.11730392984201,66.3971029434988,67.35737692102228,1328750
2003-09-25,68.95323944091797,69.77534799952414,67.08105011363445,67.77189775260453,2060825
2003-09-26,71.11902618408203,71.70969690252328,69.29173726916605,69.29173726916605,1451312
2003-09-29,70.1484146118164,71.57155122031809,69.77535893658892,71.15704784269305,1327937
2003-09-30,71.14665985107422,71.67515575862414,70.32801036109063,71.13629628192871,1472887
2003-10-01,71.39535522460938,71.83403786052796,70.12420073691175,70.46616552627133,1841100
2003-10-02,71.39535522460938,71.39535522460938,71.39535522460938,71.39535522460938,0
2003-10-03,72.24510192871094,72.53870782174322,70.46617199486859,70.46617199486859,1669675
2003-10-06,72.08274841308594,73.3331758469906,71.15701756926475,71.15701756926475,1716975
2003-10-07,72.09310913085938,72.83576780789262,71.8478555933728,72.78049764198329,1308775
2003-10-08,72.91522216796875,73.57497899277199,71.85477799044521,72.32455141417567,2081825
2003-10-09,73.32282257080078,74.12765621152091,72.90831931134167,73.26064774072297,1336962
2003-10-10,73.47135925292969,74.25201343731536,72.62161899492142,73.29864406887319,1456862
2003-10-13,72.31417083740234,73.43679616785548,71.72004789631127,73.43679616785548,725225
2003-10-14,75.27101135253906,76.54561846886229,71.91695686532043,73.22956593472463,3429425
2003-10-15,77.22954559326172,78.13455593668026,74.95666934269481,75.31590898325013,5017200
2003-10-16,83.04301452636719,83.59223760586026,77.85822532090734,77.92730480542649,8502675
2003-10-17,81.30553436279297,83.17772335664013,80.83230203550994,82.55596190998487,1323900
2003-10-20,81.0706558227539,82.09656367243925,79.51625857479667,82.00329812457493,1429212
2003-10-21,80.56979370117188,81.86512796268003,79.59915608684952,80.82540427319199,2417512
2003-10-22,79.61296844482422,81.31244892324551,79.30899236297347,80.5525153070291,2322875
2003-10-23,78.47999572753906,80.2761944483561,77.99640629824673,79.79260501906376,1273600
2003-10-24,78.52143096923828,79.3089897647164,77.02920216757663,79.10173814363377,1331262
2003-10-27,79.43334197998047,81.31244213594879,79.10864537433281,79.60605055738947,1639975
2003-10-28,79.9583969116211,81.07065243095705,79.46443739671354,79.51625524803197,3129700
2003-10-29,81.0499267578125,81.24336248808373,80.20709117653155,80.47307189406493,1524750
2003-10-30,85.0361099243164,86.13455619919291,80.57670424890183,81.17428632481082,3240912
2003-10-31,89.76493835449219,90.80466207677048,84.97393155247977,84.97393155247977,4226737
2003-11-03,85.75456237792969,89.11897304790061,81.52313682722465,89.11897304790061,5012512
2003-11-04,83.3539047241211,87.17082174304083,82.90139946002061,86.35562443752147,1988100
2003-11-05,81.5715103149414,85.31934730219035,80.82885152457435,84.42124814666715,1555075
2003-11-06,81.60604858398438,83.5887712643669,81.17427054914847,82.21053519739064,1379200
2003-11-07,79.8029556274414,82.07237983706875,79.44716826887911,81.5197044109668,1216612
2003-11-10,79.70623016357422,82.79775597491981,79.4471606998411,82.76321294052805,382550
2003-11-11,80.20709228515625,81.29862719849578,79.51625132298307,80.69068820592906,967500
2003-11-12,80.8495864868164,81.83058770457562,80.49725803296135,80.82885934588052,747487
2003-11-13,79.79602813720703,82.07236312624883,79.20535746644426,81.45060175137877,844050
2003-11-14,78.17945861816406,80.33144420811807,77.78913484617836,78.06547253384963,894787
2003-11-17,77.14319610595703,78.68723619109241,76.89103787651055,78.60433422361861,719512
2003-11-18,77.30899810791016,78.739045481359,77.03611274631572,77.91348474269826,488037
2003-11-19,76.70105743408203,77.7200539606582,76.40745150377886,77.69932682088768,811987
2003-11-20,76.74249267578125,77.63023474222645,76.6837767699742,76.6837767699742,502625
2003-11-21,76.09656524658203,77.35735635108337,74.68033378188683,76.68378365304665,1071750
2003-11-24,76.21055603027344,79.28827271655604,75.99294083026334,79.28827271655604,377775
2003-11-25,78.0931167602539,78.47998826691018,76.027491721887,76.027491721887,710350
2003-11-26,6.247310638427734,6.247310638427734,6.247310638427734,6.247310638427734,0
2003-11-27,82.72521209716797,83.5922270496022,78.61814242978537,78.61814242978537,2457200
2003-11-28,83.0844497680664,83.93764221683668,81.51968932228816,82.90137763180296,1198700
2003-12-01,85.29517364501953,86.35561789195384,83.59914540928237,83.59914540928237,1712400
2003-12-02,86.11383056640625,86.35562526299682,74.68034762634065,74.68034762634065,1513950
2003-12-03,85.94801330566406,86.35561189924306,83.96183159661734,86.01018813396402,913612
2003-12-04,83.48860931396484,86.89447499950323,82.97738159305413,86.89447499950323,1019125
2003-12-05,83.3435287475586,85.31934687993099,82.97047319071224,85.31934687993099,976712
2003-12-08,84.06891632080078,85.57496109747429,81.51970214183575,83.59223822623363,499012
2003-12-09,85.22608184814453,85.66476456266167,83.93765232076599,84.2139900159329,830475
2003-12-10,84.30724334716797,86.3555995926009,83.66130251348437,86.3555995926009,818687
2003-12-11,82.47998046875,86.0101959920121,81.34699120573204,86.0101959920121,1268850
2003-12-12,82.12418365478516,83.03955759937111,81.51969702116156,81.6060513133349,1099375
2003-12-15,82.06201171875,82.75631158434726,81.72695151904973,82.75631158434726,457762
2003-12-16,84.69412994384766,85.95492772193184,82.00329129683021,82.00329129683021,2887387
2003-12-17,84.31415557861328,85.9410908247516,83.87546633404632,84.69757465613553,1525950
2003-12-18,83.91345977783203,84.96699913535188,83.45404999595833,84.96699913535188,752862
2003-12-19,87.95146179199219,89.25715951846279,82.90138606011452,83.93765075050186,2074987
2003-12-22,87.77184295654297,89.39532608008321,86.70103521924666,89.13626319876217,1208437
2003-12-23,86.39362335205078,88.15182662584827,86.22091473145022,87.87548887984043,832387
2003-12-24,87.5611343383789,88.70448041209545,86.70793525029903,87.21916292010256,1705400
2003-12-25,7.0051679611206055,7.0051679611206055,7.0051679611206055,7.0051679611206055,0
2003-12-26,88.98426818847656,89.53349120468535,86.70793307849563,87.39186930950757,1332912
2003-12-29,88.4799575805664,90.63884783947661,87.04645787462334,89.80983477066431,2118987
2003-12-30,87.9445571899414,89.80984167956962,87.39534068384533,89.46441789388913,1088625
2003-12-31,90.98772430419922,92.43504650079448,88.08272293010927,88.08272293010927,3093900
2004-01-01,93.29861450195312,93.67167010260899,91.2606213021778,92.1587205587238,2533625
2004-01-02,96.3348617553711,96.91171658375919,92.98771886693235,92.98771886693235,3120937
2004-01-05,93.32621765136719,97.40911404088926,89.80981902637116,97.34002798349695,2059687
2004-01-06,92.0067367553711,94.57667838461374,90.50069838511205,93.26407577264055,1540375
2004-01-07,90.55248260498047,92.2277833517527,89.67165179626973,92.2277833517527,1228812
2004-01-08,91.96873474121094,92.43505587698695,90.58704614728808,90.84610905266747,1692662
2004-01-09,94.61121368408203,95.68202809899142,92.23816033486308,93.26406814144157,2508762
2004-01-12,92.37632751464844,94.84955092924994,91.32969921229574,94.7148376999195,1213575
2004-01-13,93.90999603271484,94.23124031242708,91.19151926999494,91.53694301414541,899375
2004-01-14,93.5265884399414,95.06026504554582,92.3763309857381,94.92209289551516,1027200
2004-01-15,92.51795959472656,93.60949459275443,91.53695836861306,93.60949459275443,1676300
2004-01-16,91.58879089355469,92.50416516984681,89.80986679419252,91.57152266422656,1402587
2004-01-19,93.66473388671875,95.26749622313945,90.01707424091514,91.53693462280309,1264437
2004-01-20,91.2018814086914,94.56975133163,90.24160749982518,93.9549011614977,913237
2004-01-21,89.44367980957031,92.50412798312162,88.08271856191182,90.84609533241175,1129750
2004-01-22,87.88237762451172,91.18462066812485,86.01018858128663,91.18462066812485,1091175
2004-01-23,89.48859405517578,90.08617606229619,81.51970075363492,86.35561380927206,1348162
2004-01-26,89.48859405517578,89.48859405517578,89.48859405517578,89.48859405517578,0
2004-01-27,88.42469024658203,91.1915193522646,87.94454669577688,90.84609560780251,1790350
2004-01-28,88.2174301147461,89.02572258146178,87.32278994931846,88.40741349945978,3288312
2004-01-29,84.41433715820312,88.83919920532351,81.31244767660472,88.082724516197,1534912
2004-01-30,83.06719970703125,85.80294513449044,82.3279931703387,84.90484588985824,1428937
2004-02-02,83.06719970703125,83.06719970703125,83.06719970703125,83.06719970703125,0
2004-02-03,78.92212677001953,83.45407065723639,77.72005801518867,83.3124461754338,1299462
2004-02-04,79.30553436279297,80.1310950765554,77.72004667558573,78.75631132922955,1131700
2004-02-05,79.53006744384766,80.75976791772109,78.75977683701232,79.44716547400769,1597400
2004-02-06,79.35042572021484,80.22434519540154,78.06545542474169,78.48341748577957,765512
2004-02-09,80.49724578857422,82.55595919568482,79.10173490642262,79.36770901713565,1012400
2004-02-10,81.07756042480469,82.34871518602864,79.86167583996853,79.86167583996853,1074512
2004-02-11,81.01538848876953,82.21054597661141,80.22437070899042,82.21054597661141,418025
2004-02-12,81.28480529785156,82.14145672437506,80.73212993356996,82.07237065673735,429775
2004-02-13,84.15181732177734,84.62850199926342,81.17427742786492,81.51970120268687,1005425
2004-02-16,84.37633514404297,85.80293011524492,83.94455711672728,84.64576157606578,717662
2004-02-17,84.30034637451172,85.93419299185558,84.14490601754689,84.82884227051014,581637
2004-02-18,84.28307342529297,85.07754345025832,82.90138499309016,82.90138499309016,214962
2004-02-19,83.25025177001953,85.18116303236698,82.21052829386032,84.21743685866132,1583787
2004-02-20,82.85992431640625,83.24679569909794,81.86855980984969,82.63194559611877,1226437
2004-02-23,82.54905700683594,83.57841044692138,81.52314930527058,81.52314930527058,757487
2004-02-24,82.2934341430664,82.55250358983471,80.90138223144491,81.519691306271,757962
2004-02-25,85.75112915039062,86.21744367804862,81.86512643822931,81.86512643822931,1696750
2004-02-26,82.31414794921875,86.5628413869553,81.65784362186157,86.14833824534662,1202400
2004-02-27,82.66996765136719,84.2830874346354,82.21401006353153,83.45407423751703,679262
2004-03-01,83.11898803710938,84.21397505375701,79.55768275268693,81.8996447972641,1111625
2004-03-02,83.11898803710938,83.11898803710938,83.11898803710938,83.11898803710938,0
2004-03-03,85.92729949951172,87.46097624812892,84.28308897360934,84.28308897360934,1681187
2004-03-04,85.0188217163086,86.35215112677709,83.59222677830661,85.31933884737568,897287
2004-03-05,85.36080932617188,86.01020268881499,83.96875704844794,84.973937806029,1154875
2004-03-08,85.91001892089844,88.42814890877924,84.2830768550824,88.42814890877924,576850
2004-03-09,85.5887680053711,86.49031942735246,83.93764660092681,86.010182467653,792225
2004-03-10,85.27099609375,86.35561983265461,84.28308363898871,86.0032913809799,600612
2004-03-11,84.62158966064453,85.00846770940787,84.03091890051135,84.62850090318388,623537
2004-03-12,84.23126220703125,84.55250649712507,83.24680878685452,84.28307346438471,556387
2004-03-15,83.1535415649414,89.11898446450023,82.072370305833,89.11898446450023,426700
2004-03-16,81.8409423828125,83.03955868493274,80.48342680199664,83.03955868493274,531600
2004-03-17,82.15872192382812,84.83574435638573,79.55078555636601,84.62849274950902,838425
2004-03-18,78.5179672241211,84.9739099540833,76.82193937498307,84.9739099540833,1606962
2004-03-19,76.5594253540039,78.06546998510842,75.64751035562061,78.06546998510842,1069275
2004-03-22,79.11209869384766,79.86166868724675,75.30208707856119,77.44370904272002,1307100
2004-03-23,79.88585662841797,80.69069029024358,78.49034559433723,79.17082959274634,715750
2004-03-24,81.0740966796875,81.79602825614946,80.41433992514888,80.41433992514888,723562
2004-03-25,77.73387908935547,81.51625971455142,77.38155061346711,81.51625971455142,1947112
2004-03-26,78.43851470947266,80.48341193191486,77.38152306963077,80.48341193191486,919412
2004-03-29,79.1880874633789,80.13800439287031,78.4108922860275,80.10346136012427,449025
2004-03-30,78.85304260253906,79.65442398797204,78.41435983715353,79.44717233966715,308300
2004-03-31,81.09481811523438,81.86511521540783,78.75630820113408,79.44715566839707,641950
2004-04-01,81.0188217163086,81.17426205612264,78.75630267866167,81.03608993699493,906537
2004-04-02,81.89620208740234,83.03955475006782,80.84266262917075,81.17427047875746,875087
2004-04-05,81.8409423828125,83.24681030654017,79.6233296075412,83.24681030654017,511775
2004-04-06,82.33145141601562,85.80295130235194,81.18120042314057,82.15183814258886,1589825
2004-04-07,81.87547302246094,83.51968974761743,80.92211035995494,82.90138066521511,553225
2004-04-08,81.4195327758789,82.54906975548651,80.62161029668596,81.86513337828777,747325
2004-04-09,81.4195327758789,81.4195327758789,81.4195327758789,81.4195327758789,0
2004-04-12,82.83575439453125,82.90138154519174,81.80293549893945,82.21053406361786,502637
2004-04-13,83.53350830078125,83.93764795884967,82.072370260507,82.90138330292707,531800
2004-04-14,83.53350830078125,83.53350830078125,83.53350830078125,83.53350830078125,0
2004-04-15,84.50067901611328,84.97391128580281,83.24679929458084,84.28306385395027,620087
2004-04-16,84.50415802001953,84.62850768841422,83.94457133542154,83.94457133542154,429025
2004-04-19,86.33834075927734,87.25370810619714,84.37633858242376,84.37633858242376,1229487
2004-04-20,86.3556137084961,87.04646125352825,86.07927600816532,87.04646125352825,879962
2004-04-21,90.58702850341797,92.07579824988427,86.3556026556111,87.18461565049581,3854575
2004-04-22,92.25889587402344,92.84956672543076,91.21226742005408,91.21226742005408,3550912
2004-04-23,89.92035675048828,93.54038462201501,88.94626701635701,92.50412006883866,1658937
2004-04-26,7.193768501281738,7.193768501281738,7.193768501281738,7.193768501281738,0
2004-04-27,92.85647583007812,94.12763072844939,87.41606884985828,87.41606884985828,1824500
2004-04-28,90.64921569824219,92.84955374992786,90.15526279589727,92.84955374992786,851062
2004-04-29,92.85989379882812,94.57664208308377,90.29340548225164,91.05333891344384,731162
2004-04-30,94.6319351196289,95.06026085977064,92.22779779297107,92.22779779297107,1540250
2004-05-03,96.62500762939453,97.40566168293144,94.30031369008977,94.30031369008977,2312662
2004-05-04,94.84955596923828,97.9583569207863,93.10862769990781,97.06716893981721,1220275
2004-05-05,95.0326156616211,95.95144190541254,94.43849261513223,95.54384333378032,511987
2004-05-06,93.51277160644531,96.37286656397518,93.10862531890345,96.37286656397518,992962
2004-05-07,91.87545013427734,93.78218197481006,91.36422908421879,93.26404968314118,1468462
2004-05-10,90.56629943847656,91.8823605869751,90.08961483533386,90.67683318442587,786712
2004-05-11,440.2581481933594,453.5396443520728,438.6864698701324,442.17521730944014,198262
2004-05-12,90.13796997070312,91.36422445793238,87.56457686407566,87.56457686407566,1082532
2004-05-13,90.55248260498047,92.2277833517527,86.3555999217125,89.63711535410133,1037687
2004-05-14,85.26753997802734,91.88238383686448,83.66132486932213,91.19153622015278,1069155
2004-05-17,74.78396606445312,86.35562053364356,69.08449642691485,86.35562053364356,627740
2004-05-18,81.81330108642578,84.62849574895185,77.72004711638435,77.72004711638435,1349685
2004-05-19,84.33488464355469,85.64748690389365,82.55595475025672,83.59222593428079,1923637
2004-05-20,85.28480529785156,87.87547368950091,82.21054099297524,84.62850079387881,1007310
2004-05-21,84.71485137939453,86.32106623895014,81.17427271687254,85.31934459735349,681540
2004-05-24,88.28999328613281,90.12073499361713,86.01020520653962,87.72004956044034,969535
2004-05-25,86.83920288085938,88.7390303320772,85.35388527359775,88.7390303320772,928755
2004-05-26,88.10000610351562,89.44715833940647,87.2191816236432,88.06546965116964,1028242
2004-05-27,85.28480529785156,88.06545709236754,84.64576901758922,88.06545709236754,1534350
2004-05-28,82.95320892333984,85.63023849344475,82.9013976580951,84.42125845991531,715720
2004-05-31,80.88068389892578,87.70277320238252,79.20538261672007,82.90140242048763,1192192
2004-06-01,82.86685180664062,83.93765964530147,80.82885865629233,80.82885865629233,570900
2004-06-02,82.52142333984375,83.93765489455137,81.22608911870307,83.93765489455137,307705
2004-06-03,78.10001373291016,84.5594095010758,77.0291994534906,83.9376480713251,739490
2004-06-04,79.48170471191406,79.96529402252686,77.96184412203212,78.37635395142182,556860
2004-06-07,81.0188217163086,81.83056644516078,80.41433516614798,80.41433516614798,429220
2004-06-08,82.22782135009766,83.16046361520229,79.5507984825514,81.67514591634917,332787
2004-06-09,81.48515319824219,82.8495734019749,81.17427247869777,82.8495734019749,253482
2004-06-10,80.32797241210938,81.86510755348544,79.44714823277643,80.62158486415977,270925
2004-06-11,78.96357727050781,80.81158692330311,78.46271311717547,80.81158692330311,337325
2004-06-14,78.73905181884766,80.12074037272176,75.38845625215164,75.38845625215164,333117
2004-06-15,77.44369506835938,78.99809835770016,76.33834454634317,76.68376823157543,490392
2004-06-16,74.78396606445312,79.42990266574618,74.26583365893346,77.7200584802792,870867
2004-06-17,72.67686462402344,74.95665157625912,71.50242812276161,74.26580425019627,1229072
2004-06-18,72.84959411621094,74.19673954228493,71.89968371094311,73.22956091368218,809817
2004-06-21,71.67514038085938,73.74767587822862,71.15700815361924,73.22954365098849,1374857
2004-06-22,68.04820251464844,72.12418052645442,67.42644125856042,71.67513439061763,1559670
2004-06-23,67.49554443359375,70.41436152820059,67.01194856258653,69.42990815239314,1379160
2004-06-24,70.27619171142578,71.12247957225283,67.35737452069016,67.87550685316731,1666382
2004-06-25,69.91351318359375,73.90314542894971,69.25720858908073,73.90314542894971,790715
2004-06-28,74.07584381103516,75.78568784811547,68.4281859276504,70.81160269229223,2173810
2004-06-29,75.06028747558594,76.64923397409136,73.60951310234603,74.95666497004638,1193137
2004-06-30,73.22955322265625,75.80294647595504,72.97048378096945,74.93939045487848,602542
2004-07-01,73.90314483642578,74.59398587758521,72.02059196367746,73.57498924759463,613497
2004-07-02,75.14664459228516,77.02919704532722,72.93594321198246,73.74768800749165,1380610
2004-07-05,77.56460571289062,78.32453268040013,76.0274769670135,76.68378142301394,2068027
2004-07-06,78.68724822998047,79.34354623931151,77.46099334220644,77.75460589451674,1459645
2004-07-07,79.20536804199219,79.44716270041302,78.60087480752982,79.23991107725378,1001065
2004-07-08,77.96183013916016,81.17425932843074,76.68377102222158,79.46441564793189,1985000
2004-07-09,79.9480209350586,80.48342147111597,75.99293263272781,76.33835637146763,833400
2004-07-12,81.0879135131836,81.51969153339392,80.1380031864028,81.17426779954371,883932
2004-07-13,80.96703338623047,81.86513264956947,80.18983146714756,81.86513264956947,532942
2004-07-14,79.55081939697266,81.76152171317442,78.96360077067999,81.76152171317442,669840
2004-07-15,79.7925796508789,80.46615230993567,79.30898378692272,79.44715591617013,415975
2004-07-16,80.77703094482422,81.17426592362857,79.51623994555572,79.79257760856787,504487
2004-07-19,82.60777282714844,83.55768314056814,80.828842928785,81.1742666577766,884100
2004-07-20,83.4367904663086,84.16217440798444,82.74594296988492,83.59223082358342,814195
2004-07-21,83.07408905029297,84.61122434755582,81.86511585574095,83.93764509692141,935190
2004-07-22,83.28136444091797,84.59396700391662,82.72868898403316,84.55942396430991,912000
2004-07-23,83.24681091308594,84.2830756170837,82.607781231901,84.2830756170837,1189995
2004-07-26,82.95320892333984,84.24854326174759,81.55425205444263,84.24854326174759,536557
2004-07-27,83.50587463378906,84.28307646380038,82.5905072497815,82.91865620538167,1198840
2004-07-28,83.62676239013672,84.21398075131611,82.90137849077902,83.26407044045787,660552
2004-07-29,86.32107543945312,87.7373070554105,82.90139373835527,82.90139373835527,1136475
2004-07-30,86.2001724243164,88.08272504669392,85.83748043181322,87.39187750900275,569320
2004-08-02,85.57842254638672,87.39188934287746,83.93766436350032,83.93766436350032,262835
2004-08-03,84.57666778564453,85.82018381374989,84.33487318541317,85.37113764023576,435045
2004-08-04,83.19499969482422,85.49206230920574,82.90139375438133,85.49206230920574,467470
2004-08-05,84.42125701904297,84.92211461415303,81.69241623026822,83.74768422871303,695885
2004-08-06,84.00672912597656,85.647486892489,82.98773275211387,85.2847949429132,368970
2004-08-09,84.40397644042969,84.80121147968725,83.28135739602627,83.59223813777751,342970
2004-08-10,84.12763977050781,84.90484163444897,83.45406701789571,83.6785934649033,345685
2004-08-11,84.23126220703125,84.97392097501161,82.91865325452217,84.62849721969816,525282
2004-08-12,84.36942291259766,85.31933983227898,83.67858203004097,83.67858203004097,391652
2004-08-13,84.12763977050781,85.11209326869638,83.59223916633442,83.59223916633442,427787
2004-08-16,85.28480529785156,86.35561305497838,82.90138853277924,84.1794545048935,817565
2004-08-17,84.93936920166016,86.1828919574848,82.90137650224065,86.01017680339278,543577
2004-08-18,81.84783935546875,84.62849082234861,80.84611778803438,83.95491817403055,1719790
2004-08-19,81.67292785644531,83.08983052661534,80.81579439415029,82.21520073159833,897612
2004-08-20,80.83328247070312,82.73997565340981,80.46593956548608,81.48051331082343,508502
2004-08-23,80.85076141357422,81.84783861207936,80.55338388314776,81.69040501900517,305532
2004-08-24,82.40760803222656,82.91489483897972,80.81578231022806,80.81578231022806,550260
2004-08-25,82.96737670898438,83.26474761414931,81.16564160078552,82.89740472910017,235190
2004-08-26,84.80411529541016,85.7137312027997,82.9149181592139,83.78954806944654,915737
2004-08-27,84.0869140625,87.39301385997217,83.96446641614149,86.06357941112428,281862
2004-08-30,84.41926574707031,85.32888154398928,84.03443317087464,84.66416769742591,366755
2004-08-31,83.29972839355469,85.01400175611528,82.54754633908797,85.01400175611528,1333457
2004-09-01,83.57962799072266,84.31432054922105,83.35222902969134,84.31432054922105,462567
2004-09-02,83.10733032226562,84.13939387317266,82.77497336186717,83.9644705619938,271355
2004-09-03,82.26766967773438,83.4746629671203,81.58545956089637,83.4746629671203,529495
2004-09-06,82.65251159667969,83.38719738566036,82.21519672050677,83.26474975416357,388227
2004-09-07,81.83037567138672,83.22978892431246,80.55341675005438,81.51550835676812,432852
2004-09-08,87.34053802490234,87.7778529532574,82.21520653074946,82.21520653074946,2775815
2004-09-09,87.078125,88.51251707868285,86.30845331747823,87.46296417770819,1857400
2004-09-10,91.20639038085938,91.9060968585985,86.46589867921858,87.28805278962773,3645607
2004-09-13,92.7282485961914,94.42503254601151,91.31135258876257,92.0110524260533,2864957
2004-09-14,94.72238159179688,95.73694838551408,93.37545130313767,93.37545130313767,3060362
2004-09-15,94.54747009277344,96.20926787242156,93.58537874862824,95.50956143691863,2531375
2004-09-16,94.32005310058594,95.08973142119328,93.81277300269709,94.80985021539814,801447
2004-09-17,94.63492584228516,95.15970897271612,92.71074327368726,94.46000258073796,737385
2004-09-20,96.34921264648438,98.23840936174545,94.46000925832813,95.01977174232364,1649052
2004-09-21,99.69029235839844,100.61739766988438,96.55911654974521,96.55911654974521,2089367
2004-09-22,99.58533477783203,100.98474091550321,98.67571912012207,100.40748880310534,2115267
2004-09-23,98.44831848144531,100.63489276664369,98.04598961371623,100.63489276664369,1032120
2004-09-24,100.04013061523438,101.2471237262794,97.97600423841241,98.60573861410647,1783557
2004-09-27,98.67573547363281,101.42207255924204,98.06349727221519,100.669890384417,1431360
2004-09-28,98.9381103515625,99.77775403129027,98.34336191097682,99.35792885497898,1208162
2004-09-29,99.97018432617188,100.33752722420404,97.34629504383557,99.00808625099882,1075487
2004-09-30,103.67860412597656,104.22087693535256,99.48037894997616,99.70778453750738,2312802
2004-10-01,104.09841918945312,104.60570599371047,101.47453020964655,103.20629987239258,1317182
2004-10-04,104.92057800292969,105.63777408995699,103.55615780636434,104.2558575625718,1205937
2004-10-05,103.10133361816406,105.30540392074172,102.55906754327299,104.95555075032844,1343185
2004-10-06,100.87979125976562,103.85353371774826,100.63489599961918,103.2063095769476,904597
2004-10-07,101.64946746826172,102.15675430906433,99.3579351919051,101.4570478615507,791682
2004-10-08,101.57950592041016,102.73401700634088,100.72237244072457,101.45705828045507,889032
2004-10-11,101.12468719482422,102.94391187924977,100.86229561857598,101.45704407489634,1192635
2004-10-12,100.07513427734375,102.1567573505806,99.70779138426504,102.1567573505806,536457
2004-10-14,99.16551208496094,101.01972943439726,98.72819723892458,100.932267799769,705887
2004-10-15,99.34043884277344,101.28211776459788,97.64365515921608,99.67279571286524,1319635
2004-10-18,98.04598999023438,101.28212394849254,97.71363309985016,99.70778778794585,1349357
2004-10-19,98.04598999023438,99.63781580905595,97.60867513151531,98.65823479617818,1059082
2004-10-20,96.34921264648438,98.58826258246644,95.92938744704016,98.4833046143816,1214850
2004-10-21,96.22674560546875,96.90896229834222,95.40459831946796,96.55910912394681,796750
2004-10-22,96.22674560546875,96.22674560546875,96.22674560546875,96.22674560546875,0
2004-10-25,94.49501037597656,96.03436078985588,93.58539452563407,95.24719258543486,1314865
2004-10-26,93.51539611816406,94.80985087452466,92.39587128720049,94.30256410021481,2108302
2004-10-27,95.28215789794922,99.00807546861435,94.46000387702655,94.46000387702655,2698107
2004-10-28,96.62910461425781,98.23842026615425,95.5270691821747,95.5270691821747,1961685
2004-10-29,97.71363067626953,98.5707640412782,96.97893826193851,97.60867271053795,882015
2004-11-01,98.09847259521484,98.58826310307353,97.27631852311332,97.34629050220605,927450
2004-11-02,97.67864227294922,98.65822991020889,97.3112994113124,98.3083767059808,899322
2004-11-03,96.94395446777344,98.65823458238506,95.89440147828014,98.3083813615889,2089232
2004-11-04,96.97895812988281,98.22093762368323,96.57662918816305,97.9410563306218,1532645
2004-11-05,95.9643783569336,97.60867990386937,95.59703545914404,97.60867990386937,1043995
2004-11-08,95.5620346069336,96.69904911463824,94.80985259630238,96.54161551536905,1814055
2004-11-09,94.84484100341797,96.45415635001622,94.47749148048172,96.17427513004719,1286945
2004-11-10,96.06932830810547,96.69906279426827,94.80986600867529,95.31715286396148,2161057
2004-11-11,97.32879638671875,98.1334541459179,96.55912461786245,96.69906190633843,2211207
2004-11-12,97.52122497558594,98.27340715496922,97.15388205250926,98.23842116140536,406577
2004-11-15,97.52122497558594,97.52122497558594,97.52122497558594,97.52122497558594,0
2004-11-16,97.25884246826172,98.65825565028288,96.06934526728168,98.65825565028288,1887900
2004-11-17,95.15972900390625,97.8535838324227,94.82736539495123,97.25883527591469,1853532
2004-11-18,93.76030731201172,95.84193040500796,92.74574026346441,95.50956682658578,2561912
2004-11-19,92.86817932128906,94.46000506566503,92.53582244644832,94.46000506566503,1597565
2004-11-22,91.67870330810547,92.4483751965136,90.43673048605042,92.01106025864381,1337365
2004-11-23,93.55038452148438,94.1101469514358,91.31133480167867,91.31133480167867,1233977
2004-11-24,94.28510284423828,94.79238309845437,93.7603195828688,94.77489343709368,1090827
2004-11-25,95.38713073730469,96.90899150363101,94.1101719378868,94.4425355565287,3242512
2004-11-26,95.38713073730469,95.38713073730469,95.38713073730469,95.38713073730469,0
2004-11-29,97.88855743408203,98.39584427718371,96.1742839700892,96.1742839700892,1680367
2004-11-30,97.1888656616211,99.25299252097592,96.90898439287277,98.65824399077376,1992217
2004-12-01,99.1830062866211,100.21506956802904,96.99643210337501,97.04890774844657,3392305
2004-12-02,101.05471801757812,101.75441778546528,99.77775943511132,100.19757796126457,2816972
2004-12-03,102.1917495727539,103.43372904454498,100.23258055604276,101.52703568407279,2619112
2004-12-06,102.89143371582031,104.93807061095671,102.54158051368049,103.03137766583417,2584382
2004-12-07,102.43663787841797,103.71359650215153,101.80690339594216,102.9439180578387,1653717
