Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
1996-01-31,1.0392136573791504,1.0392136573791504,0.9564585173097765,0.9564585173097765,10000
1996-02-01,0.98987877368927,1.032847786395206,0.98987877368927,1.039213636320171,19000
1996-02-02,1.0487622022628784,1.0487622022628784,1.0312562873004223,1.034439174031232,29000
1996-02-05,1.1299262046813965,1.1506150128351165,1.1140117660577769,1.0487625297579222,41000
1996-02-06,1.1522059440612793,1.1935835433217108,1.0980968750331737,1.1299257391673534,53000
1996-02-07,1.1474320888519287,1.1537978641002202,1.1299261689761138,1.152206382345134,30000
1996-02-08,1.1919924020767212,1.193583883680251,1.1458404979786332,1.1617550104698522,45000
1996-02-09,1.2811131477355957,1.3049847600214726,1.2413270260777947,1.1919921684424373,45000
1996-02-12,1.3272653818130493,1.400471870433521,1.2747476999518466,1.2811134749722333,52000
1996-02-13,1.312942385673523,1.3447712616384706,1.3081680922217938,1.3272654178007623,61000
1996-02-14,1.368642807006836,1.4323005484514215,1.3368137845125159,1.312942169413803,46000
1996-02-15,1.424343466758728,1.4641295979630056,1.4004718487449799,1.368642974135967,123000
1996-02-16,1.424343466758728,1.4323007233539928,1.368642974135967,1.424343466758728,89000
1996-02-19,1.4307092428207397,1.4482152376986828,1.400471849861091,1.4243434678938638,91000
1996-02-20,1.4673126935958862,1.4895928319448437,1.3686430975263402,1.4307093706665048,118000
1996-02-21,1.4673126935958862,1.467312693595886,1.467312693595886,1.467312693595886,0
1996-02-22,1.5914453268051147,1.6137256160183258,1.3543200095364456,1.467312633810491,110000
1996-02-23,1.535744309425354,1.591444943144208,1.4991411485836053,1.591444943144208,127000
1996-02-26,1.5596164464950562,1.5803052539014049,1.5118730564628706,1.5261960886497317,208000
1996-02-27,1.5898534059524536,1.686931641209706,1.503915388111024,1.5596160198741036,238000
1996-02-28,1.5850794315338135,1.6710174666024882,1.5468847830081895,1.6710174666024882,169000
1996-02-29,1.546884536743164,1.5596160842248348,1.5039154501635124,1.5850791791881762,213000
1996-03-01,1.5182386636734009,1.5596162739072341,1.4959583769847133,1.5468847248771371,112000
1996-03-04,1.5007325410842896,1.5261956343832455,1.4816352211100727,1.5182383797843197,106000
1996-03-05,1.5007325410842896,1.5007325410842896,1.5007325410842896,1.5007325410842896,0
1996-03-06,1.4641295671463013,1.4959584410853866,1.402063300908096,1.4959584410853866,51000
1996-03-07,1.4641295671463013,1.4784525983619003,1.4323006932072162,1.4641295671463013,45000
1996-03-08,1.4482148885726929,1.464129246167332,1.432300379206044,1.464129246167332,54000
1996-03-11,1.4354838132858276,1.4402581069551783,1.4084292295394076,1.4482153642521358,90000
1996-03-12,1.4498063325881958,1.488001127730132,1.4307090109032385,1.4354834551534938,121000
1996-03-13,1.4641295671463013,1.4641295671463013,1.4323006932072162,1.4323006932072162,38000
1996-03-14,1.4880009889602661,1.4880009889602661,1.4482148678840239,1.4641292252513163,39000
1996-03-15,1.4927756786346436,1.5118730036256909,1.484818421945362,1.4880013853298937,27000
1996-03-18,1.4720863103866577,1.4959579195760238,1.449806030510457,1.4927751091777037,61000
1996-03-19,1.4673126935958862,1.4800442445873074,1.449806697153637,1.4720869872746543,64000
1996-03-20,1.4673126935958862,1.467312693595886,1.467312693595886,1.467312693595886,0
1996-03-21,1.4720863103866577,1.480043564040443,1.4609462463345522,1.4673120189031825,32000
1996-03-22,1.4323005676269531,1.4673124017762247,1.4323005676269531,1.4720866945054798,16000
1996-03-25,1.4338921308517456,1.4545809362203768,1.4338921308517456,1.4323006492606114,13000
1996-03-26,1.4641295671463013,1.4641295671463013,1.435483656487146,1.4338921748471811,36000
1996-03-27,1.4498063325881958,1.4641293617949191,1.4323004923199902,1.4641293617949191,21000
1996-03-28,1.4784523248672485,1.4800438062128098,1.4641292963012253,1.4498062677352024,4000
1996-03-29,1.4959584474563599,1.4959584474563599,1.4641295733817221,1.47845260465832,23000
1996-04-01,1.4959584474563599,1.4959584474563599,1.4641295733817221,1.4800440863050628,31000
1996-04-02,1.5182386636734009,1.5516590178204144,1.4991413401282556,1.5277874013319919,47000
1996-04-03,1.5214217901229858,1.5437019274311379,1.513464533182052,1.5182388266377913,36000
1996-04-04,1.502324104309082,1.51187284166773,1.4991412930375538,1.503915585830862,29000
1996-04-05,1.502324104309082,1.502324104309082,1.502324104309082,1.502324104309082,0
1996-04-08,1.5277875661849976,1.530970377899939,1.5039157953487008,1.5277875661849976,29000
1996-04-09,1.5118728876113892,1.524604436628459,1.5118728876113892,1.5277873997687446,54000
1996-04-10,1.515055775642395,1.5261958425370505,1.5118728126599057,1.5118728126599057,8000
1996-04-11,1.515055775642395,1.5198300683441004,1.503915556975711,1.515055775642395,42000
1996-04-12,1.5118728876113892,1.5166471805497814,1.4975498570241765,1.4975498570241765,23000
1996-04-15,1.5293785333633423,1.535744307055214,1.511872693653699,1.511872693653699,99000
1996-04-16,1.5118728876113892,1.524604436628459,1.4800440150687146,1.5293787295668513,46000
1996-04-17,1.6662431955337524,1.6710174887196363,1.519830222475602,1.519830222475602,118000
1996-04-18,1.7394498586654663,1.7983333198431586,1.7092123112834792,1.6662433647038914,163000
1996-04-19,1.6551027297973633,1.7505894899584509,1.6551027297973633,1.7394494235893987,44000
1996-04-22,1.6312310695648193,1.6471455797327952,1.4959581884530764,1.655102683044766,102000
1996-04-23,1.5580248832702637,1.623274113800819,1.5357445952811772,1.6312313703520676,85000
1996-04-24,1.6057685613632202,1.6471461814991935,1.5596166471414263,1.5580251651887953,27000
1996-04-25,1.5596164464950562,1.6200913869662172,1.5596164464950562,1.6057683547793564,58000
1996-04-26,1.6296398639678955,1.6710174759891065,1.5787136656476624,1.5596163412775748,71000
1996-04-29,1.6360057592391968,1.6535117550300127,1.6073598464605001,1.6296399839803692,55000
1996-04-30,1.696480631828308,1.7092121818337251,1.6551030184246793,1.6360056934165539,219000
1996-05-01,1.8619906902313232,1.8635821717169399,1.69011463585748,1.6964804100279174,284000
1996-05-02,1.8874539136886597,1.9097342006677167,1.7824185569354614,1.8619908152966163,520000
1996-05-03,1.951111912727356,2.0370499501477557,1.8858626817675026,1.887454011670586,913000
1996-05-06,1.8094727993011475,1.8858622319962617,1.7856011869556796,1.9511114473944158,307000
1996-05-07,1.7903757095336914,1.8078815507223127,1.6948889443164161,1.8094730322227408,203000
1996-05-08,1.7999242544174194,1.8031070653061188,1.686931660086345,1.7903755182072947,114000
1996-05-09,1.7203525304794312,1.7744615461599955,1.7108037913757672,1.799924799845746,132000
1996-05-10,1.6630604267120361,1.702846562048554,1.6248657732142737,1.7203525587307413,88000
1996-05-13,1.766503930091858,1.7983327982848973,1.663059918749461,1.663059918749461,164000
1996-05-14,1.72990083694458,1.74899816027921,1.6869318973846719,1.7665041538316464,125000
1996-05-15,1.7696864604949951,1.78241800575401,1.7521806237068471,1.729900343617575,109000
1996-05-16,1.7935588359832764,1.8413020711707713,1.7840100978825515,1.7696870666174858,98000
1996-05-17,1.741040825843811,1.7824184337574076,1.7203521736590404,1.7935586523630853,84000
1996-05-20,1.7489980459213257,1.7505895273714949,1.6964803722419428,1.741040790442505,232000
1996-05-21,1.688523292541504,1.6948890672328445,1.656694419084801,1.7489982279952596,226000
1996-05-22,1.6996636390686035,1.7203524463042086,1.671017574931296,1.6885234186973996,52000
1996-05-23,1.653511643409729,1.6901148107340769,1.6391886121012298,1.6996635488637577,70000
1996-05-24,1.6630604267120361,1.671017684133752,1.6535118392236263,1.6535118392236263,39000
1996-05-27,1.6869316101074219,1.6932973834682343,1.6551025915313504,1.6551025915313504,74000
1996-05-28,1.6917060613632202,1.71876063863533,1.6710172580508997,1.686931768836384,121000
1996-05-29,1.8190218210220337,1.8619907603475443,1.6964804739115855,1.691706181046981,154000
1996-05-30,1.857216715812683,1.893819885622278,1.7856017061797833,1.8190220642447437,130000
1996-05-31,1.8635820150375366,1.8906365909303084,1.85403327869867,1.8572162414022972,77000
1996-06-03,1.901776909828186,1.9336057822383412,1.8460764210534233,1.863582262936,173000
1996-06-04,1.881088376045227,1.932014731016379,1.8540337926526935,1.9017771840378737,188000
1996-06-05,1.825387716293335,1.846076522439165,1.814247496508938,1.846076522439165,42000
1996-06-06,1.8206135034561157,1.8747226723095916,1.8174306915205327,1.8460767578010937,113000
1996-06-07,1.803107500076294,1.8142475685308854,1.671017553247097,1.7187609422657097,120000
1996-06-10,1.8269790410995483,1.9097342654530967,1.7856015806948176,1.9097342654530967,134000
1996-06-11,2.006812334060669,2.0115867789163127,1.788784360796939,1.798333098736186,613000
1996-06-12,2.0354583263397217,2.196194321774761,2.01158670996788,2.052964168227603,831000
1996-06-13,2.0179522037506104,2.0688783925383563,1.997263401612585,2.005220656553674,317000
1996-06-14,2.024318218231201,2.037049766943118,2.0131779992792493,2.0354582854111203,158000
1996-06-17,2.064103841781616,2.083201160185342,2.021134761544237,2.0370492694333397,741000
1996-06-18,2.0672872066497803,2.121396365855979,1.9893064309806283,2.052964176063194,741000
1996-06-19,2.0625126361846924,2.132536146353314,1.9733916532889768,2.107073051746543,432000
1996-06-20,2.005220890045166,2.084793145177561,1.9893063783098741,2.084793145177561,167000
1996-06-21,1.9415628910064697,2.0052207827700403,1.9336056355645201,1.9893062718861418,141000
1996-06-24,1.8699474334716797,1.9542939560597778,1.8635816610456342,1.9336051577321336,80000
1996-06-25,1.811064600944519,1.877905309461272,1.8094731193674447,1.877905309461272,155000
1996-06-26,1.771278738975525,1.8015161346347177,1.7633214816635079,1.7999248045899618,51000
1996-06-27,1.7187609672546387,1.8460766225646217,1.7044379351636085,1.8460766225646217,64000
1996-06-28,1.836527705192566,1.8460764429147065,1.7155778368296497,1.7187607999943755,213000
1996-07-01,1.8540334701538086,1.874722274547752,1.8142473428820787,1.8142473428820787,132000
1996-07-02,1.8858627080917358,1.909734326463713,1.819021994523742,1.8460765762904086,264000
1996-07-03,1.776052474975586,1.8142471159537248,1.737857833997447,1.8142471159537248,71000
1996-07-04,1.7442240715026855,1.7442240715026858,1.6869320947943245,1.7362668145724003,106000
1996-07-05,1.6773830652236938,1.8779051765855233,1.6630600355875595,1.8779051765855233,75000
1996-07-08,1.6232740879058838,1.6726089563189834,1.6232740879058838,1.6710174746797126,49000
1996-07-09,1.5898534059524536,1.6551026220467968,1.5612075011866515,1.623273754655899,84000
1996-07-10,1.607359766960144,1.6375971600010129,1.581896515412198,1.581896515412198,45000
1996-07-11,1.6232740879058838,1.6551029618310888,1.6232740879058838,1.6232740879058838,26000
1996-07-12,1.5866703987121582,1.6232735537381997,1.5596158268355222,1.6073591978985267,64000
1996-07-15,1.5277875661849976,1.559616442194674,1.464129662393592,1.5437019283038096,57000
1996-07-16,1.6200913190841675,1.6391886439424503,1.5914452559107195,1.5914452559107195,214000
1996-07-17,1.7824186086654663,1.7840100903041671,1.7187608608378593,1.7187608608378593,244000
1996-07-18,1.7983330488204956,1.8699480501749148,1.7903757927206632,1.791967274295037,163000
1996-07-19,1.8699474334716797,1.8699474334716795,1.7824179487845653,1.7983324557356721,299000
1996-07-22,1.8651740550994873,1.8779056061836836,1.8460767284731927,1.8699483488130457,21000
1996-07-23,1.8142476081848145,1.8842712874151641,1.7999247277610209,1.8619909982469522,141000
1996-07-24,1.766503930091858,1.7744610333111062,1.7044375232864197,1.7744610333111062,167000
1996-07-25,1.7362666130065918,1.7680954852606197,1.7187607712098854,1.7187607712098854,128000
1996-07-26,1.7346752882003784,1.742632544925931,1.7283095131743458,1.7346752882003782,109000
1996-07-29,1.7187609672546387,1.7187609672546387,1.7028464534263714,1.7028464534263714,91000
1996-07-30,1.6312310695648193,1.7108033168606642,1.6264567772232335,1.6932974770935045,183000
1996-07-31,1.6869316101074219,1.6869316101074219,1.575530348635189,1.575530348635189,137000
1996-08-01,1.6710174083709717,1.6869319205880813,1.6566943777299803,1.6869319205880813,83000
1996-08-02,1.6694258451461792,1.6837488750866563,1.655102815205702,1.655102815205702,20000
1996-08-05,1.6678346395492554,1.67101760307236,1.648737313726789,1.6646518277982048,69000
1996-08-06,1.6742005348205566,1.6757918647798526,1.6471459524758558,1.663060314473176,65000
1996-08-07,1.6742005348205566,1.6742005348205566,1.6614688327418285,1.6614688327418285,14000
1996-08-08,1.6726088523864746,1.6789746267759593,1.6646515964566102,1.671017370846095,41000
1996-08-09,1.6853405237197876,1.6869320053758963,1.6646517175065083,1.6789747488673974,44000
1996-08-12,1.661468267440796,1.6710170028079498,1.6471453920480648,1.6471453920480648,29000
1996-08-13,1.7187609672546387,1.7187609672546387,1.6678346140674145,1.6710175775418887,70000
1996-08-14,1.6948888301849365,1.7203520771610383,1.686931726762675,1.7187605957677783,45000
1996-08-15,1.6948888301849365,1.6948888301849365,1.6948888301849365,1.6948888301849365,0
1996-08-16,1.642371416091919,1.7028463525768904,1.6232740916922503,1.7028463525768904,131000
1996-08-19,1.5659822225570679,1.6121341308661985,1.5596164473341552,1.5596164473341552,88000
1996-08-20,1.4975502490997314,1.5596166806366663,1.4116121948489395,1.5118732834368762,128000
1996-08-21,1.5277875661849976,1.5277875661849976,1.5039157953487008,1.5198303092395653,20000
1996-08-22,1.5118728876113892,1.5118728876113892,1.4975498570241765,1.5039156315327116,9000
1996-08-23,1.5007325410842896,1.5246041531090588,1.4959580972617295,1.5246041531090588,13000
1996-08-26,1.4641295671463013,1.5596163407355994,1.4641295671463013,1.5596163407355994,20000
1996-08-27,1.443440556526184,1.4625378781824707,1.432300490169689,1.432300490169689,25000
1996-08-28,1.5166471004486084,1.5166471004486084,1.4959582964455327,1.503915552103951,7000
1996-08-29,1.503915548324585,1.5118728039630063,1.503915548324585,1.5118728039630063,4000
1996-08-30,1.5102815628051758,1.5102815628051756,1.4880014255986918,1.503915787635887,3000
1996-09-02,1.519830346107483,1.5277876032459416,1.5102816071869212,1.5102816071869212,11000
1996-09-03,1.4147948026657104,1.5118729028418314,1.3686428990708939,1.5118729028418314,36000
1996-09-04,1.4927756786346436,1.4927756786346436,1.440257996966252,1.4561723585727673,13000
1996-09-05,1.4927756786346436,1.4927756786346436,1.4704953902590647,1.4704953902590647,4000
1996-09-06,1.4959584474563599,1.4959584474563599,1.4720868298433925,1.488001342766733,10000
1996-09-09,1.4004716873168945,1.4895925259494442,1.4004716873168945,1.4800439405533996,21000
1996-09-10,1.3956977128982544,1.3956977128982544,1.3670516466335225,1.3686431284864662,19000
1996-09-11,1.3113505840301514,1.3368136785904237,1.3049848103900832,1.3368136785904237,16000
1996-09-12,1.2731561660766602,1.2811134224690477,1.2381444048994013,1.2731561660766602,19000
1996-09-13,1.2667899131774902,1.2667899131774902,1.2254123169723496,1.2540583684639062,14000
1996-09-16,1.1792607307434082,1.24132714090907,1.1792607307434082,1.24132714090907,6000
1996-09-17,1.1458404064178467,1.1458404064178467,1.1299259710843237,1.1378832266940921,20000
1996-09-18,1.2222299575805664,1.2254128451308013,1.1426576929386696,1.1458405804889045,32000
1996-09-19,1.1935840845108032,1.2222300752200908,1.180852533084453,1.2206386692348132,20000
1996-09-20,1.1824437379837036,1.20949831810682,1.149023383229974,1.1506148648306371,48000
1996-09-23,1.1315175294876099,1.1776694330354993,1.1315175294876099,1.1776694330354993,27000
1996-09-24,1.058311104774475,1.136291885477404,1.0551282173148866,1.136291885477404,44000
1996-09-25,1.0519455671310425,1.082183042760478,1.0185252033240897,1.0503540850992636,123000
1996-09-26,1.0057932138442993,1.0264819400709804,0.9866958171862756,1.0185247610256436,27000
1996-09-27,0.9644157886505127,0.9787388198314182,0.958050013878115,0.9739644508091093,23000
1996-09-30,0.9389524459838867,0.9707813115890348,0.8991663260344509,0.9230380131813126,40000
1996-10-01,0.9039407968521118,0.9373611502955153,0.8752948121374872,0.9230381958812113,22000
1996-10-02,0.9039407968521118,0.9039407968521117,0.9039407968521117,0.9039407968521117,0
1996-10-03,0.883251965045929,0.9071235782477046,0.8530145023195378,0.8530145023195378,26000
1996-10-04,0.8275513648986816,0.8752947449792254,0.8227770724222336,0.8752947449792254,51000
1996-10-07,0.7798082232475281,0.8243686497839431,0.7798082232475281,0.8116370993449674,19000
1996-10-08,0.8004969954490662,0.8004969954490662,0.7479792383689138,0.7479792383689138,102000
1996-10-09,0.8434658050537109,0.8434658050537109,0.8211855224048626,0.8386914370900993,13000
1996-10-10,0.9039407968521118,0.9039407968521117,0.8752948121374872,0.8752948121374872,32000
1996-10-11,0.9596415162086487,0.9596415162086487,0.9548671470833818,0.9548671470833818,34000
1996-10-14,0.9596415162086487,0.9596415162086487,0.9548671470833818,0.9596415162086487,38000
1996-10-15,0.9596415162086487,0.9596415162086487,0.9596415162086487,0.9596415162086487,28000
1996-10-16,0.9994276165962219,1.0105676844024882,0.9914703602608712,1.0105676844024882,25000
1996-10-17,0.9787387847900391,1.001018995695742,0.9787387847900391,0.9866959650276381,23000
1996-10-18,0.9707814455032349,0.9866958805011216,0.9707814455032348,0.9803301065019668,23000
1996-10-21,0.9707814455032349,0.9707814455032348,0.9707814455032348,0.9707814455032348,0
1996-10-22,0.9803302884101868,1.0264821964109243,0.9771474008199988,0.9851046577384817,22000
1996-10-23,1.0503535270690918,1.0503535270690918,1.018524662203907,1.0503535270690918,19000
1996-10-24,1.023299217224121,1.0980971827273294,1.023299217224121,1.0821827462009082,21000
1996-10-25,1.0185246467590332,1.0328475977881737,0.9978358469673875,0.9978358469673875,10000
1996-10-28,1.002610445022583,1.0264820608534886,0.9962446706828726,1.0201162865137783,16000
1996-10-29,0.9389524459838867,1.0026102530801844,0.9357695594233719,0.9723727928122929,71000
1996-10-30,0.9389524459838867,0.9389524459838867,0.9389524459838867,0.9389524459838867,0
1996-10-31,0.9421356320381165,0.9421356320381165,0.8912093549950201,0.8912093549950201,25000
1996-11-01,0.934178352355957,0.954867159013904,0.9325869465516662,0.954867159013904,9000
1996-11-04,0.8752948641777039,0.923038250759987,0.8752948641777039,0.923038250759987,42000
1996-11-05,0.8148199319839478,0.8514231749696263,0.8148199319839478,0.8434659944251005,52000
1996-11-06,0.7766252756118774,0.81800281134045,0.7654851318957898,0.7957225997942956,44000
1996-11-07,0.7225160002708435,0.7798080396429393,0.7225160002708435,0.7798080396429393,71000
1996-11-08,0.773442268371582,0.773442268371582,0.7320646631701435,0.7336561445483568,67000
1996-11-11,0.8020882606506348,0.8275513559455725,0.7623021363092898,0.7623021363092898,40000
1996-11-12,0.8020882606506348,0.8020882606506349,0.8020882606506349,0.8020882606506349,0
1996-11-13,0.8259599208831787,0.851423015267151,0.7877652034212129,0.851423015267151,133000
1996-11-14,0.819594144821167,0.8307342106376328,0.7734422484460767,0.7734422484460767,59000
1996-11-15,0.8259599208831787,0.8275513263391734,0.8148197791471872,0.8148197791471872,21000
1996-11-18,0.8355087041854858,0.8434659602940406,0.8291429296530494,0.8402830730278225,38000
1996-11-19,0.8211857080459595,0.8450574014885558,0.8068627526892188,0.8402831083316494,107000
1996-11-20,0.8004969954490662,0.8275515009990545,0.7925397388316427,0.8275515009990545,45000
1996-11-21,0.7877651453018188,0.7957223996527469,0.7829908534000632,0.7957223996527469,10000
1996-11-22,0.7798082232475281,0.7877654043288747,0.7766253356377841,0.7877654043288747,12000
1996-11-25,0.7256990075111389,0.7400220387015892,0.7256990075111389,0.7400220387015892,18000
1996-11-26,0.7304731607437134,0.7463875929839471,0.7288816795766907,0.7320645660247374,37000
1996-11-27,0.7559364438056946,0.7559364438056946,0.735247638709947,0.735247638709947,8000
1996-11-28,0.7384303212165833,0.7479789803317894,0.7256987757296417,0.7320645484731124,13000
1996-11-29,0.7400221228599548,0.7400221228599548,0.7161504267897569,0.7161504267897569,20000
1996-12-02,0.7097845673561096,0.7400220353512648,0.7002359052343797,0.7400220353512648,43000
1996-12-03,0.6890957951545715,0.7081931203312005,0.6843215018034267,0.7081931203312005,47000
1996-12-04,0.7002358436584473,0.7002358436584473,0.6445352815700965,0.6684068968322368,184000
1996-12-05,0.7432047724723816,0.7479790646250233,0.6843213300164298,0.6859127354386418,81000
1996-12-06,0.7225160002708435,0.7400219159457078,0.7225160002708435,0.7400219159457078,54000
1996-12-09,0.7304731607437134,0.7320645660247374,0.712967247336457,0.7320645660247374,115000
1996-12-10,0.7320647835731506,0.7352476709670592,0.7241076030313901,0.7288818961792422,133000
1996-12-11,0.7829911112785339,0.7829911112785339,0.7479792716664873,0.7479792716664873,14000
1996-12-12,0.7479792237281799,0.771850917227169,0.7479792237281799,0.7670766240589841,43000
1996-12-13,0.7400221228599548,0.7400221228599548,0.7320648655412122,0.7320648655412122,9000
1996-12-16,0.7320647835731506,0.7463878147887496,0.7288818961792422,0.7447963331487847,15000
1996-12-17,0.7384303212165833,0.744796093960054,0.7336560296019786,0.744796093960054,33000
1996-12-18,0.7416134476661682,0.7798081723775275,0.7400220419081233,0.7798081723775275,21000
1996-12-19,0.7591193318367004,0.7638937006659959,0.7479791884923567,0.7511620757498809,27000
1996-12-20,0.7861740589141846,0.811637161749937,0.7718510256260576,0.811637161749937,43000
1996-12-23,0.7893568277359009,0.8132285209876521,0.789356827735901,0.7957226024848985,27000
1996-12-24,0.7861740589141846,0.7957227224775918,0.763893843932901,0.7957227224775918,27000
1996-12-25,0.7861740589141846,0.7861740589141846,0.7861740589141846,0.7861740589141846,0
1996-12-26,0.8418743014335632,0.8418743014335632,0.8116368408289737,0.818002614020887,32000
1996-12-27,0.8418743014335632,0.8418743014335632,0.8418743014335632,0.8418743014335632,0
1996-12-30,0.8418743014335632,0.8418743014335632,0.8418743014335632,0.8418743014335632,0
1996-12-31,0.8705204129219055,0.9007578781158383,0.8275513994117933,0.8275513994117933,99000
1997-01-01,0.9230382442474365,0.9230382442474365,0.9071237315749472,0.9071237315749472,6000
1997-01-02,0.9866958856582642,0.9882873671093769,0.9548670154961314,0.9548670154961314,68000
1997-01-03,0.9580498337745667,0.9866958148652057,0.9182637109834534,0.9707813809259618,73000
1997-01-06,0.9469100832939148,0.9803304463170919,0.9421357890826257,0.9548673414941145,52000
1997-01-07,0.9373610615730286,0.9469097222407765,0.9230381085144114,0.9309952877945299,49000
1997-01-08,0.9882873296737671,1.002610358647187,0.9866958482829384,0.9866958482829384,74000
1997-01-09,0.9548669457435608,0.9723728609969413,0.9548669457435608,0.9707813796620854,49000
1997-01-10,0.9819217324256897,0.986696025684544,0.966007295086137,0.986696025684544,46000
1997-01-13,0.9660072326660156,0.9675986383541281,0.9230382166827243,0.9389526529939399,76000
1997-01-14,0.9373610615730286,0.9469097222407765,0.9230381085144114,0.9341781746837793,37000
1997-01-15,0.9882873296737671,1.002610358647187,0.9405439503530403,0.9707814138046994,37000
1997-01-16,0.9787387847900391,1.0487623806654096,0.9628243484288227,1.0360308315764366,58000
1997-01-17,0.9548669457435608,0.9548669457435608,0.9230380779065115,0.9246294833553605,22000
1997-01-20,0.888026237487793,0.9373610200275585,0.888026237487793,0.9373610200275585,30000
1997-01-21,0.8514231443405151,0.889617867592694,0.8434659640822412,0.889617867592694,57000
1997-01-22,0.8561973571777344,0.8991663655773454,0.8434658103757764,0.859380243878224,20000
1997-01-23,0.8561973571777344,0.8561973571777345,0.8561973571777345,0.8561973571777345,0
1997-01-24,0.8498318195343018,0.8561975947012531,0.8434660443673503,0.8561975947012531,15000
1997-01-27,0.8418743014335632,0.8705202807971733,0.8355085282416499,0.8355085282416499,10000
1997-01-28,0.8339173197746277,0.8450574644474131,0.8323259138991024,0.8434660585718878,396000
1997-01-29,0.8434658050537109,0.8514229838117244,0.8355085504096931,0.8514229838117244,22000
1997-01-30,0.8339173197746277,0.8434660585718878,0.8195943633507916,0.8195943633507916,14000
1997-01-31,0.7957226634025574,0.8195943584818395,0.7798082253117116,0.8116371014934033,15000
1997-02-03,0.7798082232475281,0.7798082232475281,0.7638937851988085,0.7798082232475281,15000
1997-02-04,0.7638937830924988,0.8116370971070136,0.7479792692016343,0.7957226591021753,35000
1997-02-05,0.7654851078987122,0.7798081385295256,0.7638937022097431,0.7686679951626687,20000
1997-02-06,0.7686680555343628,0.775033830562248,0.7638937622064611,0.7638937622064611,11000
1997-02-07,0.775033712387085,0.7798080808730274,0.7638936457299069,0.7638936457299069,7000
1997-02-10,0.8164113759994507,0.8164113759994507,0.7957225709423065,0.7957225709423065,5000
1997-02-11,0.7925397157669067,0.8084541526525834,0.7798081662583654,0.8084541526525834,20000
1997-02-12,0.8259599208831787,0.8275513263391734,0.8148197791471872,0.816411260489189,24000
1997-02-13,0.8052710890769958,0.8116368624383946,0.7925395423541981,0.7925395423541981,6000
1997-02-14,0.7957226634025574,0.8116371014934033,0.7957226634025574,0.8036799203909937,45000
1997-02-17,0.790948212146759,0.8020883556000442,0.7798081445794927,0.7798081445794927,18000
1997-02-18,0.7957226634025574,0.8084542138752341,0.7718509683232754,0.7734424500753733,26000
1997-02-19,0.8148199319839478,0.8148199319839478,0.7798081706387874,0.7798081706387874,34000
1997-02-20,0.8020882606506348,0.8116369213862364,0.8020882606506349,0.8020882606506349,34000
1997-02-21,0.8148199319839478,0.8148199319839478,0.7877653511833131,0.8116370445889333,17000
1997-02-24,0.7989055514335632,0.811637101912819,0.7989055514335632,0.7989055514335632,20000
1997-02-25,0.8084540367126465,0.8164112919573498,0.7861738282678914,0.7957224890299293,51000
1997-02-26,0.803679883480072,0.811637064217029,0.8036798834800719,0.811637064217029,248000
1997-02-27,0.8514231443405151,0.8530146259237812,0.8116370153910891,0.8116370153910891,8000
1997-02-28,0.8514231443405151,0.8514231443405152,0.8514231443405152,0.8514231443405152,0
1997-03-03,0.9548669457435608,0.9548669457435608,0.8593802663464061,0.8912091341834554,43000
