Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2011-05-10,231.9730682373047,233.3945308505935,226.51649948957404,226.51649948957404,250135
2011-05-11,230.6891632080078,232.93598387584885,227.4335590598839,227.4335590598839,456797
2011-05-12,226.28720092773438,233.66962304745877,224.865738508234,229.22182444301305,543809
2011-05-13,231.60623168945312,233.30280426133822,225.09502345846226,225.828682891916,469984
2011-05-16,224.54481506347656,230.64333094028663,223.76529920250474,227.84626190157707,264678
2011-05-17,220.7847900390625,227.2501418295385,216.1535798065434,223.94868142786027,690099
2011-05-18,221.4726104736328,222.98577178013366,217.39164798615082,222.71066171959944,503229
2011-05-19,222.2062530517578,223.44429021016754,219.17991667555137,221.7018613234918,422952
2011-05-20,228.7633056640625,229.81794546812262,220.23454452221566,222.8482018698975,575481
2011-05-23,221.2891845703125,226.9291643351429,219.77600936978965,225.04916641573618,340282
2011-05-24,224.63648986816406,228.35062941026197,220.28040356415306,228.35062941026197,761674
2011-05-25,224.7282257080078,226.3789561183441,222.93994026072326,224.17797757343195,528268
2011-05-26,230.13888549804688,233.39448922700294,225.1408530657337,226.37890408727932,1288645
2011-05-27,238.11744689941406,239.08038810943674,230.23064577697295,232.93600205730678,700829
2011-05-30,238.20913696289062,243.02375859544185,236.83353078216172,238.43840465967878,322318
2011-05-31,242.1525421142578,242.56523518357355,236.92525516134944,239.81402268621733,428936
2011-06-01,242.74862670898438,244.2159174469631,240.63934729628045,242.15250836155656,330414
2011-06-02,239.90576171875,241.0062300465026,233.9448006530426,240.22674214272178,265398
2011-06-03,244.94961547851562,246.5086190413635,235.916462530619,235.916462530619,580231
2011-06-06,243.71157836914062,246.5545036012827,242.8403498669937,244.7662042492049,329709
2011-06-07,245.08721923828125,246.64625109793485,241.6482030656206,243.02380953468486,341940
2011-06-08,240.96034240722656,245.49985386803039,239.95155897296144,241.69398782117653,216244
2011-06-09,240.2725372314453,243.3447298506534,238.94277344518588,241.18960798423709,150643
2011-06-10,237.93402099609375,241.4647210492814,236.69596986691352,241.4647210492814,319067
2011-06-13,239.95155334472656,241.37302978273343,232.15645206053892,237.93401451029771,525953
2011-06-14,240.54771423339844,243.57406535224393,234.86189077516778,240.36431682384745,759123
2011-06-15,236.87940979003906,242.29015066111546,234.86187053810445,240.4560088029292,639523
2011-06-16,234.0823211669922,236.19157280747748,231.42282145040386,233.76134079036711,621766
2011-06-17,233.21109008789062,236.14571363339485,230.87255692119282,233.85303680200266,259742
2011-06-20,230.41403198242188,235.5037635837399,221.47259193534282,232.93597661108518,526087
2011-06-21,232.1106414794922,235.13696413863585,229.26771620124046,231.10185793085037,680841
2011-06-22,231.78964233398438,233.85305161292192,230.27648112678608,233.85305161292192,142792
2011-06-23,232.5691680908203,233.21111487315733,230.27649101576645,231.56038458044048,207436
2011-06-24,244.21591186523438,245.77494322217507,234.08229200544847,234.8618076839188,662574
2011-06-27,246.600341796875,251.13985362231045,239.72231053820363,239.72231053820363,660329
2011-06-28,248.11351013183594,249.25984870754536,244.99547480326262,248.11351013183594,258556
2011-06-29,252.2862091064453,254.9457091076942,248.15939007412652,249.94766152939502,591945
2011-06-30,251.27003479003906,254.08757353580543,249.74579205557959,254.08757353580543,819328
2011-07-01,254.04135131835938,258.0136229895529,252.6094931603494,254.04135131835938,553555
2011-07-04,260.64642333984375,261.8935410785647,255.42703389143963,256.4893830052634,1797799
2011-07-05,264.6187438964844,266.2815488834157,257.96746756528654,261.0159527719061,1373686
2011-07-06,266.4201354980469,269.74577396611386,263.32544375426596,264.6187679636589,808309
2011-07-07,262.9097900390625,268.72963695535395,261.1083940835834,268.72963695535395,482049
2011-07-08,265.5887451171875,269.19150854303786,263.4178401709251,265.0806735771376,2070936
2011-07-11,259.9998474121094,266.42014977630174,257.3208427134242,266.42014977630174,629456
2011-07-12,253.34849548339844,258.56788455601355,251.7318688030121,255.2884531382084,610405
2011-07-13,256.5817565917969,258.05982095398457,254.13372746878156,258.05982095398457,289387
2011-07-14,259.5841064453125,261.3392958327518,253.11759845557162,253.11759845557162,559068
2011-07-15,257.8289489746094,262.26311515407224,256.81277766922466,258.19845812427445,355445
2011-07-18,256.62799072265625,261.24692524388286,254.5032921195876,257.73654628444626,121689
2011-07-19,258.3832092285156,259.2146118066735,254.96518639507443,256.3508667559172,244968
2011-07-20,255.0113525390625,261.2469138712718,254.13377193327574,259.16839342720203,781383
2011-07-21,250.94667053222656,256.7665441005884,249.4224279994657,253.20995939632311,781925
2011-07-22,255.19613647460938,256.6742011839414,251.40860446686457,253.76427802628928,294263
2011-07-25,256.85888671875,259.30694408489677,253.11756177216864,257.18221770972536,346522
2011-07-26,248.1753387451172,259.3993436567755,247.11298947543955,254.0413910495173,519063
2011-07-27,252.28614807128906,253.99515906848185,247.66721466900157,249.42240372352438,208234
2011-07-28,253.2100067138672,255.8889832102109,247.94440986208735,252.05527303512076,445005
2011-07-29,250.531005859375,256.81274518431064,249.60721900619404,253.85661597743655,229423
2011-08-01,251.7781219482422,262.35549380254076,250.43864778577344,254.91902013166492,117693
2011-08-02,250.57717895507812,253.16377081598415,247.57487174179147,253.16377081598415,187057
2011-08-03,249.79190063476562,250.43856255639574,245.3115298136362,248.5909892851449,163079
2011-08-04,244.06446838378906,251.82427137413114,242.54019770690937,250.3462069493674,249282
2011-08-05,242.7711639404297,246.14300837183436,232.14762965350894,240.18457213261908,571181
2011-08-08,243.37161254882812,251.316155457353,232.9789982847649,235.6579881189754,567727
2011-08-09,236.72036743164062,242.49403492997334,235.2423029137203,239.2146030676147,958073
2011-08-10,244.57257080078125,248.03677152033907,240.55409232774667,241.6164415767302,751355
2011-08-11,242.7711639404297,249.42244029156598,241.15453701261399,243.87971939619786,1092310
2011-08-12,235.47328186035156,246.09683151211715,233.25619887572233,243.87974852748792,1301819
2011-08-16,236.9975128173828,239.90746404314274,214.04141730399084,239.90746404314274,229710
2011-08-17,227.29774475097656,238.98365621779342,222.35547973715634,236.62798296490962,932293
2011-08-18,222.3092803955078,229.0991187882651,220.41552879512136,226.3277584803425,1209227
2011-08-19,218.38319396972656,224.52638464972486,210.71577480332863,217.27465262845308,1238211
2011-08-22,218.8912811279297,220.2307691790802,211.73193337274907,218.8912811279297,1620057
2011-08-23,223.27926635742188,224.66494655504246,215.65802527050872,220.04601256297386,496419
2011-08-24,221.43170166015625,224.94209445438815,218.10607750972744,223.74116874901034,463911
2011-08-25,216.7203826904297,221.9859644799385,214.54947813446805,221.70882562872907,634566
2011-08-26,209.33010864257812,216.48945682564425,207.02064148675032,215.70423235431525,1617539
2011-08-29,221.98597717285156,223.92592105050628,211.54718321678,213.025247777166,300757
2011-08-30,227.8058319091797,229.09912779872855,222.17072675642828,222.17072675642828,296276
2011-09-02,232.2861785888672,233.99518973767297,225.8658634092899,228.63722369652044,317743
2011-09-05,234.8266143798828,238.33700722799603,226.65110921737394,226.65110921737394,261686
2011-09-06,234.45709228515625,236.3508580413088,230.34624385088767,230.99289179068253,352048
2011-09-07,242.90977478027344,244.75734856619152,233.8104682462792,233.8104682462792,318743
2011-09-08,245.1730194091797,254.50327204443747,241.10836298946708,243.4640081327844,301266
2011-09-09,247.29774475097656,251.6395259208398,242.0321485628011,245.72729586910341,667866
2011-09-12,232.5633087158203,244.34158949487377,230.71573526028251,241.20072025880623,487994
2011-09-13,233.99522399902344,240.7850492393774,231.1314789778982,233.71808511054851,244150
2011-09-14,239.76885986328125,242.9559356956797,230.94670693505677,235.5194489131972,307235
2011-09-15,244.2030487060547,244.8035044938244,237.4593880823152,242.5402155340738,218525
2011-09-16,245.9120635986328,248.49865542675195,240.64646742999585,244.80350813416086,297272
2011-09-19,247.7596435546875,249.37627053636717,242.17071621726686,244.48018333395208,690138
2011-09-20,251.5933837890625,253.4871357773156,248.68346050809816,249.28391639278274,546350
2011-09-21,248.9143524169922,254.8265820107771,247.8057970342737,252.93280224794418,489620
2011-09-22,238.1060791015625,246.6511081284857,236.99752351867124,246.6511081284857,386992
2011-09-23,234.64187622070312,244.7111479477319,227.99061325724296,240.18459770623153,511673
2011-09-26,236.30470275878906,239.53794296232732,227.85204377567092,235.70423278851976,241766
2011-09-27,244.43397521972656,246.55867342919015,238.29079908287991,238.336977142842,224408
2011-09-28,243.97213745117188,248.40630350390234,242.40168837030387,246.65111394935238,237946
2011-09-29,248.72964477539062,251.54718379234288,239.49177496014863,243.51025396812716,916261
2011-09-30,242.26309204101562,250.66955768917506,240.27695602869298,249.42243985156995,211206
2011-10-03,235.65802001953125,242.03214334719806,233.07141414168532,240.09218541484657,335309
2011-10-04,227.39013671875,237.87512353017533,226.32778743647748,231.31623099060724,731109
2011-10-05,221.43170166015625,230.6695700155726,217.55179977005506,229.0991352143255,519410
2011-10-07,224.8035430908203,240.09220469203098,217.96751171508103,229.00676212194807,2407560
2011-10-10,232.65570068359375,233.625665502979,222.63260871909665,226.0968090622361,396475
2011-10-11,234.2723388671875,238.01366414245211,232.33238094263933,234.64184795002143,535423
2011-10-12,238.38316345214844,240.18455892074795,231.5009689673448,235.56562509534896,267556
2011-10-13,247.11300659179688,254.0414086457725,238.3370306567611,243.78736796754058,474111
2011-10-14,243.87969970703125,245.72727318966028,239.72265937111595,244.89587076082404,323656
2011-10-17,249.2376708984375,250.25384203119782,244.61873683292356,244.61873683292356,1321097
2011-10-18,246.97442626953125,251.91669168112304,243.64878788657072,249.23768719457217,1477866
2011-10-19,250.1614532470703,252.19379547632104,247.75963012925584,250.7157309633874,512841
2011-10-20,249.37628173828125,251.73192702642024,245.72731225331296,246.2815900245629,423779
2011-10-21,252.60948181152344,254.73417992312852,248.49861976181893,248.6833883766248,651568
2011-10-24,252.24002075195312,257.27467101255775,250.34626874112442,255.0575879240473,362387
2011-10-25,252.60948181152344,255.888913286334,251.50092650615318,253.2099375220438,1535411
2011-10-28,260.4155578613281,263.23312521508973,252.1938589408008,252.1938589408008,407582
2011-10-31,264.8497009277344,266.05061255493325,253.20998099010856,260.50789146003876,514207
2011-11-01,258.1984558105469,265.95826065094144,254.3185392944792,261.4317101766897,737970
2011-11-02,258.6141052246094,260.04596337323926,253.44089392057833,255.61179836506042,246067
2011-11-03,256.16607666015625,258.75269669897466,254.54944970779604,258.56792805629595,221307
2011-11-04,255.14991760253906,259.49169851418696,254.22613083090312,257.45938453162887,281753
2011-11-08,255.19613647460938,258.5679530919441,249.9305397575325,257.27465704318087,235520
2011-11-09,249.42242431640625,256.76654030908315,245.40394628629502,256.76654030908315,514728
2011-11-11,248.3138427734375,254.04133133848876,241.6625957407051,249.42239804142534,322905
2011-11-14,241.616455078125,251.13147716791389,240.18459664405802,246.65110501524418,518974
2011-11-15,233.90283203125,243.60260823584505,231.1776635913055,238.33701181441288,379035
2011-11-16,232.97901916503906,238.24460090300283,226.60489612895674,234.31850715426015,572764
2011-11-17,232.6095428466797,238.706527892659,229.6072354396527,233.07143629391462,526072
2011-11-18,238.0598907470703,241.10837618070573,227.57490399894866,229.88437120374468,786510
2011-11-21,233.99522399902344,238.05989480629376,232.10145803962575,238.05989480629376,244109
2011-11-22,232.6095428466797,235.56565808980932,230.53102233412255,233.4409454133548,774969
2011-11-23,229.51483154296875,231.685736198225,222.21692133723903,230.90051176652764,804573
2011-11-24,235.2423095703125,247.57486933406966,225.68112438004388,229.56102622953847,1246502
2011-11-25,235.47328186035156,238.6603580325771,232.37860411496786,233.71809233884258,277545
2011-11-28,241.9397735595703,245.63492100818303,235.47326552449806,235.47326552449806,435186
2011-11-29,236.0275421142578,249.42245154931356,234.0875840749712,245.72730411895336,475605
2011-11-30,229.9767303466797,240.415524428252,226.78966857689096,238.33700404414608,2216799
2011-12-01,240.87742614746094,244.80352034161896,234.17997134566193,235.01137388960663,639726
2011-12-02,253.8566131591797,254.96516864738493,238.6141302509121,240.18457916058,546860
2011-12-05,252.748046875,256.30463130998805,247.62101377259398,256.30463130998805,349611
2011-12-07,243.37161254882812,255.7965265015444,242.54018198198656,254.6417931495225,1741793
2011-12-08,238.6603240966797,244.80350064431246,234.22614466206198,244.80350064431246,401959
2011-12-09,240.55410766601562,242.90978122056055,232.51716430336177,234.96520809212998,932789
2011-12-12,236.11988830566406,245.2653710804882,234.91896276556935,242.3092423369115,511871
2011-12-13,239.39935302734375,240.41552418578473,230.57720001595305,233.71806962153138,1226057
2011-12-14,233.76425170898438,240.1845671264604,231.9166781157039,240.1845671264604,407711
2011-12-15,235.9351348876953,237.78270842352964,229.74576636182383,232.79426551512395,331606
2011-12-16,232.65570068359375,241.47785294742843,230.02290278446085,237.8750902289103,671698
2011-12-19,227.25155639648438,230.6695647914042,223.55640913800497,229.19151434553334,674820
2011-12-20,214.2723388671875,228.82198052082055,205.21922568575343,227.25154582817333,744209
2011-12-21,222.03216552734375,226.23538423814642,209.88436051255098,216.99751613375713,937903
2011-12-22,226.28158569335938,228.9143838496114,218.660344194162,224.48020415817737,416177
2011-12-23,221.33934020996094,229.51484557113224,218.01370183180612,227.43632510875273,308412
2011-12-26,225.5887451171875,226.3277774136302,220.09221619917307,222.54024570427916,194462
2011-12-27,220.96981811523438,226.14303026375208,219.16843652461682,225.7735070555042,208885
2011-12-28,214.8728485107422,220.64651690262724,213.39478376407158,218.0599106438887,217291
2011-12-29,214.2723388671875,216.11991241050598,210.43862940314864,212.47095748162548,379040
2011-12-30,208.63726806640625,216.25850966495167,206.92825673626368,214.50330617261383,415559
2012-01-02,209.19154357910156,211.3624484624746,205.3116413646135,208.31394883113765,282144
2012-01-03,224.11068725585938,226.05063111242245,211.5471809167777,211.5471809167777,358725
2012-01-04,224.6187744140625,226.74348705894286,219.16843745603254,223.5564251395569,274822
2012-01-05,228.3138885498047,229.83814513765248,222.12452017310267,224.43398703723528,329318
2012-01-06,222.54025268554688,228.7296360285356,220.87744758622298,227.20537922632994,482808
2012-01-09,226.92823791503906,228.49868686338394,222.67882679044936,226.23539776578184,305405
2012-01-10,241.01596069335938,242.9097404714895,228.45246918111664,229.88434148213813,2507816
2012-01-11,251.7781219482422,253.02523996910233,242.9559678523529,242.9559678523529,1268889
2012-01-12,263.6487731933594,266.0506247495853,248.31390515625083,249.65340742560912,1605223
2012-01-13,258.8912658691406,268.17531247642376,255.88895859322733,267.6672409833488,1337767
2012-01-16,254.13380432128906,256.85895900244446,251.54718385730845,256.81278093005284,243845
2012-01-17,256.90509033203125,258.6602794470755,255.19607927590928,255.84274125122025,320747
2012-01-18,251.9166717529297,257.08985528192795,249.8843295152976,257.08985528192795,204907
2012-01-19,255.42701721191406,256.72031292653935,252.60947911249,253.67182815694176,205685
2012-01-20,259.2145690917969,263.69494049190155,254.9651443804426,254.9651443804426,612320
2012-01-23,259.90740966796875,264.203012448807,257.0436650834984,259.21456960035823,207522
2012-01-24,262.72491455078125,266.42006110759036,255.8888990590306,259.63022367110744,493424
2012-01-25,273.2561340332031,275.5656011166201,262.81735409285307,265.1268211762701,971205
2012-01-27,265.9120178222656,278.0136297125121,264.24918478101006,276.11984998706,435747
2012-01-30,256.3508605957031,265.1730140710401,255.10374266256554,257.9213095769488,259736
2012-01-31,269.6533508300781,270.5771375942728,256.99748907565197,258.4293472834598,435808
2012-02-01,271.085205078125,272.47088506007134,263.27919656980146,266.23532514131284,245272
2012-02-02,276.3508605957031,277.6903629505854,266.0506417362753,270.66957648864116,570251
2012-02-03,275.6579895019531,279.3993431472844,269.9767060313433,277.1360540954765,814468
2012-02-06,277.4593811035156,285.91202499240745,275.01135163288114,279.7688481874608,748454
2012-02-07,279.8612365722656,283.14066860238466,274.1799249098883,281.7549883318999,380449
2012-02-08,283.18682861328125,283.8334906416407,276.25842770258214,280.8311835803377,489657
2012-02-09,285.4040222167969,287.29777440482576,279.44558442913115,285.8197094769345,456288
2012-02-10,294.73419189453125,296.16607846923694,283.55639323378034,285.40396698818387,828270
2012-02-13,302.35540771484375,304.6648747098906,289.83810787838394,296.35079352772186,418771
2012-02-14,297.4132080078125,306.69725520960014,296.073705706858,304.8496813830363,657387
2012-02-15,306.6048278808594,307.62099898130685,298.93740885261406,300.045936078046,617138
2012-02-16,292.009033203125,303.64875332206793,280.64643786654875,303.0020912408953,1011651
2012-02-17,289.0066833496094,303.8796553013693,287.5286189471967,303.8796553013693,936529
2012-02-21,291.0390319824219,297.45936178205227,288.9605115972989,288.9605115972989,723268
2012-02-22,277.32080078125,294.82654323033734,274.41084989028917,285.49629117628075,544085
2012-02-23,289.65338134765625,292.4247421445724,272.9790384962401,279.02983162614436,977697
2012-02-24,278.5217590332031,297.3670067423754,272.6557063969751,292.7480720983753,1963823
2012-02-27,270.2076721191406,280.3231500956811,266.558702535195,279.90743470803284,665320
2012-02-28,280.8773498535156,282.4939766648225,270.8542861768002,270.8542861768002,1159655
2012-02-29,288.45245361328125,291.5933233705626,272.28618319460253,283.140679047144,4324321
2012-03-01,286.3277893066406,290.94672426437484,281.84741675929007,290.9005179997525,765548
2012-03-02,292.1013488769531,296.5355135031109,283.14060712991744,288.59094270549133,835831
2012-03-05,283.325439453125,289.6071787848412,279.07601428555813,289.6071787848412,284167
2012-03-06,285.58868408203125,295.33465175414864,277.5517558229913,279.0297921521923,777950
2012-03-07,286.65106201171875,288.1291266808801,279.2607668576507,279.2607668576507,885488
2012-03-09,292.2399597167969,293.9489709345502,289.37621499944487,290.9466638355935,1143226
2012-03-12,292.009033203125,299.95360586791065,290.0690751513449,293.8566069302036,700509
2012-03-13,290.76190185546875,295.61178266481335,290.11523980419486,295.5193983443833,632450
2012-03-14,295.2884216308594,300.04591763629935,290.8080503668107,294.6879658966893,1260833
2012-03-15,285.95819091796875,296.53556099010444,282.7711433924623,295.6117741957427,1213545
2012-03-16,283.0944519042969,289.88426174971215,266.050575626529,287.5747949473986,1397792
2012-03-19,277.78271484375,283.3254358992948,274.45707657207566,280.8312001476048,200064
2012-03-20,289.7918701171875,293.0251232441933,279.9073421379348,282.44775530915365,706460
2012-03-21,294.82659912109375,295.5194393328111,285.63493589402157,287.25156305469534,363528
2012-03-22,286.65106201171875,300.0459719784671,284.8034882232017,295.61180616272173,639167
2012-03-23,287.898193359375,291.9628502449801,283.18687434099047,288.1291400936905,495653
2012-03-26,283.4639587402344,290.7156900812039,280.9235452775321,285.40391647737187,485453
2012-03-27,284.71112060546875,290.99285995640406,277.64412859599463,290.99285995640406,927238
2012-03-28,275.2423095703125,287.2515388967667,272.60951134885767,287.2515388967667,937864
2012-03-29,283.64874267578125,286.1891565281483,270.48477998624276,272.33235369705517,815102
2012-03-30,297.1360168457031,298.8450280540658,284.4801546746836,284.4801546746836,574358
2012-04-02,301.3392333984375,302.77109150950866,293.34845587462485,297.6440865913039,377543
2012-04-03,303.2792053222656,306.69722787345364,300.7849977937585,303.0482586145296,416286
2012-04-04,308.4062194824219,309.74569338683244,299.58403889444116,301.38543437660456,496284
2012-04-09,304.2953796386719,309.4224135187641,303.00208370024995,304.2953796386719,200964
2012-04-10,309.28387451171875,310.30004584411506,300.5541043278973,303.4178496494717,359575
2012-04-11,305.6348571777344,311.223755835492,304.8496327882661,306.6510282587089,354212
2012-04-12,313.1175537109375,314.08751859460864,306.6972240394414,309.00669108793113,456068
2012-04-13,305.4039306640625,317.32077509477665,304.06442848813225,314.04134313541175,393333
2012-04-16,315.9812927246094,316.85890154201877,305.8658432493168,307.66721075994997,472977
2012-04-17,316.9512939453125,319.5378860124219,306.09679777041646,306.09679777041646,644617
2012-04-18,319.2607727050781,320.5540687851717,315.3808562730572,320.5540687851717,480264
2012-04-19,318.98358154296875,325.0805802673566,316.212221049314,321.0159238483436,1898210
2012-04-20,317.2746276855469,323.27924264160316,315.47323192203424,316.5817874983096,933390
2012-04-23,308.6833801269531,321.01594060584176,306.8820126270856,318.7064734072386,934279
2012-04-24,309.4224548339844,314.7804079478904,307.20534356723897,312.0090470561995,272412
2012-04-25,305.6348571777344,305.6348571777344,304.8496327882661,304.8496327882661,677803
2012-04-26,307.4824523925781,312.9327890581213,305.3577257658499,308.406239223746,472226
2012-04-27,296.39703369140625,310.3462215756671,294.7804066099263,307.6672170015376,502457
2012-04-30,306.4200744628906,310.29996187520027,297.50550982404417,297.96740319634773,353779
2012-05-02,299.81500244140625,308.31385249858624,298.2445817557063,307.52862805986797,303674
2012-05-03,297.78265380859375,301.33923830673706,291.9627805775229,296.9512514017932,341689
2012-05-04,297.9212646484375,302.07830555050873,291.17763179510604,291.17763179510604,461828
2012-05-07,301.66259765625,304.3416021906715,288.82196552345107,294.31850879570925,423106
2012-05-08,292.70184326171875,304.66486499973973,290.9928321015058,304.66486499973973,492708
2012-05-09,283.2791748046875,294.9188924064522,282.2630038362015,292.9789347742028,296778
2012-05-10,291.547119140625,296.44317789422877,280.73880232534816,285.2653519980313,974985
2012-05-11,288.6372375488281,294.5494682623497,281.755013643784,290.7619362110853,497595
2012-05-14,286.92822265625,291.08526379140955,285.45015794762315,288.63723409460795,477290
2012-05-15,282.2169189453125,284.43400203190293,280.4155230796035,283.51021506317846,766266
2012-05-16,277.50555419921875,279.5840745375494,272.5171110255725,279.5840745375494,672229
2012-05-17,281.847412109375,281.847412109375,277.36703963594164,277.36703963594164,310426
2012-05-18,282.1244812011719,285.81962837654214,273.4408909773989,279.3531208196442,643686
2012-05-21,284.4801330566406,288.5909670651945,279.07597508053556,281.847335253745,404110
2012-05-22,282.2630920410156,287.34392027942965,280.1845713980281,287.34392027942965,301330
2012-05-23,279.7688293457031,282.58636772166705,275.42702024360193,282.58636772166705,332940
2012-05-24,281.33935546875,283.0021891959523,276.16617016210864,281.3855617396905,334986
2012-05-25,284.9421081542969,285.45017972176515,279.21461754337713,281.52408501685414,869923
2012-05-28,286.97430419921875,287.75952845453537,284.06438202173234,286.37384854223427,388557
2012-05-29,286.697265625,289.0067328393278,284.9882542480497,287.7596149052431,510193
2012-05-30,278.0598449707031,284.5263529932776,276.4432179650595,284.5263529932776,349017
2012-05-31,275.6579895019531,284.2954021596096,273.25613806144486,284.2954021596096,414021
2012-06-01,275.3808898925781,280.5078960852246,272.9790382325562,276.99751702255094,339581
2012-06-04,273.02520751953125,274.0413787497445,265.7735028946095,268.2215325457559,536738
2012-06-05,281.33935546875,282.67885806635087,274.4109520847708,274.4109520847708,616283
2012-06-06,286.0967712402344,287.3900670676574,282.21685556623066,283.37158901781095,214062
2012-06-07,292.2399597167969,293.0251841348712,285.5425054191242,290.900457580568,415920
2012-06-08,302.5863952636719,304.71112210099574,287.25155489973764,292.19379238295403,545871
2012-06-11,302.35540771484375,308.82191530097504,298.7988510958602,304.8496433461887,505707
2012-06-12,302.1244812011719,307.2976932540617,298.89122719208297,302.07830313487995,464146
2012-06-13,296.3507995605469,303.69491603099476,294.4108697986049,303.0482539825232,299828
2012-06-14,290.4386291503906,296.02755745370524,288.8682081546826,294.6880550178364,375667
2012-06-15,294.410888671875,294.9651382441108,291.13142834687636,293.48710179583117,764080
2012-06-18,287.1590881347656,298.8449837143048,284.2491658018598,296.4431327663536,670726
2012-06-19,290.9466857910156,293.7642244659594,282.0783262065259,286.3277514440666,500733
2012-06-20,292.1937255859375,295.8888724321295,290.9928141376184,292.7942095018302,817149
2012-06-21,300.4616394042969,301.8934975851794,288.2214650088874,290.99282524935745,339182
2012-06-22,299.768798828125,301.1544789459746,293.34846967206164,295.65793653514424,202271
2012-06-25,297.8750915527344,307.75959428090306,296.1660801816819,301.15452370906723,386019
2012-06-26,301.8935241699219,312.2399479221432,296.8126966149758,298.0136364066414,272101
2012-06-27,304.75726318359375,305.81961237745395,302.30923377381083,303.78729830914233,292635
2012-06-28,303.18682861328125,307.52860950897144,297.04362405109293,307.52860950897144,419934
2012-06-29,314.3184509277344,322.4015852278598,304.7572521458104,307.6209967933447,548659
2012-07-02,312.7018737792969,316.0736904136061,310.48479080000726,316.0736904136061,149790
2012-07-03,317.0436096191406,318.6602363589404,314.5493742296135,315.935054292299,276895
2012-07-04,319.49169921875,320.50787042869933,315.9351140797964,318.56791233547574,241018
2012-07-05,323.1640319824219,324.2796560165402,316.09829961079555,321.67650489804487,332192
2012-07-06,320.560791015625,323.9542212790297,317.63223947589086,318.88734109926656,158093
2012-07-09,319.11981201171875,322.18781342215766,314.3783320728622,317.9576859665195,286449
2012-07-10,319.4451904296875,324.4655689161242,316.5166386769508,321.67646660452425,1775817
2012-07-11,317.5393371582031,321.67651759172475,259.3865560927491,318.88741483803926,349699
2012-07-12,316.19122314453125,317.3998227415764,309.6833180510569,315.81934852791846,408752
2012-07-13,313.3556823730469,318.7014626397762,312.0541067651568,316.05183772708665,182822
2012-07-16,312.8443298339844,315.54045657118587,309.12552650757743,314.238881081387,287183
2012-07-17,312.6583557128906,314.8431581836322,310.5200553036975,313.4021333477259,305018
2012-07-18,312.0075378417969,312.93723847399997,306.8012086270173,312.5188618406239,220578
2012-07-19,314.28533935546875,314.9826149449622,310.613038274133,314.28533935546875,392757
2012-07-20,310.42706298828125,315.16854230806666,307.77741027673517,315.02909287529354,267339
2012-07-23,304.98834228515625,311.44977432526895,303.73326887744025,306.84774392291905,272484
2012-07-24,307.4985656738281,309.0325664494578,304.9883619520929,306.5223910999418,101527
2012-07-25,307.63800048828125,309.77632943114736,305.87157457702165,307.2196521360507,318783
2012-07-26,300.24688720703125,309.3114700824513,297.50425847532506,307.7774410519143,773782
2012-07-27,304.4305114746094,312.3794412650577,301.501931514978,303.7332359360713,499648
2012-07-30,310.5665283203125,311.35677964276886,306.4758506403342,306.52235270178204,282004
2012-07-31,310.65948486328125,312.19348535190073,303.77970532156615,310.3340839421283,380027
2012-08-01,306.7547607421875,311.82161259048655,305.871533718431,311.4032642941393,374441
2012-08-02,303.4078369140625,305.7320887237731,301.6878849004338,301.7808606472651,213170
2012-08-03,300.20037841796875,303.4543311721448,297.5042518103805,303.4543311721448,539065
2012-08-06,299.9214782714844,311.44976230628885,298.06207670547667,304.6164558767673,685224
2012-08-07,304.291015625,304.9418174379294,299.3171397761453,301.3159905269819,647479
2012-08-08,301.17657470703125,307.08015187752295,299.9214729976028,304.709426271437,495821
2012-08-09,302.7571105957031,304.8954398174741,297.969156347558,304.8954398174741,268794
2012-08-10,299.8284912109375,303.50082051419014,298.61989158750043,299.7355154617004,512898
2012-08-13,304.755859375,305.3136854351481,297.78310455367864,299.8284573168177,368743
2012-08-14,309.5904235839844,310.752549798639,303.0825167819186,304.01221775364235,322695
2012-08-16,309.3579406738281,314.0064446659217,307.7309642765954,309.72981531875223,361256
2012-08-17,309.8227844238281,314.2388631215421,307.77743136231624,311.3103113438171,289583
2012-08-21,308.7071228027344,311.2637998661795,304.1051211118623,311.2637998661795,240240
2012-08-22,313.4951171875,315.7263934051465,305.26725953597565,307.26611055652944,679602
2012-08-23,307.4985656738281,315.912347278374,306.8012900147038,314.2388970453633,323400
2012-08-24,305.3602294921875,309.3579314574013,303.08245125503475,309.3579314574013,240596
2012-08-27,302.8035888671875,306.38291456807787,301.82738591694704,304.94188954867155,133346
2012-08-28,296.62103271484375,303.3613636017331,294.43625850445335,302.1527638950398,263040
2012-08-29,292.8557434082031,296.3885949956697,288.62561624119326,295.59837203662664,551030
2012-08-30,291.926025390625,294.71512754403864,288.9509717447648,292.85572610842956,444732
2012-08-31,294.2967834472656,297.03941221725086,290.8569074339644,291.97253139548747,235817
2012-09-03,292.80926513671875,298.4339433748031,291.50766137749855,295.13351703216114,126555
2012-09-04,293.50653076171875,294.9940292266349,290.8103759565755,292.85572890415705,156832
2012-09-05,290.5315246582031,294.15735241149366,289.0904996447861,292.344452720958,284456
2012-09-06,290.57794189453125,292.8557199541714,289.0439414168331,291.4611689067706,778289
2012-09-07,294.15728759765625,296.10966468762166,290.99631098030005,292.4373356762055,937939
