Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
1996-04-26,10.716980934143066,10.716980934143066,10.716980934143066,10.716980934143066,0
1996-04-29,10.810992240905762,10.810992240905762,10.669979430190015,10.716983700428598,15000
1996-04-30,10.857993125915527,10.904997381499454,10.810988870331602,10.810988870331602,16500
1996-05-01,10.857993125915527,10.857993125915527,10.669976103579824,10.857993125915527,6000
1996-05-02,10.822742462158203,10.857995156136239,10.669978098645231,10.669978098645231,39000
1996-05-03,10.857993125915527,10.857993125915527,10.857993125915527,10.822740438529017,3000
1996-05-06,10.716980934143066,10.95200222467188,10.716980934143066,10.857993708460354,30000
1996-05-07,10.763986587524414,10.763986587524414,10.71698232332575,10.71698232332575,9000
1996-05-08,10.75223445892334,10.75223445892334,10.575968320252466,10.763985355527543,3000
1996-05-09,10.75223445892334,10.75223445892334,10.75223445892334,10.75223445892334,0
1996-05-10,10.29394245147705,10.340946036451589,10.22343572921137,10.340946036451589,4500
1996-05-13,10.423206329345703,10.423206329345703,10.336248598988107,10.29394509269602,9000
1996-05-14,10.2986421585083,10.57596829343886,10.296292786075764,10.423203948363701,9000
1996-05-15,10.434955596923828,10.434955596923828,10.29394281974958,10.298642237052446,6000
1996-05-16,11.281033515930176,11.281033515930176,11.281033515930176,10.434956136715812,1500
1996-05-17,10.763986587524414,10.763986587524414,10.34094753733441,10.34094753733441,24000
1996-05-20,10.510161399841309,10.528963775259731,10.43730530495389,10.763985062965773,16500
1996-05-21,10.22813892364502,10.338599130111986,10.202287078541715,10.510164553516757,16500
1996-05-22,10.152932167053223,10.152932167053223,10.152932167053223,10.228139002263765,1500
1996-05-23,9.870905876159668,9.976665313014824,9.870905876159668,10.152931489374817,10500
1996-05-24,9.78864574432373,9.800396640447493,9.682885662004065,9.870903361993937,9000
1996-05-27,9.68288516998291,9.68288516998291,9.635880915474376,9.788645246928537,3000
1996-05-28,9.635881423950195,9.682885680939098,9.635881423950195,9.682885680939098,3000
1996-05-29,9.823899269104004,9.823899269104004,9.823899269104004,9.635881565975234,1500
1996-05-30,9.54422378540039,9.635882262606707,9.464316877765544,9.823899979328322,12000
1996-05-31,9.68288516998291,9.68288516998291,9.400859642931698,9.400859642931698,15000
1996-06-03,9.497221946716309,9.63588403815094,9.497221946716309,9.68288830789203,18000
1996-06-04,9.77689266204834,9.96491033292756,9.682884162809641,9.497217881114581,10500
1996-06-05,9.72989273071289,9.72989273071289,9.635883523846235,9.635883523846235,6000
1996-06-06,9.400859832763672,9.497219060753377,9.400859832763672,9.49486834367906,10500
1996-06-07,9.447866439819336,9.447866439819336,9.306853638347809,9.40086217266216,16500
1996-06-10,9.494869232177734,9.494869232177734,9.447864972321536,9.447864972321536,4500
1996-06-11,9.450216293334961,9.541874780532254,9.450216293334961,9.494870514328777,18000
1996-06-12,9.77689266204834,9.870901833688864,9.518369625342832,9.518369625342832,7500
1996-06-13,10.24693775177002,10.387950527065561,10.152929234906324,10.152929234906324,16500
1996-06-14,10.700531959533691,10.949654926178383,10.528966542517379,10.575970812412404,25500
1996-06-17,10.578320503234863,11.187025946072941,10.57597045791941,10.810991799516922,7500
1996-06-18,9.870905876159668,9.96491441389805,9.870905876159668,9.941412615664506,10500
1996-06-19,9.823899269104004,9.917907112065478,9.72989075374059,9.72989075374059,12000
1996-06-20,9.72989273071289,9.873255577670854,9.72989273071289,9.873255577670854,4500
1996-06-21,9.447866439819336,9.635883508448039,9.40086217266216,9.635883508448039,13500
1996-06-24,9.118836402893066,9.40086200067656,9.118836402893066,9.35385773437931,15000
1996-06-25,9.365606307983398,9.377357875942112,9.118834139280807,9.165838393909963,37500
1996-06-26,9.541874885559082,9.624132520421083,9.447866352117385,9.447866352117385,12000
1996-06-27,9.577129364013672,9.577129364013672,9.44786744744499,9.44786744744499,4500
1996-06-28,9.447866439819336,9.541874974133687,9.447866439819336,9.541874974133687,4500
1996-07-01,9.400859832763672,9.400859832763672,9.400859832763672,9.400859832763672,1500
1996-07-02,9.212843894958496,9.259848831779586,9.212843894958496,9.259848831779586,3000
1996-07-03,9.083581924438477,9.165839548501705,9.083581924438477,9.165839548501705,6000
1996-07-04,8.930818557739258,9.071831354932646,8.930818557739258,8.977822823470387,4500
1996-07-05,8.74280071258545,8.74280071258545,8.74280071258545,8.74280071258545,1500
1996-07-08,8.933167457580566,8.933167457580566,8.702846266163426,8.702846266163426,4500
1996-07-09,8.841509819030762,8.93081757792074,8.841509819030762,8.93081757792074,7500
1996-07-10,9.118836402893066,9.118836402893066,8.507779596224706,8.507779596224706,36000
1996-07-11,9.024827003479004,9.024827003479004,8.225753208371353,8.225753208371353,6000
1996-07-12,9.635881423950195,9.635881423950195,9.092981415225953,9.092981415225953,7500
1996-07-15,10.105926513671875,10.105926513671875,9.729892389019108,9.729892389019108,34500
1996-07-16,10.105926513671875,10.105926513671875,9.964913716927088,9.964913716927088,33000
1996-07-17,10.152932167053223,10.338599209579785,9.776897318598367,9.776897318598367,27000
1996-07-18,10.061270713806152,10.10592425181299,9.91790655916576,9.91790655916576,9000
1996-07-19,10.199934005737305,10.550116252947621,10.199934005737305,10.364449254714257,30000
1996-07-22,10.17408275604248,10.176432801117791,10.05892180612592,10.105926069642264,9000
1996-07-23,10.716980934143066,10.716980934143066,10.263389339120998,10.263389339120998,31500
1996-07-24,10.265740394592285,10.340946537637663,9.870903941091749,9.870903941091749,16500
1996-07-25,10.575971603393555,10.575971603393555,10.246941017117933,10.246941017117933,19500
1996-07-26,10.164681434631348,10.387951858908693,10.105926272159005,10.105926272159005,31500
1996-07-29,10.434955596923828,10.434955596923828,9.68288610719058,9.68288610719058,24000
1996-07-30,10.324494361877441,10.413802781135542,9.870902804154156,9.870902804154156,109500
1996-07-31,10.38795280456543,10.38795280456543,10.105927192141827,10.105927192141827,12000
1996-08-01,10.575971603393555,10.669980150214542,10.434958783162074,10.669980150214542,9000
1996-08-02,10.258691787719727,10.434957967328648,10.20698675480954,10.434957967328648,12000
1996-08-05,10.383252143859863,10.573619253694256,9.9649138388636,9.9649138388636,25500
1996-08-06,10.340948104858398,10.4349573108171,10.002516711652456,10.246939571301768,43500
1996-08-07,10.38795280456543,10.434957745704796,10.338598490491824,10.434957745704796,16500
1996-08-08,10.48196029663086,10.48196029663086,10.29394391283554,10.29394391283554,12000
1996-08-09,10.340948104858398,10.340948104858398,10.199935304523454,10.199935304523454,13500
1996-08-12,10.38795280456543,10.38795280456543,10.058922923404559,10.340948535828163,30000
1996-08-13,10.411453247070312,10.43495571306191,10.108275268469923,10.108275268469923,90000
1996-08-14,10.105926513671875,10.340947841579855,10.105926513671875,10.340947841579855,12000
1996-08-15,10.105926513671875,10.105926513671875,10.105926513671875,10.105926513671875,0
1996-08-16,9.967262268066406,10.105924998847827,9.967262268066406,10.105924998847827,3000
1996-08-19,9.72989273071289,9.72989273071289,9.541874989381657,9.541874989381657,9000
1996-08-20,9.960213661193848,9.964914424286718,9.424364323124326,9.718141508164619,21000
1996-08-21,9.964914321899414,9.964914321899414,9.823901516593706,9.823901516593706,6000
1996-08-22,9.870905876159668,9.870905876159668,9.870905876159668,9.870905876159668,4500
1996-08-23,9.823899269104004,9.823899269104004,9.673485644522541,9.673485644522541,7500
1996-08-26,9.78864574432373,9.870903361993937,9.706388126653524,9.82389910509695,15000
1996-08-27,10.667627334594727,10.693479173955957,9.964912789078172,9.964912789078172,73500
1996-08-28,10.105926513671875,10.36445031057168,10.105926513671875,10.293944248400313,19500
1996-08-29,10.340948104858398,10.411454841226908,10.199935304523454,10.199935304523454,16500
1996-08-30,10.29394245147705,10.29394245147705,10.05892049219274,10.05892049219274,10500
1996-09-02,10.22343635559082,10.22343635559082,10.17878146784479,10.17878146784479,7500
1996-09-03,10.340948104858398,10.4349573108171,10.223437774113647,10.223437774113647,69000
1996-09-04,10.38795280456543,10.38795280456543,10.293944939492995,10.293944939492995,15000
1996-09-05,10.411453247070312,10.411453247070312,10.387950781078715,10.387950781078715,4500
1996-09-06,10.340948104858398,10.481960905193345,10.199935304523454,10.199935304523454,78000
1996-09-09,10.340948104858398,10.387952371636715,10.223437774113647,10.340948104858398,24000
1996-09-10,10.453757286071777,10.481959843281608,10.256339385602965,10.340947057232457,79500
1996-09-11,10.340948104858398,10.340948104858398,10.199935304523454,10.199935304523454,16500
1996-09-12,10.272790908813477,10.387951181121847,10.272790908813477,10.29394333074109,27000
1996-09-13,10.340948104858398,10.340948104858398,10.340948104858398,10.340948104858398,6000
1996-09-16,10.340948104858398,10.340948104858398,10.246939571301768,10.246939571301768,64500
1996-09-17,10.324494361877441,10.387949600800843,10.152928329597804,10.152928329597804,108000
1996-09-18,10.45845890045166,10.45845890045166,10.19993510210043,10.19993510210043,18000
1996-09-19,10.324494361877441,10.458456318362702,10.082422284437838,10.082422284437838,19500
1996-09-20,10.270441055297852,10.43495699260823,10.270441055297852,10.329196891280569,10500
1996-09-23,10.38795280456543,10.434957745704796,10.270441796521212,10.270441796521212,12000
1996-09-24,10.340948104858398,10.376201473042654,10.296294555720554,10.340948104858398,73500
1996-09-25,10.24929141998291,10.434959146929529,10.230490382365465,10.387954199478257,109500
1996-09-26,10.340948104858398,10.387952371636715,10.246939571301768,10.246939571301768,30000
1996-09-27,10.340948104858398,10.387952371636715,10.134129331033812,10.340948104858398,25500
1996-09-30,10.2986421585083,10.434955517340068,10.293942741241274,10.364448793089693,10500
1996-10-01,10.340948104858398,10.4349573108171,10.246939571301768,10.4349573108171,180000
1996-10-02,10.340948104858398,10.340948104858398,10.340948104858398,10.340948104858398,0
1996-10-03,10.340948104858398,10.340948104858398,10.340948104858398,10.340948104858398,18000
1996-10-04,10.199934005737305,10.434955982104945,10.159980552163638,10.340946788116698,42000
1996-10-07,10.105926513671875,10.246939310416662,9.635883185453862,9.870905185763895,24000
1996-10-08,10.340948104858398,10.340948104858398,9.894407234263367,9.927310557209223,174000
1996-10-09,10.340948104858398,10.340948104858398,9.964913970631875,10.01191823741019,30000
1996-10-10,10.340948104858398,10.350349630616133,10.199935304523454,10.2422388084229,25500
1996-10-11,10.340948104858398,10.340948104858398,10.326846488623868,10.326846488623868,18000
1996-10-14,10.230486869812012,10.340946373950356,10.230486869812012,10.293942787441756,10500
1996-10-15,10.366800308227539,10.575969793408323,10.296294246379382,10.387952059541782,114000
1996-10-16,10.651174545288086,10.669976921364649,10.411453159637924,10.411453159637924,39000
1996-10-17,10.575971603393555,11.187027157729972,10.575971603393555,11.187027157729972,12000
1996-10-18,10.575971603393555,10.575971603393555,10.575971603393555,10.575971603393555,3000
1996-10-21,10.575971603393555,10.575971603393555,10.575971603393555,10.575971603393555,0
1996-10-22,10.479610443115234,10.575969690479525,10.366800207334446,10.575969690479525,13500
1996-10-23,10.434955596923828,10.434955596923828,10.29394281974958,10.29394281974958,6000
1996-10-24,10.340948104858398,10.5172142733776,10.340948104858398,10.5172142733776,22500
1996-10-25,10.52896499633789,10.52896499633789,10.338597226916978,10.338597226916978,12000
1996-10-28,10.505461692810059,10.528964158637399,10.387950708477293,10.43495564013197,15000
1996-10-29,10.434955596923828,10.481959183579951,10.246937888289535,10.246937888289535,63000
1996-10-30,10.434955596923828,10.434955596923828,10.434955596923828,10.434955596923828,0
1996-10-31,10.68172836303711,10.68172836303711,10.528964680987555,10.575968942572187,15000
1996-11-01,10.505461692810059,10.505461692810059,10.411453174304631,10.411453174304631,6000
1996-11-04,10.430254936218262,10.430254936218262,10.411453232412242,10.411453232412242,3000
1996-11-05,10.505461692810059,10.505461692810059,10.387950708477293,10.387950708477293,28500
1996-11-06,10.479610443115234,10.481960488260157,10.152930633899526,10.155280679044447,25500
1996-11-07,10.434955596923828,10.458457390251889,10.434955596923828,10.458457390251889,12000
1996-11-08,10.498411178588867,10.50546131292036,10.340946075283941,10.340946075283941,31500
1996-11-11,10.585370063781738,10.669977736783306,10.434956422890066,10.434956422890066,12000
1996-11-12,10.585370063781738,10.585370063781738,10.585370063781738,10.585370063781738,0
1996-11-13,10.45845890045166,10.481960697173376,10.434957103729943,10.434957103729943,9000
1996-11-14,10.883845329284668,11.046010520820287,10.286891599435211,10.286891599435211,36000
1996-11-15,10.860346794128418,11.140023048668619,10.46316087002439,10.46316087002439,27000
1996-11-18,10.904999732971191,10.904999732971191,10.716982670092909,10.740484466751665,9000
1996-11-19,10.763986587524414,10.846244217972583,10.4819603299304,10.763986587524414,96000
1996-11-20,10.763986587524414,10.763986587524414,10.763986587524414,10.763986587524414,0
1996-11-21,10.340948104858398,10.340948104858398,10.340948104858398,10.340948104858398,1500
1996-11-22,10.434955596923828,10.434955596923828,10.3409464064057,10.3409464064057,3000
1996-11-25,10.45140552520752,10.575967303402457,10.15997914855099,10.364447822854029,22500
1996-11-26,10.521912574768066,10.528963381235872,10.47490764658398,10.489009259519587,25500
1996-11-27,10.571269989013672,10.571269989013672,10.437307988676352,10.481961540520718,15000
1996-11-28,10.45845890045166,10.528965635420926,10.40205378143707,10.40205378143707,22500
1996-11-29,10.552467346191406,10.552467346191406,10.437307063908463,10.552467346191406,10500
1996-12-02,10.53366470336914,10.669977397291095,10.53366470336914,10.669977397291095,16500
1996-12-03,10.552467346191406,10.57596981512375,10.481960611796428,10.481960611796428,49500
1996-12-04,10.48196029663086,10.48196029663086,10.058921920186817,10.058921920186817,43500
1996-12-05,10.810992240905762,10.810992240905762,10.528966619474268,10.528966619474268,28500
1996-12-06,10.86269474029541,10.97080555191907,10.716981863729448,10.90029882244373,27000
1996-12-09,11.304534912109375,11.304534912109375,11.116517872776672,11.116517872776672,27000
1996-12-10,11.038960456848145,11.281033238059294,10.528964400348807,11.281033238059294,66000
1996-12-11,11.046010971069336,11.2340286798124,11.046010971069336,11.187023748325164,9000
1996-12-12,10.587718963623047,10.810989355772582,10.587718963623047,10.810989355772582,3000
1996-12-13,10.355048179626465,10.481960025477667,10.355048179626465,10.434956435046276,4500
1996-12-16,10.716980934143066,10.716980934143066,10.716980934143066,10.716980934143066,3000
1996-12-17,10.634724617004395,10.669977983002386,10.57596945527576,10.57596945527576,12000
1996-12-18,10.716980934143066,10.857993708460354,10.716980934143066,10.857993708460354,3000
1996-12-19,10.669978141784668,10.71698240634746,10.44435699948122,10.44435699948122,16500
1996-12-20,10.733433723449707,10.818041396954301,10.733433723449707,10.81099058939508,9000
1996-12-23,10.716980934143066,10.747533533811325,10.669976676037304,10.716980934143066,31500
1996-12-24,10.716980934143066,10.860343753265155,10.669976676037304,10.669976676037304,18000
1996-12-25,10.716980934143066,10.716980934143066,10.716980934143066,10.716980934143066,0
1996-12-26,10.952000617980957,10.999005541592904,10.8603421600208,10.999005541592904,9000
1996-12-27,10.952000617980957,10.952000617980957,10.952000617980957,10.952000617980957,0
1996-12-30,10.952000617980957,10.952000617980957,10.952000617980957,10.952000617980957,0
1996-12-31,10.716980934143066,10.818040257170942,10.716980934143066,10.818040257170942,6000
1997-01-01,11.093015670776367,11.093015670776367,10.975504682194583,10.975504682194583,9000
1997-01-02,11.046010971069336,11.11651769589823,10.963754021971573,11.11651769589823,16500
1997-01-03,11.046010971069336,11.046010971069336,11.046010971069336,11.046010971069336,1500
1997-01-06,10.92850112915039,11.078914764686488,10.92850112915039,11.078914764686488,4500
1997-01-07,10.99195671081543,11.022509311491138,10.669977027872438,10.693478821499301,100500
1997-01-08,11.208178520202637,11.208178520202637,10.963756979428812,11.09301822247988,18000
1997-01-09,11.125919342041016,11.140020956974352,11.046011759690131,11.08831593208813,21000
1997-01-10,11.410295486450195,11.516054913705887,11.187025061486594,11.187025061486594,42000
1997-01-13,11.76753044128418,11.856837544526277,11.351542152861256,11.410296649098923,69000
1997-01-14,11.845084190368652,11.93909270966974,11.704072083818987,11.772228092211785,64500
1997-01-15,12.042501449584961,12.127109780198236,11.845082908023183,11.845082908023183,99000
1997-01-16,11.793378829956055,12.268122847399278,11.751075333686112,12.22111791669631,46500
1997-01-17,11.81218147277832,11.842734075003548,11.704072678690283,11.704072678690283,136500
1997-01-20,11.814532279968262,11.892089817224488,11.75107635763208,11.75107635763208,54000
1997-01-21,11.800427436828613,11.845081641990113,11.71817117684041,11.746373054161351,115500
1997-01-22,11.830984115600586,11.84508438512463,11.75107586427786,11.83333348811928,9000
1997-01-23,11.830984115600586,11.830984115600586,11.830984115600586,11.830984115600586,0
1997-01-24,11.798079490661621,11.798079490661621,11.798079490661621,11.798079490661621,3000
1997-01-27,11.81218147277832,11.845084792407029,11.77457940795066,11.798081202769449,84000
1997-01-28,11.821584701538086,11.934394946693427,11.751077962114948,11.751077962114948,99000
1997-01-29,11.85448932647705,11.98610129359756,11.751079251337336,11.751079251337336,153000
1997-01-30,11.856832504272461,11.856832504272461,11.798078033010894,11.798078033010894,30000
1997-01-31,11.798079490661621,11.845083073478158,11.798079490661621,11.842732356415807,48000
1997-02-03,11.845084190368652,11.845084190368652,11.751075671067563,11.751075671067563,21000
1997-02-04,11.9155912399292,11.981397877630654,11.85683540946747,11.889738728318196,12000
1997-02-05,12.021350860595703,12.021350860595703,11.93909323449086,11.93909323449086,13500
1997-02-06,12.009598731994629,12.033100524242515,11.986096939746744,11.986096939746744,3000
1997-02-07,12.033099174499512,12.174112601777185,11.903837986831403,12.05660230891493,7500
1997-02-10,11.986096382141113,11.986096382141113,11.845082945606169,11.845082945606169,33000
1997-02-11,11.967294692993164,11.98609639489758,11.798079375853419,11.903838780965284,19500
1997-02-12,11.986096382141113,12.03309996445023,11.9390914550282,11.9390914550282,6000
1997-02-13,12.080106735229492,12.080106735229492,11.986098211459877,11.986098211459877,6000
1997-02-14,12.12711238861084,12.12711238861084,11.939093985118788,11.939093985118788,27000
1997-02-17,12.45614242553711,12.45614242553711,11.849786360965485,11.856837169251687,27000
1997-02-18,12.221117973327637,12.503144869244535,12.221117973327637,12.409136352206872,19500
1997-02-19,12.22581958770752,12.357431513497158,12.221118153183518,12.221118153183518,19500
1997-02-20,12.150612831115723,12.150612831115723,12.150612831115723,12.150612831115723,1500
1997-02-21,12.033099174499512,12.03780060826482,12.033099174499512,12.03780060826482,3000
1997-02-24,11.798079490661621,12.091855917676414,11.798079490661621,12.091855917676414,9000
1997-02-25,11.899137496948242,12.103606848239737,11.779277822499344,11.845083107592782,28500
1997-02-26,11.75107479095459,11.75107479095459,11.75107479095459,11.75107479095459,1500
1997-02-27,11.877986907958984,12.080105550441338,11.798080006792892,11.8568344878839,46500
1997-02-28,12.390336036682129,12.644158388713356,12.221119342255902,12.221119342255902,55500
1997-03-03,13.419729232788086,14.007283516056196,13.396227438002482,13.443231027573688,16500
1997-03-04,13.302218437194824,13.349222025081035,12.785170901622777,13.346872652569099,19500
1997-03-05,13.290471076965332,13.34922557745832,13.02019499548033,13.161208486272129,30000
1997-03-06,12.879179954528809,12.926183544357798,12.83217636469982,12.926183544357798,4500
1997-03-07,12.879179954528809,12.879179954528809,12.879179954528809,12.879179954528809,0
1997-03-10,12.691163063049316,12.691163063049316,12.691163063049316,12.691163063049316,1500
1997-03-11,12.503146171569824,12.644158289412163,12.456141235753014,12.503146171569824,13500
1997-03-12,12.714665412902832,13.05309611992776,12.691163616671567,12.691163616671567,19500
1997-03-13,12.785171508789062,12.785171508789062,12.714664778807435,12.714664778807435,6000
1997-03-14,12.691163063049316,12.691163063049316,12.691163063049316,12.691163063049316,3000
1997-03-17,12.550148010253906,12.691161453211128,12.550148010253906,12.691161453211128,4500
1997-03-18,12.460843086242676,12.691165018115855,12.456142995438224,12.691165018115855,27000
1997-03-19,12.460843086242676,12.460843086242676,12.460843086242676,12.460843086242676,0
1997-03-20,12.033099174499512,12.221116181000603,11.610060237470202,12.221116181000603,12000
1997-03-21,11.986096382141113,11.986096382141113,11.915589663873641,11.915589663873641,4500
1997-03-24,11.986096382141113,11.986096382141113,11.986096382141113,11.986096382141113,0
1997-03-25,11.70642375946045,12.033103596404318,11.70642375946045,12.033103596404318,12000
1997-03-26,11.612412452697754,11.880337730134881,11.563058150223515,11.657066665603942,100500
1997-03-27,11.633566856384277,11.633566856384277,11.422047996917117,11.51605518352109,16500
1997-03-28,11.633566856384277,11.633566856384277,11.633566856384277,11.633566856384277,0
1997-03-31,11.046010971069336,11.046010971069336,10.843892993203628,11.046010971069336,9000
1997-04-01,11.18702507019043,11.18702507019043,10.921451143078743,11.04601227627245,12000
1997-04-02,11.518406867980957,11.699373138031596,11.518406867980957,11.699373138031596,3000
1997-04-03,11.5160551071167,11.5160551071167,11.5160551071167,11.5160551071167,1500
1997-04-04,11.49255084991455,11.539555777644415,11.433795026453177,11.433795026453177,18000
