Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2005-01-06,120.8761215209961,123.21408022985229,118.31664093394062,120.83401627296064,8006888
2005-01-07,122.66120147705078,123.12257141713837,120.16214037525047,121.74945723776509,7623136
2005-01-10,121.51690673828125,124.44072954944546,121.01709688822123,123.45758095733358,7521568
2005-01-11,120.26280212402344,122.23459715223358,119.09473906978438,121.74942579770425,7986376
2005-01-12,118.82563781738281,125.22434057722818,117.78572290655761,121.37962110119969,20720032
2005-01-13,118.35327911376953,122.54584730357536,116.71469411445301,119.91862689406545,27757952
2005-01-14,118.67372131347656,120.64185226086138,116.89782417722832,119.4335046954802,15757776
2005-01-17,115.6400146484375,119.88201889526177,113.52907510079059,119.88201889526177,13651184
2005-01-18,115.69493865966797,117.53857465286514,115.11273958409495,116.68723938537303,6183264
2005-01-19,114.9205322265625,116.59572521829155,114.52690159862064,115.89086424204342,3538488
2005-01-20,113.84951782226562,114.88393541570356,112.59541080582899,114.88393541570356,4536200
2005-01-24,111.7403793334961,114.18451823260905,111.25520782795176,113.8494752262353,3628192
2005-01-25,113.09513854980469,113.50158603489413,110.49903946605004,111.20391123664794,4465928
2005-01-27,113.56205749511719,114.7740588986891,113.08055115667686,113.80921361471856,5455344
2005-01-28,118.01453399658203,118.5271720203711,113.73957806736233,113.77253145327553,8393816
2005-01-31,119.03984832763672,120.08341734617225,118.11162179493276,118.82014782250842,5853384
2005-02-01,120.400146484375,120.83404967790018,117.81319843595269,119.64401737046632,8019840
2005-02-02,119.82342529296875,121.1507689234826,119.27784486617551,120.74249990674252,4870456
2005-02-03,120.34110260009766,120.67704383794323,119.50584890774954,120.42371257063547,3327616
2005-02-04,119.91515350341797,121.34151651900675,119.37362317232518,120.24008066558157,2684040
2005-02-07,120.58523559570312,122.14009098045067,119.41404087798153,120.47876029289523,5944216
2005-02-08,120.79084777832031,121.43335228777947,120.05655691036701,120.58524723164454,3284432
2005-02-09,122.3328628540039,123.3241488012534,121.22775151439619,121.24977934404244,5537936
2005-02-10,122.3200454711914,123.3150067351592,121.43338586573549,122.07589055285578,4376648
2005-02-11,126.82672119140625,127.30768081956447,122.81014919724387,122.81014919724387,10367096
2005-02-14,129.38754272460938,130.15303770760747,127.6803189419598,127.6803189419598,8875264
2005-02-15,126.79005432128906,129.87775001964016,126.11450779292268,129.41881804077218,3976720
2005-02-16,125.57841491699219,128.40910279491365,124.92122151813973,128.40910279491365,3126832
2005-02-17,126.8358383178711,127.21583501373695,123.96659715995511,125.57837026016728,4124976
2005-02-18,126.20633697509766,127.76670623224432,124.37060843727805,126.66526910955255,2545144
2005-02-21,125.33977508544922,126.27966642510621,123.4618187214723,125.839087457722,1777152
2005-02-22,125.14705657958984,125.7436680614613,124.0034018474387,125.26087079670317,2139040
2005-02-23,126.20267486572266,126.85803136541217,124.38531014967845,125.14713084830541,5166816
2005-02-24,125.56011199951172,128.12462967515071,124.93963507947967,126.20261675776081,10806440
2005-02-25,125.20207214355469,126.57335459551224,124.20159886200221,126.37142914245165,5070896
2005-02-28,126.74781799316406,127.1241399210048,122.99375270335483,126.57342162531813,6402408
2005-03-01,124.5962905883789,132.172339229331,124.00335437418484,126.7569447747959,4958152
2005-03-02,125.56373596191406,126.20624045879521,124.97630103817346,126.20624045879521,2658112
2005-03-03,127.54268646240234,128.04199898715447,125.19662123188438,125.74733950709795,2891160
2005-03-04,127.79048919677734,128.82216707342596,126.84876016777676,127.95019658023213,4017872
2005-03-07,128.51925659179688,129.23519468044725,127.95018564243145,128.04197200228973,3658032
2005-03-08,129.7822265625,130.41922967104358,128.0750026578354,128.86803808287203,5027680
2005-03-09,129.18931579589844,130.93325682618052,128.04749873102134,129.3269953509207,5422088
2005-03-10,128.4605712890625,129.41881586673267,127.60695334094991,129.41881586673267,2302280
2005-03-11,131.02134704589844,131.70424335506428,128.95982909292073,129.05161544814703,5205744
2005-03-14,133.2609405517578,134.00808285135994,130.33662852666515,131.0709193916041,6534032
2005-03-15,132.41651916503906,134.19166430944085,131.25450065834502,133.18201430437668,4146480
2005-03-16,133.27932739257812,134.7056800232407,132.172378345824,132.172378345824,5473416
2005-03-17,134.09628295898438,135.26564103931614,132.17244320441597,132.90673455555162,6805328
2005-03-18,134.80665588378906,135.15544862004938,130.79559543875746,133.91633245273485,6123464
2005-03-21,133.68313598632812,135.38485840208796,132.5945512829572,134.94061563106834,4354120
2005-03-22,132.49913024902344,133.7419100103702,132.18154180758984,133.53080809380464,2684432
2005-03-23,130.4523468017578,132.90671437388525,129.72723196173948,132.17242313425055,3439416
2005-03-24,127.06535339355469,131.9887746780902,126.4503893145708,131.25448385929693,5954576
2005-03-28,127.80327606201172,129.31407532571504,127.03226872195523,127.67477297127148,3699728
2005-03-29,125.8299560546875,128.3173648199759,125.03140779132679,128.0420056680017,3053400
2005-03-30,127.63448333740234,128.5009414502152,124.82948598020906,125.84831263225718,4115256
2005-03-31,131.44361877441406,132.64050564217172,128.2494480243501,128.9139805700257,6914640
2005-04-01,133.17837524414062,133.7327686184658,129.78595389602654,131.52989528501132,5562672
2005-04-04,131.0488739013672,133.7143529672902,130.6395103847357,133.27377402594516,5257360
2005-04-05,130.83787536621094,132.4019196523994,129.97875576242222,131.16280290001993,3367832
2005-04-06,132.2971649169922,132.90662759246763,130.97911434699674,130.97911434699674,1953408
2005-04-07,130.8139190673828,133.0902253341645,130.52020718978062,132.26414807346967,2483216
2005-04-08,127.90977478027344,131.7042188624584,127.58852259672369,131.3187095195665,4052280
2005-04-11,125.15996551513672,128.50099358933903,124.83871303116337,128.22563431736185,2822992
2005-04-12,126.84877014160156,128.40913851526815,125.28840176793497,128.40913851526815,4112696
2005-04-13,128.6477813720703,129.1434300395396,127.17553553133072,127.95020716070945,4638600
2005-04-15,121.06623840332031,128.04200346674136,120.69909287366659,128.04200346674136,9862480
2005-04-18,121.03496551513672,123.79221925983582,118.49615248045747,119.32222945359776,6024304
2005-04-19,110.94219207763672,123.81064916647276,108.13353111447984,122.0758843583961,27235152
2005-04-20,102.4519271850586,110.14362838216911,100.35002857361029,110.14362838216911,47498256
2005-04-21,104.85675048828125,105.37075191528251,101.88286988324354,103.2596654222063,13252336
2005-04-22,107.09265899658203,107.54241442122633,104.66032034968282,106.47218227936143,12958672
2005-04-25,106.19312286376953,107.1972712735059,105.37072082323608,106.91273585362379,6880584
2005-04-26,104.33358001708984,106.82100003006192,104.09493765543739,106.19684812630064,5539000
2005-04-27,102.40239715576172,104.7374373146732,101.97466948226963,104.7374373146732,6537368
2005-04-28,102.32351684570312,103.71866610267003,100.70440287281154,102.35104605211801,8728872
2005-04-29,103.81954956054688,105.06784181573418,102.53087668506451,103.60844765516964,11065704
2005-05-02,103.61762237548828,108.12433033800252,102.62632522170327,105.55431229940822,5129600
2005-05-03,101.75436401367188,104.1775263385479,101.45697708153246,103.71859450445739,5503048
2005-05-04,102.87964630126953,103.21374995779826,101.56159566767788,101.56159566767788,4792144
2005-05-05,104.34828186035156,105.55435646043549,103.31110229776813,105.55068141915248,6495064
2005-05-06,107.16058349609375,107.54608175582241,103.9168564228289,104.636458403038,8188664
2005-05-09,107.87287139892578,108.51537611576974,107.0467939058407,107.39007410106016,4739040
2005-05-10,105.78382873535156,108.12438199587343,105.21108248089308,108.12438199587343,7075952
2005-05-11,105.47171783447266,105.79297013650357,104.44921630576731,105.37075506614116,3213288
2005-05-12,105.25695037841797,106.62823352211211,104.9265216501874,106.3804147770372,3608944
2005-05-13,105.42582702636719,105.64611656503527,104.6511554072475,105.46254381687709,2388752
2005-05-16,105.94903564453125,106.37125080237799,104.84392391115705,105.09541772622029,5775200
2005-05-17,105.60574340820312,106.90359296961596,105.04033616665421,106.57316424043776,4666576
2005-05-18,104.8842544555664,105.92144466060135,103.0760678976216,105.92144466060135,4588224
2005-05-19,106.70165252685547,107.57362302062332,105.84803482488438,105.87190017685454,3659448
2005-05-20,107.3588638305664,107.82145958169941,105.29733405029135,106.93113614874156,3265616
2005-05-23,112.32817840576172,113.34700500174914,107.39006658856482,107.39006658856482,10362016
2005-05-24,113.34330749511719,114.24648217479199,110.62643337620263,114.24648217479199,6128856
2005-05-25,115.70223999023438,116.5136284202218,111.52044730416128,112.8697025552204,7894472
2005-05-26,118.409912109375,118.95511768733513,114.8394206107523,115.46723615020647,9782096
2005-05-27,116.49526977539062,119.23050839901873,115.21577300793895,117.76192630942343,7363480
2005-05-30,121.07537841796875,122.35672355040752,116.01795250760522,116.49523707097583,17893184
2005-05-31,122.46688079833984,123.25991636584664,119.8326165070031,121.15800628859812,10365568
2005-06-01,119.73536682128906,122.07592017808697,119.09837454072517,122.07592017808697,7530088
2005-06-02,116.43650817871094,120.14834313393978,116.11891975969294,120.05655677554869,11076624
2005-06-03,118.69448852539062,119.01940471960056,115.74814771439634,116.43654562371245,6548528
2005-06-06,117.5232925415039,119.4783358683865,116.59625227063906,118.86337155522476,5792512
2005-06-07,117.27179718017578,118.29429886566876,116.48243650073961,118.29429886566876,3698192
2005-06-08,118.59722900390625,118.95519827663661,117.12864630913296,117.4866155818633,4832512
2005-06-09,117.23870849609375,119.23046779505644,116.69349175472125,118.77153604834722,3598336
2005-06-10,116.21626281738281,119.32231122780561,115.75181828941791,117.48658336276245,6642624
2005-06-13,116.72110748291016,117.76196221907323,115.6692276214967,117.02767095036505,2590032
2005-06-14,116.20706176757812,117.47738204348084,115.66918375735573,117.211199318637,3452384
2005-06-15,116.76695251464844,117.29380538624018,116.22908572674574,116.54666298403798,2791072
2005-06-16,117.27542877197266,118.21165637524206,116.09689503593117,117.28461637156913,4593552
2005-06-17,116.35396575927734,118.07954357610184,115.93541434393607,117.73442577185774,3067992
2005-06-20,118.94591522216797,119.50213459278989,116.5961872583065,117.02757855632807,6412672
2005-06-21,119.79034423828125,120.46038896928721,117.78940884671077,119.32223616803782,10463544
2005-06-22,122.38423919677734,122.9019155252939,120.14832518492138,120.14832518492138,11537376
2005-06-23,120.00155639648438,122.78819049953539,119.78126676844482,122.07592705136523,3676944
2005-06-24,121.68669891357422,122.83770357997132,118.86334927309899,119.32228112357427,6021320
2005-06-27,120.83306121826172,122.3512111141144,120.05655224100649,121.13044811186539,3548128
2005-06-28,121.48478698730469,121.89231313806167,120.61281637374175,120.9744493343112,5776112
2005-06-29,122.31082153320312,124.64218581392882,121.3562412710634,121.61691136271781,6446640
2005-06-30,124.655029296875,125.28835729992795,122.88355961226308,122.88355961226308,7189000
2005-07-01,124.1319580078125,124.52663289549501,123.02684591350726,123.91166835652147,4820568
2005-07-04,124.7431869506836,125.92172078120535,122.16765608074607,124.71932159859905,3951648
2005-07-05,121.17631530761719,125.72525146042453,120.47874140063871,125.72525146042453,5187376
2005-07-06,121.90425109863281,122.77953672088834,121.2648373162974,122.17144580114008,3057216
2005-07-07,120.66593933105469,123.46132162831871,120.07627106791016,121.9042325613702,3488888
2005-07-08,120.79862976074219,122.48471081036179,119.18258370916134,120.75256209541912,6088000
2005-07-11,122.17695617675781,122.53996390435718,120.79860427316117,120.79860427316117,3791264
2005-07-12,118.47679138183594,121.71073834975635,117.22375347865417,121.48961136755122,6150600
2005-07-13,117.08190155029297,119.77593789991342,116.73547178399254,118.39390784722211,6469840
2005-07-14,112.86575317382812,118.64263253135948,112.06970275690664,117.80973698854142,8860408
2005-07-15,115.02727508544922,116.26557981852494,111.94996393817246,113.41859575845592,9341720
2005-07-18,121.82129669189453,136.26811712375485,115.35340273085941,115.35340273085941,14475608
2005-07-19,121.54125213623047,125.11978541226675,116.090522547464,124.23528844225534,4677744
2005-07-20,120.5369873046875,123.00068552931316,120.25136998469165,123.00068552931316,3494304
2005-07-21,118.88223266601562,121.71078308059933,117.93323417348005,121.71078308059933,4198984
2005-07-22,119.2193832397461,119.57871314121199,117.04868152849936,118.39385459197632,5179296
2005-07-25,118.33489990234375,119.99333540526791,117.49093735281083,119.46263514457334,5433024
2005-07-26,116.57508850097656,119.03878505664731,116.0904560149966,118.47307307214265,5229680
2005-07-27,118.34783935546875,118.67031303218664,116.55120029946903,116.55120029946903,2597408
2005-07-28,236.6956787109375,236.6956787109375,236.6956787109375,236.6956787109375,0
2005-07-29,116.90129089355469,118.85455505141904,116.2747662596053,117.47252534151882,8358552
2005-08-01,115.37184143066406,117.47253119314816,114.49287813933482,116.73544864448526,5430792
2005-08-02,118.88223266601562,119.5916702790446,115.90625671112335,119.03885824385641,4821520
2005-08-03,119.84596252441406,120.45774251514547,118.20963803040702,119.5456004243594,7274320
2005-08-04,119.3392105102539,121.60021514679747,118.67030710306602,120.23660774029594,6346936
2005-08-05,118.43070983886719,120.51296524585904,117.67519367552678,119.77588288961525,3162848
2005-08-08,118.21517944335938,118.85459332984993,116.7594365146318,118.85459332984993,4109360
2005-08-09,118.33863830566406,118.57818795111675,116.45907503512943,117.4725638210364,4743752
2005-08-10,120.97918701171875,121.3108718549202,118.45467744643305,118.45467744643305,6958080
2005-08-11,120.9607925415039,122.44785817324656,120.38402445426208,121.31091130746151,3645312
2005-08-12,118.19673919677734,122.39258611814364,117.52783573838592,122.39258611814364,3821832
2005-08-16,116.92523956298828,118.85454751715541,116.55116481333457,118.85454751715541,3653408
2005-08-17,119.69855499267578,119.96021621683332,116.21031226706936,117.93323867707116,5637488
2005-08-18,121.31829833984375,122.3618415734127,120.54257945696219,120.69956749920784,7813656
2005-08-19,122.39511108398438,123.00830700017104,121.07821944804186,121.43838116007876,4966272
2005-08-22,121.70247650146484,124.52280523719637,114.973961519822,122.36184659740093,4492016
2005-08-23,121.5362777709961,122.88456478622417,121.25368570476249,122.54656582651928,4686416
2005-08-24,119.65605926513672,121.71543725753399,118.57558531007105,121.53628641040522,4036760
2005-08-25,122.23812103271484,122.82360785657814,120.05315053650494,120.5148934231838,6341224
2005-08-26,126.0335693359375,126.5174746876463,122.36179121250463,122.68131349011807,8198664
2005-08-29,125.16554260253906,127.25631534825065,122.82358447980651,126.51752687017664,4081336
2005-08-30,127.8436508178711,128.4568466073498,125.19325166235421,125.19325166235421,5807592
2005-08-31,129.73681640625,130.70647643391797,127.44103220779081,127.51491557624942,7408896
2005-09-01,131.5282745361328,132.42774801761948,130.11903553474608,130.1984538913957,7600184
2005-09-02,131.7998504638672,132.98191645265302,130.6787489495836,132.05843092173183,4920864
2005-09-05,130.2355194091797,135.46614473784425,129.87535766470936,132.98196548903516,7254784
2005-09-06,129.1457977294922,131.12575724095035,128.17983514405844,130.67324692279735,5023440
2005-09-08,129.851318359375,130.67322286379337,128.8502630452594,129.28799435286976,2878192
2005-09-09,128.5454864501953,130.58085213755473,124.76289337895082,124.76289337895082,3741776
2005-09-12,132.07693481445312,151.26697427783313,129.88827797421996,131.9661210274869,6631072
2005-09-13,131.3566131591797,132.15080863642297,130.26689548301897,132.15080863642297,2244984
2005-09-14,129.3027801513672,131.78141267551814,128.08746978342234,131.13497266940138,3890080
2005-09-15,133.89620971679688,134.3450224672597,129.47271043657796,129.47271043657796,11040736
2005-09-16,134.6072540283203,136.46345776389714,132.6309926597936,134.34498728366503,5480184
2005-09-19,134.28964233398438,136.67592698379573,133.25902880920083,136.46352069616603,2877448
2005-09-20,135.79490661621094,136.67591578886547,131.13500028391147,134.36720099513465,6293424
2005-09-21,134.243408203125,136.30647183584875,129.2879814161167,136.12177471954,6215320
2005-09-22,129.42279052734375,137.3222888118905,129.0109196168198,136.30645479915964,6482408
2005-09-23,130.4386444091797,132.03997656792487,129.3212290795683,129.3212290795683,3815824
2005-09-26,135.37380981445312,136.02948259475897,130.76561259618376,131.1350069820487,2290048
2005-09-27,135.04136657714844,136.7682809427738,133.56378893023123,136.21418932517983,6404008
2005-09-28,135.70620727539062,136.20489174795063,133.62836470057178,135.198290201546,5900064
2005-09-29,136.0165252685547,138.00571724645397,135.29066679808636,136.67589546837394,8421888
2005-09-30,136.8938446044922,137.76562109292092,135.22233750116277,136.6759033006401,4982976
2005-10-03,138.32896423339844,138.97540440554047,134.40414890253606,134.40414890253606,4472520
2005-10-04,137.57717895507812,138.70752432335522,136.98061091988092,138.50436201930526,6350472
2005-10-05,135.7523651123047,137.50698751851814,135.29062237382746,137.04524478004092,6577720
2005-10-06,131.56529235839844,135.2961761452684,130.87267821255688,135.2961761452684,8233792
2005-10-07,133.42520141601562,134.27480364237252,130.6916750744833,131.59669545418217,6206624
2005-10-10,133.76686096191406,136.21409728603606,133.28665306034904,133.88691857381292,5371728
2005-10-11,135.54554748535156,136.19568507098944,131.31967572474466,134.82892163018792,11565120
2005-10-13,133.10198974609375,137.1376174819791,132.0916905943918,135.75238902256518,13605792
2005-10-14,131.50987243652344,134.0900853341791,130.67318922029162,133.90538824694195,5226192
2005-10-17,132.44261169433594,133.16662123587253,131.49511458314637,132.0584385348805,4388816
2005-10-18,133.34959411621094,135.55580811943787,132.43712945357922,133.44584161135933,10941600
2005-10-19,129.70709228515625,135.1115568171733,126.98265645227625,135.10785151575695,10058832
2005-10-20,131.07301330566406,132.79800053581798,128.73170341915525,130.95640927951032,6352952
2005-10-21,132.17422485351562,132.96453826675045,130.39186250769853,132.24270512668645,5923416
2005-10-24,130.2530517578125,133.6308396009103,129.65708584569487,132.53883791653766,3149632
2005-10-25,133.2606658935547,134.2786293135749,130.34558882713318,131.25805286439007,5420312
2005-10-26,131.61898803710938,133.72339544649398,131.32655170476696,133.26068473560645,4142808
2005-10-27,129.6793670654297,132.2335290866177,128.63363586670093,131.68752794123412,6771944
2005-10-28,126.05715942382812,130.39182854541454,125.39455477575352,130.39182854541454,4501496
2005-10-31,129.67559814453125,130.29933125547407,125.89062241336299,126.32001929241626,2851968
2005-11-02,132.24276733398438,132.89056255535448,128.48555730936815,129.67935361950921,2852888
2005-11-04,132.24276733398438,132.24276733398438,132.24276733398438,132.24276733398438,0
2005-11-07,135.55198669433594,135.82405508487446,130.29929544305617,130.29929544305617,4188480
2005-11-08,136.6847381591797,137.3565949864292,136.0739623062204,136.40711174450294,5782184
2005-11-09,134.81536865234375,137.2455256942897,134.2101395559273,136.68471500923488,5000792
2005-11-10,136.0147705078125,136.6755229077805,134.83393160321768,134.83393160321768,3095696
2005-11-11,137.20851135253906,137.7026831410731,135.57421424843554,135.57421424843554,5919888
2005-11-14,139.76641845703125,140.16990088927102,137.88780822894353,137.88780822894353,8040360
2005-11-16,139.89602661132812,140.3865047457793,139.02243374446695,139.85531346939248,6742576
2005-11-17,139.52212524414062,140.47900807813227,138.11547754204744,138.8132490890635,4878464
2005-11-18,141.30819702148438,141.68207102631925,139.92376968765168,139.92376968765168,8707720
2005-11-21,140.5400390625,142.39457572870825,139.36845249401105,141.53394066858607,6597336
2005-11-22,138.80023193359375,141.10823843339648,137.70268367335396,140.10877895259267,4751000
2005-11-23,140.35491943359375,140.84909113694025,138.72062261121775,138.81316472103177,6054776
2005-11-24,141.0582733154297,141.88559456654656,140.29387438897172,140.29387438897172,4544088
2005-11-25,141.93191528320312,142.5149354468735,139.77198429475243,141.0583226597395,3344264
2005-11-28,143.22373962402344,143.44028502028365,142.14469534913272,142.40381780202108,2535248
2005-11-29,143.01092529296875,143.44032219371417,140.71588691585833,142.95910756694946,3303424
2005-11-30,140.76588439941406,143.67171062895304,140.20137945434064,141.77459625349826,4023376
2005-12-01,143.44956970214844,143.87156728513838,140.54930218249734,140.66405353296344,4161968
2005-12-02,143.44032287597656,145.69835344380547,142.61300153287667,143.87157242910396,4784360
2005-12-05,141.71530151367188,143.81970844823246,141.24333895438667,143.62537225283802,1913080
2005-12-06,143.81051635742188,145.29119091451244,141.24710304911895,142.0522153208768,3233064
2005-12-07,147.65655517578125,148.06743689076163,144.39351813156918,144.55083526460604,5618952
2005-12-08,149.5999298095703,150.35321290095402,147.351151250598,147.60471581478623,9585192
2005-12-09,155.72067260742188,156.8219264610944,149.1131720786854,149.73319997028585,6194224
2005-12-12,152.71304321289062,157.78435727929514,151.95420214228892,152.72785311915732,6191488
2005-12-13,154.3232879638672,155.2857285887051,152.23183762122758,152.87963267493492,6027072
2005-12-14,155.83169555664062,157.32162159595532,151.7690937749216,153.61993638193283,4819208
2005-12-15,155.7299041748047,157.1828111278606,154.39729521530384,156.38695105236536,4249016
2005-12-16,158.65420532226562,159.72769160442638,155.74838063166257,156.39617544118227,7907432
2005-12-19,160.52001953125,162.22649244351462,158.89497291814865,159.72785279949014,4701168
2005-12-20,156.72012329101562,161.9487545079878,156.11859934570023,161.9487545079878,4628568
2005-12-21,156.03530883789062,158.6727599773668,154.6379247040242,157.78435764234663,3282432
2005-12-22,155.90573120117188,157.29386323405456,155.3745402469872,156.39620903811604,2519208
2005-12-23,154.70828247070312,157.7843829686592,154.0826965647024,156.11862408687864,2455032
2005-12-26,153.88833618164062,154.91555173849807,153.27385497924254,154.91555173849807,1625280
2005-12-27,157.1514129638672,157.59931389902633,152.04678375578405,153.87541792002395,1565208
2005-12-28,155.99456787109375,158.24704012122015,155.16168871256102,156.85890819033224,2582056
2005-12-29,158.25265502929688,159.16326674064373,155.62445536821704,156.39625383651375,3461784
2005-12-30,157.5863494873047,159.16327159134136,155.47083695434546,155.47083695434546,2380248
2006-01-02,156.1741485595703,158.3303854283611,155.59668637897553,158.06201090227657,1653504
2006-01-03,160.39407348632812,161.01965941620475,155.65591922708896,155.9576075842576,3396936
2006-01-04,161.31027221679688,161.9395635614793,159.3761383892539,161.023393717206,3545616
2006-01-05,160.31637573242188,161.57865247158983,159.3483881074581,161.48611028804368,1431824
2006-01-06,157.83987426757812,161.01407423937582,156.58130340263128,160.5606154867407,2965744
2006-01-09,156.3000030517578,160.09793691583383,155.56337107255297,158.26190362316754,3883272
2006-01-10,154.77679443359375,157.30320043987047,153.71255937470806,156.3962825666807,3972648
2006-01-12,154.88783264160156,156.30373242736644,149.45561152764762,152.97221415182756,13919696
2006-01-13,152.85739135742188,156.39620154667523,152.13926351641072,155.47078023574818,3608568
2006-01-16,148.87806701660156,152.78704539667086,148.30431037144444,152.78704539667086,4804912
2006-01-17,150.23289489746094,151.7690919838215,148.99282810606869,149.0853702353271,3753056
2006-01-18,150.1550750732422,150.54817939103157,148.5362897365011,150.02897475917501,3165120
2006-01-19,153.01055908203125,153.4129322627052,150.54809587842377,150.54809587842377,3574728
2006-01-20,152.4209747314453,154.8185441802446,151.58655333693008,153.44082310251946,3294240
2006-01-23,150.3961944580078,151.58663310503218,149.3893268035654,151.58663310503218,2280272
2006-01-24,152.2911376953125,152.8845061439804,151.1600379318845,151.58651761395265,1890064
2006-01-25,153.08851623535156,153.90068734538275,152.37462686105113,152.88455107628434,6365736
2006-01-27,153.82652282714844,155.7586688600417,153.03288989147794,155.7586688600417,3003816
2006-01-30,153.8024139404297,155.7215786952846,153.17195766863125,154.40505163763865,1383144
2006-01-31,154.86863708496094,155.72159678228627,153.19608187558893,155.72159678228627,1503160
2006-02-01,154.52182006835938,155.57318754710866,153.01429828720003,153.53349140525145,3896696
2006-02-02,151.75340270996094,155.38776597910635,151.09142721755114,154.8314851939783,3135736
2006-02-03,151.19717407226562,152.77330350706393,149.49124347932377,152.04086462385044,4357520
2006-02-06,155.67140197753906,156.0366874235725,150.78539790404497,151.11360703575176,2894976
2006-02-07,155.2116241455078,157.0102677998184,152.44505725765148,155.75863590415997,7002784
2006-02-08,154.13619995117188,155.02624732346686,153.19608366524142,154.46069721422697,3332648
2006-02-10,154.79444885253906,155.57324447336816,152.51926738318164,154.84637384212482,2728200
2006-02-13,153.06993103027344,154.83148686890166,152.79179063470056,154.79439921931294,2020544
2006-02-14,150.06239318847656,154.83157099680795,149.6396141250587,154.83157099680795,6962064
2006-02-15,150.1365966796875,152.78264473120757,148.80523160425264,152.78264473120757,4209320
2006-02-16,151.0451202392578,152.0315931812668,149.45415350081473,150.65942893227293,5284488
2006-02-17,150.65939331054688,153.57059862018318,150.19582594651442,152.97723013070913,2923448
2006-02-20,152.96429443359375,153.44084318382545,150.88195283593467,151.95742717721444,2643608
2006-02-21,154.46067810058594,154.9242455618722,153.07924480243986,153.44082968575614,2301240
2006-02-22,154.0767822265625,154.8314711145334,153.09773401889785,154.8314711145334,1156592
2006-02-23,154.88343811035156,156.67651366233633,153.9043783194551,153.9043783194551,4141584
2006-02-24,154.8370819091797,155.75864848025734,153.56134350193628,154.85562007840187,1097336
2006-02-27,156.71914672851562,157.14933860646622,154.49773551060122,154.55336133155114,2521112
2006-02-28,157.6870574951172,157.98373604046924,154.83147839646927,157.14931489941043,2821744
2006-03-01,161.34002685546875,161.82214384207134,156.4317796379812,157.6129487129305,4506152
2006-03-02,161.48837280273438,162.61947293351253,159.50058955175396,161.8221391267701,3277696
2006-03-03,158.14691162109375,161.50684648879678,157.36811629758967,161.50684648879678,2124440
2006-03-06,161.72015380859375,162.52675668783354,158.5400764039905,159.09635737382908,3631584
2006-03-07,159.90289306640625,162.24854803067393,159.4671443501481,161.33625079237842,1985168
2006-03-08,159.70449829101562,161.32141555239903,158.07644454990825,160.57970789468686,3813488
2006-03-09,159.9177703857422,160.2088920685577,156.68577985871673,159.46718423490697,4662712
2006-03-10,163.51504516601562,164.56641276938254,156.6857676508487,156.87119459481423,6434944
2006-03-13,169.53587341308594,171.2974295969727,164.45518131536133,164.45518131536133,7178552
2006-03-14,167.17727661132812,169.45245818881264,166.0591463770401,169.19286718124286,3477456
2006-03-16,170.16632080078125,170.58353145427242,167.46836083838429,168.46039053188244,4600064
2006-03-17,172.53981018066406,174.3477232911009,170.59282683096285,170.59282683096285,5932240
2006-03-20,176.89739990234375,177.54639455607352,172.95707521898441,173.7451401556563,7012872
2006-03-21,177.56488037109375,179.40061209161547,176.03140686600696,176.89734773684873,5301384
2006-03-22,175.54002380371094,178.00991270053876,174.41262452102254,178.00991270053876,5121168
2006-03-23,173.7635955810547,177.91716391388618,173.21288295530448,176.15560783553087,2644488
2006-03-24,175.36390686035156,176.61925151372972,173.28713311445458,174.95040819234015,2917384
2006-03-27,175.3174591064453,177.0827271917992,174.8168154239319,175.6920251457903,2928432
2006-03-28,175.0059814453125,177.17547937463732,174.3940746748785,176.15563098472575,3751272
2006-03-29,175.98501586914062,176.42447684271264,173.09606077007012,174.20862248899934,4284296
2006-03-30,182.46939086914062,186.35408779870588,176.42447672727252,176.42447672727252,5784168
2006-03-31,177.5926971435547,181.52375153908898,177.08277292831607,181.52375153908898,2920168
2006-04-03,180.8617706298828,181.34758841737488,178.0099027409815,178.65889717805797,3105672
2006-04-04,180.6577911376953,181.71842795824543,179.8697265266519,180.8283807786974,2971608
2006-04-05,179.12802124023438,182.19683532985673,178.00989117883654,180.80056481349195,2776928
2006-04-07,175.15988159179688,185.14883167521904,173.83778637508047,180.60587085795026,7385560
2006-04-10,175.608642578125,178.00621239134105,174.30138445820174,176.1556545056294,7034440
2006-04-12,165.10415649414062,176.1555978984275,163.45385215522506,175.98870912076183,13157376
2006-04-13,166.6209716796875,169.6378608183832,164.10287023084314,167.34784224105755,8601672
2006-04-17,176.7638397216797,177.1754821913572,168.299093423816,169.2021219252888,9688752
2006-04-18,186.3077392578125,193.58574748460438,183.38726461903616,183.38726461903616,14778488
2006-04-19,186.61000061035156,190.06264999062986,185.24154862501388,188.1156667468234,9803312
2006-04-20,184.4905548095703,187.74108351022798,183.10912170383628,187.27195918988176,6296944
2006-04-21,185.33985900878906,188.20469717068232,182.18203169366706,185.42700426836342,4973000
2006-04-24,183.5041046142578,185.395462089143,182.18200933070713,185.24155452557397,5234808
2006-04-25,178.65518188476562,183.56343989797045,176.06291634316622,183.56343989797045,5702208
2006-04-26,180.08291625976562,181.3475292224714,177.08271002807788,178.75155232153622,7071136
2006-04-27,180.40744018554688,185.70508947814324,178.93700583765175,180.0829430247014,7164848
