Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2015-03-30,89.18638610839844,89.36655642244709,86.69997550729859,86.91618418895901,5615297
2015-03-31,88.69631958007812,91.24037884091406,88.1629976183281,89.66926230600431,8187770
2015-04-01,88.27108764648438,88.76116059464782,86.91617290924572,87.75218687784071,5663060
2015-04-06,90.66381072998047,91.52864540933678,88.30712546673007,88.64585597014612,5353082
2015-04-07,92.38629150390625,92.95564467959116,90.16654163035382,91.5286600556393,8201797
2015-04-08,92.94843292236328,93.53219278432749,91.38451267272912,92.81149716790863,9957941
2015-04-09,92.24934387207031,93.24390370720731,91.17550394100077,93.24390370720731,4112808
2015-04-10,91.96826934814453,92.6241058725337,90.13049214598679,90.81515649178496,6573554
2015-04-13,95.39158630371094,95.70869234719218,91.52864378832776,91.8889987396805,10420149
2015-04-15,93.02769470214844,96.4438058638449,92.2781713509138,95.6798614273403,7813182
2015-04-16,92.35745239257812,94.4186489643771,91.24037063547043,92.99887505804065,7010657
2015-04-17,92.60970306396484,93.63309084666862,91.69441603716932,92.24935525315365,6112233
2015-04-20,92.50157928466797,93.37362442475467,91.09621947595595,92.6096871967238,8286932
2015-04-21,93.86371612548828,95.25466219594756,91.52864807390873,92.24935083568964,11180742
2015-04-22,95.16097259521484,95.80959865369373,93.04933083972075,94.53396381801684,9174702
2015-04-23,96.96273040771484,97.79873742743018,95.14657005228288,95.87447630333607,9486964
2015-04-24,95.16817474365234,96.854602346932,94.12316259872973,96.854602346932,7851453
2015-04-27,94.26730346679688,96.2131886815123,92.27817651785818,95.41321301104755,6648955
2015-04-28,94.26009368896484,94.65647984323058,92.2565528123536,93.00608338631082,5830498
2015-04-29,97.65457916259766,98.44735145933795,94.25288891867939,94.54837051320727,7722104
2015-04-30,97.17891693115234,99.31218291042887,96.67443005168445,97.72664554314606,13112048
2015-05-04,101.99319458007812,102.74272524403452,96.71768797922542,97.72666190711013,11619476
2015-05-05,103.12467956542969,104.50121889927338,101.22203604015527,102.33912496255289,9925470
2015-05-06,97.82034301757812,102.33912216333945,97.00595343881291,102.21660032950625,9298055
2015-05-07,93.64029693603516,97.29423432585921,91.31243942691867,97.01316663413112,6735975
2015-05-08,98.61311340332031,99.3121917285617,94.69972550025176,95.16818123154466,6537756
2015-05-11,101.9283218383789,102.33912189820283,99.25453052736643,99.74460351209026,6250194
2015-05-12,97.09963989257812,101.94272807949908,96.57352858181568,101.90668971658727,6854481
2015-05-13,104.09762573242188,105.21470751810267,98.15907954155331,98.15907954155331,38481851
2015-05-14,106.29574584960938,106.7858188091293,101.67606957393234,102.77153395223435,26280844
2015-05-15,106.4759292602539,107.28311552650356,104.93364063884307,106.37503904847662,15502215
2015-05-18,111.614501953125,112.28475243471415,105.9570236724766,105.9570236724766,17281278
2015-05-19,110.99469757080078,112.78924024010077,110.05058281938673,110.84335509366477,13493245
2015-05-20,112.49375915527344,113.22166529282646,111.2757800136132,111.70819737017838,14434024
2015-05-21,112.49375915527344,113.14959573339893,111.13164089475815,112.81086521675456,9851602
2015-05-22,114.55494689941406,115.23961124853507,112.42888429817877,113.27931220854065,13381322
2015-05-25,113.33697509765625,115.09547949923557,112.6451001615794,113.87028983040749,11963825
2015-05-26,114.3747787475586,115.88104330823491,113.1495962318929,113.84146400544529,17826044
2015-05-27,113.9423599243164,114.44684683604633,112.58744504385761,112.60185895562132,11121457
2015-05-28,105.87054443359375,114.01443357074253,103.11748001335293,113.72615532513302,38326555
2015-05-29,101.80580139160156,105.79846922969436,97.82034409659948,105.79846922969436,52597892
2015-06-01,91.24757385253906,104.02554515830309,90.41877039933608,102.19497132336811,71545880
2015-06-02,91.81694030761719,94.18803255277636,89.58277664685126,91.96107943575238,112566102
2015-06-03,56.238555908203125,293.7727953348228,54.4963129054937,293.7727953348228,89673759
2015-06-04,59.72304916381836,61.15783262869637,56.007972407561816,57.39151796188709,27138057
2015-06-05,59.05689239501953,62.028956521588356,57.57086391907027,59.95363649999032,18109318
2015-06-08,51.11431121826172,60.1585991164228,50.49940258334443,59.77428077118265,27980663
2015-06-09,51.37052536010742,53.240875710038445,50.1150872696252,51.57549491747871,24868857
2015-06-10,51.54987716674805,52.98466773905655,51.24242460649277,51.49863567126136,9294001
2015-06-11,50.16633224487305,52.36975603641816,49.44894053793696,52.113544968750645,10489218
2015-06-12,48.14225769042969,49.73077278081672,47.70669779545296,49.70515203256341,9493008
2015-06-15,51.4730110168457,53.573948045695595,47.143026055482174,48.14225307830954,23764327
2015-06-16,49.602664947509766,51.62674349961384,48.06539495660624,51.47301542432293,11264023
2015-06-17,50.85810089111328,51.93419012034896,49.29520674371435,50.166326425127295,13221475
2015-06-18,51.06306838989258,51.9085672923166,50.268810975534336,51.319279417556146,7826482
2015-06-19,49.653907775878906,51.67798264872772,49.32083089243061,51.06307396282435,6430158
2015-06-22,50.140708923339844,50.90934567422688,49.44893799994252,49.935739362258964,5395954
2015-06-23,51.42176818847656,51.959811010933905,49.93573627209869,50.21756805589373,8146500
2015-06-24,49.78200912475586,51.677980172615136,49.50017733580455,51.26804106832149,5616487
2015-06-25,48.424095153808594,48.93651731532211,47.16865332469618,48.424095153808594,14788371
2015-06-26,48.347225189208984,49.80763288832806,48.039772636026846,48.526574006621516,8700138
2015-06-29,46.8099479675293,47.604205415966476,46.22066006748446,47.604205415966476,5251014
2015-06-30,46.553741455078125,48.1166357587733,45.99007424536272,46.502499959831766,10729342
2015-07-01,46.96368408203125,47.65545866860997,46.65622791303284,46.784335248004744,8195635
2015-07-02,46.78432846069336,47.65545175491897,46.32314786143767,47.399237122145905,9383950
2015-07-03,46.63059616088867,47.83479262855073,46.37438513873396,46.93805225734197,8627185
2015-07-06,46.50249481201172,46.93805464805966,45.938827664694195,46.118176465537715,8015491
2015-07-07,47.16864776611328,47.91166375881618,46.14379997652392,46.83557088924613,8715245
2015-07-08,45.83634567260742,46.86119709037318,45.70824193588803,46.78433126100644,8641503
2015-07-09,45.58013153076172,46.52811705507994,45.29829974169489,46.118177950618254,6958615
2015-07-10,45.91321563720703,46.32315480630099,45.247061796927774,45.810729051265824,9393005
2015-07-13,46.45125198364258,46.733087364611364,45.60575301540607,46.11817869795436,7490181
2015-07-14,45.810726165771484,47.219892419189314,45.47765285394667,46.6818459483928,7973389
2015-07-15,45.6569938659668,46.22066103264976,45.40078282195995,45.86196341863925,6202960
2015-07-16,45.605751037597656,46.47687430141781,45.01646314252379,45.99006938600821,6807914
2015-07-17,45.40078353881836,45.99007146047312,45.19581398290953,45.8619641427795,3031881
2015-07-20,45.067710876464844,45.656995218942676,44.78587549110416,45.58013297966339,3264000
2015-07-21,43.40233612060547,45.17020015638591,43.12050428330807,45.0933379063963,5711592
2015-07-22,43.479190826416016,43.735405456595934,42.941147995174866,43.22297978357095,3952747
2015-07-23,43.325469970703125,43.78665060379891,42.6849369291049,43.78665060379891,3068660
2015-07-24,43.735408782958984,44.709015124621175,43.22298307096068,43.29984531345962,5275442
2015-07-27,41.531978607177734,43.58167396315974,41.352629815112486,43.55605321962678,6322345
2015-07-28,41.17327880859375,41.890670350936155,40.89144347022028,41.81380812447123,4621143
2015-07-29,41.890682220458984,42.172517638689165,41.04518314043924,41.40388080691289,3638918
2015-07-30,45.4264030456543,46.32314707037652,41.71133039457105,42.044403671752306,12972903
2015-07-31,45.99068069458008,46.83503375209779,45.594895163228244,46.43924452633882,6479144
2015-08-03,44.75054168701172,46.333698575235154,44.38114161491241,46.333698575235154,4156120
2015-08-04,49.8430290222168,50.55545112903844,44.5922270969122,45.06717639959571,19284731
2015-08-05,52.191375732421875,54.38140913481753,50.13327329936809,50.71376439230247,33057721
2015-08-06,50.21242904663086,51.66365491391075,49.39446517446908,51.45256758220471,10882998
2015-08-07,47.65298843383789,49.79025074374195,47.3363593066267,49.79025074374195,10726140
2015-08-10,48.154335021972656,50.47629607496395,47.65300021289023,48.28626601265911,11261468
2015-08-11,48.78759002685547,50.60821970020003,47.705767882777835,48.89313554292521,17005676
2015-08-12,46.5711669921875,49.262531232551595,46.17537780733336,49.07783306106597,8282185
2015-08-13,45.38380432128906,48.154328913398864,44.75054229625968,47.30997954669302,11534758
2015-08-14,46.78226089477539,47.60022483266439,45.17271847577998,45.80598052178366,8585856
2015-08-17,46.729488372802734,47.81131053568895,46.43924466377717,47.12527759973306,8447000
2015-08-18,45.59489059448242,47.70576379074299,45.3837995804496,46.99334177800082,8124520
2015-08-19,45.278263092041016,46.17538338234105,44.988015684421214,45.59489595591586,6206812
2015-08-20,43.906192779541016,46.86141924732159,43.37847627435648,45.70043702486417,12799958
2015-08-21,43.32570266723633,43.90619379184893,42.53412789120885,43.58956462031938,6279851
2015-08-24,37.65272903442383,42.29665469981604,36.96669603049388,42.2174983243498,10248837
2015-08-25,38.28599548339844,40.15939631843462,35.51547057206364,40.10662540053693,13239669
2015-08-26,37.99574279785156,38.99840857144885,36.781989687413116,38.391532016229625,7753423
2015-08-27,42.1119499206543,43.14100120349109,38.523465006272744,38.523465006272744,19986363
2015-08-28,40.68710708618164,43.668718938478825,39.763601376989726,42.850755050037044,10542721
2015-08-31,39.658058166503906,41.26760058173619,39.526130882899466,40.84542588538745,6080032
2015-09-01,37.99574279785156,39.367812334522654,37.125007995182656,39.05117948205737,6376473
2015-09-02,37.59994888305664,38.94563279634099,37.230545166123164,38.62899998342469,5904936
2015-09-03,38.523460388183594,39.789984323784886,37.99574023447965,37.99574023447965,6226743
2015-09-04,36.62367630004883,38.39153132904751,35.88486878712538,38.39153132904751,6305827
2015-09-07,35.51546859741211,37.25693834647119,35.35715215811382,36.80837818046551,6581132
2015-09-08,36.0959587097168,36.41258788482258,34.75027455589725,35.88487136151052,5289929
2015-09-09,37.17777633666992,38.391529363233566,36.412583408095706,36.80837259912328,6264546
2015-09-10,36.676448822021484,37.09862350670611,35.51546659193519,36.808376101980954,5148802
2015-09-11,36.62367630004883,37.811040239522946,36.33342890808304,37.072236421006494,5485829
2015-09-14,40.68710708618164,41.900860191250544,36.9403059502248,37.41525153241452,16092993
2015-09-15,38.76094055175781,40.66072681724012,38.3123803675421,39.73722099025571,7953935
2015-09-16,39.39419937133789,40.871810788545886,38.15406075580884,39.36781391497436,10028024
2015-09-18,41.135677337646484,41.742553985043855,39.763607592572505,39.763607592572505,16642761
2015-09-21,42.824371337890625,43.774262540932625,40.159392228187755,40.528796004662844,10205902
2015-09-22,41.373146057128906,44.328368928291624,40.9245859045569,43.11461575403369,7453139
2015-09-23,42.21749496459961,42.74521148119286,40.10662150941216,40.133006965801094,7308058
2015-09-24,42.37581253051758,42.877143604128044,41.42591760307835,42.21749609354315,6136409
2015-09-28,42.402191162109375,43.69510051806436,42.0327874334346,42.745205743530185,5042820
2015-09-29,41.71616744995117,43.272935370062605,40.52879964508832,41.452305474821074,7114293
2015-09-30,42.66605758666992,42.95630501259715,41.505075271775894,42.217497413226866,4967654
2015-10-01,42.507747650146484,43.64234468076031,41.927256403860895,43.11462435838941,5458967
2015-10-05,43.40485763549805,43.800646824252524,42.77159567237224,42.903522939019204,5424113
2015-10-06,44.407527923583984,45.67405198073134,43.61594946426509,43.80065135106665,8280258
2015-10-07,44.77692413330078,45.59489167239704,44.433909539803416,44.618611410643624,5196692
2015-10-08,44.407527923583984,45.067175408214005,43.37847666535086,45.01440449610133,3677139
2015-10-09,44.30198287963867,45.51573603767849,43.48401895549912,44.85608854598047,4981978
2015-10-12,45.436580657958984,46.33370097064885,44.1964383221711,44.565842107775374,5669432
2015-10-13,44.882476806640625,45.59489894993712,44.43391663203558,45.383807897220976,3209653
2015-10-14,44.75054168701172,46.1226112364325,44.35475246495586,44.82970174806715,3471935
2015-10-15,51.05678176879883,52.03306212826582,45.09356148073591,45.09356148073591,46389867
2015-10-16,50.71377182006836,53.827311380658934,50.02773511229908,51.71643403405565,29536061
2015-10-19,49.47362518310547,50.63460365911755,49.07783597475383,50.397130872987965,6970459
2015-10-20,50.66099166870117,51.82197389767118,49.526398590104854,49.605554958004426,8720857
2015-10-21,49.44723892211914,51.08316676034673,48.18071485918305,50.66099207270137,5527554
2015-10-23,49.63194274902344,50.89846686144617,49.447240854160874,49.86941925270912,5240377
2015-10-26,48.36542510986328,50.02773869170425,48.075177652914896,49.71110946842436,3787304
2015-10-27,48.44457244873047,48.84036167475258,47.890470487825226,48.12794328455707,5276126
2015-10-28,48.075164794921875,49.07783420129374,47.49467742509562,48.233481211423054,6442492
2015-10-29,48.101558685302734,48.76120617561708,47.73215490851639,48.18071505415386,5365170
2015-10-30,48.76121139526367,49.81664823162737,48.022403762605286,48.180720211661736,8062369
2015-11-02,46.65032958984375,48.945904770541205,46.228154928897254,48.813973803592816,9626089
2015-11-03,46.65032958984375,47.521064366245035,46.017067598424006,47.07250425079025,6570152
2015-11-04,44.96162414550781,47.28358831470921,44.77692228230285,46.96695549367022,5166112
2015-11-05,43.035457611083984,44.961629119887405,42.745210210618616,44.88247275307346,4818884
2015-11-06,41.71616744995117,43.48402273352217,41.162061735467,43.2201644527996,6193549
2015-11-09,41.92724609375,42.37580991994487,39.63167082946597,39.94830368390857,7812735
2015-11-10,40.26493453979492,42.03279338034154,40.10662180031301,41.848091489872054,4699200
2015-11-13,39.81637191772461,40.845423132520395,39.20949537082417,40.845423132520395,4378881
2015-11-16,40.68710708618164,41.29398363871609,39.4469685259252,39.73721592180219,4831517
2015-11-17,42.29664611816406,43.220155449935085,40.845420334872536,40.9509658418207,9313041
2015-11-18,41.135677337646484,42.4022015510651,40.87181535571188,42.29665601940973,3872022
2015-11-19,41.135677337646484,41.82171036297966,40.39686969928181,41.373150165861524,3884973
2015-11-20,41.26759719848633,42.111946521961336,40.73988071851793,41.32037180200874,4890165
2015-11-23,41.82170486450195,42.74521059663293,41.425915638043776,41.425915638043776,5297543
2015-11-24,42.00640106201172,42.87713576455665,41.63699734141488,42.05917196655222,7182239
2015-11-26,43.58956527709961,44.19643817287582,41.95363739872734,42.21749566137881,7493473
2015-11-27,43.40485763549805,44.27559237299518,43.11461026006114,43.800646824252524,3772617
2015-11-30,43.4840202331543,44.038125915776924,43.06184553051058,43.40486386181135,2773913
2015-12-01,43.009071350097656,43.695104266193326,42.6660530448463,43.66871881108276,2357904
2015-12-02,43.9589729309082,44.671395165380545,42.56052131214383,43.167398006750375,6203687
2015-12-03,42.71882247924805,43.8270337220481,42.50773515124902,43.80064826784909,4221337
2015-12-04,41.68977355957031,43.642334220501205,41.373144397564324,42.32303557798941,4636317
2015-12-07,41.848087310791016,42.6132802528347,41.68977089271182,41.92724367262717,2366502
2015-12-08,40.23855209350586,42.05918198341648,40.00107927211013,41.637007257733515,3861641
2015-12-09,39.73721694946289,40.68710813840787,39.024794863347005,39.948304290829235,5907154
2015-12-10,39.81637191772461,40.370477554739885,39.57889912883435,39.94830288684454,3362000
2015-12-11,38.444305419921875,40.37048072611466,37.99574526184651,40.08023331013132,5117674
2015-12-14,39.605289459228516,40.31770791359872,38.259608925060085,38.41792167420403,5144866
2015-12-15,41.45229721069336,42.481348364203114,40.84542069993598,41.9008573068169,13412010
2015-12-16,40.977352142333984,41.8744723451146,40.73987936479834,41.663385021259934,4200454
2015-12-17,42.24387741088867,42.69243752635282,40.44963325462512,41.34675717996038,5904341
2015-12-18,42.270267486572266,43.16739150998514,41.478688987140416,41.76893640728269,5630842
2015-12-21,42.98268508911133,43.536787024858384,42.00640479628955,42.45496491357316,4289882
2015-12-22,42.90353012084961,44.03812697037994,42.66605730672655,42.90353012084961,5794288
2015-12-23,43.4576301574707,43.95896117817715,42.98268459107439,43.27292828289281,4970710
2015-12-24,44.46030044555664,44.803318775523735,43.06184536308385,43.536790978109586,5838327
2015-12-28,44.32836151123047,45.04078350033008,43.668714121091064,44.32836151123047,3912777
2015-12-29,44.22282409667969,44.72415512857056,43.853420339282714,44.46029688517573,4291684
2015-12-30,44.011741638183594,44.96163289738552,43.800654281204565,44.22282899516262,5667355
2015-12-31,44.011741638183594,44.354756284269875,43.40486502506795,44.1172834694694,4286718
2016-01-01,47.54745101928711,47.86408387018186,43.45763157927103,44.11727904182687,10963906
2016-01-04,44.90886306762695,48.57650829282494,44.460302885001376,47.23082405054069,9408965
2016-01-05,46.7558708190918,47.28359098583295,44.433910213125934,45.19910316185818,9801814
2016-01-06,45.5157356262207,46.94057611649975,45.014404571496215,46.43924506177527,7093448
2016-01-07,42.191104888916016,44.80331281271732,41.16205373037693,44.80331281271732,8919023
2016-01-08,43.272926330566406,43.800646476181,42.56050801311381,43.272926330566406,6409374
2016-01-11,43.4576301574707,44.275594018712646,41.63700056040892,42.745208113469296,7610929
2016-01-12,42.63966751098633,44.196435220483494,41.95363459615766,43.45763139553117,7187524
2016-01-13,42.66605758666992,45.1727204218931,40.73988590889375,43.16739237035902,14813664
2016-01-14,41.0565071105957,42.74520564414643,40.81903434111597,41.66338360789133,8517248
2016-01-15,39.262271881103516,42.111953143080875,38.99841359963378,41.37314921608409,6162841
2016-01-18,36.993080139160156,39.20949920982368,35.990414281136005,38.9456409401565,6988884
2016-01-19,38.25960159301758,38.840088950782835,36.887532169193406,37.75826690024806,5936602
2016-01-20,36.30704116821289,37.78465240665711,35.594619154958764,37.230546806837985,5302168
2016-01-21,36.729225158691406,37.969363939914444,35.88487566461681,37.15139990572871,6301101
2016-01-22,38.91925048828125,39.31503968919569,37.28332277634338,37.28332277634338,6412547
2016-01-25,39.10395050048828,39.789983358697874,38.36514304210354,39.28865236508447,3702771
2016-01-27,38.655391693115234,39.684439167313776,38.41791522047742,39.47335184284105,3456780
2016-01-28,38.02212905883789,39.024794853681485,37.758270805797096,38.866478424094154,3743917
2016-01-29,38.444305419921875,38.708167378889875,37.0458540316651,38.022130718861845,4584955
2016-02-01,39.341426849365234,41.32037293975388,38.73455029460652,38.81370666045924,14301204
2016-02-02,38.02212905883789,39.446969536309616,37.573568920346396,39.15672582740546,4281060
2016-02-03,37.969356536865234,39.31504058967762,37.57356732688553,39.13033871205996,9088526
2016-02-04,38.12767028808594,38.840088599485185,37.547179241164294,38.365143058552356,4395526
2016-02-05,38.89286422729492,39.42058068796191,37.890198518739446,38.154056749072936,4563542
2016-02-08,39.84275817871094,42.05917707720455,38.68177966571493,39.28865622489286,12827236
2016-02-09,39.57889938354492,40.106619569013766,38.25960446148338,39.288655682901634,7145205
2016-02-10,38.180442810058594,39.315039499033944,37.890199121515096,39.05117757009597,5444984
2016-02-11,35.832096099853516,38.365143970944715,35.119674077104854,38.25960215685266,6162865
2016-02-12,33.87953186035156,36.35980855098193,32.45469166632918,36.35980855098193,8247087
2016-02-15,34.486412048339844,36.09595426565165,34.037851950428276,34.723884824033796,8626379
2016-02-16,33.27265930175781,35.198830671388706,33.06157197776529,35.04051794919945,7678551
2016-02-17,33.27265930175781,33.66844849604465,31.926975302301216,33.325430209154234,6460857
2016-02-18,33.035186767578125,34.117008849213335,32.32276473484764,33.77399055979444,5831539
2016-02-19,33.21989440917969,33.53652360529416,32.63940323949439,33.03519250544311,4855147
2016-02-22,32.87687301635742,33.77399329909951,32.58662930559004,33.66845147496852,4339569
2016-02-23,32.1380615234375,33.16711634879549,31.79504694272489,33.14072720159601,5223434
2016-02-24,32.24361038208008,33.140730647953795,31.452031938352864,32.03252304337996,6110278
2016-02-25,31.76866340637207,32.718554541840376,31.583961531273914,32.58662726991808,5504340
2016-02-26,31.926973342895508,32.50746437185105,31.214555053545485,32.21722070457659,4739308
2016-02-29,31.003469467163086,32.34915345889053,30.713223936539585,32.03252062751696,8277215
2016-03-01,32.05891418457031,32.40193255619503,30.92431907603567,31.135408299376046,6846633
2016-03-02,32.956031799316406,33.80038492627034,32.2436133510081,32.71855898321364,9313684
2016-03-03,32.982418060302734,33.510134562178564,32.375541497060546,33.24627631124065,7706783
2016-03-04,33.3518180847168,34.117011075157244,32.98241801171079,33.24627626225997,9013442
2016-03-08,33.800384521484375,34.03785733474322,32.85048957404159,33.51013709851781,11091171
2016-03-09,35.040523529052734,35.27799634455864,33.29905005799706,33.510137415603126,7364105
2016-03-10,34.40726089477539,35.62101041039872,34.24894445555239,35.38353759876791,5795786
2016-03-11,34.5391845703125,35.25160662511337,34.196169964674105,34.40725729676196,4388832
2016-03-14,34.69750213623047,35.1724477254754,34.117011030260485,34.855818564114486,9639983
2016-03-15,35.146060943603516,35.83209754040986,34.829431794191095,34.98774452169382,13157445
2016-03-16,34.882198333740234,36.04317666202845,34.46002372447061,35.83209305180015,6623525
2016-03-17,35.54185485839844,36.465364363177024,34.98774915553128,35.35715295744272,6197000
2016-03-18,36.35982131958008,36.65006876707844,35.5154718257807,35.64740281958974,4953618
2016-03-21,36.201499938964844,36.67644923539347,35.77932524952198,35.93764168166486,4441860
2016-03-22,36.53973388671875,36.83311703856078,35.9262929925327,36.726433614024764,3518755
2016-03-23,37.97998809814453,38.5667581646176,36.406377635074406,36.566406513997634,9235585
2016-03-28,36.486385345458984,38.24669513014589,36.29968565309671,38.1133371400679,4467554
2016-03-29,36.08633041381836,36.8064549031631,35.76627259564145,36.459729956901796,2954449
2016-03-30,38.673439025878906,38.940151291038035,36.273017436344055,36.299688289423216,7701201
2016-03-31,39.36689758300781,39.95366763097079,38.67344410870687,38.833469248213824,9873493
2016-04-01,40.59377670288086,41.44725899451604,38.833466675607454,39.23353696660742,7591623
2016-04-04,42.967525482177734,43.660982671092576,42.2474011718061,42.354084595105036,12870242
2016-04-05,39.713623046875,43.36759359425918,39.47357788786073,43.36759359425918,15609107
2016-04-06,40.273719787597656,40.72713179736629,39.71362435640952,39.846978633183895,8288100
2016-04-07,40.433746337890625,41.18054518251906,39.98033435409521,40.80714576020485,8449410
2016-04-08,41.74064254760742,42.087371132425496,40.06034880241925,40.06034880241925,5535709
2016-04-11,42.62080001831055,42.88751230714751,40.83381909405677,41.767317706537966,9178024
2016-04-12,42.22072982788086,43.314253575892764,41.87400123743186,42.674141840395464,5169116
2016-04-13,42.967525482177734,43.52762465760097,42.06070144666502,42.91418377052827,8758910
2016-04-18,44.24774932861328,44.701165084433136,43.3142544296674,43.34092528570951,6639271
2016-04-20,44.91453552246094,45.3412766864961,44.30109463236439,44.46112350246957,9906061
2016-04-21,44.381107330322266,45.3412768193998,43.821008150496375,45.3412768193998,7968200
2016-04-22,43.76766586303711,44.46112304828636,43.55429528319917,44.007707298558806,2894785
2016-04-25,44.19440460205078,44.51446232146112,43.10088090707295,43.76766346574881,4414513
2016-04-26,44.94120788574219,45.127907618065464,43.7409969212503,43.7409969212503,7920306
2016-04-27,45.74134826660156,46.30144372599351,44.647820735779455,44.91453677149454,6246060
2016-04-28,44.72783279418945,46.11474335139587,44.541133080659684,45.98138534619812,15756725
2016-04-29,46.248104095458984,47.368302533429016,44.381110433210495,44.80785162833197,6954309
2016-05-02,46.43479919433594,47.28828149928019,45.07455943685113,46.03472889709734,8407771
2016-05-03,45.82136154174805,47.10158508915421,45.554649236297124,46.40813160123457,3210334
2016-05-04,42.22072982788086,46.03472938534828,41.87400123743186,45.92804596328268,20822656
2016-05-05,41.6606330871582,43.100885509565444,40.80715072341585,41.87400367809379,9217609
2016-05-06,40.94050979614258,41.76732132407987,40.540439461052394,41.55394699328811,4208863
2016-05-09,41.2872314453125,41.820659761746086,40.94050658728019,41.20721887831302,3602403
2016-05-10,40.11368942260742,41.500599989826426,39.84697714465413,41.340571129307364,4712978
2016-05-11,39.633609771728516,40.887162433881606,38.96682715588777,39.44691004179422,6481488
2016-05-12,40.380409240722656,40.5937798300687,39.74029747268454,39.84698090017351,2523613
2016-05-13,39.126853942871094,41.04718911846296,37.52657276269396,40.16703596311267,6561921
2016-05-16,40.62044906616211,40.860490502802605,39.10018414452701,39.42023814859169,5208855
2016-05-17,39.98033905029297,40.700463391314415,39.71362674632592,40.700463391314415,2650065
2016-05-18,39.98033905029297,40.80715055352209,39.18019840402374,39.47358156495068,4061224
2016-05-19,38.1400146484375,39.98033730777374,37.87330235609495,39.98033730777374,4148628
2016-05-20,36.75310516357422,38.64676959412785,36.53973457610857,38.56675702421625,5822513
2016-05-23,37.17984390258789,38.08667164068016,36.939802474211874,37.07316048302869,4193119
2016-05-24,37.63325881958008,37.95331657178547,36.80644731647893,37.126505068684324,3990547
2016-05-25,37.92664337158203,38.19335565902933,37.499902217919214,37.92664337158203,2631012
2016-05-26,39.52692794799805,39.900323688634984,37.95331747520568,38.140017212708244,3692219
2016-05-27,39.126853942871094,40.54043540306971,38.726783647826814,39.58026594808986,3452128
2016-05-30,39.820308685302734,40.140366425590855,38.80679748688096,39.420238377126566,2433947
2016-05-31,38.86013412475586,40.19370288933884,38.35338045889686,40.19370288933884,6312199
2016-06-01,40.0870246887207,41.233894007448555,38.726788502547635,38.94015910436116,9021732
2016-06-02,40.30039596557617,40.75380803522863,39.58027157278139,40.59378288196425,5390009
2016-06-03,38.43339920043945,40.91383369262173,38.11334518481133,40.540437963450266,5454098
2016-06-06,38.56675338745117,38.886807371285194,37.39321339986848,38.433395382472504,5051899
2016-06-07,38.83346939086914,39.15352713979488,38.30004478848365,38.88681110423408,4197626
2016-06-08,39.95365905761719,40.27371300232119,38.78011921351228,38.940148053047906,4976982
2016-06-09,39.846981048583984,40.40708024809147,39.393569011330925,40.060351638724725,3803414
2016-06-10,39.820308685302734,40.4870912874737,39.420238377126566,39.76696697337737,2797763
2016-06-13,38.83346939086914,39.6602808854979,38.433399071896,39.046839978696944,4466319
2016-06-14,42.060699462890625,42.540782313828814,38.83346631042182,39.1001823248255,11896589
2016-06-15,42.62080001831055,42.88751230714751,41.66063055038245,42.19405886242426,8418476
2016-06-16,41.98067855834961,42.5674484975375,40.96717125855013,42.140707402558554,4883954
2016-06-17,42.034034729003906,43.31425834083414,41.8206641270322,42.30074704787646,5533237
2016-06-20,42.5407829284668,43.10088208556562,41.28723033950833,41.6072880676699,3617653
2016-06-21,41.954010009765625,43.047537393249556,41.66062689125016,42.647467127949106,3180115
2016-06-22,41.420589447021484,42.46077148957822,41.02051914339444,42.30074262125382,4106076
2016-06-23,42.034034729003906,42.30074704787646,40.6737948074541,41.580622666610076,5537212
2016-06-24,39.58026123046875,40.46041428091249,38.566750186116074,40.007002329736466,5617427
2016-06-27,40.30039596557617,40.59378288196425,38.99350147437359,39.79364217816892,3331651
2016-06-28,43.44761276245117,44.00770821217359,40.220379407831935,40.380408279624625,14977945
2016-06-29,44.43445587158203,44.72784280178718,43.10089045869774,43.87436034004227,8713634
2016-06-30,46.2747688293457,46.80819711983765,44.407775414175504,44.5944751291293,9513478
2016-07-01,45.15457534790039,46.54148594867011,45.02121733851382,46.43479879428728,4926955
2016-07-04,45.87470626831055,46.32812207202905,45.207923593715144,45.341281622381565,4389525
2016-07-05,45.12791061401367,46.114751054845826,44.88786915205306,45.66133525517763,4880851
2016-07-07,44.621150970458984,45.55464964955787,44.48779668370783,45.10123760586762,3419333
2016-07-08,43.714324951171875,44.807848726045066,43.020871487607806,44.64781985464782,4342598
2016-07-11,44.6478157043457,44.967873417388766,43.79433344872106,44.27442001828565,4478982
2016-07-12,44.78118133544922,45.26126425242615,44.35444013494344,44.96788107746653,4933490
2016-07-13,43.927696228027344,45.58131921169866,43.5276259104057,45.02122002015475,5360149
2016-07-14,43.714324951171875,44.38110755856441,43.55429607977463,43.95436639108375,3366956
2016-07-15,43.15422439575195,44.62114757910065,42.674141531199396,43.92769413759497,4422082
2016-07-18,43.26091003417969,44.861191172387485,42.72748174332118,43.47428060364955,6300888
2016-07-19,42.80750274658203,43.7409976902417,42.40743241805127,43.100885911466115,4267228
2016-07-20,44.24774932861328,44.62114878193882,42.807500696131285,43.02087127883617,7248467
2016-07-21,43.26091003417969,45.07455800748961,42.94085231279103,44.3811045903045,5338705
