Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2001-10-25,12.751896858215332,12.946088404671173,12.605402302678062,12.946088404671173,972633
2001-10-26,12.751896858215332,12.751896858215332,12.751896858215332,12.751896858215332,0
2001-10-29,12.976751327514648,13.198196336017697,12.74167683596986,12.843882118555026,2597473
2001-10-30,12.741677284240723,12.939275180958651,12.57814827538682,12.816629113023806,2102677
2001-10-31,12.642877578735352,12.809814292824989,12.268122589496466,12.537264583646214,1895782
2001-11-01,12.946089744567871,13.116434190605847,12.639472496521961,12.741677786733524,2431361
2001-11-02,13.218637466430664,13.273147129891607,12.980156655730788,12.980156655730788,2859226
2001-11-05,13.664936065673828,13.893195101296092,13.211822954336967,13.211822954336967,5521234
2001-11-06,14.032877922058105,14.240697570458074,13.763735933296338,13.8386877560903,6440143
2001-11-07,13.613834381103516,14.155526102076713,13.55932471297442,14.104424149087643,2725906
2001-11-08,13.630867958068848,13.825059499316138,13.388980804593348,13.620647568120734,2155331
2001-11-09,13.620649337768555,13.968149528208214,13.525256723507308,13.695599792066604,2649650
2001-11-12,13.613834381103516,13.76714299489299,13.593393599907888,13.76714299489299,817236
2001-11-13,13.634275436401367,13.893195650356741,13.426455793888788,13.763735543379054,2042318
2001-11-14,13.593389511108398,13.831870270498145,13.436674606728811,13.627458387794178,672936
2001-11-15,13.651313781738281,13.900015054443763,13.28677909615948,13.28677909615948,2260755
2001-11-16,13.651313781738281,13.651313781738281,13.651313781738281,13.651313781738281,0
2001-11-19,13.681971549987793,13.934079098290077,13.290182122399125,13.70241233027958,2282588
2001-11-20,13.934081077575684,14.298615724085765,13.763738003655007,13.763738003655007,6065409
2001-11-21,13.63768196105957,14.169153255722913,13.45711852533845,14.002216547412857,2639666
2001-11-22,13.86934757232666,13.995401333116577,13.68197009975039,13.83187235329359,2032758
2001-11-23,13.760330200195312,14.172560422731385,13.55932459547634,13.968148480313037,2989875
2001-11-26,14.04650592803955,14.097609255391786,13.838687658515934,13.968147768248334,1618077
2001-11-27,14.58819580078125,14.785793655719859,14.104421552150747,14.104421552150747,6861162
2001-11-28,14.704031944274902,14.881189055223599,14.564351435573922,14.615453388800555,6346738
2001-11-29,14.199814796447754,14.58138383509222,14.114643960023026,14.376971899297367,2557092
2001-11-30,14.199814796447754,14.199814796447754,14.199814796447754,14.199814796447754,0
2001-12-03,13.72285270690918,14.172559501977734,13.634275535779935,13.903417518878834,3284781
2001-12-04,13.607022285461426,13.79780613204285,13.429863790376176,13.562733006042912,2455006
2001-12-05,13.624059677124023,13.927270645491923,13.566142278856931,13.88638769510271,1922639
2001-12-06,13.780770301818848,13.968147791680323,13.610427254436694,13.900011399174092,2189564
2001-12-07,13.617239952087402,14.196406806527964,13.562730292541339,13.968146401944274,3678530
2001-12-10,13.545697212219238,13.763735872302208,13.446896894781709,13.630868047285004,1709532
2001-12-11,13.08236312866211,13.722852354264463,12.939273542272472,13.593392249669975,5416043
2001-12-12,12.89498519897461,13.900011826508296,12.782559528048004,13.348099729961575,4440961
2001-12-13,12.46912956237793,13.130061061453185,12.366922893652818,12.946089884194729,7135518
2001-12-14,12.002387046813965,12.591775746850827,11.855891111864537,12.537264702569136,9009954
2001-12-17,12.002387046813965,12.002387046813965,12.002387046813965,12.002387046813965,0
2001-12-18,12.244275093078613,12.418025873993393,12.046677192070149,12.196579475480046,3811108
2001-12-19,12.162510871887207,12.469129499095164,12.033050745052584,12.332853941486636,2325852
2001-12-20,12.567923545837402,12.734860230590694,12.00238482374516,12.17613555994796,4047679
2001-12-21,12.271528244018555,12.605401653612732,12.203391853574995,12.537263885758163,2489314
2001-12-24,12.400988578796387,12.438463796680788,11.896772173680736,12.264714433120893,1667520
2001-12-25,12.400988578796387,12.400988578796387,12.400988578796387,12.400988578796387,0
2001-12-26,12.240867614746094,12.469128045196253,12.142068673446596,12.469128045196253,1364474
2001-12-27,11.61059856414795,12.329447437665385,11.447068861405244,12.21361404170297,3104372
2001-12-28,11.924027442932129,11.992165206990284,11.583341377463219,11.651479141521374,1859778
2001-12-31,12.36351203918457,12.489565782634923,12.005791584146882,12.08755468540037,2096530
2002-01-01,12.499789237976074,12.561112956376924,12.435059181990592,12.469128067481185,1631389
2002-01-02,12.850695610046387,12.912017943899349,12.58836632422809,12.58836632422809,2262175
2002-01-03,13.566137313842773,13.688784742711698,12.881357442970758,13.014225261343595,6243698
2002-01-04,13.811433792114258,13.9238594672595,13.627462627225025,13.66493785227344,4207781
2002-01-07,13.252707481384277,13.934079710202878,13.157314873481667,13.934079710202878,2313239
2002-01-08,13.113027572631836,13.402610400308344,13.03466939637903,13.402610400308344,1733708
2002-01-09,13.940895080566406,14.029473643973356,13.082365660540212,13.11643455068308,7917535
2002-01-10,13.70922565460205,13.893195422277659,13.491185625898185,13.763735317425267,1771502
2002-01-11,13.61042594909668,14.118048705026942,13.525253744868719,13.794397083782526,3074897
2002-01-14,14.734694480895996,14.973173935510681,13.62746253842294,13.62746253842294,14493320
2002-01-15,14.404229164123535,15.12648442522817,14.196410855653498,14.990210237494647,4306825
2002-01-16,14.962952613830566,15.085600048659312,14.445109419454814,14.530280254400127,7977884
2002-01-17,14.669961929321289,14.915256795594823,14.520059664088688,14.78579531008134,4120926
2002-01-18,14.993616104125977,15.296825617913417,14.652928610687228,14.847120165142753,11846892
2002-01-21,14.652926445007324,15.194618088328497,14.523466346111736,14.99020617344147,5293799
2002-01-22,14.584789276123047,14.81986374541269,14.376971015514224,14.666555147343526,3947724
2002-01-23,14.329275131225586,14.874373123613044,14.203219989424937,14.581382660004955,4582983
2002-01-24,14.080574035644531,14.704030187209492,13.981775101330884,14.37697083858547,4274500
2002-01-25,14.192999839782715,14.40763213125408,14.104421302596673,14.104421302596673,3059338
2002-01-28,14.772167205810547,14.867559806854596,14.240697291218911,14.346310282122854,7415416
2002-01-29,14.329275131225586,14.986800161333798,14.264543702962534,14.867559071573098,6765828
2002-01-30,14.64611530303955,14.686998245104048,14.172561329730891,14.240699107367984,7405559
2002-01-31,14.30883502960205,14.847120424648814,14.240698631652288,14.717660304356448,6303983
2002-02-01,14.451926231384277,14.63589604134364,14.376974394717122,14.424671393708397,3514527
2002-02-04,14.888005256652832,15.051534285399654,14.46214686137023,14.520062875855478,12457043
2002-02-05,14.744915962219238,15.279793671913188,14.588199621104183,14.772169420991759,18348858
2002-02-06,16.2200870513916,16.2200870513916,14.990208993459278,14.990208993459278,30114067
2002-02-07,16.874204635620117,17.422710394447247,16.557365648705485,16.557365648705485,52501076
2002-02-08,16.973003387451172,17.89967046466641,15.67158132326866,16.863984055404927,47963158
2002-02-11,16.72771453857422,17.504479561364533,16.570998172151747,17.17060741984515,17369112
2002-02-12,16.356365203857422,17.133130199001013,16.247345845397565,16.966193445477224,14299101
2002-02-13,16.64935302734375,17.102466211085382,16.393837742698786,16.48582263911005,33989031
2002-02-14,17.153568267822266,17.26599393787269,16.7822196171083,16.7822196171083,45702254
2002-02-15,16.93212127685547,17.375014056705393,16.802661158075423,17.36479366600288,19641696
2002-02-18,16.570993423461914,17.23873889255873,16.264374832982675,17.000259450132848,20191445
2002-02-19,16.332509994506836,16.9661864770527,16.260965897726027,16.55736267333069,11754515
2002-02-20,16.380212783813477,17.00026276065177,16.312074999902485,16.352957945731347,22001792
2002-02-21,16.63913345336914,16.863987594668757,16.492638867363404,16.55736893717445,19633800
2002-02-22,16.465383529663086,16.693644002357658,16.363178231869803,16.557368435418176,12162593
2002-02-25,16.4824161529541,16.751558164040535,16.312073090527104,16.625504380489225,9452658
2002-02-26,17.640750885009766,18.035948075106663,16.67320213604522,16.68682886540788,48279378
2002-02-27,17.225107192993164,17.967804330295376,16.94233853413914,17.807681704628656,36741954
2002-02-28,15.50464153289795,17.770206825261866,15.50464153289795,17.375009758914587,115517204
2002-03-01,15.906655311584473,16.17579731901641,15.065159024372477,15.399032469028441,34473377
2002-03-04,16.14513397216797,16.33932550286266,15.910060883902371,16.308664334684487,13481609
2002-03-05,15.824889183044434,16.421090520928317,15.705649466432062,16.33251197347535,15174227
2002-03-06,15.698838233947754,15.835112417040808,15.371778817113162,15.671583397329142,17575372
2002-03-07,15.729496002197266,15.944128310616763,15.583001459273847,15.944128310616763,8113747
2002-03-08,15.760159492492676,15.930502539034373,15.630698005770803,15.869178821893595,8224958
2002-03-11,15.780604362487793,15.875996989143392,15.64433016541651,15.739721414660707,5830946
2002-03-12,15.623883247375488,16.070183689590408,15.480795039649369,15.930501819225015,7506257
2002-03-13,15.64091968536377,15.831704904957201,15.433101399381684,15.535308062180556,4912323
2002-03-14,15.57278060913086,15.841922571018888,15.50804918286061,15.671579539730123,3944449
2002-03-15,15.86917781829834,15.94412825816871,15.59662951203249,15.726089613156029,4850756
2002-03-18,15.831704139709473,16.28481729257806,15.739717872154541,15.954351578175318,5339277
2002-03-19,15.879396438598633,15.978195360789902,15.780597516407362,15.875990101678894,3571791
2002-03-20,15.766974449157715,15.94413018088844,15.709057066210054,15.940723843178452,1896831
2002-03-21,15.508051872253418,15.910063093608004,15.405846586720177,15.807856430663604,2309360
2002-03-22,15.19461727142334,15.596628405102969,15.09922468229505,15.535304696192702,3226245
2002-03-25,15.19461727142334,15.19461727142334,15.19461727142334,15.19461727142334,0
2002-03-26,15.22187614440918,15.31386104350858,14.997023403604413,15.26275908701515,3511761
2002-03-27,15.2252836227417,15.446730022136299,15.06856728550515,15.2252836227417,2554718
2002-03-28,14.986802101135254,15.569375389030755,14.8675609959407,15.460356051924649,6856170
2002-03-29,14.986802101135254,14.986802101135254,14.986802101135254,14.986802101135254,0
2002-04-01,16.042932510375977,16.407465787392603,14.997024168054363,15.194622082997807,18756511
2002-04-02,15.83510971069336,16.20986468320907,15.674987056396045,16.07699823828332,5676398
2002-04-03,15.719278335571289,16.03611734711419,15.678396771121367,15.678396771121367,3809592
2002-04-04,15.875997543334961,16.14854594699151,15.671585551886821,15.933913562582683,5668269
2002-04-05,15.886211395263672,16.02248554098206,15.790818804555359,15.90324583565483,2711015
2002-04-08,16.271190643310547,16.58462332019645,16.012269015273958,16.03952385099301,13207816
2002-04-09,16.036117553710938,16.482416694976628,16.008862717922792,16.339328462736063,5129563
2002-04-10,16.11447525024414,16.35295748724633,15.978201063654186,16.080407736655125,3152574
2002-04-11,16.526704788208008,16.69364150630147,16.182612338922176,16.243934681982353,9322062
2002-04-12,16.570993423461914,16.88442468907653,16.513076042933754,16.591434203690174,7660095
2002-04-15,16.47559928894043,16.748148968770035,16.332511085817895,16.6936393082863,4146310
2002-04-16,16.305261611938477,16.45516391621789,16.168987415962366,16.397247899457316,2397541
2002-04-17,16.40406036376953,16.673203791277675,16.233717276652442,16.40746670209555,4940314
2002-04-18,16.431312561035156,16.543739614067352,16.094032779349718,16.094032779349718,3303074
2002-04-19,16.254152297973633,16.489226749222514,16.121285866611903,16.121285866611903,2532959
2002-04-22,16.094032287597656,16.250748614016366,15.821482573907632,15.821482573907632,1968944
2002-04-23,16.11447525024414,16.27800565156338,16.019084008336822,16.019084008336822,1297999
2002-04-24,16.12469482421875,16.281409773108823,16.056557051494565,16.1519496578262,3347175
2002-04-25,16.128097534179688,16.584618304888235,16.06677382800375,16.21667606783262,10442069
2002-04-26,16.10425567626953,16.441534104183976,16.019083451728193,16.148543580137527,5126670
2002-04-29,15.453543663024902,16.421093827554284,15.40584804225795,16.216681859763888,8645977
2002-04-30,15.535310745239258,15.630701994099562,15.40584922548399,15.52508897526507,2583281
2002-05-01,15.535310745239258,15.535310745239256,15.535310745239256,15.535310745239256,0
2002-05-02,15.456951141357422,15.794230951906274,15.405847805841226,15.794230951906274,2762101
2002-05-03,15.58300495147705,15.760162079539592,15.446730767356355,15.504646779078424,2651133
2002-05-06,15.66136360168457,15.835113019562929,15.603446210784242,15.671583993629026,2748195
2002-05-07,15.753347396850586,15.80785706832195,15.603445111598724,15.671582889643538,1746691
2002-05-08,15.814672470092773,16.029304836341733,15.76356913220169,15.869182146212065,2864589
2002-05-09,15.790820121765137,16.34613989453562,15.743124511137836,16.080404255159955,1528275
2002-05-10,15.6749906539917,15.875996291068507,15.637515423621325,15.705653207866618,1375401
2002-05-13,15.715874671936035,15.903252213979496,15.487614181074674,15.487614181074674,1199093
2002-05-14,15.54552936553955,15.879401453310443,15.50464642253784,15.671583155128905,2966293
2002-05-15,15.361557006835938,15.66476789709688,15.262758061041675,15.62047861950558,2037835
2002-05-16,15.078783988952637,15.453538918612448,14.925475404530143,14.990205450857708,2074368
2002-05-17,15.000428199768066,15.354742407898007,14.853933643858772,15.085600414188182,3081299
2002-05-20,14.979988098144531,15.044718157590646,14.700625701526182,14.956139601543901,2329890
2002-05-21,14.96635913848877,15.453539746706072,14.48258349011945,14.72447062559864,5168587
2002-05-22,14.976583480834961,15.078788777100803,14.802832686548332,14.959549035222103,2461747
2002-05-23,14.87437629699707,14.983395643251177,14.686998779093605,14.973175251716262,2344389
2002-05-24,15.17077350616455,15.317269461259931,14.956141146816442,14.956141146816442,1853186
2002-05-27,15.000428199768066,15.416066126798272,14.78579587232268,15.303640456657023,1920052
2002-05-28,14.993616104125977,15.262758108239565,14.836899774499484,15.058346163140772,3443633
2002-05-29,15.075383186340332,15.187808880065397,14.905040099177898,15.05834873988295,2108835
2002-05-30,14.952731132507324,15.324079747420575,14.874372978340636,15.201432321543232,3792253
2002-05-31,14.96976375579834,15.119665993954102,14.887999274279956,14.928880826333756,2051412
2002-06-03,15.119670867919922,15.21165576710394,15.027685968735904,15.075381587310723,903445
2002-06-04,15.06516170501709,15.378594423905668,14.9902112410985,15.126485437955663,838582
2002-06-05,15.463762283325195,15.548934500735518,15.09241499668514,15.18099355182742,3509461
2002-06-06,15.92709732055664,15.974794317703958,15.419474438880275,15.60344561913865,7168818
2002-06-07,15.576189041137695,15.875993587875893,15.535307479480464,15.862365482382746,2562593
2002-06-10,15.998641014099121,16.012267742169602,15.671581634063156,15.671581634063156,3139135
2002-06-11,16.34273338317871,16.540332647267835,16.10084622001002,16.216679606415525,7055095
2002-06-12,16.79584312438965,17.129716487733944,16.28481406850382,16.352951826919593,26185611
2002-06-13,16.577810287475586,17.027515793230258,16.506266167132285,16.959379388443633,5026926
2002-06-14,16.659570693969727,16.823099678050006,16.427903944483848,16.693639576672524,6687483
2002-06-17,16.836729049682617,17.4090819144653,16.71067527612082,17.4090819144653,11821964
2002-06-18,16.79925537109375,17.03432849719215,16.73452393217029,17.03432849719215,5321949
2002-06-19,16.284818649291992,17.167196532892245,16.162171200608192,16.966190915470953,13144903
2002-06-20,16.54714584350586,16.782220338777496,16.090626336220414,16.284817891363154,23044228
2002-06-21,16.243934631347656,16.680013348686668,16.162170130111175,16.591434794661033,10172546
2002-06-24,16.141727447509766,16.516482400419033,15.988417476165194,16.3529534172113,4833173
2002-06-25,16.03952407836914,16.243936037865367,15.94753917868977,16.148543422790798,3056668
2002-06-26,15.913468360900879,16.03611579721914,15.875993137973373,16.012267301987514,2820711
2002-06-27,16.07359504699707,16.216683299411986,15.845335937264972,15.845335937264972,4028729
2002-06-28,16.39383888244629,16.489231500763655,16.080407567873554,16.284819534318604,4202482
2002-07-01,16.492637634277344,16.605064696521445,16.380211949444504,16.489231296219838,2848098
2002-07-02,16.47559928894043,16.652756374218033,16.42449596570783,16.482413340853633,2367260
2002-07-03,16.312074661254883,16.543741468849124,16.267785378114475,16.482417740084614,2162856
2002-07-04,16.373394012451172,16.455158503139643,16.284815469852592,16.322290689241775,1961366
2002-07-05,16.441537857055664,16.489234864650417,16.369995100486662,16.438131518260995,1218266
2002-07-08,16.4790096282959,16.608469748211785,16.35295584617369,16.35295584617369,2276982
2002-07-09,16.407461166381836,16.625501180966914,16.39042672567624,16.48922703273306,1983750
2002-07-10,16.59143829345703,16.62550718717611,16.284821004808116,16.424501540680378,5257159
2002-07-11,16.42028045654297,16.75560094570956,16.346927510802956,16.69272800093864,4112903
2002-07-12,16.378366470336914,16.612393489532696,16.318985911292614,16.472675191644406,1497115
2002-07-15,16.2386474609375,16.451717290997745,16.09194438434983,16.451717290997745,1531932
2002-07-16,15.98715877532959,16.27008636910687,15.931272017572221,16.27008636910687,1486273
2002-07-17,16.119890213012695,16.189747951196413,15.7671034806224,15.934763746914014,3179611
2002-07-18,16.322477340698242,16.38185647889237,16.043042197795994,16.172280474767856,2006526
2002-07-19,16.050031661987305,16.242142920532263,15.966201525710973,16.242142920532263,2710146
2002-07-22,15.997634887695312,16.126873171515093,15.875382800565216,16.067494030174654,3287653
2002-07-23,15.990653991699219,16.067497937345816,15.819499898330141,15.927781030620597,1663651
2002-07-24,15.861412048339844,15.959214575488637,15.718201356322924,15.857919655738026,1016204
2002-07-25,15.763609886169434,16.06749606466611,15.683272144587452,15.997636913341095,3415896
2002-07-26,15.627384185791016,15.781072033456171,15.470202533818846,15.753128660043535,2075481
2002-07-29,15.948735237121582,16.10242451194139,15.421302070879344,15.718200618787456,3708439
2002-07-30,15.795049667358398,16.416791697356018,15.725190504541889,16.416791697356018,3127848
2002-07-31,16.1932430267334,16.27358077354728,15.48417711367598,15.648345000213864,4454612
2002-08-01,15.920793533325195,16.346931867131147,15.802035220920422,16.346931867131147,2949770
2002-08-02,16.039548873901367,16.23166008217049,15.704227004341384,15.8579162533984,2117738
2002-08-05,16.161806106567383,16.33296019393941,16.084962163613312,16.137355119168795,1646259
2002-08-06,16.133867263793945,16.22118982241827,16.004628916727526,16.13735965774352,1445108
2002-08-07,16.196735382080078,16.325973690380977,16.158313411321814,16.20721397299515,1502499
2002-08-08,16.067501068115234,16.27358478137352,16.029077675596003,16.266597169414347,1533691
2002-08-09,16.20720863342285,16.318982115971114,15.910310143877965,16.067491780237525,2912124
2002-08-12,16.18625831604004,16.37487720690777,16.144342536221938,16.22118648497778,2002838
2002-08-13,16.147836685180664,16.31200459029614,16.067498929275587,16.067498929275587,1222188
2002-08-14,16.060510635375977,16.165299367376264,15.938258526917974,16.011610074434575,890674
2002-08-15,16.060510635375977,16.060510635375977,16.060510635375977,16.060510635375977,0
2002-08-16,16.057018280029297,16.207213768263045,16.043045884179694,16.207213768263045,908077
2002-08-19,16.067501068115234,16.24214758860409,16.04305007509561,16.137358828985157,1101162
2002-08-20,16.105913162231445,16.17227848859453,16.05351881458288,16.137348923495484,1095036
2002-08-21,16.088451385498047,16.2561130468561,16.025578439014872,16.15481672426021,2397392
2002-08-22,16.172279357910156,16.20371653307255,16.08495685267716,16.137349790933527,1292499
2002-08-23,16.18974494934082,16.346926596371155,16.154815380621045,16.207209733700708,2340796
2002-08-26,16.280563354492188,16.381858269466456,16.13735266922806,16.238647584202326,1346944
2002-08-27,16.20720863342285,16.305011136756857,16.17227906707438,16.294532549294026,1648453
2002-08-28,16.256118774414062,16.298033145364794,16.15482241612818,16.203724398516385,2109704
2002-08-29,16.284055709838867,16.305014301040476,16.14084643710976,16.179268402666136,1708600
2002-08-30,16.860395431518555,16.989633757501515,16.221187176154213,16.2770753556961,6583150
2002-09-02,16.598421096801758,17.202698216170877,16.50061857071029,16.989629788958744,4418874
2002-09-03,16.409805297851562,16.66129715114656,16.35741233858939,16.657804757932126,1223216
2002-09-04,16.451719284057617,16.556506603368167,16.22817224968365,16.38884632758769,2581405
2002-09-05,16.409805297851562,16.55650840820393,16.37487712907983,16.42028530191314,1975345
2002-09-06,16.437746047973633,16.532056183961693,16.318986338981453,16.46918323070596,3013966
2002-09-09,16.294538497924805,16.409804414304503,16.207214550174363,16.346931454366,1003178
2002-09-10,16.294538497924805,16.294538497924805,16.294538497924805,16.294538497924805,0
2002-09-11,16.280563354492188,16.32597151721919,16.2281704068909,16.32597151721919,820480
2002-09-12,16.58794403076172,16.657803186131687,16.228172487466207,16.249129669193593,2493967
2002-09-13,16.30850601196289,16.556503993710113,16.27707024478737,16.556503993710113,899884
2002-09-16,16.0849609375,16.40281810061607,16.01859417850694,16.346929931935353,999882
2002-09-17,16.151325225830078,16.31200069931351,16.102424670174134,16.2072119786394,1296717
2002-09-18,16.074480056762695,16.203718339214863,16.036056681480407,16.186253553779842,933227
2002-09-19,16.07099151611328,16.119893496231796,15.788063876490332,16.032569540455306,1297607
2002-09-20,16.046537399291992,16.102425567424326,15.655330107828108,15.997636840911237,1731864
2002-09-23,16.057018280029297,16.081467854452605,15.798540254483617,15.798540254483617,925172
2002-09-24,16.17926788330078,16.273578010158534,15.805524004813202,16.15481690045488,1411956
2002-09-25,16.1932430267334,16.207214010582888,16.015102744137003,16.137354854708377,1085900
2002-09-26,16.140850067138672,16.22118640874801,16.07797710381156,16.22118640874801,387527
2002-09-27,16.140850067138672,16.27008838700751,16.036061324190435,16.067498511958565,1922734
2002-09-30,16.060510635375977,16.133862182892578,15.934764721859233,16.074483031192948,743173
2002-10-01,16.043045043945312,16.10242560488265,15.927779139163485,16.08496081708984,1199051
2002-10-02,16.043045043945312,16.043045043945312,16.043045043945312,16.043045043945312,0
2002-10-03,16.0849609375,16.144340086672916,15.931271651098134,16.102425725423547,2002404
2002-10-04,16.077972412109375,16.151323945884823,15.938255541158226,16.06749382331413,760915
2002-10-07,16.168787002563477,16.200222765588197,16.001125363139224,16.067492105427934,358773
2002-10-08,16.252620697021484,16.33994463389961,16.130368597601,16.130368597601,1065827
2002-10-09,16.161806106567383,16.322481602828315,16.137355119168795,16.259608643952692,1064724
2002-10-10,16.077972412109375,16.20022449766554,15.938255541158226,16.154816338080323,780109
2002-10-11,16.077972412109375,16.20022449766554,16.01160707493367,16.12338057169459,1034677
2002-10-14,16.07099151611328,16.224680830954387,16.043048132706645,16.224680830954387,663620
2002-10-15,16.07099151611328,16.07099151611328,16.07099151611328,16.07099151611328,0
2002-10-16,16.074480056762695,16.263097479926948,16.001127110610366,16.182761161576334,574242
2002-10-17,16.158313751220703,16.193243329811715,16.043046424312184,16.084962201063203,1183842
2002-10-18,16.18974494934082,16.238645498223313,16.105914831738552,16.207209733700708,983666
2002-10-21,16.315494537353516,16.33994552345229,16.137354261307674,16.137354261307674,848470
2002-10-22,16.249130249023438,16.58794462268173,16.207214471863942,16.277073629726747,894341
2002-10-23,16.2665958404541,16.441243758883815,16.17228709426946,16.17228709426946,1217567
2002-10-24,16.123382568359375,16.308507621820997,16.074482010522978,16.277071851542363,1039044
2002-10-25,16.105913162231445,16.270080988430156,16.01509685785733,16.130364140242477,2653179
2002-10-28,16.277074813842773,16.312004395315217,16.07099113048087,16.102428318689732,1717439
2002-10-29,16.259607315063477,16.444732371383775,16.008116912324205,16.27707210289093,5744070
2002-10-30,16.147836685180664,16.444735306826978,16.050034138330606,16.416791923756847,2520569
2002-10-31,16.043045043945312,16.34343741688913,15.976679697657994,16.235156297457287,2760415
2002-11-01,16.66827964782715,17.10140268405137,16.077973532098706,16.137352676811016,9458349
2002-11-04,16.926755905151367,16.9756564593996,16.787039027150115,16.835939581398353,2330727
2002-11-05,16.93025016784668,17.22016395740942,16.905800594125964,17.014081716117296,6732156
2002-11-06,16.93025016784668,16.93025016784668,16.93025016784668,16.93025016784668,0
2002-11-07,16.828950881958008,17.11537076828669,16.766077948430546,17.038525444104916,3038851
2002-11-08,16.580957412719727,16.940730359109736,16.53904163811784,16.83594162870951,3162018
2002-11-11,16.399328231811523,16.58794713933209,16.360906254041392,16.58794713933209,1395729
2002-11-12,16.56348991394043,16.636841448334064,16.294534758566684,16.294534758566684,2693549
2002-11-13,16.399328231811523,16.66129870133299,16.357413860502025,16.62636911710222,1884876
2002-11-14,16.3469295501709,16.52157601311877,16.305015189900395,16.486647850296322,1375136
2002-11-15,16.50061798095703,16.661293452921058,16.353914903167627,16.353914903167627,2921419
2002-11-18,16.74163055419922,16.937234179766477,16.549519320938796,16.549519320938796,2808406
2002-11-19,16.74163055419922,16.74163055419922,16.74163055419922,16.74163055419922,0
2002-11-20,16.867374420166016,16.98962791736501,16.69622178362139,16.766080924877954,4571292
2002-11-21,16.7905330657959,17.01058769980203,16.741632506753074,16.96867333839645,2139602
2002-11-22,17.377344131469727,17.803482384741148,16.98613686378807,16.98613686378807,20271306
2002-11-25,17.482131958007812,17.723143742482687,17.401794225779934,17.45069619089713,9530038
2002-11-26,17.555484771728516,17.946693460107024,17.475147033651066,17.572949558797912,9827530
2002-11-27,17.9955997467041,18.351878974389642,17.534533175444846,17.63932051901856,33611414
2002-11-28,18.15277862548828,18.383311857082454,17.813962857640085,17.813962857640085,20389194
2002-11-29,18.348379135131836,18.557955149444428,18.163254103021814,18.163254103021814,22697060
2002-12-02,18.344892501831055,18.540496184230324,18.250583760057555,18.512552801030427,9050091
2002-12-03,18.299484252929688,18.847874734725135,18.198187900508096,18.512552725485563,14966452
2002-12-04,18.10736656188965,18.316942567032374,18.023535030065613,18.093394169182748,8783483
2002-12-05,18.170244216918945,18.435707037316952,17.95368195925958,17.95368195925958,9709123
2002-12-06,19.078405380249023,19.239080870101343,18.17373582909293,18.17373582909293,30482538
2002-12-09,18.907249450683594,19.522006558512782,18.715138207539184,19.378795871223893,17184188
2002-12-10,18.886293411254883,19.057447485392714,18.631309202501257,18.791984686338232,11785558
2002-12-11,19.504539489746094,19.738566476393203,19.07141508606591,19.07141508606591,31276447
2002-12-12,19.319416046142578,19.76301910698696,19.249558308301022,19.65124559667335,21236965
2002-12-13,19.329893112182617,19.556932490941236,19.284484953989157,19.455638998288926,9550260
2002-12-16,19.274011611938477,19.83637303598689,19.21812485005845,19.591868805814055,17329951
2002-12-17,19.584882736206055,19.801444999070842,18.896773975092866,19.490572589230926,28074790
2002-12-18,20.196142196655273,22.28491623579264,20.119298266621854,20.25901514495935,79181377
2002-12-19,19.455642700195312,20.520986306091775,19.32640439740983,20.16820097410091,99331329
2002-12-20,19.368316650390625,19.679187586661236,19.218121183023193,19.49056874214996,35103040
2002-12-23,19.50105094909668,19.591867283145795,19.31941686878948,19.52550052288831,19394282
2002-12-24,19.763017654418945,19.86431397943046,19.434681932848484,19.556934024242437,30998456
2002-12-25,19.763017654418945,19.763017654418945,19.763017654418945,19.763017654418945,0
2002-12-26,19.703641891479492,20.004034289062446,19.651247523803516,19.839866400111614,24173509
2002-12-27,19.972591400146484,20.063407713300816,19.58836897132698,19.770001597635638,26065942
2002-12-30,19.770008087158203,20.004035143000557,18.774522119864223,19.944654574657783,19679713
2002-12-31,19.745553970336914,19.923694234932178,19.623301872119157,19.770004954864017,18001764
2003-01-01,19.87828826904297,20.255524607505315,19.766514748344353,20.255524607505315,17053263
2003-01-02,20.129777908325195,20.419691681714454,19.790962165804693,19.909723283861222,38374255
2003-01-03,19.99005699157715,20.58734924733572,19.92718546043185,20.538447284611117,21238047
2003-01-06,19.48358726501465,19.979583325417252,19.420714306170666,19.979583325417252,17650251
2003-01-07,19.525503158569336,19.74206543241315,19.350856664640474,19.508038367955532,17585684
2003-01-08,19.6058349609375,19.756031832177026,19.54296201625685,19.560426801568628,12456089
2003-01-09,19.965612411499023,20.049443970987838,18.72212836299445,18.72212836299445,24085922
2003-01-10,19.99704933166504,20.32538512993859,19.839867631093668,20.08437328320976,28333523
2003-01-13,19.84336280822754,20.15074146613818,19.679194886058568,20.12279808016533,14768301
2003-01-14,19.766511917114258,19.902734993323318,19.68268037638876,19.776990506652737,8881764
2003-01-15,19.91670799255371,20.042453895253097,19.73856914057031,19.73856914057031,11825451
2003-01-16,20.098339080810547,20.175183008569412,19.909721653690145,19.979579384686723,11518887
2003-01-17,20.500030517578125,20.566395869855082,20.129780372255993,20.18915952634352,28990891
2003-01-20,20.297439575195312,20.65022632458,20.22408802863314,20.50352181924667,21107493
2003-01-21,20.908702850341797,21.02397017113957,20.300931886821957,20.363804842510834,43264778
2003-01-22,20.800416946411133,21.097316868244206,20.622278123078207,21.027457730822626,31016580
