Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2002-08-22,3.237460136413574,3.241005400116856,3.172938633709999,3.241005400116856,6175
2002-08-23,3.2700753211975098,3.2700753211975098,3.253767739683058,3.253767739683058,20842
2002-08-26,3.237460136413574,3.237460136413574,3.050274875869453,3.237460136413574,5043
2002-08-27,3.237460136413574,3.292765623813094,3.237460136413574,3.2700763536932085,10817
2002-08-28,3.2183167934417725,3.328217531243013,3.1892461881434686,3.1892461881434686,3087
2002-08-29,3.172938823699951,3.253768961859708,3.172938823699951,3.211936030802604,4888
2002-08-30,3.30269193649292,3.338143526497654,3.2055535289675565,3.2083902964589295,13894
2002-09-02,3.172938823699951,3.1892464113398384,3.172938823699951,3.1892464113398384,6947
2002-09-03,3.1892459392547607,3.2083902919681355,3.1892459392547607,3.2055535244807336,9263
2002-09-04,3.237460136413574,3.237460136413574,3.199172471564634,3.2055538070368352,20173
2002-09-05,3.2601494789123535,3.263694742315927,3.237459862726329,3.237459862726329,1893
2002-09-06,3.237460136413574,3.302692222988577,3.172938633709999,3.172938633709999,11836
2002-09-09,3.211935520172119,3.2218617703796366,3.1764828866526846,3.1793193061247784,4117
2002-09-10,3.211935520172119,3.211935520172119,3.211935520172119,3.211935520172119,0
2002-09-11,3.192791700363159,3.2346246317492326,3.1729388486515853,3.208390792117462,6432
2002-09-12,3.244550943374634,3.2899291395399795,3.2055540832313136,3.2899291395399795,3602
2002-09-13,3.237460136413574,3.237460136413574,3.2055538070368352,3.237460136413574,5866
2002-09-16,3.234623908996582,3.253768260416668,3.205553307930801,3.237459632339712,24702
2002-09-17,3.2246968746185303,3.253767819731198,3.2246968746185303,3.237459193863058,24938
2002-09-18,3.2183167934417725,3.257313997815243,3.2083905423508683,3.2374601036963844,17713
2002-09-19,3.2218620777130127,3.276457329022777,3.179319609400029,3.179319609400029,39379
2002-09-20,3.228242874145508,3.237459932822738,2.7361719257488235,2.7361719257488235,14800
2002-09-23,3.292764902114868,3.3026914991146694,3.2055531044534264,3.2828386530992564,27079
2002-09-24,3.237460136413574,3.282839372621877,3.2246978134534383,3.282839372621877,26142
2002-09-25,3.2055540084838867,3.23746033986572,3.1729388331074113,3.1764834010649126,14512
2002-09-26,3.2055540084838867,3.2055540084838867,3.2055540084838867,3.2055540084838867,0
2002-09-27,3.2183167934417725,3.2183167934417725,3.2147715297743185,3.2147715297743185,3087
2002-09-30,3.2055540084838867,3.2246980161035594,3.2055540084838867,3.2246980161035594,4117
2002-10-01,3.208390235900879,3.2374597944698107,3.20555346846305,3.20555346846305,5732
2002-10-02,3.208390235900879,3.208390235900879,3.208390235900879,3.208390235900879,0
2002-10-03,3.172938823699951,3.172938823699951,3.172938823699951,3.172938823699951,2058
2002-10-04,3.179319143295288,3.1956267275074146,3.179319143295288,3.18286440646566,6226
2002-10-07,3.2055540084838867,3.23746033986572,3.2055540084838867,3.211936040325687,24135
2002-10-08,3.1892459392547607,3.237459851045064,3.172938354028788,3.237459851045064,18269
2002-10-09,3.1828646659851074,3.189246001018403,3.1474130753434317,3.150248798933045,6895
2002-10-10,3.176483392715454,3.182865076556192,3.17293882476727,3.182865076556192,1296
2002-10-11,3.1857011318206787,3.1991726474558444,3.1729388081588676,3.1793197959976305,4487
2002-10-14,3.237460136413574,3.3189994616677287,2.9205216345751412,2.9205216345751412,3355
2002-10-15,3.237460136413574,3.237460136413574,3.237460136413574,3.237460136413574,0
2002-10-16,3.208390235900879,3.23462407098467,3.17931928539503,3.17931928539503,3602
2002-10-17,3.231078624725342,3.237459611178045,3.172938118942239,3.231078624725342,22664
2002-10-18,3.2055540084838867,3.23746033986572,3.1729388331074113,3.1729388331074113,17857
2002-10-21,3.237460136413574,3.2473874315575895,3.172938633709999,3.172938633709999,50896
2002-10-22,3.1147968769073486,3.237459569308292,3.1084155425529647,3.1857003986314982,8614
2002-10-23,3.102034091949463,3.2310788243133888,3.0921074937712616,3.2310788243133888,71172
2002-10-24,3.0630364418029785,3.1084153188116677,3.043183596342891,3.0467288591699644,21418
2002-10-25,3.050274133682251,3.1084153307196125,2.9169756611186015,3.043183608000941,125722
2002-10-28,3.09848952293396,3.10203409031073,3.043184041119955,3.043184041119955,3983
2002-10-29,3.046729564666748,3.0502748283147585,2.7879314080865627,2.7879314080865627,4271
2002-10-30,3.046729564666748,3.182864835279404,3.046729564666748,3.182864835279404,4425
2002-10-31,3.08856201171875,3.1084155546535266,2.680866325237538,2.680866325237538,15284
2002-11-01,3.1084158420562744,3.1084158420562744,3.017658768729973,3.017658768729973,7873
2002-11-04,2.9786620140075684,2.9786620140075684,2.9786620140075684,2.9786620140075684,1029
2002-11-05,2.9949705600738525,3.10487095568562,2.982207540601201,2.982207540601201,8820
2002-11-06,2.9949705600738525,2.9949705600738525,2.9949705600738525,2.9949705600738525,0
2002-11-07,2.9687352180480957,3.043184007555695,2.9658994945811092,3.043184007555695,9489
2002-11-08,2.9786620140075684,2.9822072775492385,2.9531366732823443,2.9531366732823443,7719
2002-11-11,3.0048959255218506,3.0048959255218506,2.8850689656493773,2.8850689656493773,13431
2002-11-12,2.991424798965454,3.01127764687825,2.933283594967804,2.936828858232875,41427
2002-11-13,3.065873146057129,3.0984890066236175,2.93328317251,2.93328317251,13194
2002-11-14,3.0630364418029785,3.08218079147234,2.9460462483513528,3.08218079147234,9129
2002-11-15,2.965899705886841,3.09565294189006,2.76524189467787,2.9141394843012876,11157
2002-11-18,2.988588333129883,3.0431842793712414,2.985043765475608,3.0431842793712414,2058
2002-11-19,2.988588333129883,2.988588333129883,2.988588333129883,2.988588333129883,0
2002-11-20,3.0304207801818848,3.043183097897475,3.0304207801818848,3.0304207801818848,5403
2002-11-21,3.0921077728271484,3.0921077728271484,3.040348593612574,3.040348593612574,6329
2002-11-22,3.0431838035583496,3.172938065572001,3.033966745951878,3.172938065572001,18011
2002-11-25,3.1084158420562744,3.318999200072738,3.0431841086069356,3.069418988346603,25731
2002-11-26,3.09848952293396,3.3672140815927025,3.0658736569325944,3.3672140815927025,9263
2002-11-27,3.121177911758423,3.172938127191817,3.0956525739444056,3.0956525739444056,11115
2002-11-28,3.0956521034240723,3.140321785793292,3.0694182737447098,3.111251189260502,18228
2002-11-29,3.0431838035583496,3.108415530468864,3.0431838035583496,3.108415530468864,24187
2002-12-02,3.237460136413574,3.292765623813094,3.0141137428708027,3.0141137428708027,141511
2002-12-03,3.1828646659851074,3.3672141900650923,2.9269024207519445,2.9269024207519445,75691
2002-12-04,3.2020082473754883,3.3026919177244323,3.114797134628588,3.3026919177244323,8357
2002-12-05,3.172938823699951,3.2374603302669596,3.172938823699951,3.2055539989797257,3128
2002-12-06,3.176483392715454,3.2055540000580156,3.1311051977275195,3.17293882476727,5352
2002-12-09,3.1112513542175293,3.1701010461483325,3.0921070047676067,3.1701010461483325,18526
2002-12-10,3.143867254257202,3.172937852693581,3.108415321919383,3.108415321919383,13637
2002-12-11,3.121177911758423,3.172938127191817,3.121177911758423,3.1537937758470935,45883
2002-12-12,3.1474125385284424,3.1566295955793127,3.108415343094351,3.117632400145221,28335
2002-12-13,3.1701014041900635,3.1729381715142884,3.1147969687994315,3.1147969687994315,7204
2002-12-16,3.2055540084838867,3.2055540084838867,3.127559942031623,3.2055540084838867,8491
2002-12-17,3.124723196029663,3.1403222843425636,3.1147969463559066,3.121177932868358,84913
2002-12-18,3.1084158420562744,3.133941181933237,3.102034159102795,3.1084158420562744,38895
2002-12-19,3.1176326274871826,3.124723153713771,3.075799705896619,3.124723153713771,9777
2002-12-20,3.0956521034240723,3.124722699956862,3.043183400112874,3.043183400112874,7204
2002-12-23,3.09848952293396,3.10203409031073,3.079345170466553,3.095652755483005,7204
2002-12-24,3.065873146057129,3.102033573409746,3.043183534025326,3.063036379078872,7770
2002-12-25,3.065873146057129,3.0658731460571285,3.0658731460571285,3.0658731460571285,0
2002-12-26,3.0921077728271484,3.108416055292464,3.07296446257468,3.07296446257468,42528
2002-12-27,3.0729639530181885,3.1275591949197628,3.0431838127498803,3.108415539857418,65048
2002-12-30,3.0757992267608643,3.104869822986642,3.0502738930961137,3.104869822986642,26142
2002-12-31,3.1147968769073486,3.2246972485837295,3.059492095164091,3.059492095164091,22077
2003-01-01,3.172938823699951,3.2055539989797257,3.1403229524516023,3.2055539989797257,37001
2003-01-02,3.172938823699951,3.1892464113398384,3.172938823699951,3.172938823699951,20327
2003-01-03,3.1828646659851074,3.189246001018403,3.108415873258074,3.108415873258074,7832
2003-01-06,3.143867254257202,3.1566295740759025,2.9786614165953718,2.9786614165953718,8326
2003-01-07,3.172938823699951,3.1892464113398384,3.043184530683384,3.043184530683384,11712
2003-01-08,3.172938823699951,3.195627399209856,3.04672979459895,3.04672979459895,27367
2003-01-09,3.1176326274871826,3.1857004265192814,3.0821810403068652,3.108415569764192,59233
2003-01-10,3.143867254257202,3.179318838610841,3.0431835993853893,3.0431835993853893,19596
2003-01-13,3.1701014041900635,3.1701014041900635,3.0885620908135816,3.156629891257934,9541
2003-01-14,3.4388267993927,3.4870407056699833,3.1084154576279737,3.172937991219125,138526
2003-01-15,3.350905418395996,3.487040661854323,3.237459440178089,3.3870665436179745,382829
2003-01-16,3.2537691593170166,3.3509065430272256,3.2537691593170166,3.3509065430272256,55939
2003-01-17,3.234623908996582,3.2700758445409877,3.234623908996582,3.2700758445409877,26986
2003-01-20,3.172938823699951,3.2374603302669596,3.1474134802827343,3.2055539989797257,27480
2003-01-21,3.1857011318206787,3.2700765334827304,3.17010204026545,3.17010204026545,9582
2003-01-22,3.1892459392547607,3.399829991275295,3.172938354028788,3.172938354028788,13390
2003-01-23,3.2020082473754883,3.2374598371787586,3.1927911889705567,3.231078850280611,55116
2003-01-24,3.1701014041900635,3.185700492615362,3.1701014041900635,3.1793191580727176,20595
2003-01-27,3.1701014041900635,3.2055533400901366,3.1403223069700097,3.1793191580727176,31083
2003-01-28,3.140322685241699,3.1857008763531414,3.1247235949373917,3.127559666634809,75701
2003-01-29,3.172938823699951,3.1892464113398384,2.914139777627932,2.914139777627932,7204
2003-01-30,3.1275594234466553,3.1927911553205948,3.1247233519697613,3.1275594234466553,13894
2003-01-31,3.140322685241699,3.2310790674645835,3.1374866135442825,3.2310790674645835,8234
2003-02-03,3.192791700363159,3.2147717800376587,3.088562749944164,3.1339416412422625,44257
2003-02-04,3.1665568351745605,3.2055540428104368,3.121178639581418,3.1247239035454597,28571
2003-02-05,3.172938823699951,3.2282432704582043,3.1474134802827343,3.1991726631254216,22242
2003-02-06,3.1701014041900635,3.1729381715142884,3.1474128333437106,3.166556141003213,16879
2003-02-07,3.1601758003234863,3.1729388200015047,3.1438682127026074,3.1438682127026074,92406
2003-02-10,3.1991724967956543,3.205553832318183,3.108416111568874,3.108416111568874,382706
2003-02-11,3.156630277633667,3.199172397130437,3.1502489423099385,3.1729385598861772,72695
2003-02-12,3.2601494789123535,3.4288999107084694,3.172938365477249,3.172938365477249,127307
2003-02-13,3.2601494789123535,3.2601494789123535,3.2601494789123535,3.2601494789123535,0
2003-02-14,3.211935520172119,3.2374598155786467,3.1084157790070677,3.1084157790070677,87517
2003-02-17,3.2764573097229004,3.399830258313269,3.17293860324567,3.399830258313269,123273
2003-02-18,3.2899293899536133,3.311910515658952,3.267240812120439,3.267240812120439,141964
2003-02-19,3.348069906234741,3.885519692090969,2.9914247139311203,3.885519692090969,48117
2003-02-20,3.328216552734375,3.387066241987615,3.244549677121042,3.244549677121042,30455
2003-02-21,3.30269193649292,3.3282172761675004,3.253768484778053,3.30269193649292,11692
2003-02-24,3.3345983028411865,3.3672141696959472,3.2863843904088204,3.2927653774192733,53510
2003-02-25,3.2899293899536133,3.3544519470804763,3.124724180786104,3.124724180786104,39173
2003-02-26,3.237460136413574,3.3672144216606843,3.043184348462889,3.043184348462889,25535
2003-02-27,3.30269193649292,3.357287879237825,3.2374598555765464,3.357287879237825,25988
2003-02-28,3.30269193649292,3.3345982631019098,3.2119355598546737,3.2764570569612603,36456
2003-03-03,3.2700753211975098,3.3026911801947256,3.2055527949135207,3.2055527949135207,31670
2003-03-04,3.2183167934417725,3.2700763206464054,3.205553774642085,3.205553774642085,6607
2003-03-05,3.192791700363159,3.2445508836128747,3.1729388486515853,3.2218623079245496,28201
2003-03-06,3.1828646659851074,3.270076128778732,3.170101647934274,3.205553586560192,72665
2003-03-07,3.153794050216675,3.172938403226893,3.1403225363007503,3.156630121779581,58718
2003-03-10,3.140322685241699,3.237460054791643,3.121178331323492,3.127559666634809,48076
2003-03-11,3.153794050216675,3.1857007252599705,3.1084158612574546,3.1084158612574546,17836
2003-03-12,3.1601758003234863,3.1729388200015047,3.140322948791174,3.1729388200015047,10405
2003-03-13,3.102034091949463,3.224697489482292,3.0757999087461947,3.127559431273849,81331
2003-03-14,3.102034091949463,3.102034091949463,3.102034091949463,3.102034091949463,0
2003-03-17,3.163011312484741,3.172938607546899,3.0956530425991304,3.1084160614225587,13894
2003-03-18,3.163011312484741,3.163011312484741,3.163011312484741,3.163011312484741,0
2003-03-19,3.163011312484741,3.172938607546899,3.1211783842774605,3.1211783842774605,10549
2003-03-20,3.176483392715454,3.176483392715454,3.1403229535079498,3.17293882476727,8491
2003-03-21,3.163011312484741,3.179319594982218,3.1403227385204713,3.1474132658685687,22355
2003-03-24,3.1474125385284424,3.1474125385284424,3.1474125385284424,3.1474125385284424,1029
2003-03-25,3.09848952293396,3.1474129739517775,3.0757999071213207,3.1474129739517775,18361
2003-03-26,3.1112513542175293,3.237459299169748,3.0921070047676067,3.104870020395614,107762
2003-03-27,3.1112513542175293,3.117632340055269,3.1084152831820506,3.1147966170039663,14368
2003-03-28,3.1147968769073486,3.1374861430527585,3.056655675907761,3.0956525258599923,154974
2003-03-31,3.0793449878692627,3.1247231728510374,3.046729123801934,3.1247231728510374,39482
2003-04-01,3.0956521034240723,3.104869855776922,3.0821805927277124,3.0956521034240723,213569
2003-04-02,3.0956521034240723,3.1176321747599247,3.0793445218426005,3.0793445218426005,176289
2003-04-03,3.137486457824707,3.3962847730623498,3.0857265859866345,3.3962847730623498,29024
2003-04-04,3.153794050216675,3.1701016356955054,3.1403225363007503,3.1665563722497523,23672
2003-04-07,3.140322685241699,3.237460054791643,3.1339413499303825,3.1729385537147654,123612
2003-04-08,3.1474125385284424,3.1566295955793127,3.1147966770392617,3.1566295955793127,15747
2003-04-09,3.1147968769073486,3.172938077906936,3.1084155425529647,3.166556047584142,85118
2003-04-10,3.0921077728271484,3.1403227323274536,3.075800186330358,3.0921077728271484,40140
2003-04-11,3.1084158420562744,3.172938383627147,3.095652824133554,3.1374864453570903,87692
2003-04-15,3.153794050216675,3.1701016356955054,3.0821813293399707,3.085726592785724,8254
2003-04-16,3.1701014041900635,3.1729381715142884,3.108415634256787,3.108415634256787,32287
2003-04-17,3.1701014041900635,3.2374596648191436,3.124723218544711,3.2374596648191436,37258
2003-04-18,3.1701014041900635,3.1701014041900635,3.1701014041900635,3.1701014041900635,0
2003-04-21,3.1956264972686768,3.205553094236841,3.079344796725742,3.079344796725742,21511
2003-04-22,3.140322685241699,3.140322685241699,3.1311049302487084,3.140322685241699,132742
2003-04-23,3.156630277633667,3.1729385598861772,3.143867954970468,3.1729385598861772,14316
2003-04-24,3.2410054206848145,3.299146980222229,3.1701018860905403,3.1701018860905403,39090
2003-04-25,3.2509336471557617,3.302693190039004,3.2119367789539175,3.302693190039004,66952
2003-04-28,3.2537691593170166,3.373596163866927,3.237460526734567,3.373596163866927,20060
2003-04-29,3.2537691593170166,3.292766020801935,3.237460526734567,3.2537691593170166,19514
2003-04-30,3.27362060546875,3.35445072239488,3.224697159432434,3.35445072239488,11537
2003-05-01,3.27362060546875,3.27362060546875,3.27362060546875,3.27362060546875,0
2003-05-02,3.328216552734375,3.4806593657734965,3.237459151870776,3.4806593657734965,58049
2003-05-05,3.528873920440674,3.5551087991266073,3.3345981556054642,3.3345981556054642,154099
2003-05-06,3.4161376953125,3.5451824337543276,3.406211444651011,3.4969678243186784,54529
2003-05-07,3.431736946105957,3.516111994598667,3.3707596635475263,3.431736946105957,115008
2003-05-08,3.467897415161133,3.5132763035135888,3.445208492961305,3.4870414216319126,87239
2003-05-09,3.655791997909546,3.7231509669001888,3.464352274392127,3.464352274392127,615501
2003-05-12,3.7004611492156982,3.7231504168529534,3.561489819917796,3.6260123595141973,416825
2003-05-13,3.681316375732422,3.6976246547141214,3.3998295299786756,3.3998295299786756,123273
2003-05-14,3.633103370666504,3.6912438872742794,3.496968094671792,3.6912438872742794,110767
2003-05-15,3.6522464752197266,3.755765159594294,3.645864793187109,3.755765159594294,79386
2003-05-16,3.4643514156341553,3.704006041585452,3.4643514156341553,3.6912430253314765,62094
2003-05-19,3.431736946105957,3.528874317476202,3.431736946105957,3.467897382902035,97624
2003-05-20,3.4026660919189453,3.4317366951974058,3.38990307400604,3.4317366951974058,68445
2003-05-21,3.5161118507385254,3.5224931859083353,3.3998301298489326,3.3998301298489326,344479
2003-05-22,3.5614898204803467,3.6132500385212247,3.302691862134011,3.302691862134011,97037
2003-05-23,3.7040066719055176,3.7366225399160387,3.60686825978038,3.723150677567975,147419
2003-05-26,3.716768264770508,3.7203135276382038,3.645864747337509,3.645864747337509,166553
2003-05-27,3.684861660003662,3.7493841925921236,3.6586278278688162,3.6650088139654984,92632
2003-05-28,3.73307728767395,3.8202884053106327,3.6621737561077334,3.6912436646742894,109769
2003-05-29,3.759310722351074,3.788381323775758,3.7231502905047185,3.7231502905047185,58358
2003-05-30,3.901827335357666,3.94011499496547,3.7557654834413117,3.7557654834413117,172214
2003-06-02,4.00534725189209,4.014565007069101,3.9500428087356076,4.014565007069101,142077
2003-06-03,3.852903366088867,4.0145639367647385,3.836595783858721,3.9535870183726964,114565
2003-06-04,3.8401427268981934,3.8656673770481187,3.7883824946248423,3.8529050519731562,19277
2003-06-05,3.784836769104004,3.879139117421605,3.7557661622372884,3.879139117421605,34140
2003-06-06,3.830213785171509,3.885519257983932,3.7529292839234407,3.7529292839234407,72407
2003-06-09,3.7883810997009277,3.788381099700928,3.7493842508145825,3.755765237010352,16992
2003-06-10,3.7430028915405273,3.7912171454782047,3.736621905387538,3.7912171454782047,35138
2003-06-11,3.7975990772247314,3.8174515749397027,3.736621808607826,3.7557651145551705,54859
2003-06-12,3.830213785171509,3.901826840346143,3.8174514655774985,3.8819739952157306,40470
2003-06-13,3.752930164337158,3.8529043011581794,3.7366225781492903,3.7366225781492903,143662
2003-06-16,3.8174517154693604,3.8592846357263393,3.7302399159867323,3.7302399159867323,34521
2003-06-17,3.833759069442749,3.8919002656179953,3.7231498631183824,3.840141099235986,102544
2003-06-18,3.8401427268981934,3.976277326223375,3.8337606943999027,3.8819756623824917,65480
2003-06-19,4.125173568725586,4.344974661571323,3.820287901242622,3.820287901242622,972589
2003-06-20,4.057106018066406,4.179769404262195,3.9854936537852814,4.137936483779108,186654
2003-06-23,4.0308709144592285,4.1117010136824685,4.014563334674835,4.0634867699962545,63597
2003-06-24,4.069869041442871,4.098939641476895,4.011727841374822,4.014564260585707,76627
2003-06-25,3.995420217514038,4.086176583757404,3.9854936203366025,4.047179386839277,78223
2003-06-26,3.966350793838501,4.043635322830433,3.959969457758615,4.014565410438595,40583
2003-06-27,3.9472055435180664,4.0117280817035805,3.9174264458697072,3.950042310883092,40706
2003-06-30,3.924515724182129,4.043633120843819,3.9209704620718324,4.011726805803479,84130
2003-07-01,4.034417152404785,4.0436342100027876,3.9599683679562134,4.0145643056111275,65408
2003-07-02,4.092557430267334,4.1379363078084666,3.9727304683733986,4.128010058954045,118137
2003-07-03,4.050724983215332,4.15708044576983,4.0471797199338635,4.134391526333722,71903
2003-07-04,4.125173568725586,4.144317919904354,3.995420349269466,3.995420349269466,86631
2003-07-07,4.131555557250977,4.400280836335669,3.9599690411327617,4.400280836335669,168477
2003-07-08,4.2223124504089355,4.241456455789254,4.111702525550125,4.241456455789254,141357
2003-07-09,4.150699615478516,4.3712102857984085,4.098940435603214,4.3712102857984085,108174
2003-07-10,4.082340240478516,4.769770915264448,4.005532459680534,4.769770915264448,88546
2003-07-11,4.0477776527404785,4.471757573535732,3.9671293760921285,4.033183964785443,118723
2003-07-14,3.92104434967041,4.3143007790242,3.6476081532300095,4.3143007790242,99857
2003-07-15,3.8334829807281494,4.06160195030202,3.732096185644189,3.893392708526184,73354
2003-07-16,3.8227295875549316,3.927956881285569,3.791238978111594,3.927956881285569,53068
2003-07-17,3.788165807723999,3.998619233343341,3.717502877868587,3.998619233343341,164278
2003-07-18,3.840395450592041,4.278968991252974,3.58462484299968,4.278968991252974,30867
2003-07-21,3.7459213733673096,4.0162856668014815,3.7175030033366143,4.0162856668014815,43681
2003-07-22,3.6691150665283203,3.784326972627268,3.6545217519294106,3.7175044968261077,41777
2003-07-23,3.7036776542663574,3.770500865555229,3.679099387465549,3.679099387465549,14594
2003-07-24,3.633782148361206,3.6514484488031043,3.2620321464773117,3.2620321464773117,29899
2003-07-25,3.714430332183838,3.7390093519224354,3.6476078774964424,3.6476078774964424,64214
2003-07-28,3.8442373275756836,3.8933942497456533,3.739010384643879,3.739010384643879,60787
2003-07-29,4.089252948760986,4.173741695895579,3.7175029891148115,3.7175029891148115,312562
2003-07-30,4.089252948760986,4.187566757137269,4.016285651436646,4.173741695895579,133751
2003-07-31,4.159917831420898,4.769772274839576,3.8580620925037787,4.769772274839576,270003
2003-08-01,4.2090744972229,4.910330391100415,3.945622863938266,4.910330391100415,256293
2003-08-04,4.426440238952637,4.576983582984627,3.8933933084924894,3.8933933084924894,813488
2003-08-05,4.233652114868164,4.542420536323354,3.94562260801755,4.068515076979461,278257
2003-08-06,4.149162292480469,4.272055106963767,4.128424891027272,4.272055106963767,204028
2003-08-07,4.356544017791748,4.437192277331586,4.209073313135273,4.22289837363561,244858
2003-08-08,4.388036251068115,4.9802254378568795,4.348864673061396,4.9802254378568795,247030
2003-08-11,4.314299583435059,4.408773651890001,4.068513959119944,4.068513959119944,105776
2003-08-12,4.272056579589844,4.412615739317152,4.219059178791659,4.219059178791659,133298
2003-08-13,4.3457932472229,4.366531413218524,4.209075302773188,4.209075302773188,139288
2003-08-14,4.363457679748535,5.050888345673242,4.278968933479119,5.050888345673242,208134
2003-08-15,4.363457679748535,4.363457679748535,4.363457679748535,4.363457679748535,0
2003-08-18,4.619227886199951,4.752873546460902,4.489422709465936,4.699876155458213,578603
2003-08-19,4.576984405517578,4.896505699162994,4.559318855639737,4.840436058841632,301837
2003-08-20,4.583897113800049,4.735209109093369,4.559318842790106,4.647648099776635,308733
2003-08-21,4.619227886199951,4.731367517240722,4.489422709465936,4.489422709465936,140297
2003-08-22,4.679137229919434,4.840434508918936,4.629980326539642,4.629980326539642,372145
2003-08-25,4.56315803527832,4.8335215785723475,4.496334831464911,4.699875924868446,181096
2003-08-26,4.633054256439209,4.696036233614416,4.419527794947564,4.419527794947564,94238
2003-08-27,4.633054256439209,4.692963997209994,4.576983868770146,4.629981266111744,74538
2003-08-28,4.566998481750488,4.6299804477940585,4.510160610468311,4.510160610468311,49249
2003-08-29,4.623067855834961,4.6645437916464525,4.52475405181184,4.559317268827844,48837
2003-09-01,4.580824375152588,4.692964020154411,4.524755118093962,4.594650192963124,94793
2003-09-02,4.6261396408081055,4.636892842532174,4.5669981622100115,4.5669981622100115,141017
2003-09-03,4.605402946472168,5.2613423210677945,4.576983443009584,5.2613423210677945,91922
2003-09-04,4.612316131591797,4.805104072224541,4.566999698162199,4.699877138732839,77883
2003-09-05,4.79127836227417,4.840436035075936,4.576984383045384,4.766700468277198,147234
2003-09-08,4.8719258308410645,4.910329914636923,4.689123251445003,4.769771525847104,151989
2003-09-09,4.955646991729736,5.61158637700134,4.840435119713831,5.61158637700134,156013
2003-09-10,4.710629463195801,5.043976531323574,4.699876635967095,4.784365397390307,57946
2003-09-11,4.686052322387695,4.769772472680238,4.636894648095515,4.6399672618998595,21820
2003-09-12,4.612316131591797,4.699877138732839,4.570071934841908,4.699877138732839,107052
2003-09-15,4.538580894470215,4.657632901624391,4.461773087118878,4.559319058999313,67354
2003-09-16,4.507087707519531,4.594649062663905,4.437192272883358,4.58773596697852,16107
