Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2002-10-15,15.020748138427734,15.020748138427734,15.020748138427734,15.020748138427734,0
2002-10-16,14.789041519165039,15.495005557411597,14.669571123857933,15.321230236085524,11582552
2002-10-17,15.336112976074219,15.456467281930662,14.61033757864337,14.807281494140623,17761400
2002-10-18,15.941529273986816,16.14941402277377,15.547640448424998,15.660701160753216,34027640
2002-10-21,15.627878189086914,15.974353901563752,14.964103221032353,15.937882773934613,29538288
2002-10-22,12.772189140319824,15.004221448358996,12.582538834422886,14.953162093082272,125442440
2002-10-23,12.188647270202637,12.856068240011977,12.009937913479481,12.7794786747035,90007952
2002-10-24,11.82394027709961,12.626305102212807,11.678055763442664,12.40747833172739,59089792
2002-10-25,11.922412872314453,12.064650065038649,11.513936860209338,11.699938743689106,49617192
2002-10-28,11.842175483703613,12.174061851842643,11.743702994754585,12.071943140570708,31907544
2002-10-29,11.980769157409668,12.079241677880383,11.707235615003055,11.721823847995909,21697616
2002-10-30,11.681700706481934,12.232414907824129,11.54311087889056,12.097472415276822,26527136
2002-10-31,11.91511344909668,12.137586355210644,11.823935663636835,11.922407004127422,18102504
2002-11-01,11.670761108398438,12.017236828804016,11.185695545034832,11.973471029443317,25972520
2002-11-04,11.809348106384277,11.944291694395284,11.707229416491256,11.85676122977123,4551696
2002-11-05,11.896878242492676,11.962525804753744,11.488401306394602,11.823936011975885,13458432
2002-11-06,11.896878242492676,11.896878242492676,11.896878242492676,11.896878242492676,0
2002-11-07,11.918766975402832,12.101122658092658,11.813000902044882,11.926061647914727,17344632
2002-11-08,11.838523864746094,11.940642539067646,11.685344740253694,11.816640973674312,8507000
2002-11-11,12.057353973388672,12.681010424479712,12.002647286679114,12.349122969172981,40565424
2002-11-12,11.79111385345459,11.998999703862433,11.546757992337168,11.998999703862433,22490016
2002-11-13,11.834881782531738,11.999001868884257,11.440994020489915,11.761939521930618,28266368
2002-11-14,12.23606014251709,12.327237937915877,11.834877842762431,11.966174090738722,27433208
2002-11-15,12.443948745727539,12.546067454220504,12.257945778891367,12.411123841630815,15624544
2002-11-18,12.400181770324707,12.735716545784689,12.338180416268948,12.546066261740293,17654152
2002-11-19,12.400181770324707,12.400181770324707,12.400181770324707,12.400181770324707,0
2002-11-20,12.98006534576416,13.093125987759011,12.327232824129656,12.381939478674608,37062272
2002-11-21,13.443262100219727,13.713148307065119,13.246318171603406,13.275494637690699,23185296
2002-11-22,13.220779418945312,13.851729274286793,13.12960162984914,13.647491917119458,21492816
2002-11-25,13.260900497436523,13.414078545676261,12.983719741037035,13.14054512416565,10388360
2002-11-26,13.592788696289062,13.669377168175556,13.275489464434944,13.275489464434944,11754608
2002-11-27,13.246316909790039,13.632910057169473,13.144197062190539,13.559967785888716,8908992
2002-11-28,13.640201568603516,13.844440103462777,13.465140603301565,13.490669724527427,12495768
2002-11-29,13.640201568603516,13.640201568603517,13.640201568603517,13.640201568603517,0
2002-12-02,14.161742210388184,14.274802958955668,13.950210058625109,14.081506375896678,14102072
2002-12-03,13.807963371276855,14.471736948864086,13.516194472202901,14.063261157966565,21740120
2002-12-04,12.958189010620117,13.49431494133118,12.721126721110245,13.49431494133118,15780520
2002-12-05,13.333845138549805,13.457846755975657,13.056664332355787,13.056664332355787,10315624
2002-12-06,13.74232006072998,13.8298516549978,13.366667901870677,13.494316844999046,9221272
2002-12-09,13.89914608001709,14.420682726812489,13.753261578758469,13.96844099551285,15792496
2002-12-10,14.099740028381348,14.223741656114578,13.446906980100266,13.742322262549523,9235680
2002-12-11,13.88455867767334,14.42068358385522,13.724084826343326,14.296681973017877,10511288
2002-12-12,13.837145805358887,14.125267495305263,13.687613957256945,13.924676290366449,10864768
2002-12-13,13.574556350708008,13.968444147791331,13.377611339155681,13.85903074715589,16367960
2002-12-16,13.282780647277832,13.8006698171144,13.20983841662394,13.55266667809521,11386832
2002-12-17,13.363018035888672,13.63655143364708,13.24266378607907,13.494314289414756,10133536
2002-12-18,13.931971549987793,14.125268092257224,13.392199275454265,13.417728398446343,23503976
2002-12-19,13.78608512878418,13.895498502822148,13.5854939430479,13.859027378142825,8090192
2002-12-20,13.997615814208984,14.099735620958244,13.720436184628836,13.859025999418911,12542248
2002-12-23,13.559956550598145,14.132553350923349,13.4687787870438,14.041375587369005,8573112
2002-12-24,13.716790199279785,13.778790443359622,13.468785883929256,13.640200614936088,5946928
2002-12-25,13.716790199279785,13.716790199279787,13.716790199279787,13.716790199279787,0
2002-12-26,13.720438003540039,13.983029442113411,13.4396098890132,13.716790668349345,17415336
2002-12-27,13.654794692993164,13.931975581617039,13.581852412461137,13.786091020552986,4957344
2002-12-30,13.643851280212402,13.731381778108169,13.457848276552228,13.731381778108169,5365096
2002-12-31,13.629260063171387,13.891851499323826,13.570906039689591,13.640200955632162,5949960
2003-01-01,13.764209747314453,13.840799373564838,13.607384270763047,13.705855693361253,3627712
2003-01-02,13.344786643981934,14.07785660153442,13.166078324232966,13.880912716239424,14027816
2003-01-03,13.37761402130127,13.691266055277351,13.319261086338091,13.567264398964266,4479264
2003-01-06,13.330194473266602,13.52349096570494,13.217133777703875,13.52349096570494,3355768
2003-01-07,13.220779418945312,13.640197248787716,13.136896298180881,13.443253446942004,6081448
2003-01-08,13.246316909790039,13.421377915659567,13.07125479090978,13.341140972046441,5460784
2003-01-09,13.111367225646973,13.406783510913108,13.012894759554856,13.311958379307775,5185600
2003-01-10,12.600775718688965,13.392199703967153,12.480421431992552,13.311962770829153,10310688
2003-01-13,12.542415618896484,12.637240735909359,12.159468929929535,12.51688650743805,4775728
2003-01-14,12.808658599853516,12.9764248720631,11.014278937084608,11.014278937084608,5004016
2003-01-15,12.55336856842041,12.969139399289045,12.50960274916644,12.903490670408091,4617656
2003-01-16,12.491361618041992,12.619010568883297,12.367360002683972,12.538773640293124,3610912
2003-01-17,12.272530555725098,12.502298141727785,12.188647433980659,12.502298141727785,4117864
2003-01-20,12.079238891601562,12.363713264881326,12.035473089707486,12.327242134306456,2579616
2003-01-21,11.838523864746094,12.217823228953378,11.601461622990282,12.108409886604543,5252216
2003-01-22,12.170416831970215,12.327242249706027,11.495700910018849,11.780175285961677,18696656
2003-01-23,12.177711486816406,12.254301091238785,10.95228115509039,11.999003151837977,22032664
2003-01-24,11.502994537353516,12.349125224888033,11.295109757690794,12.166769569213404,15906656
2003-01-27,11.083571434020996,11.342516568640201,10.748037849635761,11.149220107690558,13809080
2003-01-28,11.433697700500488,11.532170183316618,10.985103307694585,11.120045802541775,10229864
2003-01-29,11.2513427734375,11.597818482830228,11.098163593554421,11.597818482830228,5362400
2003-01-30,11.659822463989258,11.875001940826685,11.233109733455645,11.378994275448576,9057664
2003-01-31,11.82394027709961,11.991706577396688,11.309697143856775,11.335226265940435,10856512
2003-02-03,12.40383243560791,12.509598497680043,11.856765445913446,11.896883914426502,10658240
2003-02-04,12.17405891418457,12.633595230040946,12.064645558647824,12.54606476821359,7834904
2003-02-05,12.177711486816406,12.309007792538958,11.853118615037516,11.962532017637862,6688984
2003-02-06,12.268888473510742,12.32724250679592,12.00994321600255,12.174063308548652,5599768
2003-02-07,12.371013641357422,12.670076382184183,12.265246423505024,12.327247819279801,11581368
2003-02-10,12.050057411193848,12.400180373760904,12.002645402027671,12.400180373760904,3618968
2003-02-11,12.159470558166504,12.254295687877116,11.973467633159187,12.10841121540239,4725856
2003-02-12,12.177711486816406,12.327243359639017,11.926060883437748,12.254301091238785,5834944
2003-02-13,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-02-14,11.929703712463379,12.210530671902502,11.845819467687848,12.104764645282305,3853496
2003-02-17,12.502306938171387,12.575249221621654,12.203244243831843,12.203244243831843,8271736
2003-02-18,12.25429630279541,12.68830240758403,12.217825182846614,12.619007502283369,5939776
2003-02-19,12.214179992675781,12.487713440315625,12.152179745683684,12.290769580617026,4463792
2003-02-20,12.250648498535156,12.363709188643972,11.962526884587678,12.04276379060302,4177968
2003-02-21,12.133938789367676,12.378294559511499,12.050054568235655,12.217821897489744,3857464
2003-02-24,12.035470008850098,12.316298087594049,11.998998887611158,12.2251202844967,3111728
2003-02-25,11.977112770080566,12.10476166007566,11.856758547574902,11.947936326142827,4252176
2003-02-26,11.849466323852539,12.09382326601337,11.149221507842334,11.149221507842334,2576720
2003-02-27,11.96252727508545,12.06464596515647,11.721817662192047,11.747347891214924,5098488
2003-02-28,12.808658599853516,12.925365523433648,12.03547036171497,12.108412606331424,10769168
2003-03-03,12.487711906433105,13.107720978260202,12.425711667056582,13.005602282222217,5881800
2003-03-04,12.177711486816406,12.436656762239362,12.126652121538381,12.403832964061396,2689384
2003-03-05,12.090184211730957,12.236068787438118,11.74370834442645,12.181362071547934,4204648
2003-03-06,11.86769962310791,12.203234298737641,11.772874509298639,12.203234298737641,3520504
2003-03-07,11.338871002197266,11.769230886641024,11.160162736534547,11.67075841729103,6221136
2003-03-10,10.802745819091797,11.306046812644126,10.74074447201192,11.306046812644126,7158432
2003-03-11,10.996042251586914,11.112750276243993,10.536505934888702,10.649566625085834,8436256
2003-03-12,11.090869903564453,11.488404963838027,10.649569045843505,11.006985643958723,9195112
2003-03-13,11.2513427734375,11.342520591698745,10.868395936740276,11.10545826421951,7750368
2003-03-14,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-03-17,10.944986343383789,11.284167407420718,10.769924251452988,11.262284506803047,6936272
2003-03-18,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-03-19,11.222166061401367,11.360755896800208,11.130988245215171,11.225812283640455,6154976
2003-03-20,11.696290969848633,11.780174117431104,10.977809316863041,11.196636080654331,8527608
2003-03-21,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-03-24,11.459230422973633,12.00994364034461,11.386288157042575,11.962531612693681,4721136
2003-03-25,11.462876319885254,11.583231723055276,11.105459672191387,11.218520403771485,8668120
2003-03-26,11.816644668579102,12.009941188632553,11.597817915457266,11.597817915457266,9632136
2003-03-27,11.896878242492676,12.104762931659465,11.634285767428183,11.692639774443638,7397936
2003-03-28,11.623346328735352,12.166765791306242,11.52487386004354,11.947939072444656,6319128
2003-03-31,11.017924308776855,11.477460590583789,10.88662806925914,11.473813256400772,5879072
2003-04-01,11.280519485473633,11.619701644891004,10.955926667716753,10.955926667716753,6805144
2003-04-02,11.583227157592773,11.641581168280405,11.320634666003523,11.470166470574897,4197096
2003-04-03,11.856761932373047,12.06464665904762,11.63793520134067,11.823938145320252,10632640
2003-04-04,11.911471366882324,12.0062965281713,11.378992642423228,11.692644585297263,8943560
2003-04-07,12.710189819335938,12.78313208515709,12.020885629928168,12.327242923774882,27905112
2003-04-08,12.33453369140625,12.910776963795254,12.22876654903472,12.619007992862027,29130368
2003-04-09,12.130297660827637,12.381948226931955,11.9698249167184,12.188651689506594,11666896
2003-04-10,10.222857475280762,12.035473113664102,10.13897431999582,12.035473113664102,30048328
2003-04-11,10.740745544433594,10.904865595197434,9.278253313913744,10.138972024966176,22456520
2003-04-14,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-04-15,10.879337310791016,11.233107706491886,10.707923672686578,10.952279568625379,11396880
2003-04-16,10.587570190429688,11.087225191983222,10.448980320734188,10.970517113179108,8127264
2003-04-17,10.281211853027344,10.521921546006034,9.985795462235796,10.521921546006034,7562192
2003-04-18,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-04-21,10.73709774017334,10.850158437247554,10.41979965704151,10.41979965704151,8170688
2003-04-22,10.605798721313477,10.788154277821686,10.292148054527347,10.292148054527347,8354888
2003-04-23,10.492742538452148,11.006984482645182,10.372387164675422,10.740745729793323,10500576
2003-04-24,10.901217460632324,11.138279738788977,10.284855760027078,10.357797999459894,19617336
2003-04-25,11.408163070678711,11.473811738256403,10.831919962331083,10.959568850776062,34891184
2003-04-28,10.138972282409668,10.598508658818796,9.927440212369293,10.211914529045709,49334920
2003-04-29,10.007680892944336,10.397922547829262,9.942033284183738,10.284861787842992,18805240
2003-04-30,9.843552589416504,10.102497698885232,9.708610147165176,9.993084366406329,9767176
2003-05-01,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-05-02,9.894614219665527,10.138971164149481,9.646611053660207,9.923791782908067,14223992
2003-05-05,10.390625,10.503685728709758,10.044149255476588,10.12073885318388,18935592
2003-05-06,10.252034187316895,10.649569255413452,10.215563059729863,10.41615426145854,15239784
2003-05-07,10.128033638000488,10.430743583506397,10.069679605140989,10.321330189273812,16879160
2003-05-08,10.328620910644531,10.667801857843696,10.029557302246209,10.066028419708923,20927672
2003-05-09,10.21921157836914,10.412508131757951,10.138974643182873,10.343213203921053,7745760
2003-05-12,10.098854064941406,10.408858620535916,10.047794713680858,10.372387496348326,6106904
2003-05-13,10.25568675994873,10.2994514675962,10.117095736537445,10.168155118631686,6917744
2003-05-14,10.281211853027344,10.372389682715436,10.175445793191278,10.233799826793781,7707768
2003-05-15,10.317681312561035,10.365094444120256,9.92744093255448,10.230150832849967,7745272
2003-05-16,10.32132625579834,10.478151615894385,10.186382675801145,10.39426849082165,7762752
2003-05-19,10.157210350036621,10.49639143537219,10.113444546053037,10.321330445459115,15027696
2003-05-20,10.011321067810059,10.168146417110876,9.821670824600144,9.993085510309493,12345376
2003-05-21,9.391318321228027,10.0952108608769,9.303787809962438,10.058739721765335,25397376
2003-05-22,8.975545883178711,9.478847063801183,8.84424958427396,9.475199727968429,15855456
2003-05-23,8.880719184875488,9.176135528206492,8.625421302764078,9.1104873900768,14942728
2003-05-26,8.712949752807617,8.898952674759126,8.578006729286468,8.898952674759126,8287848
2003-05-27,8.672836303710938,9.070371465874421,8.592599915334546,8.720248892094151,9860952
2003-05-28,9.04848575592041,9.081309543717321,8.826011685058601,8.898953930389665,15859112
2003-05-29,9.044842720031738,9.238139873333504,8.95366487003142,9.117785000031995,20255456
2003-05-30,9.004719734191895,9.201664125473226,8.964601834184604,9.125074547224072,6444512
2003-06-02,9.278254508972168,9.336608534917497,9.063075081746087,9.183429912442554,10381592
2003-06-03,9.343903541564941,9.460610484642142,9.117782100273944,9.32931475630135,10244216
2003-06-04,9.890970230102539,10.055090303967004,9.442374693733383,9.475198485904178,19374848
2003-06-05,10.438036918640137,10.540155628312336,9.993088727188859,9.993088727188859,27247168
2003-06-06,10.569331169128418,10.769922348834523,10.357799097551581,10.430741344717438,15935512
2003-06-09,10.456274032592773,10.602158561192544,10.21191700198391,10.602158561192544,6071280
2003-06-10,10.463567733764648,10.715218326425436,10.113444637753245,10.357801671691059,11548872
2003-06-11,10.726157188415527,10.861099671828347,10.452623773782406,10.576625365814026,9284344
2003-06-12,10.73709774017334,10.966866469003573,10.660508163896596,10.875688667009896,7822632
2003-06-13,10.959573745727539,11.014280436637993,10.6240389296059,10.726158753778366,7419080
2003-06-16,10.649571418762207,10.890281132336371,10.558393581272805,10.868398228736773,5249608
2003-06-17,11.182048797607422,11.254991058370667,10.91580887801524,11.021576046530399,9439720
2003-06-18,11.203933715820312,11.30605245407214,10.915810843517598,11.03251892695749,6605024
2003-06-19,11.036160469055176,11.2695754003768,10.96321823345403,11.203927833539845,3585928
2003-06-20,10.569331169128418,11.050750445627216,10.514624483754027,11.003338430173553,11516112
2003-06-23,10.470864295959473,10.700632027913448,10.397922017496517,10.678749121772393,4935192
2003-06-24,10.120733261108398,10.383325704438443,10.029555483981294,10.284853259937183,9153632
2003-06-25,10.416152000427246,10.518270690299866,10.106147483230068,10.106147483230068,5607472
2003-06-26,10.729805946350098,10.766277073138493,10.430742261481072,10.649569022211443,6533944
2003-06-27,11.047101974487305,11.262281358893599,10.868393709912933,10.868393709912933,16814552
2003-06-30,11.2659330368042,11.400876677410878,10.576628828837285,11.160166971117963,8276888
2003-07-01,11.098165512084961,11.349817224397196,10.977811216378763,11.30605141886185,5475736
2003-07-02,10.930398941040039,11.291462933015067,10.831926437314738,11.262285358980224,3450616
2003-07-03,10.696983337402344,11.269580596063577,10.510981441273932,11.087224922988113,6139608
2003-07-04,10.67509651184082,10.78815608541141,10.503681814798032,10.616742501378797,3529760
2003-07-07,10.6714506149292,10.934042027863795,10.507330564466205,10.934042027863795,3117200
2003-07-08,11.2951078414917,11.415462108614786,10.740746297083241,10.941337484295323,8965192
2003-07-09,11.364401817321777,11.80934883711373,11.171104203263937,11.561345653164793,11394952
2003-07-10,12.5132417678833,12.867010971803243,11.743700896474966,11.743700896474966,34007880
2003-07-11,12.130297660827637,12.436654920129005,12.035472503350649,12.396536455849064,7729224
2003-07-14,12.210532188415527,12.42571271603519,12.123001711135029,12.327240233463126,4293560
2003-07-15,11.539459228515625,12.035466557739616,10.904862123527712,12.035466557739616,16605640
2003-07-16,11.769240379333496,12.07924514983271,11.52488323267671,11.616061106352952,7577864
2003-07-17,11.743697166442871,12.246998028372168,11.60510739663913,11.743697166442871,10512840
2003-07-18,11.586874961853027,11.736405659478402,11.160162423967815,11.50299072027197,4620736
2003-07-21,11.291463851928711,11.656175209465099,11.236757148298253,11.546761802204182,3254832
2003-07-22,11.225811004638672,11.378990163583348,10.959572256912807,11.054397397544733,4945456
2003-07-23,11.605114936828613,11.670762530860443,11.269580068862115,11.342522334679993,5169240
2003-07-24,12.028177261352539,12.210532896685418,11.637936869546458,11.816645169570586,14485576
2003-07-25,12.272530555725098,12.502298141727785,12.071939417370007,12.181352765563695,8971784
2003-07-28,12.309006690979004,12.611716632545512,12.236064429106536,12.42571475517919,7840680
2003-07-29,12.195944786071777,12.283475269273561,11.89323487370422,12.199592121415701,5018552
2003-07-30,12.316301345825195,12.53877435382889,12.221476182916254,12.221476182916254,5030808
2003-07-31,11.918766975402832,12.363715286370313,11.81664823830083,12.290773013294382,6284008
2003-08-01,12.199592590332031,12.250651948078103,11.860411537509071,12.039119846125583,4555824
2003-08-04,12.739363670349121,12.852424381809538,12.210532351495637,12.403829984124197,15208656
2003-08-05,12.60806655883789,13.195250697152586,12.495005864866837,12.877952622729593,14610864
2003-08-06,12.451241493225098,12.648185339941906,12.338180786384404,12.440300601244866,8936056
2003-08-07,12.47677230834961,12.64818593111048,12.079237261338577,12.53877255415274,9934880
2003-08-08,12.939948081970215,13.093127173775423,12.418411706603152,12.600767238271333,12432472
2003-08-11,12.673721313476562,13.053020951766923,12.593484359237253,12.691956883711782,8642552
2003-08-12,12.341827392578125,12.76489262799369,12.23241402719532,12.76489262799369,5829576
2003-08-13,12.298060417175293,12.735713796960747,12.053703501591041,12.400179093921192,9079416
2003-08-14,11.988057136535645,12.36370921314694,11.896879339978515,12.312649869676989,5585656
2003-08-15,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-08-18,12.006291389465332,12.254294523911893,11.816641148057897,12.035467835984896,4338304
2003-08-19,12.039117813110352,12.392887035119148,12.006294025317214,12.21053142181245,4373432
2003-08-20,12.542415618896484,12.764889632231675,12.174057152621504,12.254294046942409,11737232
2003-08-21,12.695598602294922,12.969132034778967,12.626303688667708,12.735717061661326,7335328
2003-08-22,12.40383243560791,12.867015152409504,12.221476772376421,12.768543762070884,6597664
2003-08-25,11.831232070922852,12.65547967279022,11.47381551095885,12.473124057908516,6654320
2003-08-26,12.1266508102417,12.254299766138981,11.750998613805358,11.955236052832554,9088136
2003-08-27,12.640889167785645,12.750302516993813,12.254295111314757,12.400179576925648,9048208
2003-08-28,13.665730476379395,13.851732316579573,12.801364400700594,12.837835524349314,24021280
2003-08-29,13.497962951660156,14.362327905790384,13.129604383844665,14.004911342767643,20148632
2003-09-01,13.82620620727539,13.964796062102163,13.494318687230571,13.669379673644453,14472496
2003-09-02,14.482684135437012,14.643156864777696,13.786085416901543,13.85902766778462,25460632
2003-09-03,14.223739624023438,15.018809752674915,14.041383987818007,14.668687821568872,15663176
2003-09-04,15.270463943481445,15.518467204482784,14.384214737322685,14.384214737322685,23686392
2003-09-05,15.463762283325195,15.828473657931923,15.117286477448806,15.828473657931923,17743064
2003-09-08,16.302597045898438,16.412010448891046,15.47834918741866,15.573174359281058,21985448
2003-09-09,15.762824058532715,16.681895938287358,15.53670258972217,16.660013035981393,18330960
2003-09-10,15.554929733276367,15.791991968367332,15.113629042274257,15.791991968367332,13296464
2003-09-11,15.405403137207031,15.675289242404634,15.099045906631092,15.441874262585367,19354024
2003-09-12,14.500914573669434,15.667990175365002,14.150791670558759,15.536693947572244,17948304
2003-09-15,11.871349334716797,14.479034365230625,11.681699069111698,14.479034365230625,62881504
2003-09-16,11.91511344909668,12.236058808711308,11.08721871191725,12.035467680699647,41195184
2003-09-17,12.159470558166504,12.764891341538663,11.962526742927661,11.962526742927661,29510624
2003-09-18,11.74734878540039,12.400181655856661,11.645228974545962,12.400181655856661,14869416
2003-09-19,12.053707122802734,12.30535766917898,11.758290780095649,11.889587056077735,19753328
2003-09-22,11.750998497009277,12.385595934560513,11.692644466576974,12.323594568536711,9897496
2003-09-23,11.561348915100098,11.867706203182012,11.247696955369074,11.816646840670131,19577552
2003-09-24,12.017236709594727,12.079238072572254,11.524876480218312,11.962530017441793,22518000
2003-09-25,11.736404418945312,11.958878444130649,11.670756856829687,11.874995324426228,19937456
2003-09-26,12.330885887145996,12.392886123302354,11.750995302098687,11.798407312865917,20391512
2003-09-29,12.42935562133789,12.684653427868977,12.195940706540064,12.513239854147027,16054856
2003-09-30,12.586186408996582,12.852425196364624,12.454890126495846,12.648186658364644,12119736
2003-10-01,12.939948081970215,13.093127173775423,12.41476437336782,12.484059252799762,17694608
2003-10-02,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-10-03,12.987363815307617,13.304661836792619,12.706535794524168,12.983716481334444,17709504
2003-10-06,13.53078842163086,13.618318905799418,13.0347808606617,13.0347808606617,13843440
2003-10-07,13.29372501373291,13.698554722349902,13.16607607670118,13.698554722349902,12391672
2003-10-08,13.472437858581543,13.669381776852132,13.11502115923902,13.140550287471614,16576312
2003-10-09,13.720438003540039,13.931970088475014,13.574553499995798,13.636553746195839,15364904
2003-10-10,14.205500602722168,15.099043002636655,13.953850108613597,14.158088594053236,17400096
2003-10-13,14.150796890258789,14.544684605917487,14.012207056640841,14.296681394282075,14824184
2003-10-14,14.825509071350098,15.190220241617013,14.059615613789576,14.187264523382996,37850680
2003-10-15,14.75622272491455,15.026108924747168,14.2711559194888,15.026108924747168,15010696
2003-10-16,14.285737991333008,14.953159034753265,14.154441738181905,14.767156102206723,12749944
2003-10-17,14.993287086486816,15.055287361683416,14.3732776564551,14.442572605444688,20142384
2003-10-20,14.752568244934082,15.088102998799236,14.595742871959658,14.938571182119977,12007944
2003-10-21,14.4571533203125,14.953160828947972,14.223738349487096,14.741628755108469,9508136
2003-10-22,14.427983283996582,14.734340639037768,14.114331255711921,14.588456078255216,10471152
2003-10-23,14.38056468963623,14.650451915316767,14.187268164983312,14.329505335294938,9269640
2003-10-24,11.659822463989258,11.659822463989258,11.659822463989258,11.659822463989258,0
2003-10-27,14.041382789611816,14.690568353901405,13.939264087255154,14.661391899802467,3762008
2003-10-28,14.023151397705078,14.223742640064968,13.859031290319713,14.223742640064968,5839792
2003-10-29,14.278447151184082,14.406096104004373,14.165386427512573,14.249270692886517,5728408
2003-10-30,15.00057601928711,15.171990783438861,14.183622892011755,14.311271852930112,23337632
2003-10-31,15.824825286865234,15.959768931850643,15.099049921455391,15.164697519387868,21903072
2003-11-03,17.159669876098633,17.360261128635386,16.03271197081248,16.03271197081248,23125632
2003-11-04,17.400373458862305,18.155325056808724,17.072133343317674,17.3456667729382,20290824
2003-11-05,18.5236873626709,18.768043274548194,16.995547183967762,17.506143022112717,33940584
