Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2013-01-02,1324.909912109375,1348.4827354449562,1321.1897369320184,1342.0506275151556,353260
2013-01-03,1312.810546875,1336.418171744429,1307.9778079599455,1333.0803953785005,334607
2013-01-04,1312.810546875,1317.7128899968616,1300.3983342545678,1310.063896967856,163808
2013-01-07,1319.3118896484375,1328.0734440531162,1311.9062587661754,1315.6264328125608,371288
2013-01-08,1308.0469970703125,1322.3019350257441,1300.398005972276,1318.407920170648,302516
2013-01-09,1284.8221435546875,1317.6433271242943,1280.4761249318456,1317.6433271242943,600024
2013-01-10,1285.5521240234375,1296.8517708201275,1280.9279438961591,1287.9858941027246,182991
2013-01-11,1279.0848388671875,1291.4971305252793,1267.6461568140846,1286.5947897121557,324710
2013-01-14,1281.69287109375,1289.3418630401025,1265.5604856692548,1266.2558485734687,321117
2013-01-15,1282.6666259765625,1289.8984184528808,1257.2858754247943,1273.244507866021,529832
2013-01-16,1275.7127685546875,1287.6034572537249,1270.0108266868724,1276.1647714195774,342851
2013-01-17,1264.656494140625,1282.8750533654948,1252.3486045511079,1266.255862791542,881628
2013-01-18,1226.689697265625,1239.2757490083297,1196.0590118923844,1216.954616488236,1406385
2013-01-21,1232.1483154296875,1239.2757854944045,1219.9099447830026,1230.0970287301834,271002
2013-01-22,1225.61181640625,1230.548875629111,1216.9544980561166,1227.2459021153657,280941
2013-01-23,1239.623291015625,1244.5604350467263,1217.0936030860648,1220.7094558719266,347240
2013-01-24,1231.0010986328125,1237.0507225130805,1218.5540845044159,1237.0507225130805,307598
2013-01-25,1227.24609375,1239.8321462331635,1217.3371716614847,1227.3851323874467,149298
2013-01-28,1250.505615234375,1258.6066084476988,1224.5338328598882,1224.5338328598882,207424
2013-01-29,1258.5721435546875,1268.2029883658283,1246.159931813116,1251.270832543978,342333
2013-01-30,1248.9412841796875,1269.802171120665,1241.3966137126672,1268.3419260114297,314117
2013-01-31,1267.0208740234375,1275.9215541568306,1240.1450777607297,1251.6533690797055,517873
2013-02-01,1258.6416015625,1269.037242555097,1247.8286749397926,1269.037242555097,339772
2013-02-04,1264.030517578125,1274.2523166699102,1256.5205654693193,1269.03709572856,326544
2013-02-05,1245.8470458984375,1259.9976649492407,1238.7195756634874,1259.9976649492407,401852
2013-02-06,1237.885009765625,1257.9114953867404,1232.391710721603,1257.876693288217,390307
2013-02-07,1220.987548828125,1232.182872852012,1215.181286465978,1232.1133535491365,285256
2013-02-08,1195.502685546875,1226.4811372061845,1187.7146548916646,1223.8387241893267,230149
2013-02-11,1185.4547119140625,1198.8056457088292,1172.4513746879006,1198.8056457088292,272983
2013-02-12,1183.61181640625,1204.5074177824758,1173.2160915337122,1185.593583425374,249220
2013-02-13,1178.118408203125,1189.2442128548885,1137.2658442474317,1180.726018668382,196764
2013-02-14,1161.56884765625,1187.2625560888982,1152.911614061226,1184.8287860954035,283632
2013-02-15,1168.279052734375,1175.1631616044288,1143.8023155110247,1157.8138932606319,248567
2013-02-18,1177.4925537109375,1185.489225729662,1159.8999261996353,1162.0207317616664,122997
2013-02-19,1163.06396484375,1186.9149461702314,1150.89511414313,1175.3023348574543,216417
2013-02-20,1178.744384765625,1181.4215148355593,1161.4298323449634,1161.4298323449634,144186
2013-02-21,1174.051025390625,1178.6404046799983,1166.1238694090603,1173.4251816504407,250402
2013-02-22,1166.366943359375,1177.9447526212168,1155.9017826440863,1177.9447526212168,150560
2013-02-25,1186.845458984375,1190.8089936523154,1150.1302630662362,1171.686513462278,204253
2013-02-26,1175.3369140625,1181.4213382589485,1163.6547856520592,1174.9544305883205,172412
2013-02-27,1163.272705078125,1187.6799278362996,1154.6153853533956,1178.8140501548519,151694
2013-02-28,1159.48291015625,1179.4398776329422,1145.9581348121305,1168.9051120262084,397681
2013-03-01,1145.2279052734375,1159.6914876865335,1123.0110943569189,1159.4828448612498,263272
2013-03-04,1139.560791015625,1152.2858815637812,1123.3588009728082,1147.3488217920976,231338
2013-03-05,1144.393798828125,1150.1305442878436,1131.251419525586,1131.4252602970928,195669
2013-03-06,1145.2974853515625,1154.2328815381413,1134.1368769804324,1147.3487719299285,187614
2013-03-07,1191.608642578125,1199.500994463615,1147.3487773130228,1147.3487773130228,320690
2013-03-08,1212.1219482421875,1228.5672990537935,1192.7213048809567,1192.7213048809567,465233
2013-03-11,1180.3438720703125,1215.4945051278235,1175.163451754017,1212.1220116068216,191681
2013-03-12,1166.74951171875,1189.0706454550434,1162.7511747530386,1170.4348844268065,239652
2013-03-13,1163.86376953125,1169.1833132215006,1151.5210768297236,1161.2561583971246,220273
2013-03-14,1160.630126953125,1181.3171719365953,1155.380188315788,1166.1235104967964,344098
2013-03-15,1171.3040771484375,1178.6401901614129,1158.9613848915849,1164.871969915993,176736
2013-03-18,1175.5108642578125,1178.3618348845273,1161.2559262410807,1162.855294703538,135513
2013-03-19,1144.2891845703125,1182.04742443267,1115.1534617448597,1178.605327107742,310970
2013-03-20,1148.1484375,1157.7791964215282,1130.9382062018421,1136.9183099995187,297481
2013-03-21,1128.78271484375,1159.0310032801056,1123.4631712800322,1143.8720569610305,220180
2013-03-22,1154.0245361328125,1164.3854628716401,1131.3557169854635,1131.3557169854635,286198
2013-03-25,1124.888427734375,1158.2311267065045,1118.4216042786024,1157.779123885713,223521
2013-03-26,1093.0064697265625,1126.4882199059612,1089.3210962333278,1114.00648623744,321021
2013-03-28,1072.24951171875,1090.3289457684825,1054.13527557335,1090.3289457684825,634551
2013-04-01,1066.1651611328125,1078.6816932706834,1060.4284172362884,1074.335675167256,275798
2013-04-02,1065.5045166015625,1069.5375701547055,1055.7694368149173,1065.400195198645,225802
2013-04-03,1041.410400390625,1072.6669328810883,1034.5958091259279,1065.6785857518285,354472
2013-04-04,1011.0922241210938,1035.395117884465,1008.2759710762084,1031.4315842272863,493390
2013-04-05,1030.1104736328125,1034.6998511572824,997.915141891525,1005.6336520303819,399161
2013-04-08,1029.2066650390625,1041.6188764753601,1019.6107074480432,1031.0493937968884,439179
2013-04-09,1018.7760620117188,1046.833935136227,1017.315817050001,1032.5789971666268,298280
2013-04-10,1018.3238525390625,1027.7460508966828,1007.0938130558717,1022.5308307466657,1423609
2013-04-11,1011.8223876953125,1020.6535461362581,1001.3919457531235,1018.0806528606258,429465
2013-04-12,1011.9964599609375,1018.0113665005708,1004.1041073953718,1007.9286036493015,334147
2013-04-15,1000.34912109375,1014.638863643812,997.845831454888,1008.9716386348728,224062
2013-04-16,1034.9434814453125,1042.349114210031,1000.3491729516841,1000.3491729516841,381669
2013-04-17,1036.9947509765625,1046.5211889761008,1024.7562957437956,1043.322536537924,301744
2013-04-18,1046.5211181640625,1056.9515612022424,1008.6586438887341,1043.0443038180024,480684
2013-04-22,1065.5045166015625,1072.2495022147598,1045.026029977617,1049.997891273857,299816
2013-04-23,1094.2230224609375,1098.325680472574,1059.03767734076,1060.4284031153375,245274
2013-04-25,1124.92333984375,1145.9580677252357,1085.113813522591,1099.2992337647554,373940
2013-04-26,1110.3902587890625,1143.872000272142,1095.9614782385172,1095.9614782385172,485675
2013-04-29,1146.5145263671875,1170.8869481199035,1135.5972765466342,1147.348927997915,805566
2013-04-30,1143.4896240234375,1154.2677502654265,1133.441662867241,1147.4879611777237,329076
2013-05-02,1122.211181640625,1162.6465434136076,1120.2294147364364,1143.8369466617003,472417
2013-05-03,1120.507568359375,1129.5820014468272,1103.6450214305978,1122.2111731679918,203386
2013-05-06,1146.9315185546875,1153.0506607943594,1118.5954820024226,1120.9249306073875,210606
2013-05-07,1186.5323486328125,1191.8518912618088,1150.895003576122,1151.5208471000906,286468
2013-05-08,1165.6717529296875,1192.4432285412206,1161.9515778408245,1188.375371950909,262626
2013-05-09,1165.4981689453125,1182.117365352496,1161.4998307977967,1164.7332864502534,134890
2013-05-10,1185.558837890625,1199.1532153405003,1165.010916936895,1168.2095690182896,395698
2013-05-13,1167.41015625,1193.2429086916084,1163.0989396007726,1191.64353983741,125972
2013-05-14,1164.385498046875,1177.1453938138382,1154.9980963009014,1169.6007212390825,189703
2013-05-15,1184.7938232421875,1193.3120170636391,1171.6862521751957,1175.16306597987,418851
2013-05-16,1177.9097900390625,1193.7640959525506,1168.2790321626615,1183.681335276091,369881
2013-05-17,1171.269287109375,1184.0986986761445,1166.1235846667107,1177.2493910797505,238138
2013-05-20,1183.2991943359375,1189.0707412437844,1171.3737866797144,1174.4681181057028,235466
2013-05-21,1170.852294921875,1186.8456444896847,1165.8109129928916,1183.2645079359083,400275
2013-05-22,1147.592041015625,1173.7029494970852,1143.246023284567,1171.7558996003077,188233
2013-05-23,1148.4959716796875,1154.1631954076456,1122.8370676939794,1143.8717921390903,289683
2013-05-24,1135.771240234375,1161.2563134309185,1133.4765930599024,1155.6934089354409,388168
2013-05-27,1150.37353515625,1160.7344587891403,1121.898459876377,1133.4414664228236,219140
2013-05-28,1216.885009765625,1231.9743499334538,1154.6500335518972,1160.5606178850446,528689
2013-05-29,1243.7957763671875,1248.5937980909644,1211.7395587288665,1224.7080957829198,571987
2013-05-30,1217.8935546875,1243.9001491942774,1210.001201210471,1238.163404150864,266256
2013-05-31,1207.393310546875,1217.8585557647061,1200.6830418291752,1213.4082163898527,224571
2013-06-03,1161.603759765625,1209.8619634694269,1149.4349086456618,1196.7195872832328,214534
2013-06-04,1161.673095703125,1192.9644222149107,1157.1185202185252,1180.7260537113766,285086
2013-06-05,1158.127197265625,1163.1685795413234,1142.1686487047925,1150.8258850042687,134805
2013-06-06,1144.810791015625,1153.3289872666683,1136.9184384045584,1153.3289872666683,117748
2013-06-07,1145.193115234375,1162.6467061065916,1140.7775780341074,1147.2792038218868,201857
2013-06-10,1142.1685791015625,1169.6006166871164,1136.5360706509227,1147.9053241001764,162167
2013-06-11,1149.43505859375,1164.6982427506612,1137.75292604134,1140.743020945582,277043
2013-06-12,1119.77734375,1156.6663701499608,1104.2360038711379,1141.507428838774,413925
2013-06-13,1122.315673828125,1139.491102789082,1094.5011589872793,1112.6153957306453,230346
2013-06-14,1116.6134033203125,1131.355057890274,1112.5802659031583,1120.924617897432,200627
2013-06-17,1131.529296875,1142.7941420794375,1119.5342866607773,1119.5342866607773,163210
2013-06-18,1138.7264404296875,1147.3141565679564,1126.7314285890309,1131.9119339080917,189621
2013-06-19,1126.93994140625,1151.486201729466,1116.0574946530921,1141.7859228787397,149803
2013-06-20,1114.2843017578125,1126.453153125995,1089.9814011214823,1112.5806965195354,276544
2013-06-21,1130.62548828125,1143.8721879982722,1095.1272564164412,1116.0576667095604,289402
2013-06-24,1097.908447265625,1128.5739327120368,1095.7875565688162,1119.5690175410746,348982
2013-06-25,1098.186767578125,1112.5112277196258,1087.2695180678934,1108.408569238282,253854
2013-06-26,1138.6917724609375,1144.3589132923457,1098.6735958243166,1102.8457740363076,255395
2013-06-27,1146.270751953125,1167.514119043236,1127.1830774086275,1144.3933063820164,622077
2013-06-28,1156.423095703125,1171.686274645093,1137.0571745331822,1140.3949498029392,219552
2013-07-01,1181.1435546875,1189.0707097289956,1157.9880181121575,1159.170101238734,166786
2013-07-02,1169.0789794921875,1190.8090720478044,1155.6932424779275,1182.1170350255577,279227
2013-07-03,1151.382080078125,1175.858823527677,1143.4549249653478,1164.0376526229045,108014
2013-07-04,1151.5904541015625,1167.5142811063886,1143.6981023524315,1150.8255719065355,138535
2013-07-05,1146.5838623046875,1160.49111981367,1140.3951157365575,1157.8487069336977,64529
2013-07-08,1149.8870849609375,1155.206629086656,1139.004636627028,1141.7860887311235,125259
2013-07-09,1154.0938720703125,1158.3703712558074,1149.8869770874358,1149.8869770874358,958653
2013-07-10,1148.9830322265625,1157.1883495523625,1140.4648355050815,1152.2164871423724,113071
2013-07-11,1180.378662109375,1192.5127121936941,1152.91182431655,1161.951543083809,268099
2013-07-12,1192.6165771484375,1198.1099595810679,1167.3053573112452,1183.4378232511613,156855
2013-07-15,1199.5008544921875,1204.9942377009859,1174.1896310787356,1180.5174157113095,368342
2013-07-16,1176.7972412109375,1191.9561845083008,1152.1118613157275,1182.116783714283,241564
2013-07-17,1171.929931640625,1191.85209714895,1164.6634227612183,1188.862002508551,138266
2013-07-18,1204.194580078125,1213.4081375697,1171.7558871028534,1171.7558871028534,381009
2013-07-19,1232.80908203125,1247.8289058833013,1203.708157402304,1206.6286480546107,596827
2013-07-22,1244.594970703125,1252.974125589166,1217.5801455022765,1234.129812501197,282348
2013-07-23,1244.4215087890625,1257.9115668921245,1231.870258567831,1250.7492946088453,349086
2013-07-24,1220.0140380859375,1253.391452636023,1213.0604100546695,1232.3567278414378,646693
2013-07-25,1271.2276611328125,1280.1282550324956,1227.3154784539875,1227.3154784539875,1772968
2013-07-26,1297.164794921875,1300.328730331298,1276.6863897798198,1279.4678416094055,861624
2013-07-29,1305.8565673828125,1321.0503128309085,1296.8516528617802,1297.5470156783279,413969
2013-07-30,1286.943115234375,1307.2824836637174,1277.4166757694597,1307.2824836637174,320301
2013-07-31,1265.1431884765625,1286.3864726512736,1256.9378728789654,1282.9444604910254,329505
2013-08-01,1262.1529541015625,1274.4609261311634,1250.2622676428796,1265.5602486707678,373538
2013-08-02,1252.905029296875,1286.4214903905367,1237.780884747689,1266.4298050669001,251833
2013-08-05,1289.3070068359375,1293.3400603157097,1241.987532352013,1254.2607032649587,1537397
2013-08-06,1285.1697998046875,1317.6433012467103,1271.2625404847226,1287.1168500627525,370097
2013-08-07,1275.7476806640625,1298.8684992494095,1262.9529851319273,1281.6929830846757,306022
2013-08-08,1284.9957275390625,1292.5056801720077,1262.0835558908911,1262.0835558908911,604588
2013-08-12,1325.709228515625,1333.010538192737,1286.3517095184907,1286.3517095184907,428810
2013-08-13,1350.8468017578125,1366.3881461380156,1333.462728651731,1341.980924473711,367774
2013-08-14,1346.187744140625,1354.4973815516944,1336.9046665964524,1349.0387998775166,341241
2013-08-16,1380.538818359375,1393.7159972161517,1339.269044177175,1350.3948513977537,508142
2013-08-19,1335.896240234375,1381.3381815587065,1290.0718154224971,1374.419355755356,588501
2013-08-20,1321.50244140625,1336.487546444786,1294.9744136328334,1325.5355803383836,519978
2013-08-21,1300.8154296875,1352.4461284501701,1293.375080115374,1324.6664126988105,324229
2013-08-22,1320.4593505859375,1340.6596768696309,1273.38331601012,1286.4213704402578,347290
2013-08-23,1320.6678466796875,1339.2688022667253,1301.0238468541243,1323.414495887875,212230
2013-08-26,1352.6549072265625,1361.1731041747826,1322.093736618669,1324.6665458252673,308439
2013-08-27,1321.745849609375,1353.141417002122,1315.5571027509343,1342.0504125717005,582885
2013-08-28,1331.0634765625,1338.434390363638,1294.8003733931728,1317.712544367031,412415
2013-08-29,1372.1597900390625,1421.2523990086377,1313.714498142747,1329.7078465388213,605853
2013-08-30,1423.0601806640625,1442.8780233950304,1349.6993944143392,1370.7341222252787,2202945
2013-09-02,1407.3447265625,1456.089639741495,1395.593078778023,1404.2851133992115,746947
2013-09-03,1358.9024658203125,1424.2570169667622,1347.2217317723337,1418.8824621857557,278259
2013-09-04,1380.6514892578125,1413.7945772961257,1356.3584839895693,1361.553886979359,280922
2013-09-05,1399.999755859375,1422.4295100485863,1388.6415485687194,1393.8010857206448,170626
2013-09-06,1383.2310791015625,1409.6739028752384,1362.9869252434514,1400.8595991251907,262466
2013-09-10,1485.5626220703125,1504.1585443092758,1386.6349610473792,1386.6349610473792,528164
2013-09-11,1497.9599609375,1526.3733670136467,1467.611575419694,1468.3281826342543,365589
2013-09-12,1440.4522705078125,1504.1586749507599,1436.0809836118735,1489.1099221284796,277775
2013-09-13,1470.2633056640625,1488.3576417519555,1440.380813333265,1467.1819464597384,416771
2013-09-16,1503.6927490234375,1524.7967955244028,1471.3019644628603,1486.9599013571162,382676
2013-09-17,1485.6343994140625,1502.0089467006421,1472.0905910113522,1494.1262661597514,224807
2013-09-18,1443.031982421875,1499.858972262147,1437.0125515110296,1482.6603982849415,349023
2013-09-19,1461.55615234375,1493.6243224065356,1457.5430823100332,1470.477876398567,528750
2013-09-20,1420.064697265625,1464.7092740279434,1399.032293116703,1464.7092740279434,747314
2013-09-23,1432.641357421875,1447.6543336627867,1408.205064652433,1414.5828874660922,281519
2013-09-24,1435.2926025390625,1443.9635323097484,1408.6706271155772,1437.5140674011689,267567
2013-09-25,1459.0838623046875,1464.7450765243157,1429.7388332621654,1435.3641821321937,240581
2013-09-26,1447.40283203125,1465.4612931716897,1432.3898631190066,1465.4612931716897,441358
2013-09-27,1467.6473388671875,1486.1715291056153,1433.2501949566008,1433.2501949566008,347002
2013-09-30,1439.843017578125,1467.3607515721117,1410.282970558044,1456.1458313892,272549
2013-10-01,1432.5697021484375,1455.6802886416144,1418.9900281763723,1454.7128862371965,415029
2013-10-03,1455.0709228515625,1472.5560685894636,1437.7290635633956,1447.4749040098811,251951
2013-10-04,1457.005615234375,1476.1389910548316,1447.582301239318,1463.9925349125638,292219
2013-10-07,1462.4521484375,1480.7971895379787,1440.380609578739,1447.5466822632104,231408
2013-10-08,1447.9407958984375,1478.0741653752668,1443.246983478958,1467.5757643220895,183168
2013-10-09,1476.927490234375,1483.3769552572326,1433.9669221004833,1433.9669221004833,263423
2013-10-10,1468.2564697265625,1497.7090965831273,1460.48138632611,1483.5561039240285,279505
2013-10-11,1489.68310546875,1494.1260351871133,1469.0447827978812,1476.2108549090904,207821
2013-10-14,1502.7969970703125,1510.96624899502,1476.7123905745264,1486.888177607052,355570
2013-10-15,1469.7972412109375,1517.0215859880213,1440.8104273142624,1508.4222995373525,299053
2013-10-17,1485.5626220703125,1494.126043299114,1469.8331286913951,1471.3737642224967,317648
2013-10-18,1502.7969970703125,1515.6241956957397,1480.1880054016183,1487.8915326374242,453091
2013-10-21,1504.7320556640625,1515.660317077183,1497.8525555474077,1506.9892986960822,383701
2013-10-22,1481.1552734375,1504.0867026258484,1472.627718189251,1499.142183188279,162911
2013-10-23,1494.018798828125,1508.709248472638,1458.7974450745087,1484.0937177456508,455285
2013-10-24,1492.2984619140625,1526.3731654574626,1483.4841593483036,1483.4841593483036,457575
2013-10-25,1458.582275390625,1501.1487594865773,1448.1556059044237,1493.8750916192548,244819
2013-10-28,1435.0421142578125,1477.6085217720542,1429.022594894475,1461.9506683367933,189905
2013-10-29,1477.6085205078125,1491.976533159234,1426.7652629779225,1433.2147292595907,304271
2013-10-30,1487.03173828125,1490.256470827802,1464.494388331132,1479.7939352511469,194154
2013-10-31,1489.396484375,1499.5724476013386,1478.0383640838038,1479.829882264082,369347
2013-11-01,1506.0216064453125,1540.7053213732004,1491.976036790234,1491.976036790234,565276
2013-11-05,1500.0380859375,1519.923936593067,1479.0773244356863,1517.7741149005733,191658
2013-11-06,1509.8916015625,1527.0901769955804,1490.543204200285,1500.7548583636762,228990
2013-11-07,1513.97607421875,1528.523236116589,1497.7091249337418,1510.2497515779237,217893
2013-11-08,1499.5006103515625,1515.4092556715152,1489.1456709958745,1515.4092556715152,350022
2013-11-11,1472.1263427734375,1504.8752598666122,1458.2957875374075,1484.810256401724,289656
2013-11-12,1458.9765625,1473.7746078623397,1452.4196758432277,1469.0449298144401,200194
2013-11-13,1434.361328125,1472.5923147208512,1431.7815590274554,1459.0126397296792,238186
2013-11-14,1468.364013671875,1475.494220299541,1433.6085645778837,1441.8136820022712,151017
2013-11-18,1472.7352294921875,1482.660309276881,1463.6702183170755,1481.9437020708506,376242
2013-11-19,1476.1033935546875,1483.3768865680408,1469.0447427364657,1469.0447427364657,368385
2013-11-20,1442.1719970703125,1479.7221445532318,1434.6476214334239,1479.6505888046388,240399
2013-11-21,1430.885498046875,1452.4195804726992,1426.0483992053494,1436.0809005062915,328115
2013-11-22,1415.7650146484375,1441.3837217312837,1409.5663449498827,1433.2143822571252,551204
2013-11-25,1452.096923828125,1459.0122005253177,1425.331663479792,1425.331663479792,313430
2013-11-26,1466.14306640625,1471.195184226268,1436.7621591713366,1456.8630343555787,557564
2013-11-27,1470.406494140625,1479.7582546840165,1451.7389258870162,1467.6117955657996,260731
2013-11-28,1475.673583984375,1491.9405347198715,1466.8951445506934,1476.1751741042804,703532
2013-11-29,1471.158935546875,1490.543198186965,1461.8789059141386,1477.2500976548506,176816
2013-12-02,1478.93408203125,1497.6732916944732,1453.4945245790047,1469.0448669606337,348151
2013-12-03,1469.3314208984375,1490.4713345645264,1456.5042212313767,1478.3607421403838,176090
2013-12-04,1455.9305419921875,1480.689351129912,1448.9794884378375,1467.611272166514,182977
2013-12-05,1469.4033203125,1482.5888251149054,1461.8789433979518,1469.7616239750976,167351
2013-12-06,1501.364013671875,1517.7742507454964,1475.494420342293,1475.494420342293,361042
2013-12-09,1521.500244140625,1539.0929844122325,1505.2332970587333,1526.373207681553,405152
2013-12-10,1576.5716552734375,1583.5585752515096,1513.7609312167567,1522.7902516311274,620989
2013-12-11,1549.84228515625,1583.6661113883536,1540.7055429827476,1576.5717697995146,391058
2013-12-12,1522.360595703125,1550.0575749587967,1517.9893958073314,1545.4711829128403,243761
2013-12-13,1476.891845703125,1528.8100119091944,1472.8430842590353,1519.2792743572008,324205
2013-12-16,1464.315185546875,1479.793883736183,1456.0383373082727,1476.210847698081,531098
2013-12-17,1472.555908203125,1492.3343347942882,1456.8622821785295,1471.6960146454464,458674
2013-12-18,1522.073974609375,1534.5071818125336,1465.533638565736,1486.8884845936702,441620
2013-12-19,1493.0511474609375,1525.72850677459,1484.093557183394,1523.506954404585,240612
2013-12-20,1525.8360595703125,1529.2399441695652,1477.3933371871349,1490.5431508306915,259407
2013-12-23,1549.9495849609375,1554.8225487293696,1525.2983681835842,1526.3374135941583,209552
2013-12-24,1526.8748779296875,1549.3764482723045,1523.4709938369615,1549.3047175733932,185214
2013-12-26,1503.44189453125,1542.1386830463537,1497.709036973457,1542.1386830463537,478556
2013-12-27,1495.7027587890625,1511.969709913265,1491.2598284090936,1502.725545494411,158731
2013-12-30,1482.1226806640625,1509.8912066525709,1471.7677427376395,1509.8912066525709,168075
2013-12-31,1487.1751708984375,1496.2043179444158,1480.8689916414808,1486.9601537169478,130565
2014-01-01,1494.7352294921875,1505.9141970751998,1477.5366563309992,1492.692828948123,93575
2014-01-02,1490.93701171875,1507.7414140665035,1484.3083957110907,1496.992307027056,100402
2014-01-03,1505.627685546875,1518.4907505907865,1472.6278869580303,1486.9958971960677,310195
2014-01-06,1482.588623046875,1505.62765038359,1476.999226634523,1505.62765038359,254511
2014-01-07,1482.660400390625,1501.7579136237596,1473.2012196803164,1484.1653455969447,257093
2014-01-08,1479.5430908203125,1497.4225816954101,1474.061115331249,1486.9600458494613,262835
2014-01-09,1482.1588134765625,1490.5430833297037,1475.78090396555,1482.9828418347265,128253
2014-01-10,1461.234130859375,1486.0287293873578,1456.1462358181036,1478.3969305636956,252477
2014-01-13,1459.728759765625,1469.0087873371256,1448.2630454032048,1456.1815893753346,257418
2014-01-14,1459.8724365234375,1468.9017589791356,1452.168907626532,1459.0125427069338,198930
2014-01-15,1485.88525390625,1502.6537949409374,1461.9505523113794,1461.9505523113794,198099
2014-01-16,1488.142333984375,1511.2887825006346,1479.9730815447242,1487.8557610735909,240797
2014-01-17,1487.4974365234375,1503.4419471642402,1480.5105161302765,1489.7189888860264,191608
2014-01-20,1494.842529296875,1506.3082438073018,1473.416045286683,1490.542886355465,294083
2014-01-21,1481.979736328125,1507.741733330516,1479.7940491100358,1498.4975693003066,178068
2014-01-22,1476.139404296875,1485.1687268514404,1469.045061541835,1484.0938158308,220535
2014-01-23,1471.624755859375,1482.6604378077466,1469.7615069809997,1479.7940087351362,150469
2014-01-24,1459.4781494140625,1477.751546514682,1449.3381394965797,1468.3282313119862,271283
2014-01-27,1445.2174072265625,1458.6537907076574,1438.5529260293574,1454.4974344269235,574374
2014-01-28,1442.637939453125,1455.4293616950317,1423.898641894647,1443.7486282329364,222697
2014-01-29,1484.451904296875,1490.543065864108,1444.0352382848812,1444.0352382848812,273137
2014-01-30,1431.8529052734375,1500.575556917934,1418.9181971087132,1500.575556917934,728691
2014-01-31,1411.1431884765625,1453.1364500559505,1399.7133359929023,1408.133472533497,763748
2014-02-03,1405.9835205078125,1435.364419764092,1398.1008402195423,1413.149593497149,138027
2014-02-04,1423.253662109375,1438.302414574859,1389.6447641078328,1397.384157509242,304380
2014-02-05,1424.7586669921875,1432.4980611928263,1411.7164484991836,1429.4883453795119,193619
2014-02-06,1421.89208984375,1434.5760908275506,1404.4427205636607,1429.81063505479,221073
2014-02-07,1437.1558837890625,1441.3122409566536,1422.1787743111245,1433.2145437936301,192251
2014-02-10,1433.0355224609375,1447.475177799758,1422.5372074764286,1432.4980669580766,58916
2014-02-11,1405.840087890625,1438.696511635757,1404.5501598960516,1436.869128222856,327816
2014-02-12,1415.191650390625,1423.1818378213188,1408.8496944394324,1411.787766337427,105852
2014-02-13,1409.9248046875,1425.3318610030178,1404.550250158831,1419.7781546567264,135293
2014-02-14,1388.2835693359375,1430.0617288215155,1370.2966533773188,1407.596104030267,309792
2014-02-17,1413.6871337890625,1443.9279286278443,1374.5245250573844,1393.9087886471377,505396
2014-02-18,1418.452392578125,1431.5662526233211,1414.0811058963932,1422.4653756387893,270533
2014-02-19,1393.2635498046875,1429.631365236133,1390.2179692020543,1429.631365236133,328560
2014-02-20,1380.149658203125,1401.683740432982,1368.8630943422766,1389.5014175355582,390662
2014-02-21,1375.27685546875,1389.9314391044052,1366.641702901327,1381.6188122933704,238617
2014-02-24,1397.0260009765625,1399.1758229837078,1373.736262565822,1373.736262565822,100530
2014-02-25,1397.420166015625,1402.5080605893925,1383.2671711756238,1398.817515325691,141492
2014-02-26,1415.442626953125,1419.5989840575623,1387.4233005429924,1397.3841589663032,298439
2014-02-28,1409.6741943359375,1428.7717980919688,1390.2182868977163,1424.615440387969,338357
2014-03-03,1401.9345703125,1409.1006427832124,1397.3841317888919,1397.3841317888919,130003
2014-03-04,1416.6607666015625,1422.3577587521552,1389.5013366973833,1394.51758701037,193844
2014-03-05,1414.79736328125,1422.2142289079825,1403.18827634352,1419.6702388369029,296277
2014-03-06,1441.7423095703125,1445.0386858041006,1411.8239534422087,1414.6545174146345,282513
2014-03-07,1439.6279296875,1474.060938969521,1423.6476423877564,1441.706107962088,539118
2014-03-10,1444.6444091796875,1453.9961691616818,1422.9312611108166,1439.556514993835,427991
2014-03-11,1447.152587890625,1458.295866480118,1432.4980034858752,1451.3089452525107,381222
2014-03-12,1477.3577880859375,1481.2273978087505,1446.8302448843092,1446.8302448843092,542869
2014-03-13,1505.197509765625,1514.692554859781,1480.5821582102658,1480.5821582102658,594324
2014-03-14,1522.3243408203125,1533.969206026675,1488.1420426830061,1508.4579236549598,424481
2014-03-18,1527.8426513671875,1539.5590759222807,1493.4096351065061,1523.507142148,552277
2014-03-19,1514.800048828125,1540.3111576354784,1507.3830950656768,1534.2558623891675,168101
2014-03-20,1508.1719970703125,1522.5041450042584,1482.3024000683492,1515.6246440147734,314133
2014-03-21,1482.05126953125,1516.0185594233049,1474.0611683761174,1512.7579613232786,447080
2014-03-24,1519.2071533203125,1521.3211094157173,1480.4745019915392,1480.6536537784873,164681
2014-03-25,1569.51318359375,1572.952933427369,1513.832834562787,1517.0575672281277,302799
2014-03-26,1562.70556640625,1579.7967211736566,1535.0446284955035,1574.3863008524154,448128
2014-03-27,1612.58154296875,1629.5651020496507,1549.5200966273387,1569.3700850873945,846751
2014-03-28,1614.695068359375,1619.460435948202,1586.5682375891074,1618.815559491325,309081
2014-03-31,1630.137939453125,1648.1964041954666,1605.558279826062,1622.326816739755,225297
2014-04-01,1612.3662109375,1637.2683113064236,1606.3824707957374,1630.1381046086417,153888
