Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2001-01-05,3.8702380657196045,3.9648577624435903,3.845820530179192,3.906865067632178,3696804
2001-01-08,3.8961806297302246,4.009113426918116,3.8763410417957656,3.8763410417957656,3621804
2001-01-09,3.955700397491455,3.9984314254637217,3.876342025612442,3.8778681212792763,1866420
2001-01-10,3.90075945854187,3.9984309672293934,3.876341581369989,3.980117472025266,759732
2001-01-11,3.876340627670288,4.022847854656264,3.8168218702255454,3.967907731861718,2848812
2001-01-12,4.132730007171631,4.2288754329496765,3.937386964232225,3.9511221747580514,20076132
2001-01-15,4.570724964141846,4.795064467711637,4.178512531372609,4.181564721992493,17351712
2001-01-16,4.445584774017334,4.7279166850870675,4.410483872455758,4.576831106976631,3400920
2001-01-17,4.303654193878174,4.544780731922265,4.276184130585921,4.4715271133759895,1993152
2001-01-18,4.312811374664307,4.4837365087595344,4.306706992914691,4.387591098999666,3836292
2001-01-19,4.428797721862793,4.563096257019491,4.358596262481014,4.358596262481014,7587204
2001-01-22,4.599722385406494,4.685184787606421,4.425744691179947,4.425744691179947,5206860
2001-01-23,4.5295209884643555,4.653136839751966,4.511207490203125,4.639401628730812,2940180
2001-01-24,4.642455101013184,4.753861510078608,4.477634282193395,4.599723712930091,6836760
2001-01-25,4.888158798217773,5.014826484454229,4.572252106504986,4.654662669317332,23103372
2001-01-26,4.888158798217773,4.888158798217773,4.888158798217773,4.888158798217773,0
2001-01-29,4.605825424194336,4.776750528030938,4.497470920816222,4.776750528030938,7111080
2001-01-30,4.656187534332275,4.758437313692165,4.549359119903364,4.654661439076206,3736068
2001-01-31,4.724864482879639,4.9568345340565685,4.642454262996244,4.672976527845546,4988388
2001-02-01,4.619563102722168,4.752335549146286,4.405906171935893,4.700447237783345,4331640
2001-02-02,5.217800617218018,5.332259536359534,4.700446162978,4.700446162978,12767364
2001-02-05,5.816039562225342,5.860297389053262,5.26511093547754,5.26511093547754,7053600
2001-02-06,5.390252113342285,5.941181045820599,5.341416352202496,5.877084327637698,11530932
2001-02-07,5.745838165283203,5.796200023564943,5.527602980327765,5.555073053090448,8896896
2001-02-08,5.928971767425537,6.01290807180626,5.539811458366718,5.678687901953038,7561008
2001-02-09,5.846560955047607,6.043430419024042,5.799251295761164,5.951863291463072,5633940
2001-02-12,5.799251556396484,5.951863558957221,5.745837512685625,5.875557383026409,10623768
2001-02-13,5.460453510284424,5.867926997469292,5.38109513723206,5.829774255933422,9316812
2001-02-14,5.568807601928711,5.643587332585235,5.432983000713311,5.545915819131743,5119572
2001-02-15,5.800777912139893,5.860296690119277,5.58864747405592,5.616117544930673,6217644
2001-02-16,5.722945213317871,5.890817807174055,5.677161651611328,5.8602958984375,3385008
2001-02-19,6.022064685821533,6.1349978547401856,5.599330271322779,5.738206715844955,7255404
2001-02-20,6.241825103759766,6.394436737313736,5.96712374420161,6.072426071752573,8794308
2001-02-21,5.858770370483398,6.25556116060646,5.799251594779539,6.1960423849026,8356248
2001-02-22,5.672584056854248,6.012908270968255,5.497080265816279,5.858770517252352,9113124
2001-02-23,5.487923622131348,5.828248552170801,5.402461214997261,5.677162632708986,11283444
2001-02-26,5.3368377685546875,5.63443095527187,5.283423723269851,5.515393750445176,2738844
2001-02-27,5.109447002410889,5.475715609742149,4.95378277443491,5.4314581297362245,5651532
2001-02-28,5.373464584350586,5.5825428346101695,5.143020645434475,5.2498490887171085,4889376
2001-03-01,5.600856304168701,5.6680059104428695,5.414669839156764,5.429931145064611,5213616
2001-03-02,6.2708210945129395,6.4982131418774545,5.646638670990185,5.646638670990185,13158288
2001-03-05,6.255561828613281,6.418856518714219,6.104475904493238,6.257087575059967,4131168
2001-03-06,6.255561828613281,6.255561828613281,6.255561828613281,6.255561828613281,0
2001-03-07,6.040378093719482,6.318131661239157,5.67716178256272,6.3028700079171385,4035660
2001-03-08,6.160943031311035,6.3028716946971395,5.951864751981554,6.104476435831725,1969164
2001-03-09,5.898449897766113,6.134998583478983,5.799252275909674,6.134998583478983,2600556
2001-03-12,5.690897464752197,6.098370927811752,5.626800401689729,5.7397328732224535,1949964
2001-03-13,5.5382843017578125,5.8297726918391986,5.236112546115097,5.6466384638379505,2657532
2001-03-14,4.81032657623291,5.646639521061531,4.680606357344161,5.646639521061531,5625984
2001-03-15,4.941572189331055,5.03619185416706,4.761490480303402,4.819482806269716,2211384
2001-03-16,4.891211032867432,5.060610097670173,4.862214865780656,4.88358055450273,2366880
2001-03-19,4.889685153961182,4.999565436638233,4.822535548968251,4.853058160201565,723072
2001-03-20,4.853058338165283,4.929364170444936,4.647032276639399,4.912577117882015,1225644
2001-03-21,5.167439937591553,5.233063466463975,4.8347461007795305,4.846954869462025,2998872
2001-03-22,5.049926280975342,5.336836374088029,5.0361910746876895,5.188802692568597,1606188
2001-03-23,4.976674556732178,5.143021455892316,4.7828575819136345,5.127760496804848,1827756
2001-03-26,5.013301849365234,5.097238177141774,4.7935405326863645,4.900368649729413,3205008
2001-03-27,5.423826694488525,5.4818190274703635,5.09723698767691,5.09723698767691,2296584
2001-03-28,5.724471569061279,5.796199459434013,5.4406135959726,5.494027989852315,2527908
2001-03-29,6.255561828613281,6.345603224227004,5.622222662229412,5.753468643028651,9202584
2001-03-30,5.846560955047607,6.287609192986049,5.762624305016428,6.287609192986049,3572088
2001-04-02,5.405512809753418,5.6466393968361395,5.280370880314838,5.6466393968361395,2030220
2001-04-03,5.697002410888672,5.8023047706035635,5.341416839809737,5.393305146395845,1716348
2001-04-04,5.4909749031066895,5.707683949664083,5.451296072170133,5.524549701553996,2080536
2001-04-05,5.4909749031066895,5.4909749031066895,5.4909749031066895,5.4909749031066895,0
2001-04-06,5.840456962585449,6.1044753450359535,5.616117415237327,5.799251682574424,3465384
2001-04-09,5.799251556396484,6.037326308335305,5.7382066855120115,6.037326308335305,1181184
2001-04-10,5.895397663116455,6.012908782580946,5.649692753918396,5.843509708921938,2153856
2001-04-11,5.715314865112305,5.95186351992531,5.684792604520675,5.738206647881248,1035936
2001-04-12,5.697002410888672,5.886241439206752,5.494028869278912,5.677163164921542,1711212
2001-04-13,5.697002410888672,5.697002410888672,5.697002410888672,5.697002410888672,0
2001-04-16,5.802303791046143,5.845035166055546,5.6466395961692815,5.768729338853547,733020
2001-04-17,6.167046546936035,6.2082521778119775,5.806882381022259,5.806882381022259,2202960
2001-04-18,6.928580284118652,7.140710739839809,5.968651723528416,6.409700037740297,9268920
2001-04-19,6.275400161743164,7.128500437382502,6.165519194187488,7.018620168428537,4263384
2001-04-20,6.478374481201172,6.6813483336638475,6.226564872391233,6.226564872391233,2496996
2001-04-23,6.316605091094971,6.531787692087937,6.104474680985484,6.473795366700126,2175288
2001-04-24,6.266242980957031,6.4356420035715605,6.138048880550864,6.2769259973079565,1119168
2001-04-25,6.498213768005371,6.574519939358194,6.289135543128333,6.403594450856702,2903016
2001-04-26,6.301346302032471,6.589782980548915,6.260140663043291,6.470745399382778,1446780
2001-04-27,6.015960216522217,6.196042287074264,5.7992515032160705,6.196042287074264,1480404
2001-04-30,5.9533915519714355,6.150261099092031,5.921343183510417,5.95491799742293,1045980
2001-05-01,5.9533915519714355,5.9533915519714355,5.9533915519714355,5.9533915519714355,0
2001-05-02,6.101423740386963,6.370020784783457,6.0464835946244655,6.247931028620908,1597620
2001-05-03,6.101423740386963,6.180782116822712,6.0159609809333645,6.162468967769166,1976964
2001-05-04,6.093793869018555,6.134998805435202,6.022065619016135,6.043431659085422,1925520
2001-05-07,6.133471965789795,6.226565551271528,6.078531821234238,6.10447579779108,1494120
2001-05-08,6.093793869018555,6.134998805435202,5.959494642530201,6.0998975536930695,1186020
2001-05-09,6.101423740386963,6.299819681476337,5.982386175733339,6.257087603147681,1483332
2001-05-10,5.9015021324157715,6.061744633901402,5.854192464787695,6.043431484600933,544896
2001-05-11,5.884713649749756,6.051060503811045,5.834351799812955,5.860296121829725,955236
2001-05-14,5.870980262756348,5.974756884423528,5.845036631291019,5.845036631291019,381948
2001-05-15,6.096844673156738,6.104475500690955,5.432983286433185,5.802304021740004,1890168
2001-05-16,6.04495906829834,6.180784078664167,5.991545350637195,6.104477869517003,1263060
2001-05-17,6.211304664611816,6.30897689865212,6.014435847126112,6.196043705512673,3703152
2001-05-18,6.449378967285156,6.5775724040088965,6.194517141643494,6.241826457910152,5277024
2001-05-21,6.250982284545898,6.440220924183313,6.197568591833213,6.440220924183313,989820
2001-05-22,6.188410758972168,6.318131312030934,6.1502580249793075,6.229616382342079,643464
2001-05-23,6.20672607421875,6.257087583256837,6.167046886127013,6.196043054670547,415404
2001-05-24,6.182307720184326,6.287610071309598,6.073953177620774,6.226565543942151,644316
2001-05-25,5.9533915519714355,6.249459095378077,5.906082222005654,6.226567303819915,1890204
2001-05-28,6.174675464630127,6.302868858097981,5.954914263739865,5.967123025288879,2543940
2001-05-29,6.182307720184326,6.501266964998423,6.107527982043698,6.196042930957508,4344960
2001-05-30,5.985439777374268,6.406649290858725,5.890820421102169,6.257089077278554,4632888
2001-05-31,5.957967758178711,6.096844197699365,5.9228672117418535,5.942706802902197,1506336
2001-06-01,5.838932037353516,6.0266449896700935,5.802305383933953,6.0266449896700935,1444920
2001-06-04,5.957967758178711,5.982385286621133,5.7992513781968364,5.82977363805074,1704408
2001-06-05,5.565755844116211,5.982385904296569,5.526076657698686,5.890818765979766,3293580
2001-06-06,5.458927154541016,5.794673429727956,5.402460918121408,5.794673429727956,3789888
2001-06-07,5.217800617218018,5.536759145878205,5.191856642119394,5.494028118792818,4345680
2001-06-08,5.402461528778076,5.570334510696292,5.1353905740573795,5.275793482469114,4975416
2001-06-11,5.613066673278809,5.68784642526886,5.448245859979949,5.448245859979949,4457808
2001-06-12,5.820617198944092,5.8450350772497774,5.600855944892038,5.6084867720069225,6462804
2001-06-13,5.788569927215576,5.841984333045718,5.729051486923293,5.829775216218524,2020980
2001-06-14,5.718369960784912,5.799254109750968,5.61917195825913,5.71226522649799,1382292
2001-06-15,5.78246545791626,5.829774777823722,5.600856910911771,5.608487739342799,2358816
2001-06-18,5.82144021987915,5.924336449116746,5.768432736275382,5.816762826594253,1640208
2001-06-19,5.8838019371032715,5.924336610944555,5.768432893844561,5.768432893844561,1428504
2001-06-20,5.910306453704834,6.218995575069551,5.745048626839476,5.745048626839476,3049008
2001-06-21,5.907186985015869,5.974225217384142,5.830793966601114,5.861974564691124,2035212
2001-06-22,5.8541789054870605,5.924335511638709,5.774668227915839,5.877564440870944,670596
2001-06-25,5.63123893737793,5.830795384621093,5.612530431240114,5.830795384621093,426216
2001-06-26,5.929014205932617,5.9555177725371395,5.582908114064342,5.582908114064342,1785492
2001-06-27,5.798056125640869,6.01787974824466,5.743489973124537,6.01787974824466,673776
2001-06-28,5.746606826782227,5.986698648858177,5.674891189673449,5.7996143160813585,1143768
2001-06-29,5.86197566986084,5.924337234632995,5.713867354966408,5.745047958934958,1999656
2001-07-02,5.8292365074157715,5.924337695917988,5.766875294623058,5.91810128917065,255684
2001-07-03,5.9227776527404785,5.98357984247415,5.777787019666678,5.846384984104189,3385248
2001-07-04,5.7902607917785645,5.846385954204899,5.763756866195766,5.846385954204899,309444
2001-07-05,5.759080410003662,5.823000998043166,5.737253876449566,5.776229905689405,340440
2001-07-06,5.596939563751221,5.754401950526869,5.581349083573067,5.754401950526869,1318116
2001-07-09,5.547049045562744,5.612528617466849,5.518986473842402,5.518986473842402,87468
2001-07-10,5.565759181976318,5.635915810320558,5.557963763159138,5.581349305940551,138732
2001-07-11,5.5111918449401855,5.612529419572474,5.4971603786572505,5.612529419572474,215172
2001-07-12,5.6016154289245605,5.612528869816747,5.550167318984903,5.596938392900042,563616
2001-07-13,5.501838684082031,5.6936000663410535,5.456626610251116,5.6125303500303145,656976
2001-07-16,5.600058078765869,5.721662835665149,5.5657594475727725,5.578231547339324,918324
2001-07-17,5.618767738342285,5.639035261457342,5.573555653739887,5.60941330476256,423132
2001-07-18,5.668653964996338,5.6748900129731625,5.526781732513758,5.526781732513758,108588
2001-07-19,5.540815830230713,5.615649512017652,5.51119387459483,5.612531486547589,673812
2001-07-20,5.610970497131348,5.6639776251188945,5.565758430072847,5.662418612933085,563724
2001-07-23,5.659300804138184,5.721662007616077,5.612529723112248,5.643710324851195,186300
2001-07-24,5.518986701965332,5.612528849456269,5.487805748245036,5.581347895735974,79260
2001-07-25,5.618767738342285,5.75284497935872,5.082459131111704,5.517430479602156,463092
2001-07-26,5.5267815589904785,5.752841859402501,5.20717911452313,5.20717911452313,447408
2001-07-27,5.61253023147583,5.752843487262726,5.536137197201697,5.752843487262726,7647264
2001-07-30,5.765316009521484,5.830795605061841,5.581349679742186,5.612530643429073,450864
2001-07-31,5.804292678833008,5.861976861425554,5.615649290649358,5.615649290649358,733428
2001-08-01,5.498721122741699,5.785583714100793,5.465981145505762,5.768434219207449,811992
2001-08-02,5.7484450340271,5.928183159203634,5.536894210164104,5.59892793503028,5528040
2001-08-03,5.764352321624756,5.821613952583315,5.742083464622397,5.770714280101676,127032
2001-08-06,5.815251350402832,5.843882530358309,5.665734584237902,5.7261777414032045,268896
2001-08-07,5.777074813842773,5.94726942672074,5.729356684472861,5.729356684472861,342024
2001-08-08,5.773894309997559,5.829565345902997,5.6625518741262075,5.73412907631626,756348
2001-08-09,5.800934314727783,5.847061503464151,5.72776617106898,5.789799889538654,275940
2001-08-10,5.770712852478027,5.877283548919198,5.743672624322636,5.789800179429034,1112184
2001-08-13,5.761169910430908,5.797753987517282,5.750035847702325,5.773894917609804,610764
2001-08-14,5.745264053344727,5.818431478719079,5.710270556972111,5.818431478719079,186780
2001-08-15,5.745264053344727,5.745264053344727,5.745264053344727,5.745264053344727,0
2001-08-16,5.630739212036133,5.915457405503005,5.567114918795242,5.815249043531983,1174164
2001-08-17,5.643465995788574,5.734130547977067,5.575069936489546,5.710271474456967,1088892
2001-08-20,5.570296287536621,5.691182194380943,5.567115127364461,5.691182194380943,371676
2001-08-21,5.618016242980957,5.6371035742739615,5.5671169355733205,5.6021104369539225,732876
2001-08-22,5.618016242980957,5.618016242980957,5.618016242980957,5.618016242980957,0
2001-08-23,5.625968933105469,5.694364620128787,5.5671163646591495,5.629150093984644,729708
2001-08-24,5.605289459228516,5.638692003199724,5.567114811209627,5.638692003199724,728400
2001-08-27,5.700728416442871,5.7389027184898085,5.576660933623682,5.660963169585905,406284
2001-08-28,5.824794292449951,5.853425103891764,5.684821032000509,5.694364514460941,273444
2001-08-29,5.804116249084473,5.821612997251913,5.567116132849145,5.757988690136093,44544
2001-08-30,5.5989298820495605,5.882057647126967,5.583024073265859,5.820024264749278,202656
2001-08-31,5.54962158203125,5.664144862987189,5.505084224683029,5.632332516889978,444312
2001-09-03,5.228318214416504,5.533714425496922,5.163103316974309,5.411237897753646,348288
2001-09-04,5.220364570617676,5.277626192793896,5.026310486441561,5.2458138568644275,355680
2001-09-05,5.355566024780273,5.465317534123159,5.248995676396831,5.280807650051784,180072
2001-09-06,5.360336780548096,5.503491181762623,5.248994711199331,5.404873753911788,264852
2001-09-07,5.346022605895996,5.408056341753743,5.21877433702691,5.328526219218134,337968
2001-09-10,5.388968467712402,5.4080557971357175,5.312619514079669,5.4080557971357175,2889624
2001-09-11,5.048579692840576,5.328525865784107,5.01199524912268,5.328525865784107,383244
2001-09-12,4.547538757324219,5.026310359941492,4.5443572325629304,5.026310359941492,2235864
2001-09-13,4.262820243835449,4.676377697923444,4.167383964285991,4.644565362033282,978708
2001-09-14,4.1005778312683105,4.326443850431485,3.8588060107981916,4.2628195530223385,2105316
2001-09-17,3.9112963676452637,4.291450491485637,3.761779282336067,4.0719471501514555,2227032
2001-09-18,4.0942158699035645,4.19760503451673,3.6583899974664758,3.6583899974664758,2587740
2001-09-19,4.168973922729492,4.3741620387742115,4.135571375494519,4.229417060655229,1929732
2001-09-20,4.4012017250061035,4.587302492326105,4.19919515812741,4.215100957686101,1981056
2001-09-21,4.4012017250061035,4.6063894517965345,4.215100957686101,4.215100957686101,1221432
2001-09-24,4.534813404083252,4.596847130171911,4.495048531107914,4.565035158979539,438480
2001-09-25,4.9404191970825195,4.988137351481237,4.712962855280969,4.803627421450656,1271004
2001-09-26,4.92928409576416,5.02631059383453,4.794082575326466,4.9308743121280445,766392
2001-09-27,4.854526042938232,4.994499324352945,4.755908586500724,4.991318163056325,1042128
2001-09-28,5.109021186828613,5.185370123760533,4.803625075040483,4.914967502270647,538524
2001-10-01,5.083571910858154,5.248995177510912,4.994498320278094,5.248995177510912,668520
2001-10-02,5.083571910858154,5.083571910858154,5.083571910858154,5.083571910858154,0
2001-10-03,5.086754322052002,5.153559799674713,4.9626872145015755,4.9626872145015755,1051164
2001-10-04,5.29353141784668,5.344431076955813,5.121746206042338,5.2489948077244595,1715772
2001-10-05,5.242631435394287,5.433503948830158,5.185369826987697,5.258537599534086,2766168
2001-10-08,5.099477767944336,5.209229624239026,4.930873714953108,5.029491509625392,398868
2001-10-09,5.250585556030273,5.280807311327543,5.1392434733494285,5.153559060809214,223428
2001-10-10,5.175827503204346,5.280807263422066,5.155149230360845,5.24740471173293,132624
2001-10-11,5.053351879119873,5.280808187410013,5.029492805435701,5.280808187410013,601500
2001-10-12,5.072437763214111,5.150376920528646,4.938826843090848,5.093115305653229,2471904
2001-10-15,5.086754322052002,5.153559799674713,5.013586522006337,5.147197113191194,1027560
2001-10-16,4.814760208129883,5.248995192120477,4.779766712683479,5.248995192120477,2208984
2001-10-17,4.924511909484863,5.018357609224375,4.835437950940138,4.986545637198622,652404
2001-10-18,5.097886562347412,5.344430472693503,5.035852848736617,5.089933662164143,1199328
2001-10-19,5.233088970184326,5.248995137408761,5.088343977029512,5.089934557345905,478140
2001-10-22,5.128109931945801,5.280807848088582,5.077210626564874,5.24899587324064,3060168
2001-10-23,5.185370922088623,5.247404647680384,5.123337196496863,5.245813703276028,1467144
2001-10-24,5.183778762817383,5.229906306860124,5.156738541147568,5.229906306860124,1121508
2001-10-25,5.2537665367126465,5.376243033412971,5.185370495373925,5.229907469457766,1741056
2001-10-26,5.2537665367126465,5.2537665367126465,5.2537665367126465,5.2537665367126465,0
2001-10-29,5.484405994415283,5.56075496536095,5.248996758347964,5.248996758347964,2175216
2001-10-30,5.444639682769775,5.598928165019608,5.431914675584581,5.471679913470235,932832
2001-10-31,5.557572841644287,5.63074063351531,5.283988639296575,5.471680042288488,5408316
2001-11-01,5.506673812866211,5.56711660024942,5.3237541420886005,5.56711660024942,665544
2001-11-02,5.773894309997559,6.058612538535354,5.471679334952735,5.485994921014935,2241036
2001-11-05,5.610063552856445,5.853426034910752,5.5400769114999715,5.789801716206528,593316
2001-11-06,5.482815265655518,5.710271576443926,5.350794886591449,5.6530099445972075,2092056
2001-11-07,5.403284549713135,5.583023069126965,5.393740702098803,5.535304923236992,609552
2001-11-08,5.414419174194336,5.503492782773492,5.376244510474287,5.408056487533944,1049064
2001-11-09,5.468498229980469,5.595746469366768,5.3826058049173975,5.56711566101241,4450536
2001-11-12,5.551210880279541,5.6466471746575335,5.439868779545597,5.519398903507067,607992
2001-11-13,5.570296287536621,5.614833258067757,5.5289404771776445,5.557571646847979,720180
2001-11-14,5.757988452911377,5.789800423128402,5.598927873705257,5.653008696352845,453252
2001-11-15,5.7150421142578125,5.789800481662947,5.519397821933236,5.519397821933236,1044816
2001-11-16,5.7150421142578125,5.7150421142578125,5.7150421142578125,5.7150421142578125,0
2001-11-19,5.886826038360596,6.012484040577826,5.757987240258096,5.767530720095163,1014996
2001-11-20,5.8502421379089355,6.028389637291065,5.827973654978618,5.9488595491458796,916920
2001-11-21,6.063384532928467,6.257438240667058,5.8072971017384685,5.8072971017384685,1411992
2001-11-22,6.103149890899658,6.203357907360301,5.99339802845293,6.104740107160089,875844
2001-11-23,5.917050361633301,6.314701352906981,5.829566968804014,6.206540411429863,829908
2001-11-26,6.041116237640381,6.0776999495149076,5.94886112169344,6.012485427464555,211740
2001-11-27,6.064974308013916,6.092014533397004,5.952041302187715,6.063383727936113,639360
2001-11-28,6.074519157409668,6.123827512038754,5.983854621735097,6.044297402811142,257268
2001-11-29,5.985445499420166,6.101559697440862,5.9329556142484865,6.079291570207277,477324
2001-11-30,5.985445499420166,5.985445499420166,5.985445499420166,5.985445499420166,0
2001-12-03,6.077701568603516,6.139734946499966,6.049070750800492,6.068158084022708,727536
2001-12-04,6.050661087036133,6.1683655079362,6.0124864244313905,6.107922716882682,910896
2001-12-05,6.352874755859375,6.588284288185314,6.050660120734879,6.076109406326325,1502916
2001-12-06,6.575560092926025,6.613734752032396,6.416499134669658,6.489667291966956,1798104
2001-12-07,6.890501022338867,7.094098281575602,6.459447427294805,6.585105133483766,3036036
2001-12-10,7.0447869300842285,7.58082081766938,6.938216239007338,7.125907610467159,4639728
2001-12-11,6.78074836730957,7.149768136813226,6.680539976414917,7.0463785849474,1834860
2001-12-12,6.437176704406738,6.903223671033561,6.36241833466403,6.780747890081592,2915088
2001-12-13,6.68848991394043,6.9668461234653485,6.47375835534047,6.47375835534047,4545840
2001-12-14,6.698037147521973,6.966849271176326,6.666224807686274,6.744164348568672,1828812
2001-12-17,6.698037147521973,6.698037147521973,6.698037147521973,6.698037147521973,0
2001-12-18,6.836419582366943,6.998660988932898,6.601010011506591,6.935037036418605,3689616
2001-12-19,6.690082550048828,7.316780641766595,6.616914401414304,7.316780641766595,747288
2001-12-20,6.548518657684326,6.648727039550486,6.489666820959463,6.623277754074006,710592
2001-12-21,6.519889831542969,6.632822884208236,6.432406798798843,6.585104733962133,639876
2001-12-24,6.394230842590332,6.5182982994412475,6.362418506139087,6.489667123823023,399864
2001-12-25,6.394230842590332,6.394230842590332,6.394230842590332,6.394230842590332,0
2001-12-26,6.3624186515808105,6.543747735692225,6.330606314402352,6.426042597816669,369264
2001-12-27,5.8311567306518555,6.362418607566923,5.726176965246546,6.362418607566923,1719672
2001-12-28,5.761169910430908,5.913867812214565,5.681639798759485,5.757988749651313,715668
2001-12-31,6.063384532928467,6.336968711357656,5.805706521449496,5.85978734345604,680484
2002-01-01,6.114284992218018,6.187452427536034,6.0156675393190895,6.092016499880141,272448
2002-01-02,5.991807460784912,6.330605802645125,5.975901293481515,6.330605802645125,245832
2002-01-03,5.917050361633301,6.19063387665653,5.757989746687481,6.166774802617686,740040
2002-01-04,5.9234113693237305,6.076109263649861,5.853424743409129,6.044297293347041,986340
2002-01-07,6.066564083099365,6.133369165623375,5.996577476781474,5.996577476781474,463488
2002-01-08,6.0983805656433105,6.260622007008761,6.0442997211275165,6.187453827020372,1289748
2002-01-09,6.1715474128723145,6.321064191981358,6.060205300968418,6.107923452944547,1794840
2002-01-10,6.206539154052734,6.330605877047465,6.092015549055401,6.203357993366767,1311756
2002-01-11,6.365600109100342,6.521479185108176,6.185861961127183,6.200177549930597,2278908
2002-01-14,6.8523268699646,6.957306657997568,6.448312797558568,6.448312797558568,1759656
2002-01-15,6.810966968536377,7.087732257886272,6.720302816150429,6.8745916249217105,1397232
2002-01-16,6.6773576736450195,6.998659245518844,6.585102565014053,6.585102565014053,1405536
2002-01-17,6.845961093902588,6.871411104449572,6.2669811812586085,6.2669811812586085,2024964
2002-01-18,6.893678665161133,7.000249346943611,6.7123496301589265,6.871410544851812,1440036
2002-01-21,6.952532768249512,7.1736267171581165,6.874593237608725,6.935036020045086,3995148
2002-01-22,6.915948390960693,7.027290462874075,6.839599083972633,6.950941155886014,1504284
2002-01-23,6.694856643676758,7.024111590037421,6.5214800662644965,6.919131804829759,3130332
2002-01-24,6.632822036743164,6.820513452271547,6.5405669095132435,6.820513452271547,969360
2002-01-25,6.575560092926025,6.740982644892218,6.521478901121381,6.680539859377749,389028
2002-01-28,6.830056667327881,6.884137131490988,6.680539918613157,6.680539918613157,960420
2002-01-29,6.904814720153809,7.000251000261314,6.553290991341693,6.871412167740388,2826144
2002-01-30,6.694856643676758,6.823695504073487,6.648728709979924,6.680541052939078,630492
2002-01-31,6.865050792694092,7.038426628378102,6.395821865388129,6.553291894901493,6088920
2002-02-01,7.434487342834473,7.5521917639760545,6.941399345410294,6.966849363239384,14039676
2002-02-04,7.770101547241211,7.914846874315541,7.475839517197434,7.574456932520278,14956200
2002-02-05,8.20751953125,8.547908810075633,7.2261165660741025,7.879854894741331,19977168
2002-02-06,9.02826976776123,9.02826976776123,9.02826976776123,9.02826976776123,151416
2002-02-07,9.931735038757324,9.931735038757324,9.588164590316588,9.931735038757324,10135644
2002-02-08,9.193694114685059,10.458224773349203,9.0664462319316,10.243493152066613,20826012
2002-02-11,9.43387508392334,10.073298525732364,9.352754400563054,9.543626939350055,10867536
2002-02-12,9.16029167175293,9.607251667297879,9.074398876602194,9.543627725170413,5803476
2002-02-13,9.499091148376465,9.70268835427875,9.009185098628697,9.130070666587788,13091760
2002-02-14,9.618387222290039,9.855386998814712,9.49909186172904,9.702689082920852,15354864
2002-02-15,9.742453575134277,10.21168246019922,9.656561501423848,9.705869860174571,20915664
2002-02-18,9.556352615356445,9.861748419219257,9.38456702060797,9.793352370210238,8871888
2002-02-19,9.30981159210205,9.697918396730289,9.228690152549982,9.697918396730289,7127136
2002-02-20,9.00282096862793,9.35116349913466,8.923291229182873,9.161881903759955,8066244
2002-02-21,9.152337074279785,9.285947977986519,8.932833394752947,9.15551823426417,8972712
2002-02-22,9.335257530212402,9.540445652309769,9.130069408115036,9.1968745045556,8739348
2002-02-25,9.250955581665039,9.411606000135631,9.130069303631073,9.225505570665964,5986920
2002-02-26,9.756768226623535,10.090795190912221,9.273224527783666,9.35275500008321,38446812
2002-02-27,9.599300384521484,10.171918166323772,9.452965505834584,9.858569767944537,35169252
2002-02-28,9.031454086303711,9.79971651518278,8.82149453869658,9.480004359883084,23469276
2002-03-01,9.632702827453613,9.829937726831497,9.010776006888506,9.06644741795138,27671016
2002-03-04,9.965136528015137,10.132149993446234,9.775854940316325,9.893559328544667,26065824
2002-03-05,10.253039360046387,10.711133137839154,9.933327190230875,9.934918134932774,46508676
2002-03-06,10.439138412475586,10.607742849828101,10.068527712942066,10.370742362092713,39559440
2002-03-07,10.30234432220459,10.497988953032188,10.089203674160055,10.491626632567684,15013356
2002-03-08,10.1544189453125,10.39937193330991,10.117834509039977,10.243492163394432,8557440
2002-03-11,9.717000961303711,10.259397090619224,9.639061452581783,10.248262667053,11485860
2002-03-12,9.658149719238281,9.806076221121572,9.422740217213352,9.54362649257574,15812940
2002-03-13,9.782215118408203,9.996946669787896,9.479999856978496,9.479999856978496,13279284
2002-03-14,9.899923324584961,9.977863586014328,9.772675433850218,9.861748666116117,10006740
2002-03-15,10.16396427154541,10.300756376038688,9.906286595346206,9.988997507731973,14089944
2002-03-18,10.200544357299805,10.431182447572942,10.149645072355009,10.337336413126696,6314964
2002-03-19,9.899923324584961,10.351655448244342,9.849024022666853,10.119427064690019,5491248
2002-03-20,9.98422622680664,10.06534765760669,9.705870617493071,9.893562040539805,6784380
2002-03-21,9.849023818969727,10.128970337789998,9.80130567890084,9.973091274397245,5016144
2002-03-22,9.772672653198242,9.89355818781238,9.640651966552749,9.86174586011984,6786648
2002-03-25,9.772672653198242,9.772672653198242,9.772672653198242,9.772672653198242,0
2002-03-26,10.074891090393066,10.163965059673334,9.642246616832574,9.702689407372354,11316156
2002-03-27,10.292802810668945,10.35483653924717,10.020809554110164,10.020809554110164,14082288
2002-03-28,10.451863288879395,10.577520965423073,10.294393275039713,10.373923754219193,17594880
2002-03-29,10.451863288879395,10.451863288879395,10.451863288879395,10.451863288879395,0
2002-04-01,10.832016944885254,11.156500417492795,10.453453014863284,10.529801596104427,33150528
2002-04-02,10.404142379760742,10.816108798032767,10.348471714451032,10.752484868484155,13943496
