Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2003-08-26,30.015592575073242,30.015592575073242,26.093098956607033,26.093098956607033,11850398
2003-08-27,30.015592575073242,33.00009741350043,29.418689330391313,32.4031941688185,8512264
2003-08-28,28.56597137451172,30.69776075035138,28.310156535561145,30.612490086116306,3214951
2003-08-29,28.907060623168945,31.038847219077805,26.86054184790229,29.077601956944214,9800511
2003-09-01,27.11635398864746,29.418684534808587,26.860539167268985,28.992328396674562,4890866
2003-09-02,26.348913192749023,27.627987477711272,26.093098335756576,27.37217262071882,2586017
2003-09-03,25.410926818847656,27.883804950505866,24.814026378618077,26.26364498631369,9297223
2003-09-04,26.00783348083496,27.28690520555091,25.325659427573097,25.41093011688851,6698459
2003-09-05,26.775272369384766,27.11635789831917,25.837283607008203,26.775272369384766,4066289
2003-09-08,25.752010345458984,27.542711326888636,25.581466175027238,27.286896494363646,4017637
2003-09-09,24.046585083007812,26.26364553363172,23.876040876711407,26.00783064731005,4867939
2003-09-10,23.534950256347656,23.961307860065762,21.744247751482515,23.87603719319577,7472892
2003-09-11,23.534950256347656,24.728752400631986,23.108592652629547,23.534950256347656,4709365
2003-09-12,22.682233810424805,24.13185072241312,22.511691062874014,24.13185072241312,2685992
2003-09-15,21.914791107177734,23.193865376406112,21.65897625333206,23.193865376406112,3824831
2003-09-16,24.13184928894043,24.13184928894043,21.573702535146268,22.08533217052961,5140702
2003-09-17,24.814022064208984,26.17836691019214,24.472936564274523,25.069836900721157,8858714
2003-09-18,23.193866729736328,25.24038425679046,23.02332253513969,25.24038425679046,4611976
2003-09-19,23.449682235717773,24.387669638996314,22.767508285039856,23.705495688318397,4165629
2003-09-22,22.426420211791992,23.53495026656486,21.488432913955858,23.53495026656486,3155284
2003-09-23,24.302391052246094,24.728750038357937,22.08533257857547,22.170603237299776,4275938
2003-09-24,23.790767669677734,25.410926169335163,23.023323046321952,25.410926169335163,4261986
2003-09-25,24.72875213623047,25.496196668591125,23.10859240555089,23.534950004710353,6675203
2003-09-26,25.155115127563477,26.007830460426433,24.558211832938145,24.899300243080006,6033306
2003-09-29,24.302391052246094,27.45743957998729,24.04657907607318,25.837279986754538,6068109
2003-09-30,24.472932815551758,24.64347696251798,24.131847367864193,24.387662165191088,2283323
2003-10-01,23.87603759765625,24.728752819537476,23.79076550621903,24.217123117159645,2637903
2003-10-02,23.87603759765625,23.87603759765625,23.87603759765625,23.87603759765625,0
2003-10-03,24.046585083007812,24.72875621570169,23.876040876711407,24.472941329380017,2740066
2003-10-06,24.217121124267578,24.72875078454203,23.961306294130353,24.387665293107478,3865954
2003-10-07,25.155115127563477,26.007830460426433,24.217126269042133,24.643485358596536,8122076
2003-10-08,24.558210372924805,25.58146985002476,24.217124829306716,25.58146985002476,3665967
2003-10-09,24.814022064208984,25.240381073811044,24.046580400917776,24.387665900852237,2066277
2003-10-10,24.89929962158203,26.007829811259032,24.814026098052107,25.06984097615032,3961200
2003-10-13,25.410926818847656,25.581471021590023,24.984570581360448,25.410926818847653,2537363
2003-10-14,26.775272369384766,27.969073143777962,25.2403832198116,25.75201293633599,14321461
2003-10-15,27.7132625579834,28.73652214878493,26.43418806948149,26.860547181064124,10191482
2003-10-16,28.054344177246094,28.736518090182265,27.713258643900804,28.054344177246094,5878289
2003-10-17,29.24814796447754,29.67450417180116,27.457443924230613,28.139617840692264,8842415
2003-10-20,29.759782791137695,31.550484292068166,29.248152977658677,29.67450925806046,12842214
2003-10-21,26.775272369384766,32.57373774625189,26.775272369384766,32.57373774625189,17642588
2003-10-22,24.89929962158203,28.395431545181324,24.131854987287387,27.286901355504323,12150073
2003-10-23,24.387672424316406,26.093103226420105,24.217128205607604,25.58147341653978,7918877
2003-10-24,24.217121124267578,24.55820661570213,23.364405972558576,24.472935954404804,4370283
2003-10-27,23.449682235717773,24.728755191212397,23.19386735999427,24.643484514719816,2648380
2003-10-28,22.767501831054688,23.790761043881737,22.68223117873408,23.790761043881737,2611147
2003-10-29,22.852779388427734,23.279138444795763,22.51169385108069,23.279138444795763,1749566
2003-10-30,23.193866729736328,23.790767141456055,22.596964894893766,23.193866729736328,2854916
2003-10-31,22.852779388427734,23.53495188624464,22.51169385108069,23.193866348897597,1977525
2003-11-03,21.573705673217773,23.193865472182118,21.403162910990677,23.193865472182118,3067620
2003-11-04,23.0233211517334,23.620222950709817,20.976803747648713,21.65897621567694,5372553
2003-11-05,22.852779388427734,23.8760388467145,22.51169385108069,23.8760388467145,2288136
2003-11-06,24.472932815551758,24.984562410205545,22.85277338122973,23.023316105073512,5894633
2003-11-07,24.13184928894043,25.581464691696496,23.876034471248758,24.728749581472627,3637940
2003-11-10,24.13184928894043,24.728749581472627,23.961305128397612,24.13184928894043,1326905
2003-11-11,24.302391052246094,24.899294202051706,24.04657907607318,24.302391052246094,2360184
2003-11-12,25.155115127563477,26.263645344909904,24.728756038009074,24.728756038009074,5710756
2003-11-13,23.0233211517334,25.922556631318184,22.68223562928066,25.581468262619943,6994683
2003-11-14,20.72098731994629,21.57370390753749,20.72098731994629,20.72098731994629,5519889
2003-11-17,20.72098731994629,21.829517318379942,20.379901823407923,21.57370390753749,4339256
2003-11-18,20.294633865356445,21.232619817396998,20.209361768296926,20.891534275404585,2437956
2003-11-19,19.95354652404785,20.465176250513316,19.78300233314416,20.465176250513316,1813908
2003-11-20,19.783000946044922,21.062075172525383,19.697730279694696,20.294632059759813,3039234
2003-11-21,19.271373748779297,19.953546233077958,18.759744029774602,19.86827413886958,2075264
2003-11-24,20.12409019470215,20.465177168689696,19.44191766984992,20.038818095424542,3338956
2003-11-25,19.783000946044922,20.80626032722929,19.697730279694696,20.80626032722929,1952136
2003-11-26,19.783000946044922,19.783000946044922,19.783000946044922,19.783000946044922,0
2003-11-27,19.61246109008789,20.124090856328806,19.527190411129684,20.124090856328806,1812593
2003-11-28,19.697731018066406,20.038816542498353,19.61245892539704,19.86827378028238,1549653
2003-12-01,19.95354652404785,20.37990415506147,19.69773166081512,19.868274428596006,1918634
2003-12-02,19.783000946044922,20.37990272611004,18.759742987983262,18.759742987983262,1124595
2003-12-03,19.61246109008789,20.038818754247682,19.441918309048557,19.953548075289476,1099066
2003-12-04,19.35664176940918,19.868269957619642,19.186097616883206,19.35664176940918,1050918
2003-12-05,19.18610191345215,19.953546502314445,19.100831241215985,19.953546502314445,1040668
2003-12-08,19.18610191345215,19.61245954400138,18.84501495513908,18.930287050498052,900421
2003-12-09,19.697731018066406,19.953545872951747,19.271373400965093,19.61245892539704,1814638
2003-12-10,20.12409019470215,20.806262719554375,19.783003220714598,19.953547419269807,3236408
2003-12-11,20.379901885986328,21.147346390238123,20.209359137193477,20.635716720736927,1959944
2003-12-12,20.550443649291992,20.806258471775106,20.124086086194325,20.465172990546005,1291737
2003-12-15,20.976804733276367,21.232619598697156,20.37990432937641,20.72098986785558,1830811
2003-12-16,20.465179443359375,21.14735204403392,20.294636648971498,21.14735204403392,1739662
2003-12-17,20.294633865356445,20.891534275404585,20.124089671237407,20.720990081285546,1395242
2003-12-18,20.465179443359375,20.806265032135133,20.209364540216043,20.37990733460392,1299351
2003-12-19,20.294633865356445,20.891534275404585,20.124089671237407,20.63571940734886,1696354
2003-12-22,20.379901885986328,20.55044463477918,20.294631223151228,20.465173971944076,990769
2003-12-23,20.03881072998047,20.550440291346337,19.953540085167724,20.465169646533592,1091938
2003-12-24,20.72098731994629,21.14734632530321,19.953544241173645,20.12408698944283,1921319
2003-12-25,20.72098731994629,20.72098731994629,20.72098731994629,20.72098731994629,0
2003-12-26,22.767501831054688,22.852773906497767,20.891528979409216,20.891528979409216,4104515
2003-12-29,24.046585083007812,24.643485535676422,23.193868320894595,23.364411104068065,4092094
2003-12-30,22.938053131103516,24.728755888541365,22.596966146146205,24.643485209644226,3567758
2003-12-31,22.51169204711914,23.193864490270546,22.255877203047024,23.02332031214067,2244300
2004-01-01,22.938053131103516,23.364410794957962,22.68223824816626,22.938053131103516,1566224
2004-01-02,23.620222091674805,24.046581113918762,23.193864492553544,23.279136581626876,2408814
2004-01-05,22.767501831054688,25.240377787679236,22.426416375527317,23.961303771645422,2236882
2004-01-06,21.658973693847656,23.876035024141338,21.31788821110868,23.876035024141338,1918658
2004-01-07,21.658973693847656,22.00006059970922,21.147345469739193,22.00006059970922,1513739
2004-01-08,22.085336685180664,22.341151555165624,20.46517679069115,22.17060735976042,1392862
2004-01-09,21.317888259887695,22.341147556691187,21.147345518127974,22.341147556691187,2028358
2004-01-12,20.550443649291992,21.658973597970437,20.550443649291992,21.658973597970437,1423621
2004-01-13,20.80626106262207,21.40316286378455,20.294632777069204,20.720988970135217,1958486
2004-01-14,20.80626106262207,21.40316286378455,20.720988970135217,20.976803824473027,1703475
2004-01-15,20.379901885986328,21.232617053073223,20.294631223151228,20.976802218322625,1264346
2004-01-16,20.03881072998047,20.806255072029273,19.612453236549698,20.465169646533592,1446088
2004-01-19,20.209360122680664,20.379902879789842,19.697730428230408,20.124088032564714,1520964
2004-01-20,22.000064849853516,22.255879722889354,20.55044771035805,20.806262583393888,9137245
2004-01-21,20.12409019470215,22.426422643968774,19.953547419269807,22.17060776925883,3605619
2004-01-22,19.61246109008789,20.891535505690182,19.441918309048557,20.46517784153039,3779636
2004-01-23,20.635717391967773,20.976802900648174,19.78300077402138,20.038815617093032,2424613
2004-01-26,20.635717391967773,20.635717391967773,20.635717391967773,20.635717391967773,0
2004-01-27,20.635717391967773,21.06207498937962,20.294631883287373,20.89153223503942,1471908
2004-01-28,20.12409019470215,20.89153481883198,20.038818095424542,20.465177168689696,1087118
2004-01-29,20.209360122680664,20.465174969905792,19.953545275455536,20.29463221279661,993914
2004-01-30,19.697731018066406,20.465175582722427,19.61245892539704,20.37990349005306,886499
2004-02-02,19.697731018066406,19.697731018066406,19.697731018066406,19.697731018066406,0
2004-02-03,18.33338737487793,20.038817964286373,17.992300403122524,20.038817964286373,1583767
2004-02-04,18.845014572143555,18.9302866657695,18.248114186130262,18.418658373382154,1605289
2004-02-05,18.930288314819336,19.697732954937937,18.759745535833947,19.100832516927625,1698060
2004-02-06,18.930288314819336,19.18610319485887,18.759745535833947,19.100832516927625,763719
2004-02-09,19.18610191345215,19.44191677640625,18.930287050498052,19.100831241215985,586041
2004-02-10,18.845014572143555,19.271373617150505,18.759743901640384,19.271373617150505,732897
2004-02-11,18.58919906616211,18.845012472289728,18.418656321036156,18.845012472289728,793685
2004-02-12,18.759742736816406,19.18610033222732,18.589199983276576,18.759742736816406,764948
2004-02-13,19.01555824279785,19.186101002293814,18.589200632496574,18.674471300683187,1132323
2004-02-16,19.441919326782227,19.868277013260727,19.271376536815424,19.35664864336032,1368371
2004-02-17,19.441919326782227,19.953549119805626,19.186104430270525,19.35664864336032,1201820
2004-02-18,18.759742736816406,19.612457927638236,18.589199983276576,19.612457927638236,1043769
2004-02-19,18.67447280883789,19.612460196501868,18.503930035568857,18.93028768030287,1493716
2004-02-20,18.503925323486328,18.845010783165918,18.33338259364653,18.759740129807266,649330
2004-02-23,18.162841796875,19.015556959950803,17.992297625761726,18.759742126403534,651119
2004-02-24,18.162841796875,18.41865663042227,17.90702696332773,18.162841796875,908299
2004-02-25,17.565940856933594,18.333385393082164,17.395398101052592,18.333385393082164,720138
2004-02-26,17.310129165649414,17.90702958248304,17.13958496959165,17.73648538642528,708283
2004-02-27,16.88376808166504,17.651212602876242,16.627953241261306,17.39539776247251,1179678
2004-03-01,16.45741081237793,17.05431116964447,16.201595966942925,17.05431116964447,1027624
2004-03-02,16.45741081237793,16.45741081237793,16.45741081237793,16.45741081237793,0
2004-03-03,16.627958297729492,16.8837732159251,16.372144802657,16.7132304115024,1069793
2004-03-04,16.11632537841797,16.88376849530844,16.03105328848671,16.88376849530844,733906
2004-03-05,15.945781707763672,16.116325893072304,15.775238945577803,16.031053800417986,789202
2004-03-08,16.37213897705078,16.542681720790217,15.860507899587269,15.945779983018289,900281
2004-03-09,16.20159912109375,16.71322891156859,15.945784225856329,16.627956805448456,683757
2004-03-10,15.945781707763672,16.28686865525817,15.775238945577803,15.775238945577803,509094
2004-03-11,15.689967155456543,16.11632620382639,15.604696484280804,16.03105410952786,542811
2004-03-12,15.2636079788208,15.775237646364495,15.093065230680452,15.775237646364495,785115
2004-03-15,14.410888671875,15.519418350769657,14.240345972765569,15.519418350769657,961597
2004-03-16,13.984537124633789,14.837252403796517,13.899265027468383,14.837252403796517,925985
2004-03-17,14.069807052612305,14.496166092708435,13.899264290447508,14.325623330543639,665816
2004-03-18,13.728718757629395,14.240348363992316,13.558176029882578,13.984533560810855,663678
2004-03-19,13.472908020019531,14.15508055998099,13.387637341976163,13.64345079922917,671127
2004-03-22,12.364376068115234,13.643448865593625,12.19383331307599,13.643448865593625,839056
2004-03-23,12.108560562133789,12.449647476690963,11.852745731996563,12.364375392271015,909433
2004-03-24,12.023290634155273,12.279105510174263,11.85274785785024,12.193834833583185,677378
2004-03-25,13.046547889709473,13.302362721639772,12.023288561988275,12.193832732023564,1292517
2004-03-26,13.643448829650879,14.069806427687132,13.387635409327284,13.643448829650879,1224150
2004-03-29,13.984537124633789,14.155079895841768,13.728722256260404,13.984537124633789,875177
2004-03-30,14.155082702636719,14.496169735809262,14.069810588562802,14.32562693078455,598636
2004-03-31,13.984537124633789,14.410894764215154,13.813992930302975,14.410894764215154,692245
2004-04-01,14.837250709533691,15.007793461267426,14.069806192047878,14.155078279476081,661309
2004-04-02,15.860509872436523,15.945781966474327,14.922523953634608,15.348881577578057,890512
2004-04-05,16.798498153686523,17.054313026981607,16.11632705573012,16.372141929025204,1029871
2004-04-06,15.860509872436523,17.139584167389653,15.604696436568682,16.883769308399028,858963
2004-04-07,15.689967155456543,16.37214106359918,15.604696484280804,16.37214106359918,562418
2004-04-08,15.775237083435059,15.860507742901081,15.43415159932578,15.775237083435059,426937
2004-04-09,15.775237083435059,15.775237083435059,15.775237083435059,15.775237083435059,0
2004-04-12,15.775237083435059,16.286866732721567,15.60469434138042,15.945779825489698,589897
2004-04-13,15.775237083435059,16.031051908078314,15.519422258791803,15.945779825489698,451051
2004-04-14,15.775237083435059,15.775237083435059,15.775237083435059,15.775237083435059,0
2004-04-15,15.689967155456543,16.201596875002128,15.604696484280804,15.945782015229335,444568
2004-04-16,15.689967155456543,15.945782015229335,15.604696484280804,15.77523924975507,371235
2004-04-19,15.945781707763672,16.62795417962991,15.689966852923488,16.62795417962991,650386
2004-04-20,16.713224411010742,16.969039237362026,15.604694445570235,15.860507848798921,1620458
2004-04-21,17.821758270263672,17.907030372052432,16.627955960835592,16.713228062624353,1708835
2004-04-22,17.310129165649414,18.333387226381756,17.13958496959165,17.992300257389076,1306517
2004-04-23,17.224855422973633,17.821755782814602,17.139583333086616,17.736483692927585,771361
2004-04-26,17.224855422973633,17.224855422973633,17.224855422973633,17.224855422973633,0
2004-04-27,15.775237083435059,16.62795221683085,15.689965000846442,16.62795221683085,717851
2004-04-28,16.03105354309082,16.201596302539173,15.348881082174673,15.348881082174673,665649
2004-04-29,16.03105354309082,16.542683244558614,15.86050936051973,16.03105354309082,556031
2004-04-30,15.519423484802246,16.201595930033964,15.434152818599973,16.11632526383169,451132
2004-05-03,14.837250709533691,15.86050864305877,14.581435870371752,15.86050864305877,755191
2004-05-04,15.348883628845215,15.519426416589846,15.007796630232978,15.007796630232978,387642
2004-05-05,15.604696273803711,15.689966943829315,15.348881417481365,15.604696273803711,384748
2004-05-06,16.28687286376953,16.627958476277445,15.94578582813849,16.031057942827033,617973
2004-05-07,15.604696273803711,16.45741151279635,15.51942418065534,16.372140842770747,461706
2004-05-10,16.03105354309082,16.45741115327307,15.007794140155232,15.604695932908571,1111915
2004-05-11,14.837250709533691,15.775237978753239,14.666707957799957,15.43415247528577,841937
2004-05-12,15.178343772888184,15.348886593574177,14.496171067020958,14.496171067020958,552348
2004-05-13,15.348883628845215,15.86051199207911,13.899266375208414,14.496168266999085,858025
2004-05-14,14.069807052612305,15.860509613149569,13.899264290447508,15.860509613149569,924564
2004-05-17,12.364376068115234,13.81399162063287,11.25584602567609,13.643448865593625,992446
2004-05-18,13.643448829650879,13.81399158424084,10.23258662223816,11.255845996023323,854513
2004-05-19,14.92252254486084,15.093065293713424,13.728720456647443,13.728720456647443,863980
2004-05-20,14.92252254486084,15.775237712246415,14.58143562403302,15.26360804256601,1009353
2004-05-21,15.007794380187988,15.263609235013357,14.666708855836005,15.17833856548674,657040
2004-05-24,15.093062400817871,15.519419902790483,15.007790331174398,15.348877186625913,413131
2004-05-25,15.007794380187988,15.17833856548674,14.666708855836005,15.17833856548674,291819
2004-05-26,14.837250709533691,15.263608300429363,14.751978622105488,15.007793461267426,303121
2004-05-27,14.751981735229492,15.09306873379953,14.666711052929212,14.922525946075996,269758
2004-05-28,13.89926528930664,14.751980584533058,13.728722514885929,14.751980584533058,547829
2004-05-31,13.302364349365234,13.643449884927007,12.961277390680657,13.558179212597967,635653
2004-06-01,13.643448829650879,13.984535761953499,13.472906075060918,13.728720918507209,409523
2004-06-02,13.643448829650879,13.81399158424084,13.472906075060918,13.643448829650879,261792
2004-06-03,13.131821632385254,13.8139927061478,13.04654953660353,13.643449937707164,264257
2004-06-04,13.302364349365234,13.813992652707892,13.131821581584349,13.813992652707892,213239
2004-06-07,13.387636184692383,13.643449619831797,13.302364090897392,13.558178949159585,213102
2004-06-08,13.217089653015137,13.643447200128847,13.13181899746591,13.643447200128847,196891
2004-06-09,13.387636184692383,13.643449619831797,13.131821326430188,13.131821326430188,258579
2004-06-10,13.55817699432373,13.643447652701505,13.387634254445604,13.472904912823381,361512
2004-06-11,13.131821632385254,13.55817926504825,13.131821632385254,13.472907169266527,243332
2004-06-14,12.534917831420898,13.13181956151683,12.449647172209042,13.13181956151683,372914
2004-06-15,12.620192527770996,12.961278081512516,12.449649750900237,12.705463204644936,254908
2004-06-16,12.449649810791016,12.876006043457519,12.449649810791016,12.790735366173374,162629
2004-06-17,12.534917831420898,12.620189913755341,12.279103007540154,12.620189913755341,243579
2004-06-18,12.364376068115234,12.53491882315448,12.279103979034263,12.364376068115234,233657
2004-06-21,12.279105186462402,12.620192153203334,12.108562414653358,12.279105186462402,316523
2004-06-22,12.364376068115234,12.449648157196208,12.108561223995016,12.108561223995016,203847
2004-06-23,12.193836212158203,12.79073670826989,12.193836212158203,12.79073670826989,361717
2004-06-24,12.108560562133789,12.364375392271015,12.023288477713841,12.279103307851065,230827
2004-06-25,13.472908020019531,13.558180121185801,12.023290838930343,12.108562940096613,1135405
2004-06-28,13.984537124633789,14.325624090172582,13.472907387887018,13.472907387887018,1264121
2004-06-29,14.3256254196167,14.581438888607204,13.813994212266785,14.581438888607204,1114152
2004-06-30,15.093062400817871,15.860505335119623,14.666704898845259,14.666704898845259,2022991
2004-07-01,15.348883628845215,15.77524130976828,15.007796630232978,15.263611523411413,1170512
2004-07-02,15.434151649475098,15.604694392083871,14.922521998526177,15.263607483743726,832310
2004-07-05,15.604696273803711,15.94578180015166,15.434153510629738,15.51942418065534,952610
2004-07-06,15.860509872436523,16.37214101354056,15.519424342530879,16.03105406051213,991502
2004-07-07,15.689967155456543,16.11632620382639,15.604696484280804,15.86050992093081,1061483
2004-07-08,14.155082702636719,15.945785713204007,13.643452864439459,15.689970794105378,1755689
2004-07-09,14.3256254196167,14.666710993686019,13.387637956241619,13.472908638197465,1228068
2004-07-12,15.007794380187988,15.093066472837364,13.984536384009278,14.751979525362621,937061
2004-07-13,15.178343772888184,15.945787177536781,14.837256708392946,15.434158715478798,672680
2004-07-14,15.860509872436523,16.286868919502755,15.007794624549627,15.178338812625233,2805908
2004-07-15,18.67447280883789,18.93028768030287,15.945782744041905,16.03105484223785,6610608
2004-07-16,18.503925323486328,19.271369742449142,17.480667521325064,19.186097665968,8317407
2004-07-19,17.907026290893555,18.84501208118066,17.736482126184455,18.759741421948696,3065071
2004-07-20,17.736488342285156,18.418662393957675,17.395402739571985,18.077575368121416,3524720
2004-07-21,17.99230194091797,18.503931730718456,17.56594425712522,17.907031258033207,2607141
2004-07-22,18.33338737487793,18.75974502223004,18.162844600561655,18.75974502223004,2520312
2004-07-23,19.95354652404785,20.29463348273243,17.99229971363784,18.418658767774264,9581500
2004-07-26,19.783000946044922,20.5504454819332,19.441915434398606,19.783000946044922,4669048
2004-07-27,18.67447280883789,21.062077327095807,18.162844489030785,19.441917423232834,5465102
2004-07-28,19.271373748779297,19.527188608281644,18.589201264480636,18.93028679506857,4337821
2004-07-29,19.35664176940918,20.03881268702313,19.186097616883206,19.44191242254968,3517057
2004-07-30,19.18610191345215,20.124089269909575,19.100831241215985,19.69773163936035,2610077
2004-08-02,19.35664176940918,19.697727228216156,19.186097616883206,19.44191242254968,2413906
2004-08-03,19.441919326782227,19.953549119805626,19.271376536815424,19.61246211674903,2565999
2004-08-04,19.783000946044922,20.038815791341015,19.441915434398606,19.783000946044922,2555180
