Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2002-08-22,38.026214599609375,38.54000094323161,37.5970526274332,38.20755253842236,211525
2002-08-23,38.03226089477539,38.18941745390856,37.59705282797916,37.59705282797916,298885
2002-08-26,38.201499938964844,38.310302683719414,37.83882711179213,37.947629856546705,204908
2002-08-27,38.16524124145508,38.3223977972563,37.71794398815686,38.141062849997,271225
2002-08-28,38.06853103637695,38.914765846087946,37.113493455499295,37.113493455499295,214830
2002-08-29,38.540008544921875,38.92685990201635,37.66355212815281,38.13502488470783,266456
2002-08-30,38.050392150878906,38.685070439689106,37.66354386730982,38.685070439689106,545627
2002-09-02,37.87510681152344,38.503739116106914,37.657504241068175,38.44329611613593,151377
2002-09-03,37.60309982299805,38.141064574245775,37.50034314899402,38.141064574245775,100821
2002-09-04,38.020179748535156,38.24987153221145,37.35527980591907,37.71795277358939,106012
2002-09-05,38.85431671142578,39.174678906211305,37.68772276422644,37.717944259428236,323169
2002-09-06,38.467464447021484,39.27139146514366,38.21359433007568,38.57022410315903,303545
2002-09-09,37.9959831237793,38.322388339229775,37.844869708799465,37.95971554554307,89751
2002-09-10,37.9959831237793,37.9959831237793,37.9959831237793,37.9959831237793,0
2002-09-11,37.953678131103516,38.44328602765003,37.723983434519546,37.83882928847352,132816
2002-09-12,38.836177825927734,39.04773722249163,37.730027056720814,37.83882681193734,401502
2002-09-13,38.27404022216797,38.92685080067211,37.97181332387355,38.80595884588384,378709
2002-09-16,38.31031036376953,38.46746692679982,37.663545834205976,37.83883469732574,160068
2002-09-17,38.06249237060547,38.56418965253086,37.8388436805727,37.8388436805727,42772
2002-09-18,37.89927673339844,38.292174077426075,37.60913904143529,38.080614658798,119537
2002-09-19,37.427799224853516,38.30425528964534,37.23437212964645,37.669580105186576,187494
2002-09-20,37.59705352783203,37.95368332170018,36.64201599324089,37.4701184619612,161001
2002-09-23,37.43989562988281,38.08061702881883,37.23437930163927,37.451984825661846,204338
2002-09-24,37.71794891357422,38.08062184412898,36.998649145456916,36.998649145456916,203884
2002-09-25,37.69376754760742,37.7783919220906,37.355273038351186,37.355273038351186,68423
2002-09-26,37.584964752197266,37.808613390253804,37.36131611414073,37.36131611414073,32675
2002-09-27,37.464073181152344,37.95972421962293,37.3673596170893,37.3673596170893,319870
2002-09-30,37.409671783447266,37.9536826140957,36.87775313746022,37.9536826140957,655573
2002-10-01,37.36736297607422,37.80861416876193,37.23438181353374,37.80861416876193,559651
2002-10-02,37.36736297607422,37.36736297607422,37.36736297607422,37.36736297607422,0
2002-10-03,37.591007232666016,38.05643676423719,36.99864264600053,36.99864264600053,139789
2002-10-04,37.458030700683594,37.899281896251345,37.41572000666464,37.83883591288387,349131
2002-10-07,37.4217643737793,38.08666423591115,37.113494331214795,37.113494331214795,549878
2002-10-08,37.464073181152344,37.94763502411505,36.992597545021255,36.992597545021255,78676
2002-10-09,37.40362548828125,37.70585237344187,37.17393078416532,37.70585237344187,372027
2002-10-10,37.458030700683594,37.65750095145799,37.11349307850381,37.11349307850381,42708
2002-10-11,37.25251770019531,37.69981200401546,37.17393642673198,37.59705532565177,189380
2002-10-14,37.16788864135742,37.95972345957853,37.11953186029412,37.536604613950814,141539
2002-10-15,37.16788864135742,37.16788864135742,37.16788864135742,37.16788864135742,0
2002-10-16,37.282745361328125,38.68508046591498,36.87171857992335,38.06853730513075,465596
2002-10-17,36.865665435791016,37.47616537476478,36.75686266751583,37.08931407624064,237921
2002-10-18,37.13162612915039,37.560788136712745,36.87775598255594,37.22833970449175,199561
2002-10-21,37.07722091674805,37.47011527717673,36.99259655046802,37.113488502296626,160327
2002-10-22,36.81730651855469,37.46407400951246,36.75081743612935,37.46407400951246,203618
2002-10-23,36.37002182006836,36.96842969667191,36.146373133730506,36.86567299988887,118474
2002-10-24,35.958988189697266,37.10745001265217,35.85018541076085,37.10745001265217,323091
2002-10-25,37.1981086730957,37.778387034371065,35.57212841147108,35.965022759153236,1444177
2002-10-28,37.748165130615234,38.02017053764028,37.59705167975161,37.71794363591303,1039201
2002-10-29,36.3095703125,37.7179483279361,36.26725662824163,37.7179483279361,1475232
2002-10-30,36.25516128540039,36.99259620736282,35.8924914106307,35.904577617025275,408112
2002-10-31,36.569480895996094,37.113491737977355,36.27330007120824,36.27330007120824,683524
2002-11-01,36.944244384765625,38.58836019163463,36.26725534730918,37.46407685388927,1271387
2002-11-04,37.748165130615234,37.929503064857364,37.23437879994364,37.29482477802435,189762
2002-11-05,37.44594192504883,38.06853107771934,37.234382475222176,37.77839334296973,452524
2002-11-06,37.44594192504883,37.44594192504883,37.44594192504883,37.44594192504883,0
2002-11-07,37.584964752197266,37.83883488677973,36.70246238499324,36.9926001086127,376233
2002-11-08,37.44594192504883,37.5728769972095,36.99864762045327,36.99864762045327,263436
2002-11-11,37.451988220214844,37.597055594035425,36.629928810083975,36.817309867304544,207267
2002-11-12,37.88115310668945,38.08062337595226,36.88380176037545,36.88380176037545,325392
2002-11-13,37.73004150390625,38.310317049506764,37.597060321562516,38.17733586716303,426913
2002-11-14,38.020179748535156,38.13502564037331,37.60310688175124,37.627285278841065,180586
2002-11-15,37.754207611083984,38.141058845116916,37.60913727756813,37.838828983625554,262308
2002-11-18,38.03226089477539,38.92685243166217,37.85092594367152,38.05643928674609,559450
2002-11-19,38.03226089477539,38.03226089477539,38.03226089477539,38.03226089477539,0
2002-11-20,37.28878402709961,37.95368385058329,36.89588663912529,37.71794601553399,849276
2002-11-21,36.52717208862305,37.22833952919305,36.38814781906278,37.113493653354276,556826
2002-11-22,36.623878479003906,37.22228613452966,36.38814068080236,37.22228613452966,594071
2002-11-25,36.188663482666016,36.75080643492226,35.96501492211161,36.62991451335895,378268
2002-11-26,35.86831283569336,36.38209615186209,35.67488571555817,36.267250293619895,902626
2002-11-27,35.9952507019043,36.49694785094741,35.68093459579755,35.916669433870325,478422
2002-11-28,35.300132751464844,36.02547866145174,34.9374597964714,35.59027051772422,1420872
2002-11-29,34.65940475463867,35.070434425349234,34.45389141362157,35.070434425349234,1753166
2002-12-02,35.20946502685547,35.42102449825787,34.351140931880416,34.57478960132516,1148155
2002-12-03,35.72929382324219,35.9045826935375,34.816566938042676,35.24572894071826,1171544
2002-12-04,35.63258361816406,36.0254780676489,35.43915645139477,35.66280511863334,689869
2002-12-05,35.83205032348633,36.255166231331174,34.719853191281345,35.3061747491837,702072
2002-12-06,36.35188293457031,37.35527738267655,35.547958755176936,37.35527738267655,608814
2002-12-09,35.693023681640625,36.750817863914826,34.45389156062788,36.03151518993316,771708
2002-12-10,35.89854431152344,36.02547940007212,35.57213894420483,35.66280643764289,778889
2002-12-11,36.055694580078125,36.09800826129355,35.31221648235554,35.55399741869168,437995
2002-12-12,36.02547073364258,36.122184297338435,35.421016937895985,35.421016937895985,175887
2002-12-13,35.83808517456055,36.50903095499423,35.67488255076261,35.72323932650657,500126
2002-12-16,35.354530334472656,35.892495087211486,33.849438843037795,34.453892681138264,438669
2002-12-17,34.15166473388672,35.52982111692256,33.84943782393561,35.487507436776525,2391851
2002-12-18,34.5082893371582,34.74402714876086,34.09121658658501,34.332997501437795,1051177
2002-12-19,34.82865524291992,34.913279618212925,33.36587442470403,34.46598233748356,330589
2002-12-20,34.369266510009766,34.925363533798944,33.97032604134522,34.345088118655774,499458
2002-12-23,34.56269073486328,34.665447395139964,34.38135281495496,34.46597717757884,264485
2002-12-24,34.71985626220703,34.79843455349852,33.85548609197018,33.85548609197018,363479
2002-12-25,34.71985626220703,34.71985626220703,34.71985626220703,34.71985626220703,0
2002-12-26,35.52377700805664,36.0798770639043,34.68963140729998,34.69567451127175,1359460
2002-12-27,37.43989562988281,37.69980885611749,35.20341533149629,35.54190982463284,2034573
2002-12-30,37.34922790527344,37.4761629657634,36.81730628324145,36.99259812652307,537435
2002-12-31,38.06853103637695,38.382847164404076,37.23438243478567,37.51847706516035,1089654
2003-01-01,37.76630783081055,38.32240496094626,37.615194350287716,38.32240496094626,318483
2003-01-02,37.77839279174805,38.2015086965511,37.47616586459878,38.07457362624253,256365
2003-01-03,37.34318923950195,38.08062434637544,36.99260548321834,37.754218986296,373770
2003-01-06,37.34318923950195,37.778397382500174,37.11349746423921,37.47617041862491,308354
2003-01-07,37.464073181152344,37.705854102633694,36.40023294248763,36.40023294248763,259936
2003-01-08,38.08061981201172,38.4130682372182,37.25856041630849,37.367363186271824,489005
2003-01-09,38.03226089477539,38.17732825792321,37.49429615644188,38.116885266672845,137145
2003-01-10,37.80861282348633,41.10289038587052,36.3881457232084,39.04774496997407,181817
2003-01-13,37.26460647583008,38.06853058148602,37.1255822086722,37.75421445721475,162718
2003-01-14,37.9959831237793,38.26194237550273,37.143702506916874,37.143702506916874,517974
2003-01-15,38.020179748535156,38.165250131074096,37.75422036922412,38.080625741259716,159005
2003-01-16,37.97181701660156,38.056441393183,37.59705490898887,37.95972781994707,153600
2003-01-17,37.911380767822266,38.08062956444311,37.24648075845217,37.838845569270475,206638
2003-01-20,37.80256652832031,38.20150399071435,37.633317796306684,38.20150399071435,248342
2003-01-21,39.096099853515625,39.27139169503794,37.47616258963491,37.75421109922004,1124786
2003-01-22,40.190162658691406,40.528657155136486,39.11423318987021,39.11423318987021,1331515
2003-01-23,40.123680114746094,40.31710429194812,36.87171577517605,40.13576632393667,459802
2003-01-24,39.43459701538086,40.861107246780094,38.98729973738851,40.25665340431033,842484
2003-01-27,39.35600662231445,40.377536009347985,39.0719150558608,40.00277399659877,1383906
2003-01-28,39.3257942199707,40.498434314890666,39.19281305970385,39.893980472848845,1696997
2003-01-29,39.301612854003906,39.86979906389841,38.92685078300659,39.28952365853056,673382
2003-01-30,39.31974792480469,40.075318212139635,37.60914308245366,37.60914308245366,735539
2003-01-31,39.33184051513672,39.83353469612787,39.168634868721064,39.289526833222844,423795
2003-02-03,39.93629837036133,40.425903404064336,39.289530778348556,39.289530778348556,950317
2003-02-04,40.57097244262695,40.92155617468602,39.658245520679046,40.25665630236814,1507059
2003-02-05,40.43799591064453,40.909468645923546,40.081366071068494,40.081366071068494,710504
2003-02-06,40.5890998840332,40.86110228692214,40.03299990597405,40.49842942772743,908329
2003-02-07,40.40776824951172,41.465562510079444,40.25665478371633,40.61932769936058,488091
2003-02-10,39.83353042602539,40.30500604836427,39.71264146315925,39.77308743893041,246365
2003-02-11,41.11497497558594,41.30840210660612,40.147848286513955,40.60723473401058,2104390
2003-02-12,41.127071380615234,41.441387534944546,40.86111201751764,41.33863084791557,1117326
2003-02-13,41.127071380615234,41.127071380615234,41.127071380615234,41.127071380615234,0
2003-02-14,40.788570404052734,41.45347020137401,40.56492476285875,41.3446704269219,533618
2003-02-17,41.000125885009766,41.70733929414462,40.74625578419647,41.57435815203113,652579
2003-02-18,41.036399841308594,41.223780894499505,40.49843507496543,40.49843507496543,568783
2003-02-19,41.411155700683594,41.58644753081638,40.74625596452572,41.07870433826661,1125862
2003-02-20,41.18146514892578,41.344667788866936,41.05453009438001,41.344667788866936,549839
2003-02-21,41.042442321777344,41.34466922187123,40.752304617234266,41.10288829953138,206522
2003-02-24,41.7133903503418,42.00957418354575,40.861109430534206,41.22378235313382,1583837
2003-02-25,41.737571716308594,42.215090550475274,41.3446772674653,42.215090550475274,594758
2003-02-26,42.4508171081543,42.67446571545717,41.61666865235926,41.930984725448795,1293195
2003-02-27,42.49917221069336,43.194293405876486,42.07000731070105,42.565661284491064,1180144
2003-02-28,42.43269348144531,43.68996110795147,42.203001708024125,42.91625841297489,1035799
2003-03-03,41.73152542114258,42.25135491388935,41.64690104228909,42.25135491388935,306118
2003-03-04,41.7133903503418,41.828236227907624,41.260049944261446,41.260049944261446,323953
2003-03-05,41.326534271240234,41.94307727200695,40.98803978173338,41.70734243985814,846049
2003-03-06,41.09684753417969,41.453474366138195,40.9215556703107,41.34467458075515,405649
2003-03-07,40.31709289550781,41.199595124342544,40.135754978755195,41.199595124342544,619099
2003-03-10,39.791221618652344,40.84901578429354,39.41041643630383,39.924202771636246,753951
2003-03-11,39.88188934326172,40.36545418666118,39.349970705331025,39.543394849485004,472168
2003-03-12,40.15389633178711,40.673725794335795,39.28952626968838,40.01487206894235,282333
2003-03-13,39.84562301635742,40.3775446597916,39.65824196983849,40.3775446597916,269476
2003-03-14,39.84562301635742,39.84562301635742,39.84562301635742,39.84562301635742,0
2003-03-17,39.7972526550293,40.29290654082117,39.43458287057479,39.918144575631075,389013
2003-03-18,39.7972526550293,39.7972526550293,39.7972526550293,39.7972526550293,0
2003-03-19,40.69790267944336,41.344670173280285,39.779132762468485,40.28082990635742,544383
2003-03-20,40.66162872314453,41.04243683777403,40.03299661585163,41.04243683777403,216820
2003-03-21,41.042442321777344,41.18146657627348,40.045091160526496,40.045091160526496,274336
2003-03-24,40.879234313964844,40.969901774364715,40.02695361111912,40.02695361111912,320797
2003-03-25,40.5890998840332,40.800656312277,39.77308669801414,39.77308669801414,680012
2003-03-26,40.577003479003906,40.981989972655555,39.42854203493083,39.893971508263306,472226
2003-03-27,40.84296798706055,41.1028841709575,39.77308474864542,40.01486564669962,558815
2003-03-28,40.02696990966797,40.74626977178935,39.43460514152817,40.26875089874352,343259
2003-03-31,39.94233703613281,40.47425569688728,39.6582424169364,40.305009937075035,227649
2003-04-01,40.147857666015625,42.07002229753454,39.289533537617416,42.07002229753454,612858
2003-04-02,40.5528450012207,40.67978009339608,40.202261227145065,40.25666112702678,68222
2003-04-03,41.060577392578125,41.33862592034019,40.07531834904401,40.619326208201244,168901
2003-04-04,41.08476257324219,41.10289786512704,40.3171059488052,40.96991668312037,139705
2003-04-07,41.060577392578125,41.76778790835018,39.410418526217846,39.91211569242919,499413
2003-04-08,40.93364715576172,41.217741809572296,40.31710404564309,40.31710404564309,181357
2003-04-09,39.996734619140625,41.465558438364056,39.79122128221581,41.465558438364056,409227
2003-04-10,40.528656005859375,41.09079612744731,39.893977722268886,40.577009799400614,423018
2003-04-11,40.96990966796875,41.22377980147147,40.01487212675262,40.981998864263,495550
2003-04-15,40.70395278930664,41.10289330236397,40.377547458382764,40.61932841015095,200618
2003-04-16,40.915504455566406,41.34466638516027,40.444028850109774,40.444028850109774,1051074
2003-04-17,41.07870864868164,41.42929234573418,40.74021713636512,41.42324924204258,336862
2003-04-18,41.07870864868164,41.07870864868164,41.07870864868164,41.07870864868164,0
2003-04-21,42.239253997802734,42.432678107126506,40.57096022093542,41.102881751758446,1013168
2003-04-22,42.28761672973633,43.442124423201776,41.707341331340636,41.713384434666565,1040834
2003-04-23,42.281578063964844,42.789321368247,41.74965935345663,42.1909105774177,618672
2003-04-24,41.63481140136719,42.728873255939114,41.35071676972658,41.70734658246818,864778
2003-04-25,42.2755241394043,42.66237537016012,41.7073379819658,42.19089977890359,1029934
2003-04-28,42.01561737060547,43.02505785395724,41.70734732842755,42.55358215704476,1086666
2003-04-29,44.04658126831055,44.584546014721326,41.96121435592341,42.31179805608602,4428265
2003-04-30,43.623451232910156,44.27021857938914,43.0371298518043,43.99217012734841,2204836
2003-05-01,43.623451232910156,43.623451232910156,43.623451232910156,43.623451232910156,0
2003-05-02,43.381675720214844,43.97404027671112,43.16407320666087,43.339365033563695,632255
2003-05-05,43.13385009765625,43.768528349663924,42.982736655084345,43.76248225784946,500015
2003-05-06,43.182212829589844,43.37563997549609,42.55358058274762,42.55358058274762,512951
2003-05-07,44.06471252441406,44.185604483218995,42.4931320033317,42.916250870472616,1177811
2003-05-08,43.641597747802734,44.30045146823332,43.351457039345476,43.472349001202666,951244
2003-05-09,42.73491287231445,44.12515844191547,42.44477516026599,43.968001884365876,472952
2003-05-12,42.154632568359375,43.158026742849835,42.070008207110824,42.55357299699794,893131
2003-05-13,41.38698959350586,41.94913283510458,41.22378690973055,41.70735185620556,1573636
2003-05-14,42.41455078125,42.79535594204648,41.49578092411611,41.50787011915772,2078590
2003-05-15,42.59588623046875,42.91624840858611,42.378283705778976,42.674467493522336,770703
2003-05-16,42.83766174316406,43.37562634059464,42.44476447088547,43.254734412404986,895892
2003-05-19,44.45761489868164,45.08020108489122,42.94043409400608,42.94043409400608,3467623
2003-05-20,44.99557113647461,45.24339815490671,44.36693893509293,44.36693893509293,798091
2003-05-21,45.99897003173828,46.409999739621405,45.11646761986046,45.21318119552158,1946422
2003-05-22,46.33746337890625,46.9660956273559,45.9385258668076,45.9385258668076,1124948
2003-05-23,46.54901885986328,47.01444840821985,46.07150011588668,46.66386472391538,544221
2003-05-26,46.82102966308594,47.02654302363545,46.361643165257064,46.42208915032358,579644
2003-05-27,46.518798828125,47.51010393411392,46.34350698046,47.12929874312156,573727
2003-05-28,46.42208480834961,46.65177654144208,46.119857899961715,46.119857899961715,453438
2003-05-29,46.694087982177734,47.26227418405872,46.4281286741915,46.4281286741915,1365993
2003-05-30,46.6578254699707,47.08698746687542,43.52070734016916,46.54297959644318,492588
2003-06-02,47.35898971557617,48.94265942271288,45.36429033972935,46.67595463558084,585432
2003-06-03,47.129295349121094,47.72770303634691,46.452303410538484,47.274362702000374,1864149
2003-06-04,47.02653503417969,47.383164791145084,46.66386217407264,47.15951617873352,610622
2003-06-05,47.09907150268555,47.75188207114415,46.66386346082108,47.159517479149535,498901
2003-06-06,47.05071258544922,47.358985557082086,46.669907434028694,46.67595053706263,359163
2003-06-09,47.177650451660156,47.63099079860146,46.18030228612454,46.18030228612454,603746
2003-06-10,46.45835494995117,47.38921411805208,46.08963893827791,46.911695337454475,668619
2003-06-11,46.54297637939453,46.905649264173604,45.69673865201792,45.69673865201792,595581
2003-06-12,47.17161178588867,47.72770885226276,46.47648746424452,46.47648746424452,540339
2003-06-13,47.26227569580078,47.624948577810265,47.02653787419317,47.26831879930739,938043
2003-06-16,47.03258514404297,47.39525504645717,46.422085229449806,46.422085229449806,402837
2003-06-17,49.14213180541992,50.048812564400976,47.516148347611946,47.87277814511116,3951515
2003-06-18,55.14435577392578,57.78581944711933,50.592817244886845,50.786238385296855,20309658
2003-06-19,56.04499435424805,57.18136673738108,54.41296796137261,55.476805174005364,7956043
2003-06-20,55.07183074951172,55.60979254819525,54.4673768725109,55.60979254819525,1177798
2003-06-23,54.43111801147461,56.57693451869981,54.31627509743688,54.76357249728444,804941
2003-06-24,54.15305709838867,54.87840293755588,53.79643027161438,53.79643027161438,688385
2003-06-25,59.19420623779297,60.1794653089696,53.312867330806924,53.312867330806924,5826053
2003-06-26,59.94977569580078,60.44542978972955,57.0604844782152,58.632068151281864,7049891
2003-06-27,62.20438003540039,63.455601247363546,58.6441435179387,59.4843380805951,5477868
2003-06-30,60.928977966308594,61.654323653687506,59.96185436803804,61.654323653687506,2477824
2003-07-01,60.517948150634766,61.04986669944189,59.59313229843462,60.711375251056154,1134863
2003-07-02,61.720829010009766,62.25879080552184,59.9618672819305,59.9618672819305,1456691
2003-07-03,60.86853790283203,62.2587803835439,60.20363516694216,62.2587803835439,1085201
2003-07-04,60.16134262084961,61.53345016034002,59.47830442609067,59.47830442609067,1337743
2003-07-07,60.48774719238281,61.63016294298487,60.20364954786739,60.20364954786739,981697
2003-07-08,60.46959686279297,62.47638527971416,60.3970616935528,60.445418473046246,1597544
2003-07-09,59.992095947265625,61.41256032860212,59.59919849165136,60.68722037570501,1556534
2003-07-10,60.82622528076172,61.25538722740915,59.59918242815192,60.33057126616663,1466192
2003-07-11,60.119014739990234,61.52134942651409,59.85305244596412,60.71742541853472,1056634
2003-07-14,61.78959274291992,62.30466127334993,60.703605912655206,61.795796909150894,1669344
2003-07-15,62.112281799316406,63.136214673708736,61.435868140271765,62.42876791079665,2939617
2003-07-16,63.86227798461914,64.76209691059,61.572394382435554,62.056435966175606,7737738
2003-07-17,63.88710403442383,65.90393690974147,63.29756704353674,64.40217261351495,2527182
2003-07-18,63.01831817626953,64.90483304900089,62.428781127916466,63.54580127707559,3053775
2003-07-21,61.90748596191406,63.91811413989514,60.85252627815891,62.67698654410364,2255897
2003-07-22,61.001502990722656,62.056463364997555,54.609686779331305,54.609686779331305,1143003
2003-07-23,59.61762237548828,62.05644307299209,58.20894503844594,62.05644307299209,1955612
2003-07-24,60.31886672973633,60.77807943916236,59.07773255715137,59.57418868085098,3465180
2003-07-25,60.80290222167969,61.485526323168905,59.57418865766161,59.58039282503942,6466805
2003-07-28,62.013004302978516,64.53870186034611,61.62825386926831,61.907508909165216,9742831
2003-07-29,62.26742935180664,63.17345248256555,61.559988650802055,62.55288852624675,5846623
2003-07-30,64.94206237792969,65.59365329407481,62.93763788620432,62.93763788620432,8064005
2003-07-31,67.82149505615234,68.96953610571508,65.03516097038745,65.77983292866357,7716695
2003-08-01,70.14240264892578,70.86225790073208,66.28869415744578,67.5174138741491,6630483
2003-08-04,71.53866577148438,71.86135609253358,68.38620029099248,69.62732823963768,3259364
2003-08-05,69.4783935546875,80.67337437868511,68.88885653357569,71.24079431422389,3554329
2003-08-06,68.5227279663086,70.06172968769566,67.40571395314991,68.88265559028899,4918333
2003-08-07,70.73191833496094,71.61312470761185,68.39239540697281,69.3790910137015,5673327
2003-08-08,72.51915740966797,72.87908500604478,70.3285648599947,70.86845625455992,4583025
2003-08-11,72.23990631103516,74.0829858348408,71.80551027771405,71.90480150094905,2947692
2003-08-12,71.94204711914062,73.00321767851946,71.24081038475468,72.60605270565293,3135595
2003-08-13,73.73546600341797,74.08298528214779,71.38352818307548,71.38352818307548,3951871
2003-08-14,76.05638885498047,77.24787143963677,74.46774131766215,74.49256412720352,3886863
2003-08-15,76.05638885498047,76.05638885498047,76.05638885498047,76.05638885498047,0
2003-08-18,75.49166107177734,77.19821204744898,74.87109708062403,76.47215266873269,3428745
2003-08-19,76.71417999267578,78.19112162144833,74.71595943316225,76.54662451648588,5519902
2003-08-20,78.23455810546875,78.81168064279086,76.96239703789941,77.80636625939307,3747520
2003-08-21,77.78775024414062,78.93579732715482,77.334741714805,78.43934121738441,1523916
2003-08-22,76.95619201660156,78.67515741215513,75.65921429544214,77.8187737295106,1825543
2003-08-25,74.57942199707031,77.74430153634268,72.6060246425448,77.34093255084841,2292727
2003-08-26,77.35955810546875,77.74430849030452,74.16365131298689,74.4677229841771,3437118
2003-08-27,77.29750061035156,78.17870095655982,76.89413157530453,78.17870095655982,1238432
2003-08-28,75.37376403808594,77.54573819984707,75.08830482229247,77.32233293400961,2141603
2003-08-29,76.94377136230469,78.50139147256324,75.4606257958528,76.19909956419556,2223610
2003-09-01,79.1964340209961,80.41273922128299,76.94999159397011,76.95619576120014,3064676
2003-09-02,79.09712219238281,80.35066434280651,77.19819340157497,80.05279075340044,2123949
2003-09-03,76.36043548583984,79.73010135282826,75.83295253313351,79.43222776024174,2771817
2003-09-04,76.1990966796875,78.34624752605843,75.10069538672906,77.19820063021697,2299474
2003-09-05,76.58384704589844,77.18579231012245,75.46062295131956,76.70175075026724,2294263
2003-09-08,78.41451263427734,78.68756347453255,76.83827994355362,76.83827994355362,2070891
2003-09-09,78.4765625,80.23275875456477,76.34182007305103,78.19110336339209,1826379
2003-09-10,79.15918731689453,79.8666341234531,77.75671431008605,78.19111028773965,1659007
2003-09-11,78.81787872314453,79.6804665156803,78.45174698530413,79.42603432181473,874564
2003-09-12,76.51560974121094,79.55637637364612,76.33564590154984,78.94822059249306,1080736
2003-09-15,75.64679718017578,76.8258711418238,74.60425170615498,75.95707915569753,1079945
2003-09-16,76.35424041748047,77.44643144710331,72.74255029203064,75.08828977147938,2275404
2003-09-17,73.9526596069336,77.57055431170231,72.73015025967143,77.57055431170231,1050834
2003-09-18,71.04841613769531,73.84715803748647,70.1237743932421,73.84715803748647,2247855
2003-09-19,73.25762176513672,74.21950079173723,70.50232127865016,72.29574887519958,1807902
2003-09-22,73.08386993408203,74.34361649253555,72.23369657154586,73.84716041465785,1031282
2003-09-23,74.83385467529297,75.19998639308727,69.50320563900026,69.50320563900026,1469840
2003-09-24,77.89944458007812,78.6006872539691,72.23990053794473,73.84716020979026,2273596
2003-09-25,76.83207702636719,78.2531687514965,76.35424571897865,77.07409476348643,1105220
2003-09-26,79.40120697021484,79.74251588576702,76.45352232682002,76.45352232682002,1758480
2003-09-29,81.96414947509766,82.53506786858198,78.93579786806576,78.93579786806576,2228613
2003-09-30,82.69642639160156,83.49695427313377,81.23189300324353,82.47302112117474,1925418
2003-10-01,81.90209197998047,83.03152038350694,80.4251443122934,82.03861433685458,616591
2003-10-02,81.90209197998047,81.90209197998047,81.90209197998047,81.90209197998047,0
