Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2010-05-05,139.33929443359375,140.73959892851323,136.0656227113072,140.73959892851323,945024
2010-05-06,138.9324951171875,143.0577016647833,137.38080874157762,140.40848496728734,2001200
2010-05-07,134.92083740234375,137.70251756615485,132.4608501846292,137.34297635292876,1411576
2010-05-10,138.4878387451172,139.06499893417907,135.29932090724174,137.1916191017486,1148164
2010-05-11,134.07872009277344,138.70538920497347,133.40695687517913,138.70538920497347,852496
2010-05-12,138.8946533203125,140.38957314621607,132.83930058700187,134.73159831616144,1567912
2010-05-13,138.298583984375,141.16541985190548,137.59844301841082,140.5977304959327,1344628
2010-05-14,135.10061645507812,138.51621199558156,133.5962372525691,137.69306699498412,623376
2010-05-17,136.0561981201172,137.0023469248468,129.0546969651181,134.3531302716039,817556
2010-05-18,134.9965362548828,137.38082697928346,134.16392056241318,136.24544824391748,560720
2010-05-19,128.4302520751953,136.24543956238145,127.0110287464205,134.16391201351172,791096
2010-05-20,125.24172973632812,130.3793230662824,123.95496949640614,129.62240391930834,814540
2010-05-21,123.56705474853516,124.51320371291904,119.70676235398092,124.32397392004226,835992
2010-05-24,125.60126495361328,128.10855950824285,124.43749720084213,124.8916532872087,521860
2010-05-25,121.20166778564453,125.83779715449433,120.35013381993743,125.83779715449433,590360
2010-05-26,120.07576751708984,123.92660088449345,118.2970143233809,122.05322124092733,1242216
2010-05-27,117.4265365600586,121.06920979065622,116.66961744720713,121.06920979065622,2230468
2010-05-28,121.86394500732422,122.58301566482554,118.46726907490425,122.43163419214095,989088
2010-05-31,120.38797760009766,123.13180916518313,119.23366911532976,122.43165673174492,1053348
2010-06-01,120.75700378417969,123.93606217464584,119.62162496260817,120.35015508658164,1571440
2010-06-02,126.63258361816406,127.44626944275689,120.53938178921474,121.48553078285066,2078856
2010-06-03,135.24252319335938,136.03729056235346,127.7300987775462,129.62239653721355,5799960
2010-06-04,133.46376037597656,136.44412938533867,132.75414870708082,135.86698087123727,2433356
2010-06-07,133.87060546875,135.57367342893002,127.55978559761505,132.27161157398058,3452772
2010-06-08,132.69741821289062,136.41578899016886,131.52419095761584,134.92086871414048,2088724
2010-06-09,132.7351837158203,135.2519365740366,132.17695375580908,133.1231023152637,1212552
2010-06-10,135.3655548095703,135.77240356555902,132.93395610425813,133.4070306811416,1266304
2010-06-11,137.6646728515625,138.9703630283731,135.6966784067375,136.7279830768653,3005120
2010-06-14,139.91650390625,140.88157116406768,137.57005001514736,138.15665771308844,1187176
2010-06-15,138.71487426757812,140.97617222596855,137.26727352284385,140.06787168129188,1014080
2010-06-16,137.5605926513672,140.03003900221563,136.81313270081338,140.03003900221563,582796
2010-06-17,140.77748107910156,141.54385929072876,137.19157484729726,137.19157484729726,1318752
2010-06-18,139.23529052734375,143.03881660097517,138.19452658251495,140.7869772641136,2335284
2010-06-21,138.3837127685547,141.8087781462159,137.58894551491872,140.03001389044334,1216260
2010-06-22,135.68722534179688,138.70544295198215,128.99795655327134,137.19160455687182,1715960
2010-06-23,142.04534912109375,142.660345950014,134.73161298191266,134.73161298191266,5043080
2010-06-24,139.91650390625,142.88740221154603,139.0838882546538,142.6792540734816,2669468
2010-06-25,139.7745819091797,141.67633889222301,139.2731183712633,140.03003749284625,651340
2010-06-28,140.78692626953125,141.92230470718874,140.21923705070247,141.92230470718874,460220
2010-06-29,139.62318420410156,144.1930878686243,138.48780555946672,141.1654114829314,2216816
2010-06-30,138.9324951171875,141.48709693263007,138.17557606076008,138.17557606076008,1340440
2010-07-01,139.32986450195312,141.2410919326365,137.75925986561654,137.75925986561654,1188184
2010-07-02,138.62973022460938,140.78695430561135,138.1377374235165,139.7651088883643,466924
2010-07-05,142.61302185058594,144.6093936291337,140.42740875094947,140.42740875094947,2071516
2010-07-06,144.09844970703125,145.13921329651077,142.896845455408,143.80514591447493,1573668
2010-07-07,143.13340759277344,145.13923860420252,141.3073356293197,144.1930897215154,1323724
2010-07-08,144.2782440185547,145.32846695812296,143.20909117171658,144.7607776340678,1012116
2010-07-09,146.97476196289062,147.9776774154916,144.38231185168812,144.76077138472004,2505016
2010-07-12,146.6057891845703,147.8452420784554,144.97841750629422,147.23970440176993,705276
2010-07-13,144.75132751464844,146.60577711269048,143.43617818834383,146.60577711269048,754488
2010-07-14,144.65670776367188,147.28699477828394,143.8713995560836,145.32847117335444,777852
2010-07-15,145.30953979492188,146.08537720424815,144.11738304691434,144.7607688617226,459036
2010-07-16,145.8772430419922,146.77608450327781,143.81463380570062,143.81463380570062,466800
2010-07-19,144.16470336914062,145.87724211901647,143.81463289577516,145.68801233889045,533892
2010-07-20,143.4834747314453,145.6690762898244,142.86847797196336,145.6690762898244,531596
2010-07-21,143.41697692871094,145.1374459749804,143.15082202071346,144.45305261294288,475020
2010-07-22,142.52345275878906,143.6450789268835,141.97213691799,143.4739893096637,473424
2010-07-23,141.95315551757812,144.45306011923867,141.0596486837062,143.53104414581966,679196
2010-07-26,140.21363830566406,143.0557447919438,139.2535987509619,142.77058383887015,873552
2010-07-27,135.06173706054688,138.88288924700106,133.6454353186719,138.88288924700106,2596700
2010-07-28,136.24041748046875,138.7213157215352,134.26329668271617,134.97619914297837,1735408
2010-07-29,133.57891845703125,137.23848451545717,133.10365013775515,136.44003141842725,918160
2010-07-30,133.11314392089844,135.71761644994692,132.6378756346936,134.02565670976583,593852
2010-08-02,133.5598907470703,134.5009242693178,133.13214929179688,134.02565598568066,470024
2010-08-03,137.3620147705078,138.00838417286724,133.74047335634404,133.83552699767762,1320432
2010-08-04,140.1566162109375,140.47980096299554,137.83730467662807,137.83730467662807,1581656
2010-08-05,138.09396362304688,141.05013016551524,137.6567074989732,140.15662342965135,774340
2010-08-06,136.6871337890625,139.39616251853977,135.92670467201626,139.39616251853977,599948
2010-08-09,137.3240203857422,138.15099420428388,136.09783743267275,136.37348376895645,461916
2010-08-10,135.99327087402344,139.51025640143428,135.2613623109625,137.7802843778919,769380
2010-08-11,135.6605682373047,139.13954120217258,135.2233237563519,135.35640119052772,968228
2010-08-12,134.99517822265625,136.83922120487102,133.26520657319688,133.4363077707161,435904
2010-08-13,135.31837463378906,137.3335189878548,134.8241002921057,134.9761838123753,396912
2010-08-16,134.62449645996094,136.62062321855169,133.30324833243833,135.54651227382777,368688
2010-08-17,135.89816284179688,137.77072621376016,135.3088350088652,135.54646907105146,855956
2010-08-18,136.0692901611328,136.87724612785976,134.51991113658877,136.87724612785976,479112
2010-08-19,136.0217742919922,137.25747175236668,135.54650603800198,136.49704254598237,360368
2010-08-20,135.11875915527344,136.02176880140436,134.71953847932798,136.02176880140436,231856
2010-08-23,135.6605682373047,135.88869932400195,134.8241030570535,135.16629388548483,287744
2010-08-24,134.16822814941406,136.64912611548436,133.74048672066994,135.1187646577344,484904
2010-08-25,132.2101287841797,134.7860804696894,131.82041112603446,133.83554393605266,407692
2010-08-26,127.06774139404297,133.07512825692038,126.37384501255404,132.12459162651382,1810860
2010-08-27,124.71037292480469,128.89273299240483,124.33015837320467,126.99166023440476,1109632
2010-08-30,123.75984191894531,126.32629025366998,122.62870125818037,125.85102204353579,839604
2010-08-31,121.33599853515625,123.75986689602307,120.6991436463382,123.75986689602307,678812
2010-09-01,122.96138000488281,123.94994013024797,120.24284836254884,121.33596516584474,478548
2010-09-02,128.6456298828125,131.0504805958579,122.99943997742231,125.28072789045024,2582080
2010-09-03,133.08465576171875,133.94013888631076,128.75021025109902,129.27300549390526,4418608
2010-09-06,133.83555603027344,135.09025972676517,131.7728962071785,134.50093166394666,1503328
2010-09-07,134.48193359375,136.96283199805373,133.53139691752398,134.97620802409517,1542772
2010-09-08,134.99517822265625,136.82021511769236,133.531361413065,133.531361413065,1363028
2010-09-09,135.20433044433594,136.2879445061308,134.04466881204561,135.92673595112245,608644
2010-09-13,135.4324188232422,137.56161088658723,135.17576705621696,136.11680032885644,804512
2010-09-14,135.68911743164062,137.35255669962922,134.22528855516438,136.87728833734676,1238280
2010-09-15,139.99501037597656,140.63186514426062,135.75560860577406,136.0882963570447,2419228
2010-09-16,136.84872436523438,141.48734675711137,136.32592933186916,140.48928351159597,1379992
2010-09-17,136.75367736816406,138.56921130938346,135.85066772119816,137.54262727996246,892916
2010-09-20,136.64910888671875,137.9608537441071,136.02175719096982,137.06734721829383,730544
2010-09-21,138.35057067871094,140.8124622336942,136.32592353968278,136.87723928364395,3162464
2010-09-22,149.79505920410156,151.8577189034221,139.72887468664243,140.1090893116401,15579312
2010-09-23,152.25692749023438,154.50969415092854,150.56496803141852,151.13528988002238,9981104
2010-09-24,147.0384979248047,153.41659571084904,145.81230348230633,152.4660591822812,4240888
2010-09-27,147.59933471679688,149.76655130310786,143.35993200211078,145.24199919846157,3187004
2010-09-28,149.3673095703125,151.26838259118136,147.33315911733703,148.28369562777146,3507936
2010-09-29,150.80259704589844,161.7812922610269,149.2342120151658,153.98689392647682,3426268
2010-09-30,142.960693359375,151.13530747433927,141.85807331102563,149.9566398626986,4978796
2010-10-01,145.9073486328125,146.36361078122928,143.15079286059648,143.72111474450327,1854900
2010-10-04,145.35606384277344,147.52329210519886,144.76673574498577,147.14307743482465,974860
2010-10-05,145.44158935546875,146.1925155204654,143.41695354719417,144.29144249679226,903800
2010-10-06,147.90347290039062,148.26468139580885,145.44158115293257,145.62218540064165,1482908
2010-10-07,145.2229766845703,149.78555205967004,144.2344163659862,148.28369969074137,1244188
2010-10-08,145.74578857421875,147.20010268067784,144.5671208125185,146.09748249195076,868340
2010-10-11,145.89785766601562,147.14305822830957,145.43209243495713,145.82181010057485,423240
2010-10-12,146.83883666992188,149.0060522418118,144.5385321062954,145.2894580241868,1049936
2010-10-13,149.66195678710938,150.37485909000128,146.98144876952682,147.86544066317623,1774504
2010-10-14,147.6183624267578,151.64864070805754,146.76287932190218,150.18481174132475,1149636
2010-10-15,143.00820922851562,149.03461265589965,141.91509230852364,148.29318958191817,694116
2010-10-18,143.7021484375,145.43212065630192,138.77836350209202,142.77061779461798,596780
2010-10-19,144.71920776367188,146.34462314598716,142.8276374729127,143.91125159553314,609292
2010-10-20,143.24583435058594,145.6221753318498,131.72533791470968,141.24970792632428,354268
2010-10-21,143.8922119140625,144.44351609110177,142.8085980443948,143.72111071239934,274460
2010-10-22,144.53860473632812,146.57275554508377,143.6355948934758,145.24200419772245,453004
2010-10-25,145.36558532714844,146.66781599311815,144.6716888797964,145.94541040608607,391852
2010-10-26,149.4908905029297,152.40904490616475,146.37313733214677,146.39214342337124,3504444
2010-10-27,146.5251922607422,150.56497213170005,145.26097415395122,150.1847575556099,1365540
2010-10-28,142.06715393066406,147.33312738493876,141.0595877672575,147.1430201237969,1221864
2010-10-29,138.63575744628906,144.1203487629341,137.0673721203626,142.5234543021103,714864
2010-11-01,139.84291076660156,141.05960200197975,138.96842191839244,139.72885103969693,305644
2010-11-02,137.7422637939453,141.4398536874695,137.06738509229234,140.67942436656912,570956
2010-11-03,139.25357055664062,140.4797647272386,138.15095074864632,138.15095074864632,371880
2010-11-04,142.34283447265625,142.5614624991142,139.36765072018355,140.29918108957636,624304
2010-11-08,142.36184692382812,144.43402113453917,141.64894454902785,143.52150841544054,467424
2010-11-09,143.29336547851562,144.29142872065455,142.20024859426823,142.5804631627021,549844
2010-11-10,143.43592834472656,145.00431324710428,142.58044567070235,142.58044567070235,403500
2010-11-11,140.5463104248047,144.48153345941049,139.7383544811172,143.72110433593988,384540
2010-11-12,138.45513916015625,140.66989376472006,137.8372904579558,139.72886034379982,479308
2010-11-15,137.5426483154297,139.9189898550881,135.6986049600087,138.77834591605207,480032
2010-11-16,131.49722290039062,137.02934073831054,131.18354121130872,135.92672070914784,1019488
2010-11-18,130.2139892578125,133.26520891007226,127.4004037155921,133.26520891007226,591720
2010-11-19,129.16842651367188,135.92673971302295,128.32244658222444,131.74437849108378,310512
2010-11-22,129.84329223632812,130.56569769093562,127.96122523319211,129.32049713581583,444460
2010-11-23,128.05630493164062,132.39076174727657,126.06017777826206,129.27299659975452,955720
2010-11-24,126.72554779052734,129.78628291651088,126.12671663341379,127.95174245018534,373900
2010-11-25,118.56041717529297,128.40797257013082,116.915984459891,128.40797257013082,1345944
2010-11-26,118.77903747558594,123.09447546104354,113.72218798982912,119.1972758518522,1216432
2010-11-29,120.09078979492188,122.3910835997893,117.11560575839123,119.77710809279026,733180
2010-11-30,121.53558349609375,122.9708911596753,118.62694439174928,120.14780265318197,503256
2010-12-01,127.59053039550781,129.27297550900215,120.71814624737702,124.52029258587709,567892
2010-12-02,128.5790557861328,131.763352765743,127.94220103150185,128.6456002968971,460628
2010-12-03,127.17227935791016,129.61515349669023,125.75597766671713,129.27296268082787,352676
2010-12-06,126.50694274902344,129.8433245361507,125.1381674610852,127.37192890076277,639232
2010-12-07,127.66653442382812,128.39845437283333,125.4803008260894,126.80154866884645,427716
2010-12-08,126.20269012451172,127.93267301831229,125.47078187155117,127.37185432415042,246692
2010-12-09,121.79224395751953,126.83959035121997,120.71813309264786,126.39283124319195,346164
2010-12-10,122.04888916015625,123.75985489604629,118.46537112127817,120.82269472878926,283760
2010-12-13,123.26558685302734,123.93096245102406,121.14588566383166,122.26752345603227,196868
2010-12-14,128.1038055419922,130.21400363405434,122.89487223677538,124.50128131864221,1067804
2010-12-15,126.74455261230469,129.6151685040921,125.84154284196514,128.70265568839497,706900
2010-12-16,127.26737213134766,130.2235392043175,122.63825103856874,128.89278770879892,312444
2010-12-20,126.02212524414062,128.32241877647212,125.48981555774473,127.37188234109084,276176
2010-12-21,132.91351318359375,134.7860653028571,125.18564739341524,126.42134474809588,2751264
2010-12-22,132.76144409179688,135.3564136864886,131.81090747882996,134.00665633736764,1681276
2010-12-23,130.27099609375,133.4457895632688,129.6626505589494,132.6948635876505,526996
2010-12-24,131.06948852539062,132.08655800288247,129.3109958901105,130.22350866669103,310304
2010-12-27,131.94398498535156,133.64544784398288,130.31856969708429,131.55426729450377,445148
2010-12-28,131.9059295654297,133.45530851497858,131.1740211899362,131.19302727635394,275892
2010-12-29,132.1150665283203,134.78607169327478,131.74435498369454,133.07510604413588,254500
2010-12-30,133.09410095214844,133.75947642647645,132.04851092106156,132.1340615169778,636692
2010-12-31,133.53134155273438,134.95714597590612,133.30321052438168,133.9970950483896,537764
2011-01-03,135.28988647460938,136.8677749980812,134.03517113060133,135.071258403108,616340
2011-01-04,141.55389404296875,142.96069273511117,135.00470669692885,135.92672248085705,2234196
2011-01-05,138.50267028808594,142.9131619430568,138.07492886557594,142.35234309067576,1423036
2011-01-06,138.74978637695312,141.34475525390744,137.8277707586858,139.12049787412187,843300
2011-01-07,134.5389404296875,139.90947173049352,133.64543378642975,138.77833095888153,570944
2011-01-10,131.71583557128906,134.53893588266232,128.43648471083296,134.02564386211913,831464
2011-01-11,129.7197265625,132.65688700888586,128.3224423866925,130.79383757339917,583672
2011-01-12,132.17210388183594,133.56938793314623,128.33193399784875,129.88131317583503,442624
2011-01-13,130.5086669921875,133.05610956165881,129.28247253447012,131.17404257044336,374656
2011-01-14,128.8262481689453,132.48581459395427,128.32245905875533,128.5220694522004,267140
2011-01-17,131.4782257080078,140.41327028061784,122.80933604055502,130.22352196250802,761000
2011-01-18,131.7443389892578,133.45530443067676,128.90223296314431,132.5522948921501,394128
2011-01-19,131.06948852539062,135.50848961748164,130.05240744466929,132.69490372167934,740688
2011-01-20,132.25767517089844,133.05612829788507,128.32245101900284,131.55427571133328,550380
2011-01-21,131.25961303710938,133.97814563317752,130.62274649677965,132.1245990990541,817576
2011-01-24,132.25767517089844,134.34885585417106,130.2235243674325,132.37173493051185,522672
2011-01-25,131.6207733154297,133.1606492763545,129.84327485295054,132.8849913941617,453728
2011-01-27,128.44601440429688,132.88501565061858,126.64949792356744,132.48579492300308,1282312
2011-01-28,124.52979278564453,128.8737518400618,122.67624648797819,128.8737518400618,348300
2011-01-31,123.75035858154297,124.52029088391974,120.76567142596949,123.54123357384593,295660
2011-02-01,120.5755386352539,124.52026457405016,119.77708576314129,123.75983547741474,455684
2011-02-02,121.8682861328125,122.6192123118019,120.52803194679443,121.85878308816282,436488
2011-02-03,123.59825897216797,123.92143208189877,121.25042698371979,121.84926958723862,403536
2011-02-04,120.66112518310547,126.04116032426428,118.93114151083404,122.85686253326665,601992
2011-02-07,119.67256164550781,122.04890321908819,119.0357067450804,121.09836658965604,256148
2011-02-08,117.1061019897461,120.6801170674886,115.5852435223468,120.17633966210015,417348
2011-02-09,110.8515625,118.61745270275662,106.65019579191312,117.1060973401399,857416
2011-02-10,106.7357406616211,112.15379844542696,105.73767738565685,112.11577466664934,808324
2011-02-11,108.68433380126953,109.60634946377603,90.65265721513396,107.41061271042956,1090536
2011-02-14,120.65159606933594,121.40251058119253,109.54932570772985,110.83254991341691,2187108
2011-02-15,120.8512191772461,122.23900021833246,117.45779673490843,121.09835635937446,899320
2011-02-16,121.88729095458984,122.99941393543516,117.86651721788222,119.05468775435281,1239724
2011-02-17,126.76351165771484,128.28436965385595,121.47853244176969,122.66670275125492,1625920
2011-02-18,125.5278549194336,127.88519021312122,124.14007387213675,127.38140119853519,896076
2011-02-21,128.77867126464844,129.59613021722478,123.6172541656898,125.2996988890531,529708
2011-02-22,129.9668731689453,133.56939757845387,127.04871886275303,128.32244021965334,1141872
2011-02-23,129.9288330078125,131.5067212346882,127.37188757100266,130.9268963059435,724992
2011-02-24,124.48225402832031,133.07510605417866,122.73326459953398,131.1550270224026,2170196
2011-02-25,121.98233032226562,126.79204177038626,120.75613615148038,124.5202576498693,847696
2011-02-28,122.66674041748047,125.18566224705292,118.4368528168777,118.4368528168777,965916
2011-03-01,128.50303649902344,129.2539626823878,122.0583941498436,123.56974956127736,822876
2011-03-03,130.3185272216797,131.17400989490736,124.86244651844915,127.37186468056221,472800
2011-03-04,130.27099609375,132.66634285819657,127.98970904066718,130.41357653456768,730416
2011-03-07,129.0068359375,130.2140245052084,126.61148810120216,128.54108223833126,279124
2011-03-08,141.2592010498047,141.8675466189332,128.607564874651,128.607564874651,7028064
2011-03-09,139.52926635742188,141.62994987042453,137.89433648422815,141.62994987042453,2665592
2011-03-10,138.45513916015625,139.4436994043227,137.06735824201317,138.59771962989484,661640
2011-03-11,138.8543701171875,141.6299319270847,136.12632352685637,137.02933315994852,1380540
2011-03-14,140.3372039794922,141.04060327404426,137.2194397781832,137.2194397781832,550728
2011-03-15,139.70034790039062,144.29144393976568,136.57309202775758,138.39811750744326,2553576
2011-03-16,140.50830078125,142.77058229242144,139.7573862288729,141.069119636866,530136
2011-03-17,139.30108642578125,142.53290965230912,138.56917815988726,140.28964643924667,643904
2011-03-18,133.99713134765625,140.64138408018226,132.96105580206378,139.30112987997674,1383332
2011-03-21,134.87161254882812,136.47802139062122,132.1815898869172,134.7860619519085,937524
2011-03-22,135.0997772216797,136.1833797081915,132.90402830171618,134.96669977149546,614772
2011-03-23,135.10923767089844,135.89817587106106,131.1740149031583,133.13211744266155,293380
2011-03-24,139.8619384765625,140.4892902259379,135.5465005833474,135.9362182152906,1009892
2011-03-25,140.04254150390625,141.62042970923588,138.968430661198,141.62042970923588,471824
2011-03-28,137.81829833984375,141.249733005399,136.11683557451641,141.1261586111415,484128
2011-03-29,129.5486602783203,140.28022286268484,127.63808366804795,137.76130039157297,3246276
2011-03-30,128.69314575195312,135.3564046430176,124.7103952890724,129.46307803636935,4341896
2011-03-31,128.5410919189453,132.1246108969437,127.62856733807862,131.2406070604411,1712564
2011-04-01,131.84889221191406,132.50476460124563,127.56197567781321,127.75208294409907,1047820
2011-04-04,133.3982696533203,134.6909967296569,130.99340811911486,131.74433413359523,860060
2011-04-05,136.487548828125,137.2289603930751,132.16260742127892,134.02565678358206,1053224
2011-04-06,139.8619384765625,140.5843438729108,135.7366078772932,135.92671517123898,2114320
2011-04-07,142.63751220703125,143.34091157386183,136.9247898687984,139.72887268804834,2671324
2011-04-08,141.10711669921875,144.67162789909796,139.74784512037417,143.5309843151366,1695272
2011-04-11,138.7022705078125,141.91508826590717,138.58821077809287,139.93796786042924,859400
2011-04-13,139.5577850341797,140.09009483589134,137.12441355310116,138.39813497308748,410412
2011-04-15,139.215576171875,141.52538455300564,138.39811708665184,139.56728164563972,1008900
2011-04-18,134.1396942138672,140.49878514945752,133.57888701172328,139.947480990816,572300
2011-04-19,134.76705932617188,136.68713826834426,131.75385188919586,134.97617269892132,556380
2011-04-20,137.59963989257812,138.16996170335412,134.1206791674899,134.1206791674899,470596
2011-04-21,136.76319885253906,139.728868147438,135.73661477179692,139.07299562936547,430732
2011-04-25,136.50653076171875,138.01788596587488,135.4419346297193,135.4419346297193,265540
2011-04-26,137.83729553222656,139.06348993776442,135.74611523241055,136.56357430169288,1028484
2011-04-27,136.56358337402344,138.53120102150234,136.02178217436912,137.83730468917426,446928
2011-04-28,130.89837646484375,136.8392294705028,130.03339058786548,136.8392294705028,3125556
2011-04-29,130.48963928222656,132.86598023941144,128.79767987942,131.92494689972077,597200
2011-05-02,130.66073608398438,132.40022240198496,128.89274063485976,130.4135989314363,499900
2011-05-03,127.4004135131836,131.69683391181556,126.86810378317631,130.85085409437067,436704
2011-05-04,126.31682586669922,127.74263093343922,124.71041650419254,127.37191929544055,387024
2011-05-05,125.44227600097656,127.92318512804022,123.56972405466959,126.06012462124991,373264
2011-05-06,127.25782775878906,128.3034178800114,123.56974159900433,127.17227715549791,454992
2011-05-09,126.70648193359375,128.46497399343733,125.94605293474248,128.46497399343733,203004
2011-05-10,128.3604736328125,129.7387517978202,126.49742408903445,127.31488330073769,533236
2011-05-11,129.0068359375,130.2045214588801,128.33195720295214,128.33195720295214,384084
2011-05-12,126.85858154296875,130.04287838054634,126.26925363521539,128.68361833420326,381236
2011-05-13,127.9136962890625,129.25396207987052,125.47082204656868,125.47082204656868,317720
2011-05-16,126.45936584472656,129.08284400608994,125.87954095739187,126.43084511123978,177136
2011-05-17,123.77887725830078,130.98394966797662,122.03940216006205,130.98394966797662,330044
2011-05-18,124.50128173828125,126.6399889719675,122.69526229650174,123.94996589897261,514592
2011-05-19,126.77302551269531,127.56197530677753,124.5202590550511,124.90997662915821,445080
2011-05-20,122.92341613769531,128.3224698821793,122.26755501866135,128.3224698821793,1410272
2011-05-23,123.7883529663086,125.09058311888464,121.02228291719247,122.23897408122009,1036928
2011-05-24,127.97074890136719,129.4630867430902,122.67625300287247,122.92339020170665,876628
2011-05-25,125.35674285888672,128.1323044565659,123.6172566363234,127.94219717992411,1677304
2011-05-26,124.95750427246094,127.75208341787224,124.01647098021073,125.56584984747711,3027180
2011-05-27,125.48035430908203,126.32633433899632,123.56977775823567,124.99558288621532,639232
2011-05-30,130.67027282714844,131.55427658130654,125.87957724000933,127.37191518710316,2266872
2011-05-31,128.85472106933594,131.5542469546581,127.89468155888186,131.2690860147275,1350692
2011-06-01,133.0561065673828,133.93059552354802,127.51447402046819,129.2444458437107,1854104
2011-06-02,130.14749145507812,132.48582121967578,129.4631096138309,131.64934421083393,564688
2011-06-03,130.59422302246094,131.93447727936473,129.2729748558617,130.2235114356842,661536
2011-06-06,133.93060302734375,134.95718716664504,130.19498965718418,130.59422197945898,1928320
2011-06-07,134.75753784179688,136.5730716087033,133.85452828153072,133.85452828153072,1062756
2011-06-08,133.19866943359375,135.16627512642157,132.7234012369467,134.7860605691039,331176
2011-06-09,133.19866943359375,134.92864102809804,131.89642761284435,132.18158853083258,521964
2011-06-10,132.76144409179688,151.13532146173938,132.1245892024011,151.13532146173938,409196
2011-06-13,133.08465576171875,134.11124015252216,130.02393189058253,132.69493799227334,435440
2011-06-14,133.90206909179688,134.97617995384778,133.26521429246097,134.97617995384778,388364
2011-06-15,133.17013549804688,135.67955364820565,132.50476008870618,134.74802343383814,507620
2011-06-16,131.20252990722656,132.88497451407562,130.09039547618156,132.88497451407562,484060
2011-06-17,131.06948852539062,132.29568300793457,129.27297210708016,131.17404522630193,468348
2011-06-20,126.74455261230469,131.6112953648427,124.48227086216203,130.41362156903833,730336
2011-06-21,128.3984832763672,129.653186895353,125.10961749335895,126.61146990074062,778432
2011-06-22,131.66830444335938,132.33367995851427,128.51252806991602,131.11700026416793,905464
2011-06-23,133.4268035888672,133.64543162470835,129.47257407765812,129.47257407765812,909264
2011-06-24,131.9534454345703,134.97615553070338,131.1740103044864,134.22522952788026,898660
2011-06-27,133.19866943359375,134.33931310554667,130.43259924652594,131.7443441105628,594652
2011-06-28,132.865966796875,133.9305627966938,129.5010660212951,129.5010660212951,304784
2011-06-29,135.23284912109375,136.3069602131593,132.51431653093357,134.9381850702889,926796
2011-06-30,137.49510192871094,138.55019510160736,135.35639484720662,135.41342471540102,1109504
2011-07-01,136.53509521484375,139.06352054038632,135.80317498690292,138.4076478904655,549840
2011-07-04,138.88291931152344,139.1585772838933,136.13586584094233,137.7802990252755,665888
2011-07-05,139.66236877441406,140.07109261338184,137.25750616499505,137.8753550500868,1041264
2011-07-06,140.96456909179688,141.62994467078715,138.81635882884555,139.51975819013825,958156
2011-07-07,140.4607696533203,142.5804706245635,139.72886121207225,140.6889007269653,834108
2011-07-08,139.85243225097656,142.5804672157466,139.37716402692408,140.99307598870254,599576
2011-07-11,141.6774444580078,142.37134064209866,137.5426112920076,140.65086054791695,1172740
2011-07-12,141.10711669921875,143.13176370204076,138.9684099792912,139.73834207781982,1558104
2011-07-13,140.7554473876953,141.886576522645,140.0425450237042,141.24972171877104,915252
2011-07-14,142.8180694580078,144.1012933765989,140.00448452011247,140.84094944585132,768700
2011-07-15,141.65846252441406,144.10133674482563,140.3372144381,142.39037100511135,591248
2011-07-18,140.93603515625,143.48347748997676,140.20412672919227,143.48347748997676,438880
2011-07-19,142.59947204589844,143.3408951101733,139.78588650496505,142.35233489221616,1017736
2011-07-20,142.7420654296875,144.10133730279307,141.24972772556103,141.24972772556103,759628
2011-07-21,142.4188690185547,144.48152830103518,140.9075138689708,142.33331842457312,655956
2011-07-22,142.9321746826172,143.87320817657334,141.7630217019571,143.00822224700468,562420
2011-07-25,146.78184509277344,148.26469134974562,141.829552133569,142.9606929154474,1319676
2011-07-26,147.6088409423828,149.0441489850493,145.71727065949017,147.89400194171645,1526724
2011-07-27,150.06118774414062,151.70562047706937,147.42820636587382,147.97000751200056,1202060
2011-07-28,149.11065673828125,149.8140560718733,147.03849412153895,149.2437341694844,578136
2011-07-29,147.51377868652344,149.6144622719834,147.02900733652962,149.23424762834432,600936
2011-08-01,148.4452667236328,149.23421658636775,146.80084569388524,147.53275408935534,323972
2011-08-02,148.9775848388672,149.47185915950234,147.5327624497604,149.23422504319151,518932
2011-08-03,146.97193908691406,149.24372348950513,146.0404203416096,148.28368400983067,571076
2011-08-04,147.79367065429688,148.6727077053765,145.63427623722706,147.8127755913994,700236
2011-08-05,139.89186096191406,147.54525542579708,137.5987083636823,144.27751763874775,591924
2011-08-08,136.3087615966797,138.54458691828245,130.95807410190463,133.76718736937616,1011696
2011-08-09,139.16566467285156,140.45556269762568,130.74788804389243,131.8371375975277,1557736
2011-08-10,140.3600311279297,143.5131155576245,138.54461888052964,140.45557914095073,1097468
2011-08-11,139.02235412597656,140.59889628616804,137.60823891685948,138.5446140774337,369608
2011-08-12,141.0384063720703,142.3569734927038,139.69118184838158,140.45556588038366,911216
2011-08-16,139.1847686767578,143.28378026078033,137.3980257198227,143.28378026078033,1073208
2011-08-17,136.82473754882812,141.1530666632536,135.48706553368595,139.17521604272022,988012
2011-08-18,126.25714874267578,137.0158528468923,125.3398901358302,137.0158528468923,1456532
2011-08-19,121.91926574707031,127.47060302243098,118.85217683332706,122.33012687230664,1544208
2011-08-22,121.69947814941406,124.02129912355103,119.25345177830532,121.03064217571233,616312
2011-08-23,126.29537200927734,127.92924074751065,119.4350198061799,121.72817218645855,1124144
