Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2003-09-19,10.657999992370605,10.793419943304068,10.404589196219414,10.525261442316488,15644790
2003-09-22,10.46157169342041,10.780011600016264,10.451515865963906,10.766603446469029,10926765
2003-09-23,10.592300415039062,10.632524878198723,10.365035017685589,10.391180400872276,8997795
2003-09-24,10.998560905456543,11.061578422705278,10.555427809676885,10.699564024415146,20078100
2003-09-25,10.881241798400879,11.100461826000295,10.739786988817029,10.739786988817029,15838920
2003-09-26,11.003926277160645,11.048172845136236,10.833644658426866,10.954316907302868,10734075
2003-09-29,10.912079811096191,11.068283485116043,10.86112974545349,10.967722903362139,5704335
2003-09-30,10.738448143005371,11.006607804052768,10.659341060258628,10.97778101738237,14359500
2003-10-01,10.867162704467773,10.92749881909316,10.726378820613764,10.81621264242559,8083080
2003-10-02,10.867162704467773,10.867162704467773,10.867162704467773,10.867162704467773,0
2003-10-03,10.857105255126953,11.015989144060539,10.79609937489736,10.873865732002768,14088015
2003-10-06,11.24862003326416,11.316329423340633,10.901353352638242,10.94090688681678,24632145
2003-10-07,11.239904403686523,11.483260500104935,11.183591537827361,11.300240521319411,23548320
2003-10-08,11.306273460388184,11.38202935263862,11.199010537420843,11.36996189978971,12682620
2003-10-09,11.782258987426758,11.858014895252195,11.329739769897937,11.396779398239419,23149395
2003-10-10,11.921699523925781,12.040360122827563,11.786949371796902,11.800357524622086,13701195
2003-10-13,12.120136260986328,12.201254947928556,11.825832444660566,11.879463902037264,16321140
2003-10-14,11.758121490478516,12.228070815978672,11.611303899470212,12.199242887317878,15633405
2003-10-15,11.842592239379883,12.000135442832427,11.498006976151432,11.844603865051994,14108310
2003-10-16,12.01555347442627,12.107397752631204,11.819126541970762,11.933094096090537,13351950
2003-10-17,11.87678337097168,12.06717661219354,11.735329715684474,11.9592427640718,11281680
2003-10-20,11.748734474182129,11.933093953791941,11.71856699873914,11.866054352263903,11068560
2003-10-21,11.699800491333008,11.799019231337413,11.514770016068692,11.664938826549749,14747850
2003-10-22,11.744717597961426,11.799019998563118,11.599240654273443,11.67834774148915,11785860
2003-10-23,11.37197208404541,11.745384131586672,11.2653789385078,11.745384131586672,11102175
2003-10-24,11.502699851989746,11.557673161758878,11.264037961506979,11.373313655558096,8446905
2003-10-27,11.601920127868652,11.797677337950594,11.530858406644747,11.718570263877634,11965680
2003-10-28,11.646164894104004,11.731976607443498,11.546946179444804,11.571079932635836,11257605
2003-10-29,11.571081161499023,11.772201163256122,11.330408775424939,11.772201163256122,32704875
2003-10-30,11.53622055053711,11.597896208905539,11.49063214289792,11.557672903412408,12217545
2003-10-31,11.621360778808594,11.745384178144882,11.530857186027635,11.530857186027635,11310705
2003-11-03,11.8875093460083,11.946503604336634,11.59789625163907,11.731976622346513,17924445
2003-11-04,12.069860458374023,12.14762684104948,11.931757950248452,11.931757950248452,18856890
2003-11-05,11.917008399963379,12.193212249312554,11.828516418497403,12.000137579769541,23321475
2003-11-06,11.760802268981934,11.959910604854642,11.73197549266037,11.892871001364027,12835800
2003-11-07,11.581807136535645,11.78560852515169,11.48057679231977,11.758792219834534,14013900
2003-11-10,11.560354232788086,11.664935747081438,11.332419100883087,11.597896137793562,8620695
2003-11-11,11.602588653564453,11.691751537144459,11.557672324462931,11.691751537144459,15254280
2003-11-12,11.408175468444824,11.71588748021242,11.316330016748925,11.69175372377499,10532970
2003-11-13,11.447056770324707,11.530856859749631,11.369961332510504,11.530856859749631,12760290
2003-11-14,11.463821411132812,11.510749386185411,11.396780624760522,11.423596939309437,14852475
2003-11-17,11.524152755737305,11.620690067027658,11.43834104515775,11.465157348565802,5614425
2003-11-18,11.581807136535645,11.664936302040097,11.50471169726833,11.611304842221394,8096760
2003-11-19,11.658905029296875,11.714546970201232,11.424934983353074,11.664937605392442,7716645
2003-11-20,11.54560661315918,11.891531448306257,11.423593682642968,11.719910306404191,13357575
2003-11-21,11.708514213562012,11.768179405364368,11.396777798968847,11.564377997119674,11710305
2003-11-24,11.528178215026855,11.799019275754807,11.497339802366712,11.758794808922325,7109505
2003-11-25,11.468512535095215,11.624045307962833,11.416892686578922,11.596559220303416,8741250
2003-11-26,11.468512535095215,11.468512535095215,11.468512535095215,11.468512535095215,0
2003-11-27,11.46716594696045,11.58448696746998,11.343142577918877,11.465155472563904,19232595
2003-11-28,11.496665954589844,11.636780051834855,11.396776313953387,11.396776313953387,11492955
2003-12-01,11.689740180969238,11.731976261736207,11.490631832044217,11.651528502110722,18404280
2003-12-02,11.756112098693848,11.87946573559662,11.640132889014954,11.731978341934807,14490945
2003-12-03,11.73532772064209,11.973318656302391,11.679683492244653,11.772198696684972,16524990
2003-12-04,12.065163612365723,12.199913751199551,11.725271402422754,11.758791205770688,25942815
2003-12-05,12.210638999938965,12.496228794101937,12.134213351351693,12.134213351351693,34447950
2003-12-08,12.242149353027344,12.374887861165512,12.161030672555679,12.166393472620909,17136720
2003-12-09,12.732213973999023,12.804616398983507,12.268297110347932,12.268297110347932,35893125
2003-12-10,13.115004539489746,13.271208143173036,12.804610107961338,12.871649698399672,41172840
2003-12-11,13.04797077178955,13.193447691629204,12.737576201745634,13.139815074692464,18712530
2003-12-12,12.9635009765625,13.072775535402752,12.376901417777749,12.537127193187006,11082330
2003-12-15,13.337581634521484,13.393224721866433,12.992997508622356,13.005734736202632,13353795
2003-12-16,13.836360931396484,13.936249442254496,13.18004031641777,13.367752185159818,33898320
2003-12-17,13.578250885009766,13.890656956172805,13.422048424835888,13.890656956172805,17478495
2003-12-18,13.242385864257812,13.609094444531486,13.20752535444096,13.609094444531486,16271730
2003-12-19,13.251102447509766,13.555463317911213,13.167303489956199,13.448200376046843,14029470
2003-12-22,13.22964859008789,13.3275266176257,13.159927570695402,13.314118463708134,6052230
2003-12-23,13.078805923461914,13.327523612564523,13.019140745256847,13.273892159802676,7598925
2003-12-24,13.098248481750488,13.32752547741249,12.982270434539624,13.32752547741249,17609130
2003-12-25,13.098248481750488,13.098248481750488,13.098248481750488,13.098248481750488,0
2003-12-26,13.073442459106445,13.314115957117723,12.978916775547894,13.206851896787038,9591120
2003-12-29,13.340934753417969,13.568869917259782,13.046629745641441,13.23367067303888,22224735
2003-12-30,13.191436767578125,13.515239509084623,13.072776149893333,13.369092806705973,22348935
2003-12-31,13.18674087524414,13.314116593343739,13.139812918532943,13.206852527887351,16037595
2004-01-01,13.33825397491455,13.475014619272045,13.156575840276865,13.27389575384849,24298560
2004-01-02,13.715019226074219,13.81021471222932,13.344288506986677,13.344288506986677,36205155
2004-01-05,14.226531028747559,14.319717179507508,13.623172165289745,14.011333095491109,40531860
2004-01-06,13.861164093017578,14.398824030559414,13.676133645439881,14.27949249966246,18303975
2004-01-07,13.744511604309082,13.87725010405432,13.481714853866283,13.68953830385452,15797475
2004-01-08,14.436365127563477,14.546310599541558,13.769988794703002,13.81021210228622,26131410
2004-01-09,14.557040214538574,14.882854619705405,14.306311946077246,14.614694942227764,28999530
2004-01-12,14.935813903808594,15.079279198723013,14.292901477396004,14.681732198806468,24394275
2004-01-13,14.763519287109375,14.976706734330845,14.494020128799368,14.788994893018945,16241220
2004-01-14,15.201957702636719,15.244863554440272,14.346528971418069,14.89625624172305,19711845
2004-01-15,15.226090431213379,15.647100086031568,15.083965896284088,15.311900971760284,29235195
2004-01-16,15.033018112182617,15.338720749656042,14.882849344447072,15.285088142681145,16112205
2004-01-19,15.285758018493652,15.43257560132325,14.90027857329767,15.083968283186694,14334390
2004-01-20,15.0316801071167,15.472131780282751,14.815811258579048,15.352130478531151,17474355
2004-01-21,14.829887390136719,16.076158442506827,14.682400025299783,16.076158442506827,19704825
2004-01-22,14.475920677185059,15.070564453604373,14.333125153413421,14.882852589889739,20333385
2004-01-23,13.7941255569458,14.6113405540769,13.304063317763989,14.480613636016653,45175050
2004-01-26,13.7941255569458,13.7941255569458,13.7941255569458,13.7941255569458,0
2004-01-27,14.125971794128418,14.331783677311178,13.609094422104796,14.051557748107596,20030985
2004-01-28,13.64395523071289,14.231224560682673,13.482388755938985,13.957702127051098,14008320
2004-01-29,13.792783737182617,14.07837245857712,13.62384284417952,13.68082663351298,32268870
2004-01-30,13.741833686828613,14.0750224746843,13.609095142329233,14.011334027793854,10189845
2004-02-02,13.741833686828613,13.741833686828613,13.741833686828613,13.741833686828613,0
2004-02-03,13.554120063781738,14.038148514703405,13.12640562492248,13.676132989373203,17096220
2004-02-04,13.428086280822754,13.769990183850233,13.340935005056686,13.55546201904559,17593020
2004-02-05,13.07076358795166,13.541382731501782,13.020483302629346,13.541382731501782,15341175
2004-02-06,13.27523136138916,13.42137800309187,13.059362573068826,13.138469618682352,18761265
2004-02-09,13.350317001342773,13.527303216647956,13.126403982943158,13.126403982943158,14173380
2004-02-10,13.472334861755371,13.60909667360952,13.340937002854819,13.448201101319881,22252950
2004-02-11,13.534680366516113,13.595686258551947,13.355683640527891,13.595686258551947,15670890
2004-02-12,13.538702011108398,13.713675479448154,13.477694970313182,13.477694970313182,16875270
2004-02-13,14.198370933532715,14.236582606739278,13.528642426747663,13.676129772443355,31623300
2004-02-16,14.355916976928711,14.534242757509569,14.172227244882357,14.185635397322711,14588955
2004-02-17,14.483960151672363,14.628096328780552,14.21311919840497,14.319713475350893,19207530
2004-02-18,14.47524642944336,14.614688432939776,14.131330993561887,14.610666333027092,22644765
2004-02-19,14.463851928710938,14.574468331708983,14.373348331322513,14.480612408249677,24485670
2004-02-20,14.629439353942871,14.721954569920833,13.756580254506307,13.756580254506307,19065825
2004-02-23,14.611339569091797,14.829220052802587,14.483294060421184,14.614691895220925,15819975
2004-02-24,14.913687705993652,15.030337820262956,14.376698768019391,14.70854563177113,23835600
2004-02-25,14.426309585571289,14.882850810387591,14.362621146219256,14.754134382274295,8687565
2004-02-26,14.636812210083008,14.849328698757994,14.279489762252112,14.279489762252112,16338645
2004-02-27,14.755475997924805,14.882851733715581,14.574468797364757,14.668324723822773,8716995
2004-03-01,15.291123390197754,15.364196731198167,14.614691216395409,14.748771596360085,18364005
2004-03-02,15.291123390197754,15.291123390197754,15.291123390197754,15.291123390197754,0
2004-03-03,15.750346183776855,15.955488266191978,15.034359370129998,15.285088709839098,18399510
2004-03-04,15.616266250610352,15.794592033549534,15.447326519748223,15.687329114239347,10794105
2004-03-05,15.641740798950195,15.820066569842153,15.445984776077484,15.445984776077484,10482345
2004-03-08,15.76978874206543,15.909902855978297,15.553921033448344,15.647776959217758,8538390
2004-03-09,15.670567512512207,15.821407204721696,15.527773171622883,15.633696533975986,10944945
2004-03-10,15.706768035888672,15.84822166020101,15.419166611293655,15.633694711155027,12090780
2004-03-11,15.394367218017578,15.660515233449214,15.285091505296414,15.606883765491293,15297300
2004-03-12,15.210003852844238,15.392352883279774,15.117489788290221,15.352129577093782,10955970
2004-03-15,14.764191627502441,15.347438861524754,14.630112385611028,15.347438861524754,11305125
2004-03-16,14.428325653076172,14.748776121785205,13.99859945128184,14.654920172256436,20762235
2004-03-17,14.635476112365723,14.748773930530975,14.105190536640132,14.484636380293038,23530140
2004-03-18,14.563070297241211,14.728660010328104,14.374018905494358,14.614691284045104,6596910
2004-03-19,14.348543167114258,14.467203767708618,14.22921164100204,14.465863067488538,9640755
2004-03-22,14.378713607788086,14.532904509833527,14.252678564721656,14.373349655417401,12756015
2004-03-23,14.466530799865723,14.547649481214568,14.280830611221202,14.280830611221202,10936125
2004-03-24,14.307645797729492,14.680387996797638,14.25401319741775,14.534240196681985,10765980
2004-03-25,14.333125114440918,14.558378889959691,14.22653195380633,14.22653195380633,11692755
2004-03-26,14.363290786743164,14.599941042089045,14.081723050027662,14.507425829955476,10627830
2004-03-29,14.307645797729492,14.441055222322642,14.188985223140534,14.41356799679595,4640400
2004-03-30,14.084403038024902,14.386753322274158,14.014682036297039,14.386753322274158,8534160
2004-03-31,13.985857009887695,14.172226988066186,13.814904507890509,13.814904507890509,13031820
2004-04-01,14.518155097961426,14.628100581330893,13.944293924226802,14.117256926712722,11635965
2004-04-02,14.57044506072998,14.717933597864663,14.443740254717744,14.614691621870385,8807040
2004-04-05,14.614017486572266,14.775582752856854,14.2124485316949,14.2124485316949,8020530
2004-04-06,14.540282249450684,14.728665082174812,14.483968217033551,14.614696316646429,5682330
2004-04-07,14.645529747009277,14.76150894867648,14.467203956440283,14.547651724772749,8180415
2004-04-08,14.61468505859375,14.707200240117425,13.689535544987303,14.494014033366694,9668115
2004-04-09,14.61468505859375,14.614685058593748,14.614685058593748,14.614685058593748,0
2004-04-12,14.422957420349121,14.74676011998637,14.346531752601155,14.681730979684692,5949135
2004-04-13,14.560388565063477,14.668323562433688,14.145412506776701,14.386755805353244,7346565
2004-04-14,14.560388565063477,14.560388565063477,14.560388565063477,14.560388565063477,0
2004-04-15,14.583852767944336,14.748771554273183,14.542958534121638,14.561059713347674,12583125
2004-04-16,14.571789741516113,14.681734089362067,14.217148559616632,14.217148559616632,6415515
2004-04-19,14.571789741516113,14.668327084124195,14.42698372760399,14.54765483045614,7624395
2004-04-20,14.427655220031738,14.613355499066245,14.347207424947907,14.613355499066245,5017635
2004-04-21,14.469215393066406,14.587205068139806,14.294240779970735,14.413571155264178,10163655
2004-04-22,14.483960151672363,14.680388229996701,14.346528625117337,14.680388229996701,4813650
2004-04-23,14.489327430725098,14.640167142221518,14.294241158349053,14.333123767390873,8679510
2004-04-27,14.175580978393555,14.607988471160892,13.712335077195693,13.712335077195693,20364300
2004-04-28,14.184967041015625,14.48061274649195,13.944293500144314,14.099155317143207,13312485
2004-04-29,14.294910430908203,14.547650237493919,13.944291461276977,14.078370677851614,15147045
2004-04-30,14.435028076171875,14.68039468755128,13.94563670476627,13.94563670476627,6965010
2004-05-03,14.386086463928223,14.57446924823386,14.105189601426368,14.374689935549357,11546595
2004-05-04,14.244634628295898,14.400167397014602,14.145415884767583,14.346534772868347,11734335
2004-05-05,14.170886993408203,14.292899918581536,14.119267158479461,14.228541705482552,20613195
2004-05-06,14.036808967590332,14.292901141696424,14.011333359885398,14.292901141696424,26460720
2004-05-07,13.808201789855957,14.012003183013517,13.676133036827013,13.877253029556227,10300950
2004-05-10,13.400599479675293,13.81021275545776,13.206853906647908,13.408644832061825,13719645
2004-05-11,12.531759262084961,13.340929708378019,12.425835922070476,13.139809777575215,21976785
2004-05-12,12.512320518493652,12.70673584810417,12.30851913711056,12.402375051574031,14534235
2004-05-13,12.770423889160156,13.018471842199558,11.735999444785758,12.355447826460546,17066475
2004-05-14,12.29109001159668,13.060037425069488,12.066506031277056,12.87165465339192,21813930
2004-05-17,11.09174633026123,12.350754741695157,10.888614712466017,12.266955799912525,13282920
2004-05-18,12.145613670349121,13.107635776122835,11.061578628698477,11.396777876463668,15351930
2004-05-19,12.053767204284668,12.626957343201466,11.262696615251722,12.40237454349188,11901825
2004-05-20,11.903595924377441,12.067173974602118,11.597894475227418,11.731974825398215,12376215
2004-05-21,12.030976295471191,12.08058565978225,11.665608413925769,11.733318958789127,11214945
2004-05-24,12.32326602935791,12.415781228969697,12.02694948077857,12.120805380313831,10738890
2004-05-25,12.38963794708252,12.469414784674072,11.624041771503252,12.24282034791606,13374180
2004-05-26,11.931086540222168,12.375560340183789,11.799017777823577,12.10740071445874,12553155
2004-05-27,12.269633293151855,12.34874034183667,11.733985127347436,11.785606101682701,23642280
2004-05-28,11.805051803588867,12.266286095321043,11.678345839218577,12.194553448286694,15591195
2004-05-31,11.772197723388672,11.861360595065893,10.994535401529424,11.577782430627696,19220265
2004-06-01,12.106730461120605,12.28170392813101,11.933096543550821,11.933096543550821,33275340
2004-06-02,12.081254959106445,12.22807257118886,11.731977796785166,12.186507410437372,14262390
2004-06-03,11.762144088745117,12.201255029472192,11.538231055248003,12.201255029472192,18270225
2004-06-04,11.746722221374512,11.93108284195211,11.597894175834078,11.718566372791168,17679960
2004-06-07,11.930413246154785,12.091309910300113,11.758790981664461,12.00013425165922,18345105
2004-06-08,11.986056327819824,13.394564721345974,11.735997932094843,13.394564721345974,6297255
2004-06-09,11.973320007324219,12.401704200176107,11.832536134788079,12.401704200176107,6187275
2004-06-10,12.02695369720459,12.093993320142507,11.893544226117607,11.980025730984888,8316945
2004-06-11,11.927734375,12.092652023425238,11.815107491789835,12.067177566389258,7340895
2004-06-14,11.76281452178955,12.006839197869729,11.664935360526746,11.906279787270272,8894070
2004-06-15,11.845943450927734,11.91901678232751,11.66493513437929,11.66493513437929,5480910
2004-06-16,11.864716529846191,11.939801500191956,11.752089649735394,11.906281691298384,5715630
2004-06-17,11.955219268798828,12.06717636611726,11.812424916202145,11.864715676216072,5724000
2004-06-18,11.623372077941895,12.053767901096581,11.562366192839397,11.866056069008174,9863550
2004-06-21,11.508733749389648,11.641472273601318,11.331078892154029,11.597896640756023,6265395
2004-06-22,11.539573669433594,11.63812262579844,11.075657973088207,11.504042232997543,7565580
2004-06-23,11.358563423156738,11.557671757731116,11.1038120109012,11.532867081585023,13863600
2004-06-24,11.542254447937012,11.597897537508143,11.329737917177725,11.383370531733224,21687705
2004-06-25,11.626053810119629,11.799016794577328,11.42359311968426,11.504040885616257,8528490
2004-06-28,11.681699752807617,11.77220336776085,11.53086001094693,11.679688126611538,7237575
2004-06-29,11.756782531738281,11.857341957183714,11.537562500924652,11.664937082666121,7029135
2004-06-30,11.891532897949219,11.98740045878781,11.669631441254966,11.785610659315482,8569890
2004-07-01,11.889521598815918,12.045724120496018,11.806392424018803,11.866727391503584,11077470
2004-07-02,12.188517570495605,12.308518861157989,11.866055603125941,11.919687059838855,10454220
2004-07-05,12.279021263122559,12.3353352713502,12.09399083702094,12.09399083702094,6412860
2004-07-06,12.57399845123291,12.694670680841018,12.142931671345282,12.320587689708422,10028925
2004-07-07,12.944058418273926,13.16663077617989,12.540478863590247,12.655787143383343,22997970
2004-07-08,13.121041297912598,13.810210610517943,12.871652674899181,12.871652674899181,30188430
2004-07-09,14.09781551361084,14.15748070845689,12.67388813470187,12.67388813470187,32740425
2004-07-12,14.12999439239502,14.266085260848913,13.880605712419632,14.097815282128243,15418080
2004-07-13,14.007308959960938,14.252675491238714,13.81222271027303,14.145411427560912,8523945
2004-07-14,13.508532524108887,14.209770505851484,13.450878963848044,14.209770505851484,12415635
2004-07-15,13.330204010009766,13.874568450810965,13.27523186137451,13.302047010330925,18676800
2004-07-16,13.736468315124512,13.783396272216216,13.327524853441878,13.327524853441878,14709915
2004-07-19,13.895783424377441,14.064667753820588,13.688607363480076,13.878689236757921,10107360
2004-07-20,13.616809844970703,13.947059498498273,13.582622653611708,13.947059498498273,10703655
2004-07-21,13.583309173583984,13.674930438967486,13.469806083315204,13.620231158533622,14824620
2004-07-22,13.467756271362305,13.729631598743286,13.401432378086593,13.729631598743286,10078020
2004-07-23,13.693394660949707,13.811683066116373,13.415109391819014,13.442459624178547,15830235
2004-07-26,14.387394905090332,14.427052853268792,13.606556572574425,13.674930969200092,21627855
2004-07-27,14.37234878540039,14.427049227938442,14.256112105599769,14.387391289725505,17547795
2004-07-28,14.15833854675293,14.355941644602956,14.112527914998088,14.270474240747143,13159935
2004-07-29,14.31423568725586,14.389448236423654,13.880056927691955,14.141247997898855,16187490
2004-07-30,14.19047737121582,14.386028820654923,14.007233642933803,14.386028820654923,14949720
2004-08-02,14.133727073669434,14.194580224658656,14.016806064608145,14.182272502919796,5972985
2004-08-03,13.849970817565918,14.215092033669068,13.758348371587006,14.153554604988571,22225590
2004-08-04,14.18022632598877,14.236293027442395,13.814421850711671,13.880744598834651,12941100
2004-08-05,14.31286907196045,14.358679714185314,14.18090554861985,14.221930897779103,12503070
2004-08-06,14.306032180786133,14.35867979463469,14.064668898730854,14.290305386048493,7628715
2004-08-09,14.323809623718262,14.362099011215566,14.183640558863162,14.295776280238842,7132590
2004-08-10,14.222613334655762,14.357994739213959,14.153554651424088,14.25132978423589,5123835
2004-08-11,14.30466365814209,14.454403295964664,14.02090882853624,14.139880337040752,12479535
2004-08-12,14.236971855163574,14.304663145713112,14.153554945409175,14.304663145713112,4692375
2004-08-13,13.937491416931152,14.22056315002528,13.825356873824695,14.22056315002528,11245230
2004-08-16,14.185012817382812,14.221934820198967,13.843822618806183,14.014075576001453,7483905
2004-08-17,13.930652618408203,14.221928678684487,13.674931150951513,14.194578450179199,9970515
2004-08-18,13.75629997253418,13.989457718549573,13.674933556595228,13.949115478856575,10376325
2004-08-19,14.13783073425293,14.194581708504707,13.811684290181661,13.877323914678701,11565135
2004-08-20,14.014752388000488,14.152185453033606,13.893729223661941,14.059195624521477,5750955
2004-08-23,13.897832870483398,14.112528996059456,13.811681176187143,14.08517876744241,4511520
2004-08-24,14.0762939453125,14.112532832020946,13.88210985155318,13.93407553479625,4553235
2004-08-25,14.139196395874023,14.231501959794892,14.092702645660609,14.208255084688185,4240890
2004-08-26,14.2691068649292,14.358677631855032,14.180903492070806,14.357311411516404,13398075
2004-08-27,14.005865097045898,14.331328354628036,13.982617050802148,14.24927884320938,5431860
2004-08-30,14.235605239868164,14.286202346135564,14.072873593806097,14.099539541131165,7088535
2004-08-31,14.314916610717773,14.35594077428491,14.128252675809915,14.165860115294196,8766045
2004-09-01,14.322441101074219,14.495428788920757,14.235605115173875,14.358678807421452,10290735
2004-09-02,14.202784538269043,14.317653859219606,14.153554829290231,14.317653859219606,5924880
2004-09-03,14.203466415405273,14.246542256746418,14.06192999906183,14.223978497238457,9974835
2004-09-06,14.157655715942383,14.221927927926801,14.117998943059066,14.196629378699967,8644050
2004-09-07,14.252700805664062,14.31902353840809,13.968945943268352,14.221931499061496,10746180
2004-09-08,14.260220527648926,14.316971498695665,14.08928450422869,14.290305549465847,6959745
2004-09-09,14.766874313354492,15.01507452304295,14.15560457914907,14.27662892771684,60928785
2004-09-10,15.121053695678711,15.243444252456705,14.632174578651082,14.632174578651082,60908490
2004-09-13,15.084134101867676,15.244814060675745,14.976101750767123,15.17917444829284,14529105
2004-09-14,14.85849380493164,15.056095701259059,14.70465085640991,15.056095701259059,9600255
2004-09-15,14.916616439819336,15.015075861304965,14.81063576362041,14.945334064518201,8445960
2004-09-16,15.621556282043457,15.70975964412424,14.879007402630165,14.879007402630165,32680575
2004-09-17,16.06736183166504,16.189751232302847,15.483442299349186,15.6625838366619,35593110
2004-09-20,16.185646057128906,16.38256602870693,15.99966758373623,16.027016634285122,24751890
2004-09-21,16.108383178710938,16.298465009188764,16.031120144169613,16.177441850127042,18216450
2004-09-22,15.947019577026367,16.13641713096227,15.838304132219847,16.054367627926343,17136450
2004-09-23,15.866339683532715,15.972320355325692,15.741898604559196,15.903945955535805,16321185
2004-09-24,15.756938934326172,16.08035167918991,15.701555368860381,15.760358006216178,15934005
2004-09-27,15.57437515258789,15.821892197509463,15.38839669419255,15.726167593986036,13027275
2004-09-28,15.426689147949219,15.726170735653133,15.384297586370321,15.46771448925296,9569115
2004-09-29,15.557973861694336,15.62976617491202,15.208578187649275,15.45404367239822,18571140
2004-09-30,15.550448417663574,15.726170872851727,15.460193370245193,15.72480347883588,20258865
2004-10-01,15.432845115661621,15.846511788428337,15.347377696964278,15.657798479097035,26507205
2004-10-04,15.66805362701416,15.726171984847804,15.521731893413433,15.562072954055294,26617185
2004-10-05,15.672842025756836,15.930615233583696,15.525152868772944,15.659168081921454,14218695
2004-10-06,15.404809951782227,15.75830654342518,15.370622753601825,15.698820795116706,11477205
2004-10-07,15.327548027038574,15.485493199339325,15.248917582852615,15.453357676719202,13047930
2004-10-08,15.279685974121094,15.518313272769307,15.168918831681191,15.38498236622284,18263250
2004-10-11,15.182594299316406,15.315240925000957,15.112851327285084,15.300198415247449,14076135
2004-10-12,15.12994384765625,15.297461940893719,15.042424760878001,15.297461940893719,9163215
2004-10-14,15.287890434265137,15.384299351841808,15.04242616332631,15.11080056628363,18572760
2004-10-15,15.287890434265137,15.478656591312777,15.250968444464807,15.370624236504565,9475965
2004-10-18,15.086868286132812,15.382930813925185,15.0424250448879,15.315922636382016,10219680
2004-10-19,15.029437065124512,15.203793352236373,14.838672044908936,15.17917790512256,13795560
2004-10-20,14.913878440856934,15.112847745361222,14.770974632068503,15.05609679212243,17728695
2004-10-21,14.830465316772461,14.946702040518232,14.772345781170642,14.946702040518232,8651070
2004-10-22,14.830465316772461,14.830465316772463,14.830465316772463,14.830465316772463,0
2004-10-25,14.768926620483398,14.850976134570828,14.57747736303645,14.796275676026653,7065180
2004-10-26,14.888581275939941,14.973365571771383,14.7696086092498,14.796274552587443,13107645
2004-10-27,14.84482479095459,14.919353063313482,14.703289501875274,14.876960318127749,9860490
2004-10-28,14.85439682006836,15.042428214433311,14.782604508784173,15.042428214433311,26037045
2004-10-29,14.874221801757812,14.96037466486049,14.743625699988323,14.96037466486049,12530880
2004-11-01,14.851659774780273,15.015075698606204,14.770294541698844,14.974050353233952,13022955
2004-11-02,15.391135215759277,15.448570461299338,14.90772678966713,14.90772678966713,29343690
2004-11-03,15.536772727966309,15.589420329947083,15.343271810285993,15.425321316839689,19554300
2004-11-04,15.321393966674805,15.616772221761213,15.247548816038778,15.562072936136309,10164285
2004-11-05,15.429426193237305,15.630447210674951,15.404810751980657,15.46839868567893,10569195
2004-11-08,15.387033462524414,15.544978631569492,15.343273330118194,15.384298674323183,7796565
2004-11-09,15.435579299926758,15.667369625243763,15.363785825946016,15.363785825946016,10648440
2004-11-10,15.629762649536133,15.696086543986748,15.429425919566242,15.493696962310093,13885605
2004-11-11,15.702919006347656,15.76719237809745,15.618134729350825,15.657792667347211,13968045
2004-11-12,15.699501991271973,15.807533140681642,15.657793547271229,15.726167930184396,2080800
2004-11-15,15.699501991271973,15.699501991271973,15.699501991271973,15.699501991271973,0
2004-11-16,15.722752571105957,15.890270670404691,15.657797244120879,15.76719698684866,16268085
2004-11-17,15.560019493103027,15.780186352197356,14.494059025284857,14.494059025284857,10997145
2004-11-18,15.4437837600708,15.596259346141196,15.350793922864082,15.562072147641713,10857015
2004-11-19,15.625661849975586,15.778821737293619,15.454725838100643,15.54839879608269,15837885
2004-11-22,15.71523380279541,15.780873424069915,15.249602592663267,15.249602592663267,13804335
2004-11-23,16.29709815979004,16.3497457592573,15.753519764675165,15.753519764675165,32864895
2004-11-24,17.15178108215332,17.339810062356715,16.341540945502757,16.341540945502757,46722195
2004-11-25,17.417072296142578,17.558607521525055,17.048533283173878,17.162034003238485,36979065
2004-11-26,17.417072296142578,17.417072296142578,17.417072296142578,17.417072296142578,0
2004-11-29,17.65570640563965,17.843053501356653,17.31246580292754,17.367849377725353,24868170
2004-11-30,17.62425422668457,17.9798025560533,17.332978122403166,17.91416293670701,28583550
2004-12-01,17.635873794555664,18.005781443060727,17.371263696986283,17.57228586741669,33236325
2004-12-02,17.57707405090332,17.776043389247118,17.421863670977952,17.776043389247118,25677270
2004-12-03,17.513484954833984,17.914160767416245,17.381522621856206,17.61331293975283,18286065
2004-12-06,17.30836296081543,17.572290010496722,17.230416791866094,17.43690741308836,16920045
2004-12-07,17.441694259643555,17.584598115574515,17.230417166972778,17.33981575423131,12438360
2004-12-08,17.317251205444336,17.579125379235453,17.17981694227926,17.558613293157215,11215395
2004-12-09,17.467674255371094,17.572287532374986,17.218106641431934,17.232464866225083,10536345
2004-12-10,17.32477378845215,17.500496275204117,17.139478368140978,17.490240231378674,12930525
2004-12-13,17.31930160522461,17.76373756785211,17.203064886511363,17.76373756785211,11117745
2004-12-14,17.483402252197266,17.60510855055405,17.298789952794767,17.367848640797874,17635950
2004-12-15,17.500490188598633,17.75689471624513,17.437585379533587,17.572283644136224,17304030
2004-12-16,17.43006706237793,17.59963683140063,17.3671622427186,17.517586148057255,11328615
2004-12-17,17.16819190979004,17.503912379216505,17.09366365339935,17.503912379216505,10972800
