Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2004-08-03,43.078861236572266,43.95060885012853,42.92872810773206,43.58738067781342,18234016
2004-08-04,42.62361145019531,45.66504419028964,42.43957644542764,45.66504419028964,16874880
2004-08-05,43.277427673339844,43.44209230481625,42.15868601041532,42.15868601041532,11027896
2004-08-06,42.923892974853516,43.90703019184258,42.681740805350834,43.29680790707946,12291328
2004-08-09,43.21931076049805,43.296798255081264,42.449265850759204,42.449265850759204,6571880
2004-08-10,44.54630661010742,44.798145424224536,43.29680217216944,43.34523259965509,18136688
2004-08-11,43.34523391723633,44.91922285836502,43.1030817724473,44.652855499097086,15651704
2004-08-12,42.977169036865234,43.718154098336875,42.67205493276589,43.58739133314561,9106184
2004-08-13,41.92621612548828,43.37912875807335,41.71312109032581,43.12728997723361,13489840
2004-08-16,41.277244567871094,42.03760271977759,40.836528947546995,41.892311466137805,14828792
2004-08-17,41.18523406982422,41.97949125597868,40.98666755631671,41.66469349754927,11327648
2004-08-18,40.41035461425781,41.16586818922946,40.25537663694184,40.93340270123503,8627728
2004-08-19,41.30146789550781,41.5194048188077,40.23115663235182,40.400663128251736,10193080
2004-08-20,40.42972183227539,41.67922631837813,40.10039550387015,41.67922631837813,10156048
2004-08-23,39.87761688232422,40.92371297844289,39.286765050496946,40.68156083064145,15375520
2004-08-24,40.67670822143555,41.30630363935159,39.809802578998706,39.809802578998706,16282016
2004-08-25,41.165863037109375,41.33536953196806,40.468463704450166,40.87528047449449,9965632
2004-08-26,40.463619232177734,41.59204751963324,40.20693857629517,41.06899953188117,17414344
2004-08-27,39.77106475830078,40.77841698575968,39.398149902512465,40.77841698575968,21346128
2004-08-30,41.117435455322266,41.20945445556814,40.255374384435434,40.294118137606745,9846344
2004-08-31,41.49518966674805,41.73734180410764,40.63312864893964,41.35958506101842,10542368
2004-09-01,41.62595748901367,42.01824281699771,41.39349199998761,41.74703357246048,10678408
2004-09-02,41.79062271118164,42.081205315391614,41.27725833683522,41.65017327009651,15861696
2004-09-03,42.31850051879883,42.47347845440793,41.71312026716815,42.0279179980161,14457736
2004-09-06,43.078861236572266,43.316171491534845,42.425050526405066,42.56065511954435,9912352
2004-09-07,42.827022552490234,43.10307655532841,42.6429875359176,43.006215709136654,4486952
2004-09-08,43.209625244140625,43.37428691353797,42.83186852498375,42.909356021646204,6069096
2004-09-09,42.555824279785156,43.29680935200003,42.139320760765344,43.248378916483254,6988336
2004-09-10,42.4831657409668,42.701102634689995,41.87294066496686,42.62845700344893,6453976
2004-09-13,42.604251861572266,42.88998963840637,42.270080696506355,42.570349967789504,6908136
2004-09-14,42.3814697265625,42.81250175238069,41.843893115449,42.81250175238069,3059056
2004-09-15,42.39114761352539,43.15150582703405,42.139308828954846,42.599397836089324,8628440
2004-09-16,42.797969818115234,42.9577896393359,42.32819407528701,42.59940328972457,4712496
2004-09-17,43.74236297607422,44.00873032894939,42.84155524550295,42.95778945459561,9847808
2004-09-20,43.5098991394043,44.26541265885683,43.35976303405388,43.979671941804526,8106200
2004-09-21,43.669715881347656,43.974826975115434,43.29680100853876,43.47114936041788,4528792
2004-09-22,44.0765266418457,44.430071093324756,43.50504824355722,43.87796309059613,10417696
2004-09-23,43.34523391723633,44.328371033888025,43.2629015968163,44.16855120951902,9089296
2004-09-24,43.015907287597656,43.742363716832166,42.81734075669829,43.364606964821974,8386608
2004-09-27,42.2603874206543,43.26774261941515,42.061823861721585,42.90935629416848,6801312
2004-09-28,41.62110137939453,42.17805117258237,41.480651988294376,42.17805117258237,5387944
2004-09-29,41.96495819091797,42.07634756376454,41.078682111718614,41.84388214305035,6973552
2004-09-30,41.4419059753418,42.51221694557021,41.31114326595786,42.03759947813766,12417704
2004-10-01,42.74953842163086,42.899671562657794,41.374113115100485,41.45644543203341,4718512
2004-10-04,43.78110885620117,44.36227401800915,42.957791543639864,43.02075051164395,7922104
2004-10-05,43.87796401977539,44.73518311334018,43.693929000288115,44.168546562952706,6559360
2004-10-06,44.16855239868164,44.99186971313075,43.877969817111364,44.110435291175804,13056168
2004-10-07,43.9264030456543,44.49788156795611,43.64550712343399,44.26541607908272,4278616
2004-10-08,43.55833435058594,44.15886997003435,43.403356367646,43.60191996843959,5031000
2004-10-11,43.015907287597656,43.94092729177275,42.91904643036639,43.5776990771555,2107744
2004-10-12,41.65501022338867,43.587385496099245,41.16586407964928,43.388821922333854,6227480
2004-10-14,41.98433303833008,42.3185011687879,41.46128212812079,41.75670946902912,3873696
2004-10-15,41.374107360839844,42.705943915540615,41.262717985638346,42.12477887348937,5153400
2004-10-18,41.10774230957031,41.79545490499246,40.97213771682923,41.558144650726746,4263928
2004-10-19,42.124786376953125,42.61877734188032,40.63797162167532,41.44191851329061,9703640
2004-10-20,41.834205627441406,42.58972212318702,41.52909450391058,42.521918337531766,5556776
2004-10-21,41.71797561645508,42.13447615235916,41.41770634463727,42.037615287641096,4039976
2004-10-22,41.71797561645508,41.71797561645508,41.71797561645508,41.71797561645508,0
2004-10-25,40.54111862182617,41.50972738551533,40.260222671548185,41.504885524080635,4391160
2004-10-26,40.720306396484375,40.96245855506951,39.73232736303241,40.87528436917066,7447768
2004-10-27,41.16102981567383,41.408023863352206,40.40551322073182,40.59923496980013,5015480
2004-10-28,41.71312713623047,42.38631126928292,41.558149175100546,41.67438338493767,8246728
2004-10-29,43.078861236572266,45.33087590492596,42.16352505995481,45.33087590492596,12263512
2004-11-01,43.398502349853516,43.66486968544921,42.386308248164994,43.15150836650274,5696400
2004-11-02,43.577701568603516,44.07169255991746,43.22900187144315,43.86344229615579,5096128
2004-11-03,43.127296447753906,43.58738551710109,42.86092909181607,43.58738551710109,6854416
2004-11-04,42.73985290527344,43.68424625558826,42.61877683472026,43.49052454270317,3507512
2004-11-05,43.156349182128906,43.388817579607675,41.286936018119995,42.62361452383058,4643272
2004-11-08,43.71329879760742,44.013568012636846,43.2483679172743,43.39365918687321,6074296
2004-11-09,43.756893157958984,44.3090012379637,43.15151278776033,43.78110837276694,8232096
2004-11-10,44.062007904052734,44.24604296056583,43.80048533615278,44.07169458196586,3116656
2004-11-11,43.81016540527344,44.32837159284806,43.606759965852845,44.16855176646381,2939912
2004-11-12,43.81016540527344,44.255725948495325,43.199943175093985,44.255725948495325,483000
2004-11-15,43.81016540527344,43.81016540527344,43.81016540527344,43.81016540527344,0
2004-11-16,45.524593353271484,45.9120367009589,43.88764580048378,44.023250380982745,9833976
2004-11-17,46.352760314941406,46.68208958199839,45.18558821126748,45.718322906148444,10139720
2004-11-18,46.05249786376953,46.493213601988145,45.82971610835133,46.493213601988145,4027192
2004-11-19,45.05482482910156,46.34791779772189,44.948277300443806,46.10576566711728,3541928
2004-11-22,45.37931442260742,45.64568179648612,44.48819329852056,45.04030140130726,3805112
2004-11-23,45.67958450317383,46.1057717177766,45.33572665901416,45.65052447011243,3632648
2004-11-24,46.5610237121582,46.83223297929261,44.76425271052496,45.718332918771694,7147904
2004-11-25,46.885494232177734,47.33589955878268,46.444778537923945,46.49320896392803,9445408
2004-11-26,46.885494232177734,46.885494232177734,46.885494232177734,46.885494232177734,0
2004-11-29,47.67491912841797,47.83473896512327,43.58738942648407,43.58738942648407,5180512
2004-11-30,47.423072814941406,47.94612081445281,46.80316396529979,47.7523991141924,6787152
2004-12-01,48.77912902832031,49.59275965013863,46.90002896089354,47.946125052380125,17047080
2004-12-02,48.32387924194336,48.909889179460166,47.4618182365929,47.97517957799299,10080168
2004-12-03,48.3141975402832,49.389353716522315,48.0914187365759,48.71132767189788,15018528
2004-12-06,48.585411071777344,49.1084591580081,47.8589545753571,48.72101569325064,6844184
2004-12-07,49.103614807128906,49.80585605139245,48.74522843801775,49.00675394585118,8993968
2004-12-08,48.09142303466797,49.46684860193038,47.85411271545661,49.04065839959494,6740288
2004-12-09,48.677425384521484,48.85661857177093,47.12280972002649,48.236709641465964,10011888
2004-12-10,48.51275634765625,49.09876329610366,48.14468335141056,48.914728275960066,8450888
2004-12-13,49.345767974853516,49.57823345550769,48.18827947640355,48.430431634576436,7878272
2004-12-14,50.096439361572266,50.270787732016494,49.457157076678534,49.457157076678534,7608768
2004-12-15,50.919742584228516,51.14252132428058,49.98019129418329,50.12548254794545,6742464
2004-12-16,51.65104675292969,52.11113577698298,50.38217201978108,50.38217201978108,11964864
2004-12-17,51.28782653808594,51.82056128021903,50.80352222705585,51.74307377283779,4660312
2004-12-20,50.9003791809082,51.50091766285711,50.3192140522965,51.50091766285711,3994488
2004-12-21,52.39202880859375,52.85695964124169,51.14252165343091,51.14252165343091,7299792
2004-12-22,52.65840530395508,53.60279862439486,52.222531463752105,52.895709665198396,9547256
2004-12-23,52.26611328125,53.18144951340153,52.01911929147381,53.176607653193614,4106424
2004-12-24,52.36781692504883,52.905393419183696,52.159563748657995,52.324228363488345,3682248
2004-12-27,52.9054069519043,53.47204066138033,52.48405863159811,52.49859012647418,4720824
2004-12-28,53.0410041809082,53.457510605377344,52.71652266706313,53.03132045974655,3288904
2004-12-29,52.56639099121094,53.55437296602133,52.35813777313815,53.55437296602133,3409552
2004-12-30,51.68495559692383,53.07975442842336,51.34594256681529,53.07975442842336,6153256
2004-12-31,52.8327522277832,52.96835387169269,51.54450409509868,51.55902967556193,3407160
2005-01-03,53.898223876953125,54.183964581214546,52.99257133673191,52.99257133673191,5277192
2005-01-04,53.63669967651367,54.5326626056473,53.47687689736065,54.237238173559724,3871624
2005-01-05,52.36781692504883,53.70933723051227,49.515263927627466,53.37032428135665,5510344
2005-01-06,51.46217727661133,52.40172886564327,50.70666369900971,52.1741081937483,5780816
2005-01-07,51.10863494873047,51.936794116186576,50.75993230691053,51.936794116186576,2868312
2005-01-10,50.173927307128906,51.61715653845249,48.62415349069249,48.62415349069249,2480560
2005-01-11,49.694461822509766,50.71634268807796,49.408724066089064,50.65822853826954,4926112
2005-01-12,47.766929626464844,50.31921372416627,46.00890571507021,50.12549201589229,5665192
2005-01-13,49.43777847290039,49.8833389851243,47.31652639656935,47.31652639656935,6338016
2005-01-14,48.57088088989258,49.88334439997434,48.338412454135245,49.88334439997434,6275496
2005-01-17,47.40854263305664,48.6241450776136,46.69177000220553,48.6241450776136,4294432
2005-01-18,47.9412841796875,48.42558848312526,47.20029623066062,47.55868259758812,8693416
2005-01-19,47.78145980834961,48.914733023150674,47.4957220523837,48.42558687530268,7165016
2005-01-20,46.449623107910156,47.752402825804985,45.69895146105419,47.752402825804985,7597504
2005-01-24,46.648189544677734,47.75240272854773,46.25105943789359,46.59007243900904,7759568
2005-01-25,47.69428253173828,47.94612133600803,46.202626014698644,46.202626014698644,3972664
2005-01-27,49.263427734375,50.06252677198958,47.69428081915722,47.69428081915722,10965184
2005-01-28,51.67042541503906,52.440470411556255,49.350606704542145,49.592758847351476,13553704
2005-01-31,52.314537048339844,53.2153475852085,51.92225183075446,51.96584039091206,6226728
2005-02-01,52.241905212402344,52.78432960396245,51.36047370500446,52.78432960396245,9763808
2005-02-02,52.31938934326172,53.32673861398869,52.1111361555684,52.40171869918681,4299760
2005-02-03,53.1281852722168,53.418767871700204,52.51796299568526,53.25410321627598,4767168
2005-02-04,52.65840530395508,53.75777362503343,52.12082283817089,53.128178078073574,4957296
2005-02-07,52.25159454345703,53.99993196551754,51.936796733792576,53.26863362083449,6334184
2005-02-08,52.082088470458984,52.73589931143817,51.65105643735576,52.304867278334946,4325664
2005-02-09,52.93445587158203,53.17660800274206,44.42038753118719,44.42038753118719,2900696
2005-02-10,53.559207916259766,53.92727796199594,53.002258031605116,53.24441015536801,7185760
2005-02-11,54.973384857177734,55.307556036630345,53.66092126846446,53.84980114484361,7222368
2005-02-14,54.44063949584961,55.54969740942379,54.242075935967435,55.210684434823996,6766864
2005-02-15,54.392215728759766,55.433469992484795,54.077417928098704,54.6004689462719,5778264
2005-02-16,52.697147369384766,54.745756832524876,52.30486208612234,54.62952262328333,9445616
2005-02-17,52.222530364990234,52.7891639805652,51.52997291313888,52.6971449894083,6449752
2005-02-18,51.723697662353516,52.88602794690078,51.389526523162665,52.58576165482643,4587992
2005-02-21,51.50576400756836,52.29518240743037,51.01177597000624,51.01177597000624,4106688
2005-02-22,52.605125427246094,52.78916340756225,51.3410925133567,51.43311150351478,4745208
2005-02-23,52.41140365600586,53.25409423476837,52.21284009556433,52.886024186549434,4753368
2005-02-24,51.873836517333984,52.96836314002328,51.68495664292448,52.401729428712976,6746672
2005-02-25,51.25392532348633,52.30486326695345,50.851950398426965,52.30486326695345,5867664
2005-02-28,52.03364944458008,52.53732704350002,50.8519459003225,51.69463647191126,6287544
2005-03-01,52.42110061645508,52.634195698977166,51.35563111576256,52.20800553393298,5482648
2005-03-02,52.12567901611328,53.007110559229,51.84962199231764,52.595451865986924,2701400
2005-03-03,53.6463737487793,53.82072798992102,51.82054928364549,52.20799264277555,6020008
2005-03-04,54.038673400878906,54.237236971361575,53.29284363455912,53.82073647700141,6370328
2005-03-07,53.98056411743164,54.4358114094675,53.12818960514755,54.4358114094675,4116968
2005-03-08,53.28315353393555,54.24207835534157,53.09427959776781,54.145217501135605,2476784
2005-03-09,52.25642395019531,53.733551781966355,52.01911370631435,53.30736171491824,2722040
2005-03-10,51.79634094238281,52.49858212392984,51.17158726055407,52.30486041867549,4767600
2005-03-11,51.73822784423828,52.68746303684089,51.52997464210193,52.014278915054014,2798104
2005-03-14,51.46702194213867,52.30487084921289,51.19097082186854,52.30487084921289,4763608
2005-03-15,51.22486114501953,51.810874051227806,50.86163293633711,51.44279807022898,1931864
2005-03-16,51.34593963623047,51.76244606469748,50.99724290421659,51.52997763540974,2427448
2005-03-17,50.033470153808594,51.496072514580916,49.78647617230217,51.496072514580916,3079376
2005-03-18,50.08675003051758,50.55168690373277,48.25608326192499,49.88334458242438,9584136
2005-03-21,49.31669998168945,50.36764076971069,44.92890476624997,50.26109620208001,4872000
2005-03-22,48.00423812866211,49.10845123385288,47.65553847545487,49.10845123385288,6491152
2005-03-23,47.54898452758789,48.75005832114441,47.17122785260874,47.849253714966565,6736776
2005-03-24,47.268104553222656,48.13985238309766,46.59976514151032,47.268104553222656,11508944
2005-03-28,46.44478988647461,47.549003277985165,45.92174174901796,47.25842065095821,6517160
2005-03-29,46.255897521972656,46.95813868123678,45.33087759111851,46.008903537994215,7622784
2005-03-30,47.1082763671875,47.306839933114496,46.30432951508704,46.880652771835,6108368
2005-03-31,48.13016128540039,50.367647767816315,47.171239351781814,47.171239351781814,8073192
2005-04-01,48.987388610839844,49.883351724335185,48.13985593591182,49.883351724335185,4605528
2005-04-04,47.5538444519043,49.34092569762337,47.219673274042805,49.34092569762337,3983744
2005-04-05,47.23904037475586,48.033297615692526,46.68693231643117,47.7717750796114,4369312
2005-04-06,46.551334381103516,49.5927650862147,46.134830869499275,48.03330449914776,7873784
2005-04-07,46.309173583984375,46.6869303127506,46.129980417940814,46.6869303127506,4805248
2005-04-08,46.12998580932617,46.686935769228796,45.587564387620525,46.67724909177783,5074096
2005-04-11,45.88783645629883,46.686938621500865,45.57303863364348,46.686938621500865,1362952
2005-04-12,45.98469161987305,46.28011604979205,45.5730329797794,46.105767690488825,1390672
2005-04-13,45.56818771362305,46.493207641609146,44.49303169571913,46.28011259086836,11156136
2005-04-15,44.2847900390625,45.42774709926156,44.02326451303705,45.42774709926156,4878088
2005-04-18,44.740020751953125,45.42773329710954,42.870607749615274,43.684238202550965,8364152
2005-04-19,43.771427154541016,45.234026902538716,43.490531218929085,45.234026902538716,4490024
2005-04-20,44.459136962890625,44.65285869257642,43.24837615235439,43.86828509615714,4503960
2005-04-21,44.25088882446289,44.93375677208812,42.61878258211507,44.749721711220815,5398048
2005-04-22,44.98701477050781,45.369613284742435,43.34522247967652,44.45912205177994,5408296
2005-04-25,44.71097946166992,45.16622379011181,44.37196640697609,44.987033540255325,4664136
2005-04-26,43.94577407836914,44.8368922312718,43.79563796935457,44.55599632389986,3466728
2005-04-27,43.035274505615234,44.2654084839419,42.812495732827834,44.2654084839419,4128312
2005-04-28,42.265235900878906,43.39366430328828,41.75187158085848,43.006220872008925,8482832
2005-04-29,42.89967346191406,43.16604082169289,41.80030213127152,41.863264053804464,6203248
2005-05-02,42.99653244018555,43.36460545845378,42.13447143196467,43.340390244987134,4298104
2005-05-03,43.24837112426758,43.771419142417486,42.846399173094895,43.103079843894896,2117752
2005-05-04,44.638328552246094,44.94343967436086,43.296805031119185,43.568014260563665,6751664
2005-05-05,45.88783645629883,46.386669337930094,44.74972125131411,44.74972125131411,8110008
2005-05-06,45.587562561035156,45.91688888946003,44.962811795925944,45.7764424179047,2604856
2005-05-09,46.18809509277344,46.48351949124321,44.943432628151264,46.396345320871674,2724432
2005-05-10,45.75707244873047,46.15420259001475,45.59241075031633,45.71832869357179,2692240
2005-05-11,44.84174346923828,45.757076968609596,44.46882850758656,45.757076968609596,4149536
2005-05-12,45.07904052734375,45.42289833007838,44.846575070653046,44.846575070653046,1229848
2005-05-13,44.64801025390625,45.51975790906127,44.36226956233312,45.18558679220175,3774408
2005-05-16,45.74738311767578,45.86361733236945,44.749717439397436,44.749717439397436,3789568
2005-05-17,45.77644348144531,46.17841546324243,45.282452499351514,46.10576981752154,3908384
2005-05-18,45.8006591796875,45.98953608697831,44.943439959949266,45.23402254589722,4151904
2005-05-19,46.12028884887695,47.12279914437337,45.72800362522797,45.87329488672141,4765296
2005-05-20,46.255897521972656,46.63849906009308,45.33087759111851,46.20262523710156,2880000
2005-05-23,46.575538635253906,46.81284593562695,46.01858876782465,46.10576293849145,1586304
2005-05-24,46.70630645751953,46.9484586001737,46.251059246946184,46.57554370929452,1634968
2005-05-25,47.44243621826172,47.631316030557706,45.63114036139139,46.49320120928866,3186800
2005-05-26,48.65320587158203,49.04064928829687,47.36979955371414,47.471505224176994,7066952
2005-05-27,48.7452278137207,49.36513672676701,48.23670829852541,48.43043001859981,3283712
2005-05-30,47.902530670166016,49.54432320812662,47.563517705887534,49.39903193772155,12407072
2005-05-31,49.51042556762695,50.27078387249713,48.00424045094044,49.01159275430356,9084200
2005-06-01,50.08190155029297,50.367642241546704,49.360289987907485,49.360289987907485,5908392
2005-06-02,49.297332763671875,50.48872008398974,48.798497001432416,50.17392230888573,4382432
2005-06-03,49.74289321899414,49.88334264766723,48.430429755016725,49.20531663109699,4226800
2005-06-06,50.13517761230469,50.75508946674185,49.825227597003696,49.98020260465419,3820464
2005-06-07,49.8155403137207,50.59042721235736,49.62181858906154,50.22235711788852,1157872
2005-06-08,50.396705627441406,50.64854741734736,49.413568463261825,49.815540451852414,2797016
2005-06-09,51.62199783325195,53.157240138559416,49.989888753561345,49.989888753561345,11094504
2005-06-10,51.45248794555664,52.76495136340092,51.13284830279241,52.59544486521652,4070256
2005-06-13,52.8472785949707,53.079747005015044,51.39436581198672,52.20799933522465,6395072
2005-06-14,53.23472595214844,55.055714838083624,52.83759879344507,54.03867581456177,12124464
2005-06-15,53.360652923583984,53.84495724885914,53.10881112729008,53.27347578026724,6080760
2005-06-16,53.07974624633789,53.646379858835765,52.78916369389444,53.40907550387401,3856104
2005-06-17,53.92727279663086,54.24207052737006,52.99741109521398,53.079740444640706,5438168
2005-06-20,54.86199188232422,55.210688603473876,53.75777574548772,53.75777574548772,7212680
2005-06-21,54.56656265258789,55.152575580142795,54.01446048481321,54.86199300261184,1960728
2005-06-22,56.3536491394043,56.85732681142916,53.75777918286744,55.11383127036319,6620352
2005-06-23,56.46502685546875,56.56672955327543,55.34143758431549,56.35363452668461,3699568
2005-06-24,55.845130920410156,56.203517305777616,55.326927653835874,55.326927653835874,2745800
2005-06-27,56.24711227416992,56.847650892009284,55.695004094673756,56.07276387851817,2912120
2005-06-28,54.842620849609375,56.55705927697686,54.72638663366758,56.55705927697686,2550752
2005-06-29,55.07063674926758,56.01243881788691,54.62451997992157,56.01243881788691,3709776
2005-06-30,55.293701171875,56.45856175236722,54.72366301546392,55.07064276284458,5491552
2005-07-01,56.75597381591797,57.26157046363376,54.82775655208994,54.921937980818434,3645208
2005-07-04,57.672977447509766,58.35206380330481,56.75595975711103,56.75595975711103,4914096
2005-07-05,57.61845397949219,58.3917217500539,57.102940115502626,58.29258470124226,2951400
2005-07-06,59.18978500366211,59.878788833689235,57.79691041397488,57.79691041397488,5824384
2005-07-07,59.3880500793457,60.75118455097717,59.050987731413215,59.58136854185526,4919344
2005-07-08,59.91843795776367,60.582651379993806,59.24430114876408,60.36455470150691,3198264
2005-07-11,60.1414909362793,60.96928284398564,59.9779123912379,60.473597617611766,1610240
2005-07-12,58.88245391845703,60.275328304805214,58.68913545467876,60.275328304805214,3135272
2005-07-13,58.783321380615234,59.581373509466346,58.55034565735016,59.085688205727024,1523512
2005-07-14,59.02620315551758,60.96928695353599,58.78827181048267,59.08072732392482,1942752
2005-07-15,59.22447967529297,59.92339470993038,57.99517776054318,59.92339470993038,1583392
2005-07-18,59.031166076660156,59.92339965428786,58.68914199506696,59.77964970105638,1858664
2005-07-19,60.45872116088867,60.671868216300155,59.22446985892891,59.48222374147074,3572520
2005-07-20,59.91843795776367,61.35592524315856,59.59128083834216,60.37446598658519,2274528
2005-07-21,59.1451530456543,60.36454342476718,58.88739917331427,60.36454342476718,1895216
2005-07-22,61.48478698730469,61.73262956138214,58.996443913060546,59.2789880780153,3554184
2005-07-25,63.98801040649414,64.290377200119,60.96928601090699,60.96928601090699,6318800
2005-07-26,65.32637023925781,65.81213822760206,62.808286366094585,63.447721645977204,5974088
2005-07-27,64.8703384399414,65.33132822942541,61.583948245251335,64.43909461172461,1519496
2005-07-28,130.65274047851562,130.65274047851562,130.65274047851562,130.65274047851562,0
2005-07-29,67.54207611083984,77.82259019080004,64.71171432744552,64.87033119921583,8573024
2005-08-01,68.05261993408203,69.39592556885307,64.94467020845597,67.52223315815623,4943712
2005-08-02,67.22482299804688,68.687094307472,65.43044503190372,66.91750060081063,4238752
2005-08-03,68.61275482177734,70.17912516516373,67.41319885079996,67.41319885079996,8367088
2005-08-04,67.69571685791016,68.96963129273006,67.51231577723763,68.96963129273006,3611144
2005-08-05,67.78494262695312,68.99937121515083,67.60154154621597,67.9088639114631,5380656
2005-08-08,67.17526245117188,68.40456428769465,66.40199467374092,67.9088790392331,4361728
2005-08-09,66.78367614746094,67.80974219454019,66.1739808696719,67.01664579460405,3075336
2005-08-10,68.4095230102539,68.78128696333931,66.78367895260108,66.78367895260108,2754872
2005-08-11,68.3054428100586,69.28690224610058,67.90889452088554,68.78129954689692,4411128
2005-08-12,68.4838638305664,69.0886033857235,67.9088702271333,68.89032931206765,2609024
2005-08-16,67.63128662109375,68.9151124370549,67.01663579270772,68.90023946143768,1553760
2005-08-17,68.41943359375,68.5036976611283,67.11577903991875,67.90887539489563,1324992
2005-08-18,69.351318359375,73.54977582987942,68.70197192723036,68.89033473236164,4042192
2005-08-19,70.35260772705078,70.68471441370559,69.39593280447954,69.39593280447954,3412648
2005-08-22,70.62027740478516,71.57695238820673,69.99075953749856,70.58558185651412,2321608
2005-08-23,67.89401245117188,70.3873119059243,67.41320013525144,70.3873119059243,4066896
2005-08-24,68.26576232910156,68.90024179619576,67.12073074395242,67.90887141063898,2023088
2005-08-25,70.62027740478516,71.57695238820673,68.10715552728259,68.40456668679037,4381480
2005-08-26,72.17176818847656,72.42456644105566,70.2881643483927,70.98212365789728,6170872
2005-08-29,71.3191909790039,73.3515003555019,70.29311895597237,72.42456537522636,2669472
2005-08-30,70.65001678466797,71.77521981305676,70.40217417481625,71.77521981305676,3401600
2005-08-31,71.49763488769531,71.87435443178953,65.70307365471518,70.88298402583382,3752016
2005-09-01,71.85452270507812,73.55968093972585,69.84204207821679,72.76658464927058,4533136
2005-09-02,71.5967788696289,72.92521171189483,71.39850476921501,72.92521171189483,2146332
2005-09-05,70.79376983642578,72.56832557338092,70.43687885230483,72.56832557338092,1807024
2005-09-06,70.9623031616211,71.85453666168551,70.41704935602617,71.37868000515363,1179736
2005-09-08,72.47911834716797,72.72696105256911,71.37869915552587,71.37869915552587,2569300
2005-09-09,73.80753326416016,74.15451293699368,72.58814876694282,72.72693700556906,3436304
2005-09-12,74.47174835205078,74.94760495109509,73.81744023387552,74.15450860240625,1278608
2005-09-13,73.63899993896484,75.22519274777764,72.99460911038464,74.74933611530287,1354876
2005-09-14,73.19287872314453,74.25364630915865,72.80624788021265,73.65882404232961,875712
2005-09-15,73.59934997558594,73.95624094317729,72.56832221234018,73.75796683877199,1096204
2005-09-16,74.4816665649414,74.6105435234235,73.35150779343053,73.36141907837319,1029756
2005-09-19,73.4109878540039,74.7493380714638,72.6278027138188,74.55106396517344,2869616
2005-09-20,72.96485900878906,74.25364048584647,72.76658493539561,73.75795530236286,1409044
2005-09-21,71.90410614013672,73.36142208634544,69.39593981140784,72.98470248039551,1285600
2005-09-22,68.533447265625,71.77523028565743,68.40457029986688,69.44550941312572,1536452
2005-09-23,69.5446548461914,76.9105379625681,68.40457853723746,71.77523892892741,960628
2005-09-26,73.08383178710938,73.36141430674968,69.74291211459243,69.74291211459243,1672352
2005-09-27,72.3601303100586,75.12605018705021,70.98212298813532,74.94760471931606,2950828
2005-09-28,73.57952880859375,73.75797431046598,72.17178131454197,73.36142606148498,1192556
2005-09-29,73.72821044921875,75.29457431364585,72.95494282509338,73.57950490416218,3558600
2005-09-30,74.84846496582031,75.30449292805564,72.37003897357461,73.85709456892204,2720016
2005-10-03,77.17818450927734,77.80274664195807,74.96742975983562,75.14587521905231,3809512
2005-10-04,77.83250427246094,78.41741535346361,77.1782020893444,77.80276436429128,4638672
2005-10-05,80.61824035644531,81.66909053688285,77.62430060444468,77.62430060444468,7673976
2005-10-06,77.71354675292969,80.3010216984295,77.34673840660713,80.3010216984295,3528092
2005-10-07,75.87950134277344,79.50791499319713,75.44329589753494,79.50791499319713,3651912
2005-10-10,75.54242706298828,77.32689384400375,74.37261116115823,74.37261116115823,1548592
2005-10-11,75.67131042480469,76.23639283020417,73.36141832815485,75.76053619175819,2055400
2005-10-13,74.01573181152344,77.52518640412012,73.73814923405648,76.20666462301728,2860228
2005-10-14,72.47911834716797,74.35281162033945,71.99335027509014,74.35281162033945,2026856
2005-10-17,72.45926666259766,73.26227428516887,70.80367684544314,72.76658907349655,2959664
2005-10-18,72.48902130126953,74.44202264244898,72.1816927770496,72.96487799104189,2530080
2005-10-19,72.50885009765625,75.145893545812,69.79249215864333,72.5782412008871,3318468
2005-10-20,72.41963195800781,75.34417561681853,71.10111009488284,74.15453073865824,2608628
2005-10-21,73.12348937988281,73.85710600754433,70.63515171862461,71.39850825263011,2357016
2005-10-24,71.22005462646484,73.88683747193896,70.78384921377308,73.87692618790526,1888968
2005-10-25,71.60669708251953,72.56832777273728,70.88299775615732,71.46790882930874,2492416
2005-10-26,71.65626525878906,73.3019440738355,70.8036889690651,73.3019440738355,3473836
2005-10-27,72.37995910644531,73.55969244332742,70.43687531129936,72.17177371798162,9459144
2005-10-28,71.68599700927734,73.06400439721557,69.59420771620805,72.35021644123925,2237092
2005-10-31,71.18040466308594,72.35022068832687,69.594211801513,72.35022068832687,2288260
2005-11-02,71.12091064453125,71.67607561484793,69.99074603607558,71.37866451271164,1115644
2005-11-04,71.12091064453125,71.12091064453125,71.12091064453125,71.12091064453125,0
2005-11-07,75.0467529296875,75.34416410378137,71.97350413071747,71.97350413071747,3859916
2005-11-08,76.25621032714844,78.60575932212288,74.94760022417644,75.3441483735107,3006508
2005-11-09,77.2178726196289,78.31829176715775,76.13727604705969,76.73209851617733,2948160
2005-11-10,76.97991180419922,77.69369970463248,76.33552104215505,77.5251655259289,963596
2005-11-11,78.78421020507812,79.1113612406411,76.58336661453039,77.22775740157822,3280184
