Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2013-04-09,1266.932373046875,1298.0790466407636,1261.171112582323,1283.6759504228355,682014
2013-04-10,1271.613525390625,1276.1595472685194,1246.0930574431306,1272.063622214697,479132
2013-04-11,1285.521240234375,1289.0769602411779,1258.290389642688,1272.873478897364,506487
2013-04-12,1267.877685546875,1287.2769024014688,1262.2065315593554,1278.2749660210388,245123
2013-04-15,1280.8856201171875,1300.6898812452187,1256.9854337556344,1260.2711626928972,358385
2013-04-16,1334.1318359375,1339.3979459955426,1273.7738171151955,1273.7738171151955,620229
2013-04-17,1345.33935546875,1354.6113936432073,1320.6740284797618,1337.7777071374442,422625
2013-04-18,1372.4351806640625,1380.4018722793437,1337.0576370830233,1337.0576370830233,540860
2013-04-22,1386.7032470703125,1398.765863808796,1373.6054955566428,1375.495880220924,352370
2013-04-23,1383.012451171875,1390.0789491373573,1363.928390312788,1387.1983734975802,288841
2013-04-25,1432.1627197265625,1439.6343692871253,1388.0082971087336,1388.0082971087336,775649
2013-04-26,1506.158935546875,1524.0277564313724,1411.0534602517284,1432.1629561010477,3505606
2013-04-29,1515.475830078125,1534.2448434777134,1508.5893274948048,1508.5893274948048,897487
2013-04-30,1502.9632568359375,1527.6285841795673,1490.585594471489,1521.32722879403,400577
2013-05-02,1512.1453857421875,1539.061088831246,1478.1180207256461,1478.1180207256461,877894
2013-05-03,1499.1824951171875,1529.8790759583865,1495.761715364455,1514.800832638408,575722
2013-05-06,1523.4876708984375,1529.4289266821509,1491.9808948926252,1502.4231186771688,414868
2013-05-07,1523.847900390625,1536.7656576782772,1515.7461572975703,1530.3292509102992,462187
2013-05-08,1513.0902099609375,1527.6283568428623,1506.9239065144086,1527.6283568428623,306652
2013-05-09,1494.456298828125,1515.9258923691552,1490.6304763562907,1514.3505537042824,344448
2013-05-10,1555.4893798828125,1561.745790903455,1506.02378892923,1507.824176005057,1228156
2013-05-13,1534.8302001953125,1566.336978498442,1529.2939871732353,1566.336978498442,347596
2013-05-14,1533.83984375,1544.6421665748555,1522.6774215202672,1535.7302282669677,300610
2013-05-15,1565.481689453125,1582.5403138415327,1540.9514143950012,1548.1079094021477,653485
2013-05-16,1555.7147216796875,1575.1589936753908,1550.4036667138425,1557.425111701689,289810
2013-05-17,1538.1607666015625,1567.4621123551278,1530.9592177723646,1557.334934314068,288440
2013-05-20,1568.3623046875,1597.3035509987633,1543.832029007928,1543.832029007928,549253
2013-05-21,1527.9886474609375,1570.4327979239747,1522.7674805959532,1568.4523060603638,559417
2013-05-22,1519.1666259765625,1543.5169056667812,1514.1255640308925,1534.8300158577122,419210
2013-05-23,1483.069091796875,1519.031785455025,1427.7971777185323,1512.3253864757207,1072941
2013-05-24,1507.7340087890625,1599.643736679421,1452.9122065281854,1485.6792695945517,743669
2013-05-27,1484.1942138671875,1503.3233280716927,1470.6462560875837,1503.3233280716927,584287
2013-05-28,1489.9105224609375,1502.423236461579,1485.3646103558647,1485.3646103558647,333797
2013-05-29,1471.051513671875,1495.941890723979,1458.8988990784314,1485.3195614208666,457835
2013-05-30,1474.067138671875,1481.7187848878816,1443.325502779593,1461.01433042104,593474
2013-05-31,1445.350830078125,1487.9300315454877,1438.6444316762556,1462.9046053740158,410598
2013-06-03,1411.9989013671875,1440.2648962237342,1393.8149223179917,1440.2648962237342,432366
2013-06-04,1392.41943359375,1430.1825092377424,1385.6679819372382,1400.386124571052,431388
2013-06-05,1411.728515625,1418.9751175588992,1380.2217418026662,1395.389980936894,621196
2013-06-06,1428.6973876953125,1439.2297198319732,1395.300223673796,1403.2219721242623,498248
2013-06-07,1399.7109375,1425.4564504019982,1390.7989996028336,1408.8028701478543,780953
2013-06-10,1369.9595947265625,1423.1610139866232,1359.427373664778,1417.8049060739977,503982
2013-06-11,1341.6934814453125,1369.1944393528918,1333.186696043151,1361.0926971082001,675122
2013-06-12,1331.9713134765625,1341.288294078858,1315.992879100791,1337.687520135022,469660
2013-06-13,1311.221923828125,1315.632894270732,1287.2767969942845,1313.382410359903,690959
2013-06-14,1363.0279541015625,1368.2940638832072,1324.7697319206177,1334.086712286127,383703
2013-06-17,1382.022216796875,1396.5603653342769,1354.8813579288062,1381.8871657802351,533292
2013-06-18,1384.9930419921875,1392.59963469753,1369.1945988202606,1381.7973104464827,529919
2013-06-19,1389.6737060546875,1394.849818644041,1371.8948845521256,1376.5758467651283,389004
2013-06-20,1372.9302978515625,1387.1083471221382,1344.2140998912362,1368.2942788111025,505078
2013-06-21,1399.48583984375,1404.2118556954197,1360.867516907011,1368.294113245349,433570
2013-06-24,1390.3038330078125,1415.1042083493585,1378.9164729303004,1391.6991769135548,707604
2013-06-25,1390.97900390625,1401.7813263074486,1352.3157356000554,1386.2980414871595,484805
2013-06-26,1390.57421875,1402.4117878881314,1362.5331630040032,1391.879455660863,408512
2013-06-27,1369.3743896484375,1408.802911247048,1360.3724541133126,1404.3019434794855,493875
2013-06-28,1384.2725830078125,1394.5797548393875,1365.683564874287,1386.2980184243415,444718
2013-07-01,1445.2158203125,1460.4741682835372,1363.7933503783424,1386.2981911436616,856025
2013-07-02,1421.090576171875,1457.4133641027997,1415.5543638367217,1431.7578478106873,589430
2013-07-03,1405.1571044921875,1423.2060294657936,1400.3861445191035,1405.2021581253027,173724
2013-07-04,1401.91650390625,1419.605330412874,1380.0418650007123,1413.3039751098368,278194
2013-07-05,1399.39599609375,1417.8049111439973,1394.3998776901915,1414.2041367664885,273858
2013-07-08,1396.245361328125,1407.002631156029,1377.2962416306618,1390.7991459603743,311166
2013-07-09,1389.763916015625,1394.3999351952393,1369.1945135132078,1389.8989670377337,467745
2013-07-10,1389.44873046875,1394.9849427230236,1377.2961176658164,1383.6425260843334,344394
2013-07-11,1355.2862548828125,1421.4954153554847,1347.8146055010004,1404.3017429163872,543696
2013-07-12,1303.435302734375,1354.8364461333583,1294.9285170153182,1345.7894563350021,945429
2013-07-15,1302.219970703125,1318.7835540418514,1290.1124113801663,1304.3804572058996,522612
2013-07-16,1270.3983154296875,1287.1869493346283,1261.1713303220495,1286.3767530551095,817379
2013-07-17,1279.3101806640625,1289.7974582785705,1261.62135411419,1271.298435496086,1141103
2013-07-18,1301.2747802734375,1310.6817585555616,1266.752271044817,1273.773824420412,714436
2013-07-19,1306.630859375,1316.082891082501,1289.167083576142,1305.5056175050595,403857
2013-07-22,1303.8853759765625,1320.1339144114693,1291.777816011223,1293.5782032112386,324022
2013-07-23,1304.110107421875,1317.88311010933,1296.0083669908752,1298.3489576915626,451305
2013-07-24,1274.71923828125,1299.699611603209,1262.161471165628,1293.57825094252,405613
2013-07-25,1272.87353515625,1307.2159371663101,1262.2962621448737,1278.6347951993998,1896090
2013-07-26,1238.1260986328125,1303.4801214170911,1217.6916412944813,1303.4801214170911,1226137
2013-07-29,1213.640869140625,1240.5566775751727,1202.4785573154045,1237.7660996188674,710715
2013-07-30,1208.4200439453125,1226.7840173888374,1206.7096539392182,1215.1714966902168,459744
2013-07-31,1193.9267578125,1202.6585913548488,1163.0500748731024,1202.6585913548488,500776
2013-08-01,1206.529296875,1223.9029641230184,1190.280761526368,1193.656486885206,797570
2013-08-02,1204.1888427734375,1227.7289255925189,1195.1419637167057,1222.4628154121965,360939
2013-08-05,1209.770263671875,1225.883751923782,1199.1029909367955,1210.98550311743,178344
2013-08-06,1199.012939453125,1223.1381742599026,1178.578586678769,1197.2576057153049,301434
2013-08-07,1198.022705078125,1215.171438179234,1172.0521400806049,1210.760467287568,456603
2013-08-08,1246.813232421875,1253.4296336315485,1198.2477201030954,1198.2477201030954,1398921
2013-08-12,1242.447021484375,1268.3726381710926,1235.245473503276,1253.2943970856663,700028
2013-08-13,1264.8565673828125,1279.2531105694907,1226.8733374205488,1226.8733374205488,1031827
2013-08-14,1259.6505126953125,1289.349046172097,1254.0368180817095,1265.8075607785054,530381
2013-08-16,1199.8006591796875,1257.8394444625887,1192.6024425679605,1257.7942386984669,1464791
2013-08-19,1184.7252197265625,1210.3945818943619,1177.0742811103682,1195.183116204374,429786
2013-08-20,1175.1728515625,1183.1406725248182,1148.643364479847,1177.0742571030785,916913
2013-08-21,1162.9945068359375,1199.5743723470268,1154.4381272800572,1188.8449106813453,926580
2013-08-22,1164.1265869140625,1176.1690081912534,1116.047644943399,1162.7684240870517,1030562
2013-08-23,1170.736083984375,1198.8047758664443,1146.3344750914662,1176.983653637829,621224
2013-08-26,1184.4537353515625,1193.6439919022444,1172.0491161385885,1177.0743624353968,438706
2013-08-27,1141.0828857421875,1183.366968302967,1122.747691585251,1176.9836707278228,929746
2013-08-28,1119.4427490234375,1130.8966078699832,1100.1115921233225,1120.9367498342988,1150637
2013-08-29,1132.345458984375,1144.2973567021477,1107.626964902899,1123.2005191843955,573972
2013-08-30,1125.9622802734375,1130.896894247878,1109.1662893944358,1128.1805686411976,758972
2013-09-02,1177.0740966796875,1183.9554308316913,1116.409508620042,1122.9739603130633,537411
2013-09-03,1155.3890380859375,1194.820961646954,1135.8767233384883,1190.655951526594,627614
2013-09-04,1155.7965087890625,1161.5008365922333,1124.5587653082769,1149.0056949888917,656723
2013-09-05,1176.7119140625,1190.0671780348594,1168.0196965656594,1168.0196965656594,531076
2013-09-06,1166.5711669921875,1187.8942537818948,1156.2491089881134,1187.0341283347038,473918
2013-09-10,1210.2587890625,1222.3010985365795,1177.0743253986338,1181.6015343424747,857196
2013-09-11,1232.1251220703125,1257.4774899274996,1218.9962172871265,1223.251749109276,1255303
2013-09-12,1195.9981689453125,1245.887993074088,1191.1540771242667,1238.5991419268341,523296
2013-09-13,1191.470947265625,1208.7648644188375,1177.9798416546125,1190.6560274987053,534719
2013-09-16,1231.3104248046875,1248.876019240788,1208.2668628276588,1216.325317600298,707004
2013-09-17,1245.7066650390625,1257.4774064773273,1231.4006427723075,1233.211526070502,478211
2013-09-18,1269.293701171875,1272.1458652528681,1246.7934921375083,1254.0370273133256,413270
2013-09-19,1340.053955078125,1361.2413167436582,1304.7417224780934,1304.7417224780934,1132596
2013-09-20,1328.5093994140625,1341.8646651433912,1268.5238838501289,1339.9632595857438,751243
2013-09-23,1268.7503662109375,1316.8746216539078,1256.7532619452497,1312.8906554903547,500010
2013-09-24,1277.3970947265625,1305.646829347474,1255.8475397399075,1258.563864627593,517200
2013-09-25,1261.46142578125,1288.44363465332,1246.0237099678918,1281.1095784449235,326342
2013-09-26,1256.345703125,1288.443567896358,1249.6000959927067,1281.200034134467,537625
2013-09-27,1237.693603515625,1274.5903562460549,1232.804306299777,1260.2844423628178,599199
2013-09-30,1230.088134765625,1243.7602853202065,1213.2921433463302,1236.833632694841,406918
2013-10-01,1249.690673828125,1276.672882506303,1235.0225615167355,1235.0678778157912,931358
2013-10-03,1278.8006591796875,1285.7273108117556,1245.163475386389,1263.0459503078907,650153
2013-10-04,1293.4237060546875,1299.2637618814977,1273.0965803665717,1277.1257524607188,666373
2013-10-07,1276.8538818359375,1297.2263207354245,1269.4746201677228,1290.2544636341777,329756
2013-10-08,1273.5943603515625,1289.2132307464044,1267.6184668277435,1285.7273020681398,411447
2013-10-09,1266.2601318359375,1273.9563857655803,1255.1231554679075,1273.9563857655803,481828
2013-10-10,1286.7232666015625,1290.4355557223537,1266.0339444336546,1266.7130257555393,617290
2013-10-11,1325.5667724609375,1330.9994231677447,1279.4797635260115,1300.304924568772,762748
2013-10-14,1310.083740234375,1339.1483994143257,1306.0092522037025,1326.6985748761601,697237
2013-10-15,1303.7457275390625,1333.8968744949273,1295.6872730574403,1314.7015516976962,413066
2013-10-17,1292.1109619140625,1314.5206498809523,1283.9166681636223,1303.8817071087924,316070
2013-10-18,1329.86767578125,1333.2630826130319,1293.0614436192209,1296.5926888297872,490221
2013-10-21,1376.2261962890625,1396.870313188927,1331.0899454323528,1331.3163058785024,877353
2013-10-22,1371.3819580078125,1390.7584322290131,1362.9614166292056,1378.9876902895749,351924
2013-10-23,1384.2845458984375,1398.907451722602,1342.3173444522702,1373.3740395332495,534863
2013-10-24,1370.748291015625,1403.2083557325109,1358.117312253555,1383.5149976185041,580715
2013-10-25,1366.0399169921875,1388.1327176841364,1349.1082005652436,1359.1585818330707,432129
2013-10-28,1370.25,1384.4201829050257,1360.878701704548,1367.5336752460987,919522
2013-10-29,1480.623779296875,1490.8100000686773,1417.6955709732958,1440.4674555153279,4085346
2013-10-30,1481.8914794921875,1502.943003265896,1471.34305945275,1485.8301295765923,951167
2013-10-31,1481.4837646484375,1490.990903135801,1464.3256874941712,1472.338824970866,760636
2013-11-01,1481.4385986328125,1499.2757575862825,1472.474702855803,1486.7354109695486,733492
2013-11-05,1469.75830078125,1489.4516585770252,1464.28033405692,1489.4516585770252,491093
2013-11-06,1461.881103515625,1488.5463203349302,1457.7612991114584,1468.6266007197426,526949
2013-11-07,1458.4853515625,1489.3608875527746,1450.8796201313453,1458.0326307693067,496581
2013-11-08,1431.095947265625,1457.7611615690184,1410.2254715178547,1453.3244750587326,740937
2013-11-11,1432.90673828125,1452.328417609966,1413.6661030728885,1430.5978178452283,509621
2013-11-12,1437.026611328125,1468.6265512125003,1432.499402477285,1441.0105772223762,720325
2013-11-13,1430.145263671875,1443.2741692263176,1424.2598922164352,1430.5979845530626,446748
2013-11-14,1460.115478515625,1471.342979355916,1440.9653616326484,1445.7189312582598,633129
2013-11-18,1475.2813720703125,1480.5329779999433,1459.617297398569,1473.7873712000253,642611
2013-11-19,1523.450927734375,1531.1923877048066,1471.7501198988373,1475.8699237128585,1253144
2013-11-20,1493.8428955078125,1539.250816706153,1487.7311643238322,1530.1964001372935,612988
2013-11-21,1491.262451171875,1510.0050497897914,1483.8830793535233,1498.4154625695876,591465
2013-11-22,1485.060302734375,1518.1994485531488,1481.5290578172596,1504.8441827913127,822901
2013-11-25,1520.1461181640625,1530.0154549679103,1490.628740346106,1496.695155628558,730897
2013-11-26,1506.0213623046875,1528.385730140145,1498.0987467011767,1521.1421958740777,395917
2013-11-27,1502.988037109375,1512.0877712009801,1485.8299596052746,1510.322203942638,571218
2013-11-28,1509.054443359375,1516.614859508729,1492.3037717767413,1511.1822092657126,888680
2013-11-29,1517.6561279296875,1532.5959159833217,1509.5071526277052,1512.0876393678227,502124
2013-12-02,1504.301025390625,1523.2247810754434,1499.9548605489456,1512.0878027483673,495575
2013-12-03,1505.97607421875,1527.3444785984695,1496.0162144163112,1503.0333883680296,572128
2013-12-04,1484.6981201171875,1511.9066891091356,1479.446513718831,1496.061458371492,428767
2013-12-05,1539.3865966796875,1547.1280562359439,1509.5070231356192,1509.5070231356192,1947489
2013-12-06,1540.609130859375,1555.2320371631697,1533.818317764197,1544.4572582799758,834899
2013-12-09,1596.972900390625,1602.631911377126,1547.852685027795,1574.472694813808,1184977
2013-12-10,1586.153076171875,1612.229735121044,1580.9014692337248,1596.2939806752902,1048021
2013-12-11,1587.2393798828125,1607.9740179605524,1570.9414284635936,1578.4566391623673,668007
2013-12-12,1552.651611328125,1582.7122342667901,1548.6676453834973,1582.7122342667901,478485
2013-12-13,1529.83447265625,1557.3146097103127,1523.4963799341072,1548.3055078377217,577334
2013-12-16,1540.69970703125,1552.7421268872665,1517.5204196245963,1527.480279180605,428119
2013-12-17,1540.9713134765625,1567.9534109081092,1534.6784270912656,1548.486413573085,552326
2013-12-18,1566.3685302734375,1576.2378650538074,1535.0855917352271,1542.6460064035846,791839
2013-12-19,1612.1845703125,1627.9844867768077,1562.1135905515503,1576.3743000436164,1469454
2013-12-20,1638.532958984375,1656.9586795724663,1607.114058689051,1625.268213023266,1493300
2013-12-23,1631.9683837890625,1647.8136158848583,1625.8113351065263,1637.944277788249,681383
2013-12-24,1619.654052734375,1632.1038753066,1607.3852742794554,1625.2677467013787,409326
2013-12-26,1624.0003662109375,1633.1906224497081,1610.2829010395274,1616.21358895231,362435
2013-12-27,1607.204345703125,1630.4288370581444,1596.2937289262723,1620.9670154340663,503568
2013-12-30,1609.15087890625,1625.1319463600712,1600.820859819565,1616.2133680870609,358010
2013-12-31,1597.108642578125,1616.1681241163185,1591.3591098676022,1611.7767539607642,303542
2014-01-01,1597.1993408203125,1608.8795621869263,1590.4538435976015,1602.6319916394293,214453
2014-01-02,1601.18310546875,1643.1956219579142,1592.6719314837928,1592.6719314837928,1565710
2014-01-03,1628.5277099609375,1637.6274448798874,1586.560501786634,1599.0103273820491,583504
2014-01-06,1636.7669677734375,1647.360702309375,1623.0496140139442,1634.3223193184429,549379
2014-01-07,1671.21923828125,1678.9154937467197,1647.9946335064078,1664.2020641803806,1614578
2014-01-08,1663.7490234375,1684.1214604591837,1654.2872024540027,1675.0670440051022,1398622
2014-01-09,1640.4793701171875,1683.2161755489358,1630.7910772926539,1683.035131414014,947521
2014-01-10,1624.4532470703125,1642.969599744721,1600.8212362203121,1639.8457589570462,670378
2014-01-13,1614.17626953125,1643.1504053467036,1598.1046785711155,1629.795139619268,559984
2014-01-14,1605.6651611328125,1622.3706283181834,1592.7626157463146,1614.402696429883,530939
2014-01-15,1629.8856201171875,1636.1331900985588,1600.0060433195933,1620.7406808391922,612338
2014-01-16,1620.6048583984375,1639.5739289592132,1616.2134881132765,1632.601961321407,429527
2014-01-17,1607.340087890625,1637.7630179297335,1599.2817450510042,1610.056413035006,310359
2014-01-20,1610.0562744140625,1627.3955038650163,1595.3881641083067,1606.2534637503609,340046
2014-01-21,1631.515380859375,1641.294084660245,1613.4970693708797,1613.4970693708797,541958
2014-01-22,1636.90283203125,1646.998529565378,1625.2679277459338,1634.7750660419408,424767
2014-01-23,1624.1815185546875,1647.8135270436503,1619.3373165816633,1626.263968344177,493794
2014-01-24,1606.47998046875,1634.2317914435673,1601.952771844067,1616.1229569448356,377713
2014-01-27,1541.33349609375,1589.0502308959572,1530.1965186405514,1589.0502308959572,923081
2014-01-28,1417.921875,1585.8813308189656,1394.7425867606855,1552.8327047413793,6599087
2014-01-29,1515.57373046875,1537.2591278329646,1462.469546945858,1462.469546945858,6737926
2014-01-30,1481.2122802734375,1515.7095911566144,1471.8861854119257,1510.2769402922538,1651215
2014-01-31,1481.5289306640625,1498.5059619550946,1467.5851068581856,1498.5059619550946,729347
2014-02-03,1465.45751953125,1503.0333533653845,1460.5229060459844,1466.8156821999537,957497
2014-02-04,1466.498779296875,1475.8700794751471,1439.6524088131803,1449.6122682452212,703285
2014-02-05,1454.77294921875,1469.6222133061135,1450.6079400366636,1465.9099249161568,627278
2014-02-06,1484.65283203125,1489.4064013428751,1442.3687454131502,1457.9422997087843,1237835
2014-02-07,1507.5152587890625,1512.4499828438802,1492.620785606561,1498.4608409206576,921283
2014-02-10,1529.1553955078125,1540.6997787121052,1507.5606302076485,1507.5606302076485,896683
2014-02-11,1519.467041015625,1537.4400370106214,1510.3673075396114,1530.4228636968214,294694
2014-02-12,1491.896484375,1530.0156744863625,1487.7314739918959,1525.6695094176466,442825
2014-02-13,1486.0562744140625,1501.9468213613943,1478.1336590896922,1490.3571227330065,439092
2014-02-14,1488.003173828125,1497.1934308064544,1462.8771622300342,1486.735533119464,451950
2014-02-17,1508.194091796875,1516.5242211807438,1480.3970777288253,1480.3970777288253,617227
2014-02-18,1546.9017333984375,1569.7189291572997,1508.556301857799,1516.6147545996885,954637
2014-02-19,1537.5308837890625,1558.2655256136675,1532.0077102488815,1551.9274322497536,341015
2014-02-20,1524.130126953125,1544.6836102643776,1515.8905186873485,1536.5346345947532,344996
2014-02-21,1517.158203125,1541.4240866987461,1513.4912302841094,1526.6653416812906,340948
2014-02-24,1525.126220703125,1534.7238818706674,1490.1761886256247,1516.6150455064117,326898
2014-02-25,1519.331298828125,1533.72784515972,1514.260846992375,1530.2871222028396,245384
2014-02-26,1506.7001953125,1524.8542337582016,1494.8841377774393,1510.2766455558867,584837
2014-02-28,1438.746826171875,1502.1730599192947,1424.259759325588,1484.9243517444147,1768632
2014-03-03,1432.5899658203125,1464.0088624668258,1426.0708290983168,1432.408921672087,1060385
2014-03-04,1446.352783203125,1451.4232352820031,1403.4348188940141,1427.8817479973293,797764
2014-03-05,1471.7052001953125,1482.1629872114504,1442.8668994743466,1462.0169061160288,728060
2014-03-06,1494.3863525390625,1500.31704045254,1465.004810773814,1475.598435466407,422906
2014-03-07,1570.9864501953125,1581.8064328143676,1485.1052283145298,1498.5058078464674,944177
2014-03-10,1630.791259765625,1645.4141674423,1554.3267413460273,1566.4143676847868,1324717
2014-03-11,1588.2808837890625,1640.388997268938,1579.815024381171,1633.417139057162,703249
2014-03-12,1597.24462890625,1621.646240860037,1521.1422024817768,1561.8870829053958,1443683
2014-03-13,1582.1239013671875,1621.5559408094175,1569.130832047497,1599.0104151159146,641720
2014-03-14,1574.0653076171875,1590.272738505079,1548.3055317243789,1552.8327408814678,588996
2014-03-18,1691.546142578125,1728.4882082113688,1677.1043916498206,1720.3392328976431,1795672
2014-03-19,1692.94970703125,1710.3794606669508,1675.7463138323765,1695.8923927100045,621508
2014-03-20,1680.997802734375,1697.5221134682906,1673.3015484199484,1692.27050748978,310199
2014-03-21,1691.8634033203125,1701.551586848692,1680.9981011826596,1680.9981011826596,284182
2014-03-24,1707.93505859375,1723.0558937445358,1696.1189978754344,1700.102964243942,329812
2014-03-25,1721.8785400390625,1731.2046343199052,1698.4728927945898,1703.1359399350113,395158
2014-03-26,1753.9312744140625,1764.7060538519704,1730.2992657317166,1730.2992657317166,634815
2014-03-27,1752.52783203125,1782.271571559328,1738.584006907252,1757.4624453819638,825829
2014-03-28,1748.770263671875,1771.542146383887,1738.5387274189643,1752.8447516531573,326409
2014-03-31,1785.3048095703125,1792.7747041710252,1742.975406832941,1754.7008335406115,437613
2014-04-01,1748.2723388671875,1792.7748270067318,1740.3497228387487,1789.1530596794453,288560
2014-04-02,1750.4000244140625,1764.4343721606426,1741.0287239920199,1752.029863847271,268932
2014-04-03,1756.285400390625,1778.6498789779575,1744.7863338389338,1756.557077139352,307539
2014-04-04,1744.96728515625,1765.6114011343825,1735.8676619438606,1756.5569836926677,195927
2014-04-07,1724.8212890625,1752.9353007782588,1694.987026372366,1742.975441114746,319401
2014-04-09,1749.76611328125,1756.5569261400387,1698.6086564117077,1711.28484041478,698363
2014-04-10,1774.620361328125,1786.8891401982198,1734.9167661051865,1750.218752471831,486855
2014-04-11,1752.6636962890625,1764.4344400130387,1741.3004677028405,1757.4625821721718,504763
2014-04-15,1744.96728515625,1764.343760587031,1723.9610809024944,1742.341592520198,228758
2014-04-16,1752.2559814453125,1779.0118268456913,1744.2880505856856,1746.823331457625,371554
2014-04-17,1766.8336181640625,1776.023873415208,1734.7357544920496,1754.2932728738037,337629
2014-04-21,1800.2899169921875,1811.788983269682,1768.7351828595208,1768.7351828595208,481905
2014-04-22,1788.7906494140625,1817.0857033141367,1781.0038726862729,1809.932691582687,323792
2014-04-23,1794.6309814453125,1805.4509668500632,1782.8149216287734,1797.2114684950266,398691
2014-04-24,1794.6309814453125,1794.6309814453125,1794.6309814453125,1794.6309814453125,0
2014-04-25,1771.2252197265625,1805.450964263138,1735.7319450814623,1801.8291970329212,1064921
2014-04-28,1766.0189208984375,1780.822982803295,1753.795456554836,1765.6115162980097,258675
2014-04-29,1735.2789306640625,1775.5710842850124,1729.6652366177798,1770.1384343585921,335612
2014-04-30,1741.1644287109375,1757.2813355486126,1730.2991280637555,1739.4440673362897,243902
2014-05-02,1705.30908203125,1728.2166929028413,1702.275874153354,1715.8121846444053,324650
2014-05-05,1718.3924560546875,1735.1884432906409,1689.55416089097,1704.9466693235245,352889
2014-05-06,1729.6201171875,1734.8717235917898,1704.9468292967215,1719.4338974160776,239206
2014-05-07,1703.3621826171875,1726.8583503072525,1700.510019182644,1725.0474669237392,246112
2014-05-08,1717.2607421875,1720.3392661376781,1698.7897090139847,1709.4739655094402,180796
2014-05-09,1788.1114501953125,1796.169903120113,1702.2303303671392,1702.2303303671392,457287
2014-05-12,1856.065185546875,1869.6017182355838,1779.238576145586,1788.2476784665791,555623
2014-05-13,1892.6903076171875,1919.5365678923122,1849.4101464508553,1883.3188968000043,528807
2014-05-14,1888.027099609375,1919.536516832555,1864.7572907625695,1894.1841477423138,329237
2014-05-15,1917.590087890625,1925.8747922986279,1881.5081421704508,1885.129909527853,441637
2014-05-16,1948.6463623046875,2099.266684947578,1937.7359661258677,1991.9718382077515,808438
2014-05-19,2005.2364501953125,2037.243903952793,1982.9173998473852,1982.9173998473852,490566
2014-05-20,1986.5391845703125,2025.2921353900906,1976.17192082175,2011.8915533797788,225127
2014-05-21,1964.0843505859375,2000.9811047293895,1961.1869809746559,1992.8774446561486,186665
2014-05-22,2050.644775390625,2070.745540536797,1996.4539914717918,1996.4539914717918,679922
2014-05-23,2160.248046875,2175.7762827346533,2051.14232816109,2063.2298415432283,397790
2014-05-26,2119.9111328125,2268.1319254032733,2095.2378414084124,2179.851341480391,778712
2014-05-27,2084.3720703125,2144.0859050882063,2072.55601213974,2124.1208717694185,241821
2014-05-28,2091.525390625,2137.114476923199,2069.1610207835815,2073.4618696398215,352579
2014-05-29,2087.8125,2116.6506809210755,2041.8160247513383,2085.3225357213873,352983
2014-05-30,2056.982421875,2118.688183016216,2040.865516002559,2095.327743812799,189180
2014-06-02,2104.51806640625,2119.0504490659337,2055.3525407147,2055.3525407147,246577
2014-06-03,2115.881591796875,2133.9451100705346,2091.570392963117,2122.9891767329696,372134
2014-06-04,2147.753173828125,2166.7674508129944,2116.9228376487777,2118.099956149341,296026
2014-06-05,2156.037841796875,2197.50711798302,2143.316341051999,2182.114608297931,553410
2014-06-06,2165.8623046875,2184.740635351974,2154.9516857649296,2174.8714072299836,252012
2014-06-09,2204.88623046875,2217.426686226123,2161.334618059965,2186.6416689408275,315081
2014-06-10,2231.280029296875,2249.1171866060395,2183.019942394187,2240.968211292249,559445
2014-06-11,2217.019287109375,2247.758988174702,2202.93962466427,2236.440967086209,395488
2014-06-12,2246.265380859375,2253.056194368164,2179.172054970486,2191.1691588360136,446513
2014-06-13,2176.093994140625,2259.9831022004805,2167.220618839222,2250.023240772514,328108
2014-06-16,2155.99267578125,2181.2093185921735,2137.2953908413556,2172.154900499221,225806
2014-06-17,2186.143798828125,2193.432649159161,2155.856816366548,2162.1949086448203,190284
2014-06-18,2204.750732421875,2217.4269173310768,2173.0602701488706,2186.641896837301,501190
2014-06-19,2154.99658203125,2217.426743606958,2146.802290360187,2210.183209940623,305893
2014-06-20,2142.636962890625,2170.66055789651,2138.653108181414,2139.784910207336,135952
2014-06-23,2155.223388671875,2168.488024022596,2128.7392132211,2165.817014641155,158501
2014-06-24,2186.27978515625,2192.979965828807,2163.2814315768314,2164.0058292034887,217974
2014-06-25,2237.3466796875,2288.956862100364,2165.001968551869,2186.5966227704916,430866
2014-06-26,2251.742919921875,2267.180745423766,2207.0141874777028,2250.0226690798327,539042
2014-06-27,2222.587646484375,2245.5406814820153,2209.2776980065846,2245.5406814820153,151990
2014-06-30,2208.689697265625,2235.9886810171524,2198.5938878585603,2222.8144576974787,240672
2014-07-01,2339.480224609375,2359.0376319935813,2215.2536720440744,2221.77280783881,1505073
2014-07-02,2392.131591796875,2413.0020666405644,2325.4005844839135,2348.534663517697,775548
2014-07-03,2381.221435546875,2410.2862073863243,2367.7304403888947,2399.4209051742146,395691
2014-07-04,2392.629638671875,2403.313894703643,2369.2238828289587,2378.595292636146,346996
2014-07-07,2389.325439453125,2408.4754471616925,2370.9902410301834,2398.515586289971,252391
2014-07-08,2344.77734375,2409.516434515278,2334.2290348655433,2408.4752648341137,325370
2014-07-09,2278.498779296875,2360.486571513476,2256.5418175173577,2360.486571513476,406355
2014-07-10,2292.306884765625,2381.31185496251,2254.550007169829,2278.996934958417,349298
