Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2005-09-26,60.5366325378418,61.08443175408895,59.06460864079077,59.67667476506375,582690
2005-09-27,66.07279205322266,67.58766292311233,61.23744785314704,61.81891803852799,2107152
2005-09-28,66.56243896484375,67.48054157125539,66.25640242785086,66.71545373105668,1293336
2005-09-29,64.9710693359375,66.6848630512155,63.04305490853389,66.6848630512155,1081905
2005-09-30,64.12947845458984,65.49133466164093,63.65512908238528,64.57323187201311,439155
2005-10-03,64.60382843017578,64.86395706115793,63.34908620745736,63.34908620745736,642882
2005-10-04,65.78206634521484,66.5624523162852,63.04305595091283,63.04305595091283,888714
2005-10-05,67.51114654541016,74.35100836609787,65.3383017773084,65.91977191545759,3364824
2005-10-06,64.38961029052734,68.55167600870061,64.14478660364178,66.71547033878392,1732461
2005-10-07,62.69110107421875,66.68484570753796,62.32385865866338,64.86394561206872,627579
2005-10-10,59.707275390625,63.5633037308058,59.41654381782863,63.5633037308058,295050
2005-10-11,59.95209884643555,61.05381909596469,57.99347495178765,61.05381909596469,422823
2005-10-13,59.110504150390625,60.747786661404334,58.75856668655879,58.88097849927125,209307
2005-10-14,59.5389518737793,59.6766686639171,58.75856606908761,59.64606571106058,698499
2005-10-17,59.1870231628418,61.20684636821599,58.14650510049038,61.20684636821599,219438
2005-10-18,59.37063980102539,61.20684522790832,55.10146428489293,55.10146428489293,170136
2005-10-19,58.758567810058594,61.17623618019206,55.71352838092753,56.6163260237945,230034
2005-10-20,59.1870231628418,60.83960387508397,58.758574754949095,60.25814068028957,169701
2005-10-21,59.98271179199219,61.20684404997706,58.544348333607125,59.60016433237519,132846
2005-10-24,59.79907989501953,63.333773449897066,58.926885240222546,60.59477067070111,378600
2005-10-25,61.053829193115234,62.430983235065206,60.28874127939825,61.023226236931976,165699
2005-10-26,62.20145034790039,62.73701252584987,60.31933724034382,61.63528521731668,225072
2005-10-27,60.916107177734375,62.798220342578965,59.70727300047013,62.43097789522306,198648
2005-10-28,61.51288604736328,62.14025721213704,60.22754075889277,62.124952230391386,104826
2005-10-31,62.583988189697266,63.60920457228708,60.61006630524671,62.26265369794173,159729
2005-11-02,62.20145034790039,62.538089831443884,61.298645733773185,62.43097599494062,27252
2005-11-04,62.20145034790039,62.20145034790039,62.20145034790039,62.20145034790039,0
2005-11-07,66.0574722290039,66.71544615586049,60.13571389186088,62.063727745495854,276681
2005-11-08,64.86395263671875,65.79735324758417,63.976452954914684,65.56782758857565,231576
2005-11-09,66.47063446044922,68.79649408211742,64.29778961501988,65.18528932634028,317643
2005-11-10,71.76502227783203,73.75424937817252,65.79735498594542,65.79735498594542,1210464
2005-11-11,69.53096771240234,72.45359528749982,68.47515531480094,71.09174635178042,272928
2005-11-14,67.43465423583984,70.08185602955054,67.03680871760427,69.77581939908414,191376
2005-11-16,66.14929962158203,68.55166311795536,65.82795808611803,67.63356045564092,157371
2005-11-17,65.53722381591797,70.08183601027379,65.1852863443845,66.71545505047678,181245
2005-11-18,64.29779052734375,66.71545904905967,63.97645599039896,66.71545904905967,150513
2005-11-21,65.82796478271484,67.02150116696755,64.57322948659191,64.57322948659191,1056330
2005-11-22,63.71632766723633,66.71545936571269,63.02775065427175,65.65963987825347,287757
2005-11-23,63.96115493774414,65.33830904169965,62.507496942169766,64.23658856036243,249153
2005-11-24,64.08357238769531,64.87925627165815,63.73162787649576,64.26719012909416,142731
2005-11-25,64.75684356689453,65.85856400949993,64.11417447613601,64.57322582798288,204396
2005-11-28,64.72624206542969,66.71546229996045,64.31309864130729,65.49133000389594,478611
2005-11-29,64.32839965820312,64.8792599179263,63.410296890475074,64.57323033172912,195294
2005-11-30,67.14391326904297,67.93960419506826,64.75684749553528,65.0322811251804,1633374
2005-12-01,65.87387084960938,68.09261677798065,65.64434516720655,66.71546268356373,523956
2005-12-02,67.55705261230469,67.93959303100195,66.56243911821137,67.32752696017292,1387275
2005-12-05,66.10338592529297,68.52105419078725,65.67493758658384,68.07730787814216,453477
2005-12-06,65.0934829711914,67.32753381328153,64.61912663970422,66.94498635107865,211302
2005-12-07,64.75684356689453,66.40943123537038,64.02235860211243,65.79735809652938,155259
2005-12-08,66.6695556640625,67.32752969386028,64.87925130200313,65.1852878521271,482385
2005-12-09,67.43465423583984,68.24565025589042,66.79198501688646,66.97560279242482,2145888
2005-12-12,68.06200408935547,72.22406873487743,67.51114393126242,67.93959227746078,1557981
2005-12-13,69.3626480102539,69.56156368481608,67.6488547760903,68.0619981072061,903552
2005-12-14,70.9693374633789,71.88744011100572,65.18528798150311,70.08183777036851,1340103
2005-12-15,73.21868133544922,73.75424351288389,70.72450217303856,71.56609387652144,974169
2005-12-16,71.94865417480469,75.49864634463043,71.489602798963,73.1421835492522,1532592
2005-12-19,75.03959655761719,75.59046382394533,70.73982131681912,72.74433962981084,2252673
2005-12-20,74.3663101196289,75.57514426787814,73.46350549969155,75.2844127136984,589386
2005-12-21,73.31048583984375,75.28440768618756,72.31587242783336,74.97837117374596,303795
2005-12-22,73.80015563964844,74.51933564185701,72.08636201542036,73.44821812899843,316293
2005-12-23,74.3357162475586,77.25834412964674,73.18808786477884,77.25834412964674,685314
2005-12-26,72.54541015625,74.25920370435115,71.94864901411444,73.46351284208025,182901
2005-12-27,73.43289947509766,73.75424097323351,72.0710506196598,73.14216793307946,169671
2005-12-28,74.38160705566406,74.94777218198982,72.25467034302964,73.41760354808522,324327
2005-12-29,73.87665557861328,74.50402661603054,73.44820723609826,74.36630982654948,108639
2005-12-30,73.40229797363281,74.24389666932903,72.7596289737982,74.16738578665662,169674
2006-01-02,75.2079086303711,75.33032745733307,73.90726550601143,74.36631684455809,167007
2006-01-03,76.89109802246094,79.26286556994988,73.75424959222133,75.59045491813085,776541
2006-01-04,77.48786163330078,78.03872179802046,76.81458265064681,78.03872179802046,123909
2006-01-05,77.24303436279297,77.97751928408752,75.31502020010394,76.53915940073908,334356
2006-01-06,76.56975555419922,77.47255314372354,75.91178158031538,76.95229595592082,292173
2006-01-09,79.813720703125,80.41048879709786,76.14131028429757,77.12061879537595,371625
2006-01-10,77.8551025390625,81.35919316169002,77.45725714891583,80.19625994398689,174018
2006-01-12,79.15576171875,80.13507041560474,76.50856724088624,76.81459683079815,432846
2006-01-13,78.81909942626953,80.71651035460083,77.76328013425248,79.84431576812422,274728
2006-01-16,79.5535888671875,80.30337169663197,76.81457913863862,79.26285732144918,183783
2006-01-17,79.21695709228516,80.18096768361049,78.95682847320118,79.87493112986633,455523
2006-01-18,79.1710433959961,79.87492531701285,78.08462806863069,79.26285925863466,381744
2006-01-19,79.89022064208984,80.02793742691443,78.8038053507476,79.72190791015605,401253
2006-01-20,79.78311920166016,80.33397937359423,78.97212341606323,79.87492806288799,346911
2006-01-23,79.9514389038086,81.09906717991797,78.98742835004988,80.79303063809976,329214
2006-01-24,80.65531158447266,81.09906490790554,80.18096231273894,81.0837599291882,281049
2006-01-25,88.16845703125,96.79862331050376,80.79303290361119,81.09906945401094,2937912
2006-01-27,84.81737518310547,91.1063764825271,83.2412986136173,90.24948680809388,511896
2006-01-30,84.74088287353516,85.84260332291117,81.0990749928647,84.83269174355519,269313
2006-01-31,83.24129486083984,85.82728275521978,82.01716280708474,85.52125324406427,187806
2006-02-01,85.19992065429688,89.05594861734494,82.93526719843108,83.8533697614965,527382
2006-02-02,88.00012969970703,89.23956676499961,85.38353878307454,86.88310444220465,1497987
2006-02-03,86.11802673339844,88.7499157182921,85.78138724531232,88.7499157182921,173625
2006-02-06,87.57168579101562,88.29086570495805,84.78677499572575,86.91371178405974,458802
2006-02-07,85.27643585205078,87.1279462021539,83.96048773635454,86.60768894796098,150606
2006-02-08,83.24129486083984,85.077499946039,81.40508977564068,85.077499946039,491844
2006-02-10,83.57792663574219,85.99559457419788,83.08827245839123,83.44020986611345,396459
2006-02-13,83.53203582763672,86.30164874590442,82.95057268624042,86.25574081176585,372456
2006-02-14,84.25120544433594,88.74990926060535,83.59323849941322,84.77146961741634,1382139
2006-02-15,81.54281616210938,87.2197518197588,80.79303326461867,85.53656129189012,767199
2006-02-16,83.57792663574219,84.15938965799035,78.95681139692427,81.40508228367904,800808
2006-02-17,82.39971160888672,84.61845731178187,81.11436651713827,84.14410801879052,393894
2006-02-20,84.46543884277344,85.07750490532919,81.54281131119173,82.32319711697788,233991
2006-02-21,84.81737518310547,86.4546576575841,82.01716650467452,84.74087130415082,418737
2006-02-22,82.84346008300781,85.21522762280081,82.38440875301997,85.21522762280081,102213
2006-02-23,84.83268737792969,85.5365623497619,82.39971392248056,84.77148146773274,745248
2006-02-24,84.83268737792969,85.99561368080636,83.8839817607423,84.8479853531952,642405
2006-02-27,82.96588134765625,85.62837353623385,82.3538082199602,85.62837353623385,235698
2006-02-28,82.91997528076172,84.46544910595433,82.49152688354293,83.85338296902799,519519
2006-03-01,87.17384338378906,87.83181741333377,82.65984104517516,82.93527464063752,830595
2006-03-02,85.96501159667969,87.21975378213187,84.15940920930649,87.21975378213187,665949
2006-03-03,85.47535705566406,85.93440839001732,84.46544552100039,85.6895847474649,635106
2006-03-06,85.32234191894531,85.68958438579139,83.85337905612847,85.67427940591271,891861
2006-03-07,84.08289337158203,85.68957281814369,83.56262919445206,85.30702542306086,698472
2006-03-08,81.77234649658203,84.46544869320633,79.26286904333577,84.15941212395474,1049403
2006-03-09,84.08289337158203,85.65896986708505,80.90013742951737,82.0171626545742,840477
2006-03-10,84.92449951171875,85.68958742776131,83.54734546558278,84.05230475099304,574578
2006-03-13,85.27643585205078,85.6895862630164,84.2512193193113,84.4654470149011,441816
2006-03-14,83.62384796142578,84.61845444738272,83.5473370761341,84.61845444738272,462261
2006-03-16,84.06759643554688,85.68958101507766,83.85337575764433,84.64905956584951,313203
2006-03-17,83.22600555419922,84.1747111467066,82.6292374384525,84.1747111467066,186960
2006-03-20,81.0684585571289,83.241296137935,77.16652269121685,83.241296137935,470346
2006-03-21,80.07384490966797,82.93526640506707,78.98742261982446,82.93526640506707,175308
2006-03-22,82.9964828491211,84.14411118773016,80.07385507952101,81.03785868121213,340770
2006-03-23,83.08828735351562,84.15940474513249,81.1296702929932,83.54733866486102,402708
2006-03-24,83.77687072753906,84.15941118139341,81.3438971904285,82.6292423614084,321045
2006-03-27,81.48161315917969,83.54734419701805,81.09907270925068,82.67514944953555,399366
2006-03-28,81.20616912841797,82.70574178896756,81.09906229910969,82.6292309069759,384045
2006-03-29,81.08377075195312,82.9352740036232,80.18096608842428,81.4050982699123,959556
2006-03-30,80.991943359375,81.69581821288473,80.60940298266607,80.94603543216078,127644
2006-03-31,80.28807830810547,81.78765118802716,79.87493489495864,81.40510372667282,112137
2006-04-03,82.4150161743164,82.9352804471221,80.79303845622977,81.98657478070574,398544
2006-04-04,81.12967681884766,82.61393770823851,80.79303729556476,82.30790814577013,721971
2006-04-05,80.6859130859375,82.01716602772224,80.4869903935919,81.12966640138801,97161
2006-04-07,84.80207824707031,85.68957788942808,81.48160532644611,82.23138817860637,1370106
2006-04-10,85.56715393066406,87.80120437872351,82.70573948419599,85.53655097963356,314883
2006-04-12,80.5022964477539,85.62836457734447,79.1557455141005,84.22060773823867,313659
2006-04-13,80.64002227783203,82.32320588017478,79.26286823706015,81.099073624756,1147824
2006-04-17,80.5022964477539,82.29259369822061,79.29346230365184,81.98656417095863,242307
2006-04-18,82.50682830810547,82.9352766868582,80.79303479309456,81.25208612714623,1822941
2006-04-19,80.93075561523438,83.83807854048827,80.33398745040353,82.62924423470076,605376
2006-04-20,81.29798889160156,82.32319833576133,79.95143793038984,81.98656584888367,153240
2006-04-21,82.50682830810547,82.85876579632709,81.40510090364097,81.97126608352269,898245
2006-04-24,82.35379791259766,84.15940010463419,81.11436084122035,82.47621672555556,1043478
2006-04-25,81.75704193115234,83.82277284682873,80.60941364466547,83.82277284682873,910818
2006-04-26,81.43570709228516,82.56803749700696,80.8236409574371,82.55273251646607,245880
2006-04-27,82.64453125,82.9352698080769,81.40509415177483,82.41500560201139,342678
2006-04-28,81.6805419921875,82.81286545116461,78.03873394128945,82.32321111693558,114642
2006-05-02,83.210693359375,87.38806280280552,82.17017899418595,86.91370654540073,326307
2006-05-03,82.88937377929688,84.6184653745519,82.01717899352253,84.6184653745519,219555
2006-05-04,86.28633880615234,86.89841187150078,82.32319687834392,83.54733600447389,3229812
2006-05-05,92.03978729248047,93.27922442368524,86.3169439145854,86.60768248039841,1693593
2006-05-08,93.30982971191406,95.6968951733241,89.08655897179366,93.34043266625476,1653759
2006-05-09,91.32061004638672,92.9578926264996,89.20897116514303,92.9578926264996,376083
2006-05-10,93.76887512207031,94.8706024226036,90.43310427719204,91.81025814943354,1087581
2006-05-11,91.09107971191406,94.56456740025993,90.89215701578382,93.03439874158386,340770
2006-05-12,88.26026153564453,91.50422359321365,87.21974712207275,91.50422359321365,117345
2006-05-15,82.9046630859375,90.03525582347905,82.62922951904739,86.91370575184617,230127
2006-05-16,81.75704193115234,90.2647892258726,79.92083667277333,82.6292366270555,217992
2006-05-17,85.68958282470703,88.74992031534731,82.62923832949943,84.71026726276943,602733
2006-05-18,81.49690246582031,84.98569509377592,80.18096149676472,82.93526925423488,201372
2006-05-19,81.17557525634766,82.93527670701849,77.36544778187908,81.40510092342929,241521
2006-05-22,78.26824951171875,82.01717093364606,68.628171859249,81.0990683000775,374250
2006-05-23,75.29971313476562,77.12062040794457,73.44820991232817,77.12062040794457,478467
2006-05-24,76.61565399169922,78.25293638410645,74.978371599292,78.038715727378,1516104
2006-05-25,75.7587661743164,76.81458561679639,72.22407239259408,73.80014906654137,641253
2006-05-26,78.77320861816406,82.93527341577017,76.50855499252589,79.1098411131752,1007322
2006-05-29,81.16027069091797,82.32319690726817,79.56888912593318,79.87492565871493,155637
2006-05-30,80.24217224121094,81.55812029419702,79.56889323523328,79.59949618963525,247371
2006-05-31,77.19712829589844,80.18096170767313,76.50855135471966,78.28354362135589,518802
2006-06-01,78.36005401611328,80.56350161504497,78.3447560421738,79.87492467816425,176457
2006-06-02,78.97212219238281,79.87492682521854,76.81458246640813,78.34475814809683,487947
2006-06-05,76.29432678222656,79.84432546890145,75.00898170554423,78.95682579723272,106977
2006-06-06,73.83075714111328,80.18097221134892,70.69390855522855,80.18097221134892,119892
2006-06-07,73.52472686767578,74.58053936865524,70.08184174387048,73.44821597451309,472194
2006-06-08,68.36804962158203,73.14218095946809,64.26719034229309,71.94865162728051,1138680
2006-06-09,71.73441314697266,72.53010391860555,67.34282293364002,67.34282293364002,228774
2006-06-12,73.37168884277344,74.67233871584156,70.38785572918894,73.41759676942428,376476
2006-06-13,71.55078887939453,73.44819977291947,69.80639273387446,70.99992878201087,896604
2006-06-14,71.30596923828125,73.44821106245871,67.93959523277431,71.30596923828125,360765
2006-06-15,73.81544494628906,74.97837108395491,70.69389493773551,70.81630674073898,274047
2006-06-16,75.11609649658203,78.34476070606874,73.46350894786237,73.46350894786237,1097916
2006-06-19,78.0234146118164,79.87492475716934,71.9180380357552,74.97837531076311,158544
2006-06-20,74.9783706665039,78.0387147565169,74.84065388660854,75.28440717687513,80664
2006-06-21,78.26824951171875,79.53828962027065,75.59045249866622,75.60575047345651,69999
2006-06-22,77.71739196777344,79.26286572062753,75.92708756886785,78.95682916420502,338559
2006-06-23,76.30963134765625,77.07471219508713,74.9783783450884,75.74346619708639,38763
2006-06-26,74.5040283203125,76.20251675058687,73.7542454549016,75.60574865222911,41001
2006-06-27,73.17276763916016,74.82535496788475,72.22406217402309,74.79475201769105,122799
2006-06-28,70.77041625976562,71.94864754894972,70.67860038939826,71.94864754894972,134973
2006-06-29,72.62191772460938,73.38700559597507,71.64260917181896,72.37709408869542,567675
2006-06-30,72.46890258789062,74.94777691189557,71.30596930944306,74.94777691189557,1886247
2006-07-03,70.47966766357422,72.36178066560038,69.77579278788626,71.33656429842029,94005
2006-07-04,70.25013732910156,71.88742661423322,69.46975162604866,70.99992708784973,42468
2006-07-05,70.29605102539062,70.66329344655296,68.24562526446468,68.24562526446468,2265036
2006-07-06,68.8576889038086,70.00531705220541,67.32752037413496,68.2762258431719,464490
2006-07-07,69.4085464477539,71.44367408930009,68.85768635780468,70.18893215889581,50781
2006-07-10,66.73075103759766,69.46975356301114,64.58850953408559,69.46975356301114,443499
2006-07-11,65.96566772460938,67.3275235949576,64.26717938464286,65.7973479875169,283134
2006-07-12,67.541748046875,67.63355690737639,64.28248096482297,64.28248096482297,200139
2006-07-13,64.83334350585938,69.13312470892383,64.26717839969196,66.73075450562236,769119
2006-07-14,66.76136779785156,68.79649589604142,63.655122228613024,63.99175474521437,603057
2006-07-17,66.70014953613281,68.53635457770802,65.79734498825628,65.79734498825628,381963
2006-07-18,65.99627685546875,67.32752989867559,64.267185401828,67.32752989867559,209466
2006-07-19,64.7109375,66.31761727789639,64.34370201156375,66.10339657630858,211053
2006-07-20,64.48140716552734,66.70015993988473,64.32839238971793,65.18528914338552,85569
2006-07-21,65.07817077636719,66.11868518871053,62.43097681367199,64.54261559596121,207837
2006-07-24,64.92516326904297,66.0880896235298,59.72258362117336,61.22214950125069,130269
2006-07-25,69.16372680664062,73.06566258989399,65.49131665769627,65.49131665769627,636873
2006-07-26,69.28614807128906,70.06653393358675,67.03679234517521,68.55166313938098,428811
2006-07-27,68.87300872802734,69.46977695544363,68.3374534252374,69.05663349276927,426285
2006-07-28,68.73529052734375,70.08184161809774,67.0980078494881,70.08184161809774,1387770
2006-07-31,68.18441772460938,68.85769671716861,66.40942539096943,66.40942539096943,286479
2006-08-01,68.32213592529297,68.85769813452839,67.32752939972796,67.32752939972796,111987
2006-08-02,67.22042083740234,68.85770354357847,65.82796178583389,67.93960082966409,138234
2006-08-03,69.33204650878906,70.23485116365532,68.26092910912281,68.26092910912281,99552
2006-08-04,68.84239959716797,69.179039131879,67.93960185038686,69.179039131879,245382
2006-08-07,68.61287689208984,69.01072235863332,67.4805534142546,67.4805534142546,340476
2006-08-08,68.5516586303711,68.84239018712957,68.24562909934478,68.84239018712957,315489
2006-08-09,71.26006317138672,73.75424229252809,67.63355380890219,68.5516563809894,1639575
2006-08-10,70.95403289794922,73.11157273155241,70.23485295341482,71.91804348541126,621624
2006-08-11,71.24476623535156,73.44821405800522,70.9846376108673,72.1781738911369,433680
2006-08-14,72.20877838134766,73.75425218560657,70.69390753329215,73.44821561900483,282408
2006-08-16,72.60662078857422,73.72364615483336,70.51028685551178,73.14217600208289,206832
2006-08-17,69.95941162109375,73.44820411855159,68.85769136114212,73.44820411855159,205215
2006-08-18,68.73529052734375,70.29606231217402,68.42925395980994,69.77580505056393,737412
2006-08-21,68.78118896484375,71.70381671485785,68.24563374679354,68.39864852272683,729558
2006-08-22,69.11782836914062,71.3059711821424,68.55166319221543,70.26545669827686,515907
2006-08-23,69.5921859741211,70.35726687138711,69.1637375896424,69.6992928168151,268908
2006-08-24,69.6686782836914,70.52557491025127,68.91889548659313,69.02600931605473,346491
2006-08-25,69.25555419921875,70.98464590600823,68.16913163871098,70.98464590600823,211698
2006-08-28,69.1943359375,70.08183560306418,68.85769644256291,69.0413141645829,130620
2006-08-29,70.75511169433594,71.42839072328093,68.93421132931812,69.77580311093186,160119
2006-08-30,73.47881317138672,77.73268681192853,71.91804150609312,71.91804150609312,777231
2006-08-31,71.82622528076172,74.36631247355352,69.9441191060849,74.19799272537068,767844
2006-09-01,73.09627532958984,73.47881576981099,71.76502226958158,72.22407359967393,184143
2006-09-04,72.53010559082031,74.64174437820263,70.38786385032861,74.64174437820263,453288
2006-09-05,72.22407531738281,73.57062638464996,71.76502397637282,73.57062638464996,50676
2006-09-06,72.80553436279297,74.24389407759621,71.30596174124858,72.53010079844064,3463539
2006-09-07,71.68682861328125,73.7455626549588,71.51783446073189,73.42292722492833,878232
2006-09-08,72.4857406616211,73.13101855381284,71.74828925573397,71.74828925573397,1023447
2006-09-11,70.91864776611328,73.40755760160009,70.05828196218769,73.40755760160009,130455
2006-09-12,69.07501983642578,71.19520080528707,68.67556371823832,70.98011283630001,302115
2006-09-13,68.56800079345703,70.64209453316171,67.60009460134937,70.58064084156035,940971
2006-09-14,69.44373321533203,70.98009659825902,67.58472740334635,69.22863826262623,612543
2006-09-15,70.70355987548828,72.17847684865846,69.47447177508026,70.67283302462435,195795
2006-09-18,71.77902221679688,72.80838229109696,71.13374426965787,71.44101981748241,197919
2006-09-19,70.74964904785156,72.36283322809572,70.36555992067315,71.90192346231169,228153
2006-09-20,70.84184265136719,71.8404830056015,70.6728414350409,70.6728414350409,91683
2006-09-21,70.58063507080078,71.90191043097344,70.05827170197412,71.28736653228154,109620
2006-09-22,70.62673950195312,71.56391891295182,70.21191650562322,71.56391891295182,270573
2006-09-25,70.44237518310547,71.74829090549103,69.76637745942152,70.67283007141762,616482
2006-09-26,71.61001586914062,72.82374399805148,69.99683166665214,70.65746947558053,1857243
2006-09-27,74.360107421875,79.5837561849756,72.85447071114687,73.74556340447933,2625738
2006-09-28,73.46900177001953,76.7568232875039,73.16173333198044,76.51100853707263,615537
2006-09-29,75.05147552490234,76.4342049022266,73.13102274501331,74.36011083624022,564144
2006-10-03,75.18974304199219,76.14228939101822,74.3908309321882,75.251196737681,359964
2006-10-04,72.51647186279297,76.14229651087142,71.93265466623339,75.18975007277541,267243
2006-10-05,74.0528335571289,74.6673775299396,73.16174092844496,73.73019111430195,266658
2006-10-06,75.38948059082031,75.89648419367252,73.94529746096472,73.94529746096472,419295
2006-10-09,80.32120513916016,84.80739531764141,74.05283666152413,74.05283666152413,2424144
2006-10-10,79.78349304199219,81.42740427243413,78.66194533902609,81.2430361237848,453843
2006-10-11,79.62984466552734,81.4273970321653,78.73875195291176,80.65921171910355,451128
2006-10-12,80.29048156738281,81.42739609900208,77.78620464908433,77.78620464908433,693780
2006-10-13,80.72066497802734,81.42739658745238,79.89102596971973,80.38266259817514,329094
2006-10-16,81.22767639160156,83.82413412481252,79.32258339325479,81.27376315417038,416544
2006-10-17,80.50556945800781,81.42738892877536,78.35465501524205,80.5209293649609,490656
2006-10-18,81.31986236572266,83.27104928951678,79.58377045799465,79.58377045799465,332157
2006-10-19,80.85893249511719,82.34920919605237,80.52093014378663,81.94975315046617,837900
2006-10-20,82.6718521118164,83.57830473375634,80.87429974350736,82.2877559384659,339543
2006-10-23,85.06857299804688,85.72921075408154,83.33248153743402,85.72921075408154,521625
2006-10-26,88.60221862792969,89.10921512827758,85.26830292635363,86.00576133240004,1245846
2006-10-27,89.6008529663086,89.72376739097392,88.03376262284151,89.41649187869766,589227
2006-10-30,90.44587707519531,91.62887854116975,88.49469019034322,89.57014415043105,949014
2006-10-31,90.67631530761719,92.02831773886973,85.29903243107243,90.64558845915177,900396
2006-11-01,91.24475860595703,92.95013021471213,89.72376213987165,91.59812788591736,1574151
2006-11-02,93.94877624511719,95.54660059671389,91.27549806427865,91.87468219612742,1729947
2006-11-03,91.95148468017578,95.03957824781246,90.6455762144896,95.03957824781246,623136
2006-11-06,89.58549499511719,92.71968278271885,88.69440231988804,92.71968278271885,418962
2006-11-07,90.69168090820312,91.47522614264233,89.10922349766501,90.33831861220754,310431
2006-11-08,89.57012939453125,91.56740974799335,87.57285607399409,90.03103916334175,261639
2006-11-09,88.52539825439453,90.58412517522947,87.60357876057374,90.58412517522947,139335
2006-11-10,86.3898696899414,89.7237861342972,85.51413675853685,89.10923498136478,708501
2006-11-13,89.32432556152344,92.18196507217571,86.38986540233573,86.38986540233573,1976043
2006-11-14,93.47250366210938,97.25196240589567,90.26149514931521,91.78249881153744,3188967
2006-11-15,94.79377746582031,97.09832629373389,92.28950060395923,95.5465958118821,2622669
2006-11-16,93.5339584350586,96.79105374294359,92.35095713595096,95.25469015482429,2048502
2006-11-17,89.41650390625,94.67087297210682,87.57286465045104,94.02560204574743,1117539
2006-11-20,87.77259063720703,90.24614085151079,84.8074037684695,87.91086498471897,1049784
2006-11-21,86.2669448852539,89.10921702122779,85.62166700802449,87.5728535144061,1215654
2006-11-22,90.1385726928711,91.87466401109711,87.15802659815498,87.15802659815498,1542105
2006-11-23,96.82178497314453,99.83306561897095,90.9835918214793,91.19868681264388,2964888
2006-11-24,101.21578979492188,102.62924597486426,95.88459347939099,96.79105312462609,2932467
2006-11-27,101.58450317382812,104.41141528837461,100.95459226250128,102.3065946259267,1276980
2006-11-28,96.88322448730469,101.69204983799115,95.2546805146404,101.41550118497204,590355
2006-11-29,99.04950714111328,100.4783302467834,95.30077526840616,95.59268385280652,1308066
2006-11-30,102.6292495727539,103.24379361903496,99.24923973589482,99.556515275498,1667484
2006-12-01,99.52578735351562,103.47424740168945,99.24923866755705,103.41279370101537,586506
2006-12-04,100.34005737304688,102.0146952972099,99.24923662620489,99.83306083645101,189990
2006-12-05,100.8624267578125,102.07615497455484,99.5565179865566,101.40015720852988,399558
2006-12-06,99.43360137939453,102.93651135724471,98.86514412977515,101.87641749612135,497958
2006-12-07,98.57322692871094,102.01468290821037,97.4824063143418,100.09423041963304,287856
2006-12-08,96.65277099609375,98.32740877906544,95.86922584528926,98.32740877906544,382317
2006-12-11,95.83851623535156,96.79106273306927,93.61078777072443,96.14579179468576,161412
2006-12-12,92.55067443847656,98.94195691359471,91.56740129352366,95.25467910355918,852567
2006-12-13,90.15396118164062,93.39568974426903,86.03649976479834,92.18196152195338,983283
2006-12-14,92.2280502319336,94.14850296916148,90.64559284417592,92.18195644054326,900429
2006-12-15,93.7490463256836,94.1485024055915,92.48923141934915,92.48923141934915,870360
2006-12-18,90.722412109375,94.17923569143746,87.74186528065087,94.02560143209877,359385
2006-12-19,88.61758422851562,92.02832078444949,87.57285728026787,90.3383159312237,477087
2006-12-20,88.49467468261719,93.10377232233684,87.89549058286866,90.29221994893791,655758
2006-12-21,88.72512817382812,90.61486098966138,88.18739777998152,88.20276472057132,50061
2006-12-22,92.73504638671875,93.10377561753162,88.66367900517797,89.1399486939122,407448
2006-12-26,92.3355941772461,92.95014526534094,90.6455962672988,92.95014526534094,754980
2006-12-27,92.1358642578125,93.5339605702694,92.02832379756602,93.5339605702694,155274
2006-12-28,92.93476867675781,93.41104536894785,91.87467484111035,92.18195035326279,269793
2006-12-29,92.243408203125,94.9320461985316,91.9207727689442,93.71831806861219,531444
2007-01-02,91.85931396484375,93.71831285980267,90.79922014037626,93.68758601220394,42219
2007-01-03,94.36358642578125,95.86922298829192,91.3369463611984,92.47385373640002,258444
2007-01-04,92.08976745605469,95.56195041306621,90.98357986033038,94.64013093309154,142284
2007-01-05,92.67359924316406,93.54932507448743,92.16659563581331,92.79650665115493,571857
2007-01-08,90.66094207763672,93.68758215552846,89.10921172254245,93.68758215552846,625899
2007-01-09,88.43321990966797,92.18195167332661,87.58821399737928,92.02831743151266,975222
2007-01-10,88.27957916259766,89.7237691759802,87.57285461310444,89.7237691759802,306714
2007-01-11,89.44721984863281,90.01567709195082,88.04912363480943,89.38576615199165,66012
2007-01-12,93.19596099853516,93.71832450554868,89.81595811219307,91.26014122756582,396402
2007-01-15,97.14441680908203,98.14305701745721,91.26013711625822,93.71832028349887,494088
2007-01-16,97.7128677368164,98.7575946359144,94.91668236792638,98.7575946359144,1056537
2007-01-17,104.19633483886719,106.31652259342121,97.71287121161244,98.45032965656817,1176651
2007-01-18,103.22843170166016,107.8528967979638,101.86106919807692,104.47289382951564,1349376
2007-01-19,100.93923950195312,104.47288341177882,99.5565101937072,104.44215656267947,313758
2007-01-22,100.09423828125,103.84297004784193,97.86650309211826,103.84297004784193,600474
2007-01-23,96.2686996459961,99.87915759476826,95.25469943835431,99.87915759476826,208860
2007-01-24,97.66677856445312,99.75623949433077,95.96141380257563,96.79105280462889,144588
2007-01-25,96.45304870605469,98.32741462313491,95.25468753151891,98.32741462313491,1652433
