Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2004-01-20,120.68196868896484,124.84340642678453,119.98988833935128,124.84340642678453,1011330
2004-01-21,120.55612182617188,124.57376137070958,119.54047281881118,121.06843100665634,2209750
2004-01-22,120.67298126220703,124.0255178648961,116.21493731458216,121.55830053123296,2716920
2004-01-23,122.93795013427734,123.94460245988236,120.88868577737607,122.32677228361982,1566000
2004-01-26,122.93795013427734,122.93795013427734,122.93795013427734,122.93795013427734,0
2004-01-27,128.12400817871094,130.7574869406795,124.48386357668791,124.48386357668791,3191110
2004-01-28,128.7217254638672,131.40464582067548,128.13301216425646,129.43627029970142,2911620
2004-01-29,128.708251953125,130.59573882766787,125.38269224929152,128.9778948944325,2056320
2004-01-30,125.67478942871094,130.30810536100597,123.27049511375905,129.87668491901246,1859980
2004-02-02,125.67478942871094,125.67478942871094,125.67478942871094,125.67478942871094,0
2004-02-03,115.90483093261719,120.43927823225,112.54781020345483,119.74271326563077,5330960
2004-02-04,118.92928314208984,121.24817625402824,115.04645858193827,116.43960203425024,1416020
2004-02-05,117.69344329833984,120.43927236514538,116.95192188112189,120.43927236514538,709790
2004-02-06,119.79663848876953,120.61903498430014,117.60806127278062,118.73156199676741,1513090
2004-02-09,112.38153839111328,113.69827800296157,108.77284760664696,112.35007707802528,3831600
2004-02-10,111.19960021972656,116.75418078978167,108.84474041436023,116.75418078978167,4554130
2004-02-11,113.32078552246094,113.69828014279457,111.631035942731,113.24887982602463,1736290
2004-02-12,111.6220474243164,114.68695386926161,109.6536719386218,113.90050335330838,4080180
2004-02-13,112.8129653930664,114.59708526917481,111.45128292845237,111.92315465102172,5186460
2004-02-16,111.08274841308594,114.50718291660975,110.55245941957091,114.14766135191468,4599900
2004-02-17,111.52318572998047,112.4354678365016,109.65367874174513,112.35008067801755,3560140
2004-02-18,111.61306762695312,112.7545414621941,110.95694011974506,112.01303365135584,2102730
2004-02-19,109.88285827636719,112.35006824362665,109.2042663328051,112.35006824362665,2549290
2004-02-20,107.62237548828125,110.09857538188263,107.06961507238081,109.66265656836563,1995080
2004-02-23,108.69644927978516,110.81761926218874,107.97741290812739,108.84925059462012,2683850
2004-02-24,110.3592300415039,111.43778797048843,107.4291382961137,107.85606719061575,2248760
2004-02-25,113.1679916381836,113.69828072317277,110.55247848972532,112.32760837856688,2450380
2004-02-26,112.69161224365234,114.9386136536117,110.55246937000051,113.24887106195175,2334220
2004-02-27,111.52767181396484,112.79947548796062,110.73223136159416,112.79947548796062,1307180
2004-03-01,91.24174499511719,103.38004497999381,89.43066228240463,103.38004497999381,13505680
2004-03-02,91.24174499511719,91.24174499511719,91.24174499511719,91.24174499511719,0
2004-03-03,91.9023666381836,94.16734126329929,89.88006517181769,92.31581411509738,7550890
2004-03-04,91.19230651855469,93.38538213998739,90.68898038536197,93.38538213998739,3713010
2004-03-05,91.71810150146484,92.03717871748566,90.67998795181066,91.40801421108937,1857120
2004-03-08,92.50456237792969,93.27753149492028,91.24624008115627,91.49791002635484,1921920
2004-03-09,94.27518463134766,94.82345348920603,91.94729460970608,92.65734097581414,2532090
2004-03-10,94.24822998046875,95.88404677241756,93.47526092805626,94.38305143980661,3405370
2004-03-11,95.7672119140625,96.97160149247014,93.92915937491837,94.19431077798089,4416260
2004-03-12,92.56746673583984,95.2728583117177,91.24173729588759,95.2728583117177,2052290
2004-03-15,91.65070343017578,93.91567805225931,90.32946537675008,93.20562471547593,990430
2004-03-16,89.51153564453125,91.94279256513073,88.62172509799646,89.88004712926687,1609590
2004-03-17,89.21944427490234,90.77886392154494,86.28486075711201,90.77886392154494,4600330
2004-03-18,89.98341369628906,90.67549394875078,88.73408150046241,89.16101038338667,2431710
2004-03-19,90.85526275634766,92.1270664972101,89.73176194540606,89.79018618191255,822940
2004-03-22,90.70696258544922,92.30682669172414,90.31149495093612,90.37441072397036,726620
2004-03-23,90.47776794433594,96.85475963134976,89.79018599803216,90.68898664494479,1244140
2004-03-24,88.45545196533203,91.21027769014347,87.8667387354335,90.68897175477393,961780
2004-03-25,86.80616760253906,91.13838642031261,85.83546126395794,88.53186318848017,2817980
2004-03-26,87.73641204833984,88.9452998615611,87.381388855263,88.9452998615611,1859100
2004-03-29,87.79933166503906,88.08245603950337,87.45329838214288,88.08245603950337,962300
2004-03-30,87.27802276611328,88.94529379996612,86.8241241395194,88.08244617055949,970200
2004-03-31,87.57464599609375,88.12741337638857,87.18366987706523,87.90271319629305,1325380
2004-04-01,88.0510025024414,88.27121113061297,87.18815470017441,87.90270642942305,1848610
2004-04-02,89.08912658691406,90.1407217452205,88.08246734858612,88.08246734858612,1197730
2004-04-05,87.90718841552734,90.2800213283495,87.63305397239844,89.7901766724106,1647130
2004-04-06,86.905029296875,88.89137773345252,86.12307033244234,88.89137773345252,2806720
2004-04-07,85.46245574951172,87.63306006002897,83.85810021574953,87.36341713230708,3774960
2004-04-08,85.95680236816406,86.28486268645787,84.2176184416729,85.38606203347393,3262200
2004-04-09,85.95680236816406,85.95680236816406,85.95680236816406,85.95680236816406,0
2004-04-12,86.53202056884766,87.43082107985661,85.8444387265101,86.72525938720881,1726560
2004-04-13,86.4736099243164,87.26455202961382,85.7455835903801,86.74774439752653,893460
2004-04-14,86.4736099243164,86.4736099243164,86.4736099243164,86.4736099243164,0
2004-04-15,80.9055404663086,85.37707235651617,80.62241606545335,85.37707235651617,6402370
2004-04-16,81.51222229003906,83.13904905560061,80.66734759719087,82.24024852526979,3757360
2004-04-19,81.43132781982422,82.95929285722187,81.07180623118336,82.95929285722187,1772390
2004-04-20,81.3010025024414,82.04251018687901,81.02686807015588,81.61108977832382,1484620
2004-04-21,81.53021240234375,81.8672626719883,81.34146507421943,81.61110803285719,985350
2004-04-22,82.05599975585938,82.75706313202718,81.70097653337086,82.24025552601499,2344060
2004-04-23,83.88055419921875,84.69397441456556,82.15036734533284,82.68065635059497,3687040
2004-04-27,83.4805908203125,84.66700724650919,80.8830578352508,83.08512324978284,4817990
2004-04-28,81.23809814453125,83.5435171338936,80.10560741281527,82.68965926484158,2949590
2004-04-29,77.74176025390625,81.1616968062836,77.2069728005061,81.1616968062836,7426670
2004-04-30,78.12825775146484,78.73494414189334,77.38674302008933,78.3754224712845,3568030
2004-05-03,77.75972747802734,79.53036562325035,77.39122282570236,78.27653504100999,1179290
2004-05-04,77.76871490478516,79.27420163314574,77.48559055196203,78.55516534502392,1015120
2004-05-05,78.72594451904297,79.08097461081947,78.0158980500993,79.07648307626324,813360
2004-05-06,79.61126708984375,79.99326011985494,79.00458074826153,79.9842701930545,831830
2004-05-07,81.8627700805664,82.33014343122764,79.81350556474254,80.43817178213013,5098530
2004-05-10,79.46745300292969,81.70097296187915,78.5551709754494,78.5551709754494,1549600
2004-05-11,75.53520202636719,78.10577224941588,75.04984888733307,77.75074217806205,3979160
2004-05-12,75.51273345947266,76.39805261780452,73.34212914163143,75.49925199877153,1883340
2004-05-13,75.81383514404297,77.28786769427809,73.3870760779328,73.3870760779328,2104720
2004-05-14,75.07232666015625,78.37541497840974,74.15105461020485,76.84745659603048,2124870
2004-05-17,69.66153717041016,75.49924946363893,60.669039747567,74.15104858035967,2041840
2004-05-18,79.41802215576172,81.25157621628698,69.6660369446301,69.6660369446301,3723440
2004-05-19,79.5753173828125,81.90320773219952,78.19565511880776,80.44265670268155,2042640
2004-05-20,78.12825775146484,84.46929730197527,77.5665072840465,82.40654437406295,1866610
2004-05-21,77.81365966796875,78.19565266817759,75.9666241496179,77.65637367640967,1098000
2004-05-24,78.3843994140625,79.99325330911103,76.94182829279201,79.72361038649565,1535700
2004-05-25,78.70796966552734,79.98426489444074,78.01589620845034,79.54385451266447,2732580
2004-05-26,80.8066635131836,81.79534276094736,79.1978096826598,79.1978096826598,2690670
2004-05-27,81.37291717529297,82.29418232214259,79.09445431902843,80.45164517113884,4399240
2004-05-28,79.7865219116211,81.79085015798098,79.54384878001449,81.79085015798098,2368500
2004-05-31,71.63890075683594,74.15104669298468,66.42136319705558,71.99392396318248,3850500
2004-06-01,71.76921844482422,72.7084633201486,70.19631757220682,72.35344014039997,2364220
2004-06-02,71.91304016113281,73.42302549035597,71.46813138167528,72.17369316611054,2696320
2004-06-03,70.85245513916016,73.43200855241442,70.5558492862166,72.0658346152966,2587220
2004-06-04,71.96247863769531,72.66803360568846,70.82549632609302,70.91087663055583,985150
2004-06-07,72.56016540527344,72.98259586862906,71.91751949948478,72.35343827869224,549110
2004-06-08,72.65005493164062,72.98260676857232,70.11093909472136,72.80284938954462,430090
2004-06-09,73.2882080078125,73.79153419247373,72.18268015815447,73.25225515786455,479130
2004-06-10,73.36011505126953,73.61177814820927,72.623098757101,73.38707797489806,690810
2004-06-11,72.4568099975586,73.52189339428938,72.17369246547457,73.51739500251843,879760
2004-06-14,71.44116973876953,72.32648892171677,71.0052508778339,72.32648892171677,812440
2004-06-15,70.8165054321289,71.72429602656626,70.2008291690818,71.35578446129682,1012750
2004-06-16,71.03221130371094,71.90404899494334,70.64572676607094,71.89505906877372,848360
2004-06-17,67.85494995117188,71.18500077542215,66.18767191468378,71.18500077542215,3772240
2004-06-18,67.71114349365234,67.94483357354757,64.74510557917003,64.74510557917003,2078260
2004-06-21,65.9135513305664,67.85945575216405,65.43718803636247,67.85945575216405,1508900
2004-06-22,65.89556121826172,66.15171579638823,63.83730723893998,66.06183711734917,3063910
2004-06-23,66.02588653564453,66.90221568657087,62.91603750471644,62.96098027442708,4449650
2004-06-24,64.65521240234375,66.28204598614145,63.72495744158902,66.09329870218113,3819640
2004-06-25,64.76757049560547,65.16304496282072,63.873268267204416,65.15855342834948,2275320
2004-06-28,66.87525939941406,68.39872618434784,64.80352368469956,65.1540553798309,2286390
2004-06-29,65.90454864501953,67.14938934682122,65.6124412044965,66.87076336618054,1137400
2004-06-30,66.03936767578125,67.49991853936436,65.61243879481005,65.81466754292231,1230910
2004-07-01,66.38092803955078,66.64607259759676,65.65739320912859,65.97197207946321,549790
2004-07-02,65.96298217773438,66.50226122098641,65.4641475198326,66.24160819766516,631730
2004-07-05,66.52922058105469,67.41004822845389,66.15172595672848,66.51124758540784,955540
2004-07-06,67.36061096191406,67.76057695622035,66.51124466581176,66.51124466581176,786620
2004-07-07,69.45481872558594,69.92669041876687,67.07299573020487,67.40555442557051,2695460
2004-07-08,66.84380340576172,70.10644713051373,66.51124471356431,69.45481806390254,1337580
2004-07-09,68.63690185546875,70.99625329147639,66.51124048173935,70.99625329147639,792970
2004-07-12,68.58296966552734,69.90420744450068,67.41003478595951,67.49991346088012,537100
2004-07-13,68.48345184326172,69.18009003914663,68.1351292940525,68.75939442594085,324040
2004-07-14,67.03135681152344,68.66892071466407,66.78708306049286,67.87728297530454,763990
2004-07-15,67.76872253417969,67.85467289091366,66.93637353665937,67.39325918254585,602880
2004-07-16,68.0672836303711,68.2165647365764,67.58325032517197,67.58325032517197,405120
2004-07-19,69.09414672851562,69.72745418055082,68.3070301216717,69.21175899745543,582100
2004-07-20,69.55104064941406,71.38311822263721,69.12129576249366,69.37461877362425,1187980
2004-07-21,69.88126373291016,70.65933119956698,69.03082319455574,70.37886742758636,682440
2004-07-22,69.37010192871094,70.46482323921228,68.7594070654708,70.29744367302662,579960
2004-07-23,68.25727844238281,69.64604075663152,67.6556328351299,69.21176780388416,1188680
2004-07-26,68.75487518310547,69.02176855177493,67.85466744344365,67.85466744344365,1118900
2004-07-27,68.87248992919922,69.302234791272,68.48345621244688,68.84987032539877,1238120
2004-07-28,67.39326477050781,68.0265792448553,63.331033282658474,63.331033282658474,3543220
2004-07-29,69.93555450439453,70.74980508287202,66.88661528759087,67.040417561078,2460750
2004-07-30,68.7593994140625,69.66412835372122,68.32512648591135,69.05796162075805,650020
2004-08-02,68.8272476196289,71.47358238673345,66.9499379318769,68.59654423734334,618280
2004-08-03,68.6055908203125,69.2841374624433,68.03560722330126,68.03560722330126,1063470
2004-08-04,68.26180267333984,69.03082787222914,67.87729697642993,68.57846335642824,271990
2004-08-05,70.29291534423828,70.56885794950115,67.4023066312543,68.57845702475963,633820
2004-08-06,69.95816802978516,70.46482096977891,68.48798338659022,69.40628278075229,614360
2004-08-09,70.84027862548828,71.3695442260567,68.39750635071012,69.8450712713931,1382540
2004-08-10,71.19312286376953,71.92595110012977,70.84027912755653,70.84027912755653,962160
2004-08-11,70.39244079589844,71.7450131487769,70.16173738359927,71.7359639259805,701550
2004-08-12,68.93582153320312,70.2974361074549,68.01300104849265,69.84507163597183,1096270
2004-08-13,66.9770736694336,68.48796914739691,66.67851150120377,68.29797692285061,3648920
2004-08-16,65.87330627441406,67.26658955106537,64.95953509304933,67.26658955106537,3815300
2004-08-17,65.22642517089844,66.4975680544732,64.78763114241798,66.4975680544732,3256970
2004-08-18,64.17241668701172,65.50236918185885,63.89195295634143,65.14499742581133,2672340
2004-08-19,63.35816955566406,64.54336231421979,62.896755841765874,64.05481473777976,5195000
2004-08-20,62.037261962890625,63.78338906006905,61.88345970261633,63.78338906006905,4970810
2004-08-23,60.6756477355957,62.87866046539248,60.34994476947153,62.87866046539248,4715460
2004-08-24,59.228084564208984,61.52157604315208,58.816438088082094,61.52157604315208,7037100
2004-08-25,62.63439178466797,62.90128518339016,59.25070035065352,59.25070035065352,13310030
2004-08-26,63.014366149902344,64.20860796275439,62.69771243106532,62.87865544110551,6663610
2004-08-27,63.299373626708984,63.9055474219073,62.580115586794456,62.69773479755954,1804480
2004-08-30,64.06385040283203,64.59764403650583,63.42149372013104,63.42149372013104,1265310
2004-08-31,63.76981735229492,64.23123102605632,63.516494363573756,64.06385148508903,829900
2004-09-01,63.367210388183594,64.23574926829598,63.26316850165558,64.1452777625093,827800
2004-09-02,63.8241081237793,64.23576149135336,63.33555361652681,63.43055320232649,1654160
2004-09-03,63.896488189697266,64.5976545733478,63.724587463986424,63.88291780635533,2285040
2004-09-06,63.51650619506836,63.873871141610685,63.33103507858695,63.873871141610685,2446500
2004-09-07,64.13170623779297,64.2357481224651,63.15007626732409,63.778862539745475,926620
2004-09-08,65.04548645019531,65.58380129331628,63.964335604002564,64.2357570568056,2167700
2004-09-09,64.55241394042969,65.59285368980944,64.14528864405851,65.14953840447767,1415410
2004-09-10,65.50690460205078,66.20807098390436,64.32623293658504,64.66550632433342,1802860
2004-09-13,68.40656280517578,68.93130730144455,65.95474795161833,66.03617025145242,5548480
2004-09-14,67.88634490966797,69.21176960256587,67.49278309467495,68.57846205349087,4155610
2004-09-15,67.97682189941406,69.19368362610248,66.94995245273324,67.99039228351924,2248410
2004-09-16,68.66893768310547,68.89964111067195,67.58325865932994,68.03562319360266,1585310
2004-09-17,68.73678588867188,69.11224926013772,68.30704098483712,68.30704098483712,1368280
2004-09-20,67.86371612548828,70.54623397720466,67.49277396653103,69.30223175063392,1049660
2004-09-21,68.00847625732422,68.62369224423408,67.31183797484738,67.49278101113025,2746060
2004-09-22,68.57392883300781,69.3655666610758,68.03561400551612,68.57845689536143,1908780
2004-09-23,67.8818130493164,69.21176573050411,67.67825041296882,68.56940899451203,1519590
2004-09-24,68.0672836303711,68.75035150797646,67.40230729479023,68.75035150797646,1178770
2004-09-27,67.86371612548828,68.84534614506006,67.58324547522945,68.04918030243324,1338650
2004-09-28,66.7056655883789,67.85466826725624,66.49757490191111,67.85466826725624,1164330
2004-09-29,65.94568634033203,67.16706892614339,65.59284263559839,67.16706892614339,3043310
2004-09-30,66.69661712646484,67.72348638398493,65.14048227873411,66.40710414799405,12461670
2004-10-01,68.4563217163086,69.0760588824831,66.1356895851063,66.49758257144421,5770160
2004-10-04,69.58271026611328,70.65933307562673,68.98558581664774,68.98558581664774,3617410
2004-10-05,68.8498764038086,69.84507693608415,68.50155380162504,69.67318311759979,1118940
2004-10-06,67.53348541259766,69.48318198183092,67.334450853583,68.74582572269506,2378290
2004-10-07,68.49703216552734,69.0308258679923,67.49278241740392,67.87276694303588,2950730
2004-10-08,69.49224090576172,69.8496127705339,67.95420417589219,68.39751950820171,2912450
2004-10-11,68.96748352050781,70.56432939429476,68.63273135989259,70.2974291366601,2513420
2004-10-12,68.27989959716797,69.3927124158098,64.70169470034666,68.96749557856586,1067070
2004-10-14,67.890869140625,68.56941593212608,67.62397572590962,68.48798672782779,1443440
2004-10-15,68.08990478515625,68.74583191339272,67.67373028377493,68.03561635277829,963350
2004-10-18,67.94062805175781,69.30224276580348,67.77777654920295,69.30224276580348,818370
2004-10-19,68.54679107666016,69.30223895171643,67.8999131648435,67.8999131648435,1247130
2004-10-20,67.95870971679688,69.34747189817513,67.76419631557995,68.94033974970183,1187450
2004-10-21,67.76872253417969,68.65988112368309,67.55611067358542,68.21656586017205,843950
2004-10-22,67.76872253417969,67.76872253417969,67.76872253417969,67.76872253417969,0
2004-10-25,67.2032699584961,68.03561899356616,66.94994693934734,67.58325448721922,857010
2004-10-26,66.47948455810547,66.94994056278307,65.59284717299693,66.94994056278307,1984110
2004-10-27,68.34321594238281,69.0715229191306,63.61148117311796,65.50236799765393,11914180
2004-10-28,68.41107177734375,69.65507397732158,67.15802725846295,68.30702988969135,8423990
2004-10-29,67.96776580810547,70.5598124483106,67.53802091561602,68.73226291394658,3822680
2004-11-01,67.52896881103516,68.65083078521754,67.04041434585875,68.03561481823995,1592850
2004-11-02,68.18037414550781,68.39750716054765,67.85467117168102,68.12609261738137,952070
2004-11-03,69.59627532958984,70.20696321255814,68.30703385021137,68.57845528877544,1800360
2004-11-04,70.75433349609375,71.80834361527444,69.66865454851994,70.47839087345388,4042230
2004-11-05,70.08482360839844,70.93074985600666,69.84507099292249,70.56885690164526,1380450
2004-11-08,70.63671112060547,71.11169520732876,69.93555169536093,70.56885920930252,1232240
2004-11-09,69.82698822021484,71.1931310157856,69.40176446313069,71.0212302878065,1723640
2004-11-10,70.19339752197266,70.74528275541107,69.75460341173827,69.80436378204942,922630
2004-11-11,69.75460052490234,70.56885795877969,69.66412901059022,70.5190975905279,564940
2004-11-12,70.13005828857422,70.47838083863121,69.70936267434452,70.47838083863121,187550
2004-11-15,70.13005828857422,70.13005828857422,70.13005828857422,70.13005828857422,0
2004-11-16,70.20243835449219,70.6593239527207,69.22080835070209,69.84506658245849,990420
2004-11-17,71.1750259399414,72.01642415254705,70.2522054337937,70.38791615889802,1395140
2004-11-18,72.36474609375,72.64973792368473,71.47358751993791,71.92595199791221,1623760
2004-11-19,71.3424072265625,72.3783188783944,71.0212253994245,72.28784736030327,1746670
2004-11-22,71.16145324707031,71.51882504165891,70.13911203587718,70.56885689930847,666890
2004-11-23,71.56859588623047,72.28785383792808,70.57338839044574,71.29265324467835,775410
2004-11-24,71.94857788085938,72.3647524086088,71.03932078316352,72.3602312483468,998800
2004-11-25,72.80805969238281,73.64493671860204,71.49167743482958,71.92595036091612,2570730
2004-11-26,72.80805969238281,72.80805969238281,72.80805969238281,72.80805969238281,0
2004-11-29,72.46426391601562,73.82587845503093,72.24713090803235,73.01162104692631,1742440
2004-11-30,71.9576187133789,73.19257176930613,71.67262689180572,72.6497357921704,2472300
2004-12-01,70.67289733886719,72.37831327819411,70.1255402101198,72.28784176710315,2272760
2004-12-02,72.42808532714844,72.91211178595105,71.02123135978006,71.92596042168809,2078600
2004-12-03,73.6404037475586,74.09729624708018,72.42354920874487,73.28303887902871,2671140
2004-12-06,75.31416320800781,75.99723107381857,73.9163517476885,73.9163517476885,3010980
2004-12-07,75.196533203125,76.44958453922871,74.75321801838784,75.81627713246134,3061080
2004-12-08,75.45439910888672,76.22793852953177,75.11059767523611,75.32320953998286,1733370
2004-12-09,75.55843353271484,75.81628458243587,75.11059024229431,75.54486315141729,1012150
2004-12-10,74.22396850585938,75.81629348967213,74.00683547705499,75.54487202676574,1253780
2004-12-13,73.62683868408203,74.17420273013337,73.33732569925837,73.73540864184118,1165600
2004-12-14,74.0927734375,74.4591944559988,73.31471290013158,73.73540854363661,715430
2004-12-15,74.44110870361328,75.4544077731757,74.0068426041831,74.91157169762037,1734190
2004-12-16,76.1329345703125,76.44958828922866,74.2103857523881,74.88440433210964,1966110
2004-12-17,75.91129302978516,76.89292326203272,74.9296627975376,76.89292326203272,3513110
2004-12-20,78.09168243408203,78.8426022253683,75.65795932153502,76.00175384161145,3446400
2004-12-21,77.89715576171875,79.34472059988288,77.47646014263367,78.62094163206763,3095410
2004-12-22,76.98339080810547,78.5123850966561,76.76625777091138,78.07811902226793,2030920
2004-12-23,77.2276611328125,77.9876301120952,76.9019581695388,76.92004971081673,752900
2004-12-24,76.91552734375,77.80668586781077,76.55363440106738,77.80668586781077,935090
2004-12-27,77.48551177978516,78.05096740195297,74.64014212615186,76.44960011708888,872330
2004-12-28,77.7162094116211,78.25904533983001,74.69893953231431,74.69893953231431,659400
2004-12-29,77.42218780517578,78.62095797065476,75.0925131988753,75.0925131988753,611780
2004-12-30,76.8205337524414,78.07810636371208,76.44959159244533,77.6257419164195,1494000
2004-12-31,78.29071807861328,79.07330663844523,74.69894326855554,74.69894326855554,1423920
2005-01-03,78.35857391357422,79.0235502355565,75.66247863980196,75.66247863980196,670730
2005-01-04,76.56719970703125,78.52141732645777,76.04246222258521,76.20983485018611,2454450
2005-01-05,74.36418914794922,76.51744137231681,73.46398143793917,75.63533210511441,1439980
2005-01-06,72.2968978881836,74.5496711712375,71.89428685572042,74.18777818980473,1128120
2005-01-07,73.35993957519531,73.73540288444467,71.9259451449491,73.73540288444467,2014050
2005-01-10,71.77214050292969,75.35486587948431,71.47357832925016,75.35486587948431,1997340
2005-01-11,69.1484375,72.28784822323226,68.44274998691708,71.66358300664301,1750090
2005-01-12,66.18544006347656,69.9355451337463,65.32142232710189,69.9355451337463,3676240
2005-01-13,67.79586791992188,68.650836580521,65.77379797774488,65.77379797774488,2413000
2005-01-14,67.2530288696289,68.22561667867197,66.58805250753873,68.21656745603188,892260
2005-01-17,65.90497589111328,67.89990471368593,64.77858595875182,66.95445779500172,1729820
2005-01-18,64.44837188720703,67.75515533013694,63.973387774182704,67.75515533013694,1544930
2005-01-19,64.18146514892578,65.23094699815567,64.05932482466145,64.24026782891492,1513800
2005-01-20,65.13143920898438,65.7647536547027,63.60245188257363,64.40766014570782,1488070
2005-01-24,65.97283935546875,66.51567539415059,65.14049030265429,65.14049030265429,2039760
2005-01-25,65.96830749511719,66.22615163809131,65.32142275285763,66.04520862205801,1006790
2005-01-27,66.14925384521484,67.40230534712937,65.36666525275298,66.0497331106204,4170600
2005-01-28,67.22135925292969,67.58324528671389,66.15830004672105,66.40710187184793,1971640
2005-01-31,66.6287612915039,69.5510388724636,66.14925604660979,66.49757862928227,5572190
2005-02-01,64.2764663696289,64.95954114209356,62.426297330007166,64.95954114209356,6634940
2005-02-02,64.18146514892578,65.12690511583658,63.873853758655066,64.50716807860857,2138310
2005-02-03,64.33527374267578,67.4023042144599,63.15912339134281,65.12691154385232,2506970
2005-02-04,66.2532958984375,66.57899193005524,64.46192976060705,64.94143494073677,2427040
2005-02-07,65.77830505371094,66.76898413376883,65.32141261992153,66.04519837684518,1657120
2005-02-08,66.3890151977539,66.67852821762489,65.7737991677112,65.86427759473047,1260800
2005-02-09,66.82328033447266,66.94994183438905,66.49757736253507,66.94994183438905,641860
2005-02-10,67.10375213623047,67.76420738136486,66.50663455117522,66.76900680458287,1278900
2005-02-11,67.35707092285156,67.58325317162209,66.86852333973752,67.37064130557503,654580
2005-02-14,67.497314453125,68.21657239809463,66.95899955885913,67.35707565091441,1004380
2005-02-15,68.10346984863281,68.74130538461692,66.95898833358636,67.76419650853919,1240780
2005-02-16,67.47015380859375,68.30703078786917,67.22135888735356,68.1260877719611,489020
2005-02-17,67.04495239257812,67.67373883534921,66.94995280081284,67.04042432949609,1123090
2005-02-18,65.14048767089844,67.30278941777134,64.87811543391986,67.22136712139925,2512700
2005-02-21,65.28524780273438,66.31663830815427,65.05906555325572,65.77379538737793,1360240
2005-02-22,65.4571533203125,65.8642855836773,64.68813491511547,65.23097103039952,641380
2005-02-23,65.91854858398438,66.0406889188938,64.6926378803438,65.45713490963055,600180
2005-02-24,65.12239074707031,66.22615423216143,64.95953926524804,65.86426818591983,774360
2005-02-25,64.29456329345703,66.045211555325,64.14528219245942,66.045211555325,1339920
2005-02-28,65.16763305664062,65.36667455415228,64.33076281805653,64.33076281805653,934340
2005-03-01,65.55213928222656,66.04521491505264,64.68812145789401,65.23095746025061,611500
2005-03-02,65.53855895996094,65.94568417434823,65.0590537822278,65.23094756700768,464640
2005-03-03,65.31238555908203,65.9547422897015,64.97763336036449,65.32142787881975,711360
2005-03-04,65.58380126953125,66.38900950267814,65.32595710174273,65.59285049196387,620940
2005-03-07,65.51594543457031,66.04521102337135,65.0500105939369,65.94116913049606,1593660
2005-03-08,67.40230560302734,67.90895159740701,65.5928477344897,65.86426917578393,1131400
2005-03-09,67.9903793334961,68.65987679779542,66.04521078600426,67.04041121186195,2425080
2005-03-10,68.59203338623047,69.39271360524697,67.62849476372878,67.99038775501153,2008880
2005-03-11,67.29827117919922,69.39271420081636,66.97256817450284,68.60107629544997,1616400
2005-03-14,67.09017181396484,68.03109071704613,66.77803923283044,67.2982625022324,810850
2005-03-15,68.18490600585938,68.94035396848868,66.40711665538238,66.60163009671724,2277220
2005-03-16,68.46537017822266,69.2479588344246,68.03561837904705,68.03561837904705,2880370
2005-03-17,67.64657592773438,68.48797406978876,67.17611994302595,68.21655954487248,706600
2005-03-18,65.02740478515625,67.6285009765625,64.77860289938424,67.49279022954728,3957610
2005-03-21,65.44356536865234,66.13568243780405,63.78790979429444,65.58379724635141,1615870
2005-03-22,66.12210845947266,66.68304284229018,64.41669261135713,64.41669261135713,1584650
2005-03-23,68.2120361328125,69.66412913435133,66.04973449500095,66.1356848496371,5721220
2005-03-24,67.96776580810547,68.73226291394658,66.97708645331892,68.12609614338106,3837030
2005-03-28,69.89483642578125,70.38791897681817,68.49703177707568,69.67318223835355,3586660
2005-03-29,67.13088989257812,70.38791985601995,66.62424385494698,70.21601913502313,2626080
2005-03-30,67.45658111572266,68.30702844691882,65.5928418861141,67.31182808846376,1808410
2005-03-31,66.873046875,68.60560379042346,66.18092972138227,67.85467704122556,10075830
2005-04-01,67.26659393310547,67.5832476751241,66.94994019108684,67.39325542991293,791750
2005-04-04,67.35707092285156,68.29798990604112,67.13541673667848,67.40231013361945,1491260
2005-04-05,67.54253387451172,68.38845317404316,67.13088057480664,67.67372342839003,825990
2005-04-06,67.6511001586914,68.30702718492743,67.40681950731344,67.85466276648421,1125160
2005-04-07,67.79132843017578,68.57844496145148,67.54705469428076,67.67371617252749,1310790
2005-04-08,67.50182342529297,68.3794115580712,66.76899522896767,68.2165600808285,853130
2005-04-11,67.67372131347656,68.2120291856522,65.05000624577545,65.05000624577545,598850
2005-04-12,67.56063079833984,68.11703711796333,66.96350643383974,67.67372190653758,571280
2005-04-13,66.7056655883789,67.85466826725624,66.40710339139487,67.56063413244497,731400
2005-04-15,64.41217803955078,65.9547425731614,63.24507685269353,65.23095664405275,1517220
2005-04-18,62.218204498291016,63.05960266603011,61.06920181241673,62.878659643895745,1199190
2005-04-19,62.35844421386719,63.42149656428883,61.702510218088584,61.70703828035687,1592180
2005-04-20,62.629859924316406,63.32650507835541,61.84275015869233,62.69771873680632,834300
2005-04-21,62.55295944213867,62.87414125851304,62.15487649283729,62.426297940548984,525510
2005-04-22,61.68441390991211,63.331020157916605,61.52156243911899,62.426291298517796,799280
2005-04-25,59.73472213745117,61.87892503817843,59.56282145164216,61.87892503817843,3272390
2005-04-26,60.286617279052734,67.85467323442238,59.81163318590492,62.42177821569864,1825090
2005-04-27,59.3502197265625,60.61232051948724,59.001897136440974,60.35446944688792,1741070
